time,seconds_elapsed,z,y,x
1733851455792388000,22.06738818359375,-0.7184165653914213,0.7526429523810744,0.4597591994643211
1733851455802357200,22.077357177734374,-0.18305179758369922,0.4030909713029861,0.2636795780032873
1733851455812325000,22.0873251953125,0.25896365539729593,-0.01864127984493971,0.004388005825877189
1733851455822294300,22.097294189453127,0.6383148546725511,-0.37896073865294455,-0.09194295516014099
1733851455832263200,22.10726318359375,0.7550479676961899,-0.5884606904402375,-0.09415478599071501
1733851455842231300,22.117231201171876,0.7795809359282255,-0.8305831011518836,0.04822656303048133
1733851455852200200,22.1272001953125,0.7127227376639843,-1.413659760466218,0.25020868653357026
1733851455862168300,22.137168212890625,0.5414934798210859,-1.8880127179503439,0.44644612890481944
1733851455872137200,22.14713720703125,0.49620297024250026,-1.5462854391485452,0.6330757849752903
1733851455882105300,22.157105224609374,0.3914244989067316,-1.2688652128234506,0.693101506870985
1733851455892074200,22.16707421875,0.22998189106285571,-1.2392092024892567,0.3999298769235611
1733851455902042000,22.1770419921875,0.12377134109735488,-1.2573694208189845,-0.1537251653343439
1733851455912011300,22.18701123046875,0.14070435571968554,-1.132797284732759,-0.7321499071896076
1733851455921979100,22.196979248046876,0.041596915757656096,-0.7851604896262288,-1.2324959685862065
1733851455931948300,22.2069482421875,-0.037725627282261844,-0.6169692843049764,-1.5280489407122135
1733851455941917200,22.216917236328126,-0.337487741535902,-0.9388046986788511,-1.5398381627053022
1733851455951885300,22.22688525390625,-0.40152562168240546,-1.1470172410041093,-1.068361052918434
1733851455961854200,22.236854248046875,-0.5696797098636627,-1.1614070008844137,-0.46562253853976726
1733851455971822300,22.246822265625,-0.5872860937029123,-1.0370137284964323,-0.2600868142083287
1733851455981791200,22.256791259765624,-0.6700356885820626,-0.9084837946951388,-0.3273734670177102
1733851455991759400,22.26675927734375,-0.5783411552250385,-0.6894774711549282,-0.6253615573361515
1733851456001728300,22.276728271484377,-0.5522247171938419,-0.8454939622968435,-1.1070017492190003
1733851456011696400,22.2866962890625,-0.5237351202905178,-1.613651586934924,-1.440247030879557
1733851456021665500,22.29666552734375,-0.6315291400551796,-1.5603192251980305,-1.4143392671629786
1733851456031633700,22.306633544921876,-0.7601777318000793,-0.818381498965621,-0.8765323669001459
1733851456041602600,22.3166025390625,-0.9907008901327848,-0.18268997853398322,-0.18153028710484503
1733851456051571700,22.32657177734375,-1.2605360681563615,0.17447510789632797,0.39420448501408095
1733851456061539300,22.336539306640624,-1.4184592697024345,0.18558102380037306,0.5838192943751812
1733851456071508500,22.346508544921875,-1.450614987897873,-0.018247604352235793,0.49501346819698805
1733851456081476400,22.356476318359373,-1.2624793111786246,-0.2679050867438316,0.6473918950974941
1733851456091445500,22.366445556640624,-0.9443696393296122,-0.4668313298076391,1.1154475060030817
1733851456101413400,22.376413330078126,-0.5804360816776752,-0.8612579331398009,1.363259652788937
1733851456111382500,22.386382568359377,-0.33168373143225904,-1.7646926277518271,1.4670932444900273
1733851456121350400,22.396350341796875,-0.4735092001363635,-1.5154887343466281,1.7877639989987015
1733851456131319600,22.406319580078126,-0.8313432718694209,-0.5260971732467412,1.7083207521885633
1733851456141287700,22.41628759765625,-0.8509998662367463,-0.25956337485611436,1.0680576860576867
1733851456151256600,22.426256591796875,-0.6327054903581738,-0.34217326900362965,0.21343436862677334
1733851456161225500,22.4362255859375,-0.2935813797920942,-0.4622872566372156,-0.412951563321054
1733851456171193600,22.446193603515624,0.0028352234259247776,-0.6852063697069883,-0.7147644726246595
1733851456181162500,22.45616259765625,-0.04088292226940393,-0.3895937763482332,-0.8213309964209794
1733851456191130400,22.46613037109375,-0.2150947030544281,0.18142448864281177,-0.8405065292730927
1733851456201099500,22.476099609375,-0.2434485447488725,0.5019511585056782,-0.7029661905422806
1733851456211067400,22.4860673828125,-0.1986602856040001,0.668354603627324,-0.48376142182052134
1733851456221036500,22.49603662109375,-0.14694763402342795,0.6550228283673525,-0.04768821837007999
1733851456231004400,22.50600439453125,-0.15120149207562208,0.5946446397721767,0.10987696351855993
1733851456240973600,22.5159736328125,-0.3035398792266846,0.5814502271562815,-0.05892945109158754
1733851456250941400,22.52594140625,-0.46898529297113417,0.5416793577820063,0.05932166527956724
1733851456260910600,22.53591064453125,-0.5442617754906416,0.4363268859505653,0.1468932734876871
1733851456270879500,22.54587939453125,-0.545541147776693,0.4436217191338539,0.12589198651313782
1733851456280847600,22.55584765625,-0.6265615807756781,0.6090431674808263,0.04198503829240799
1733851456290816500,22.56581640625,-0.6318740079700946,0.896239814671874,-0.13584990142583847
1733851456300784600,22.57578466796875,-0.55426119145751,1.203176935121417,-0.2606511700928211
1733851456310753500,22.58575341796875,-0.6726391490787267,1.2605717239916323,-0.4893330844730138
1733851456320721700,22.5957216796875,-0.7657064320936798,0.9714116677731275,-0.6052963821679354
1733851456330690600,22.605690673828125,-0.7324126497790217,0.7083651269763708,-0.6260203135058283
1733851456340658400,22.615658447265623,-0.6762588008806109,0.5498872141569853,-0.6138894384682179
1733851456350627300,22.62562744140625,-0.36500410949289797,0.8237970942735672,-0.40081279723793267
1733851456360595500,22.635595458984376,-0.2766536258667707,1.2924497942894697,-0.22657558975070713
1733851456370564400,22.645564453125,-0.3479845856308937,1.3205448389172554,-0.31378771699666974
1733851456380532500,22.655532470703125,-0.38492110836207866,1.15951139639616,-0.35391280663609503
1733851456390501400,22.66550146484375,-0.336616803920269,1.1513064626306295,-0.28600305349230765
1733851456400470500,22.675470458984375,-0.3346908042937517,1.2592331688642502,-0.25729630670696496
1733851456410438700,22.685438720703125,-0.20666618966609238,1.2814087603151798,-0.5115946006417275
1733851456420407600,22.695407470703124,0.06169511641263961,1.1314216124653815,-0.9301447146221995
1733851456430375700,22.705375732421874,0.44812721385955806,1.0712556053161622,-1.3083254088133573
1733851456440344600,22.715344482421877,0.7366483876526355,1.0670751047611235,-1.5361404772311449
1733851456450312700,22.725312744140624,0.9498620992660521,0.8180494905322789,-1.2920932359367607
1733851456460281600,22.735281494140626,1.0006231492102144,0.5200538014292717,-0.8463543785184622
1733851456470249500,22.74524951171875,0.9276420841515064,0.40559038690328597,-0.30422844601273535
1733851456480218400,22.75521826171875,0.6393909594714641,0.17847499118745325,-0.08841419651210307
1733851456490187500,22.7651875,0.2857365115106106,-0.08107318609952927,-0.12544891892075538
1733851456500155400,22.7751552734375,0.1396826114565134,-0.19649258617609738,-0.36017946581542487
1733851456510124500,22.78512451171875,0.05624269622564315,-0.10895897189080715,-0.6107499713987111
1733851456520092400,22.795092529296873,0.2678150703728199,0.3501110762655735,-0.5322463435262441
1733851456530061600,22.8050615234375,0.4058838168919086,1.222183248886466,-0.4752092820525169
1733851456540029400,22.815029541015626,0.3056067486286163,1.6553145536661147,-0.3115536743342876
1733851456549998600,22.82499853515625,0.23573475550115108,1.5977379784882069,-0.008326514318585396
1733851456559966500,22.834966552734375,0.15924188292920588,1.691769138099253,0.3877858501434326
1733851456569935600,22.844935546875,0.14041384834051132,1.7348182984918354,0.8273533254504203
1733851456579903500,22.854903564453124,0.2208756245434284,1.543715588660538,1.085541320300102
1733851456589872600,22.86487255859375,0.40009412757456303,1.2832755771003663,0.9581588029682636
1733851456599840500,22.874840576171874,0.6048328563094139,1.0261083036005496,0.590673398053646
1733851456609809400,22.884809326171876,0.8288128766089677,0.7739604656979441,0.13683189820051192
1733851456619778600,22.894778564453127,0.9375842169731855,0.7445560920372605,-0.24927111342251299
1733851456629746400,22.904746337890625,0.9592056816726923,0.9007211978696286,-0.567978166642785
1733851456639715300,22.91471533203125,0.9657827219754457,1.2102391285926102,-0.66457625413239
1733851456649683500,22.924683349609374,0.9898077406853437,1.3387149941191077,-0.7258563600033521
1733851456659652400,22.93465234375,0.928151787239313,1.4128710943065583,-0.6869564282447099
1733851456669620500,22.944620361328123,0.9238836084008216,1.3982400730162858,-0.5420557898789644
1733851456679589600,22.954589599609374,0.9615595513224601,1.1728132149092851,-0.386418068921566
1733851456689557500,22.9645576171875,0.9084107294589281,0.9190778155542909,-0.37265257841944693
1733851456699526700,22.974526611328123,0.8912263704240322,0.7535927273865789,-0.3173866182714701
1733851456709494500,22.98449462890625,0.9595873744666575,0.701147523747757,-0.14704817178845406
1733851456719463700,22.994463623046876,1.034906527084112,0.6495178012102842,-0.13445464767515658
1733851456729432600,23.0044326171875,1.0038029482901096,0.4951322722710669,-0.3532616492509842
1733851456739400700,23.014400634765625,0.9267781607985496,0.3767210334347561,-0.5780670144587755
1733851456749369600,23.02436962890625,0.874219706043601,0.41276612375155086,-0.6777443632632494
1733851456759337500,23.03433740234375,0.724491501390934,0.44646169180013234,-0.6531704784989356
1733851456769306400,23.044306396484377,0.5646522370904684,0.374177522964403,-0.4820072716295719
1733851456779274500,23.0542744140625,0.45671150233149527,0.37064240764081474,-0.08211071245372295
1733851456789243400,23.064243408203126,0.5472293931245803,0.46748314477987585,0.34221593910157677
1733851456799211500,23.07421142578125,0.6471148317217826,0.5687704860642552,0.37563948527574537
1733851456809180400,23.084180419921875,0.6766852095991372,0.6731349697716533,0.07533551923036574
1733851456819148500,23.0941484375,0.6448404570490122,0.9466251631714403,-0.3235048088908195
1733851456829117400,23.104117431640624,0.5588935274332761,1.1302945081315934,-0.49597383766174313
1733851456839085600,23.11408544921875,0.49230420923829077,1.2306620311573147,-0.5065063375920057
1733851456849054500,23.124054443359373,0.5661521202594042,1.3755008563332258,-0.3786702312737703
1733851456859023600,23.134023681640624,0.6725082161754369,1.4197259286373853,-0.04001870665550232
1733851456868991500,23.143991455078126,0.7850187430679798,1.196863514190912,0.10830489189624785
1733851456878960600,23.153960693359377,0.8739256915330886,1.0217796267464756,-0.08477262513935566
1733851456888928500,23.163928466796875,0.9455284539759159,0.6962994261294603,-0.5635533359378576
1733851456898897400,23.1738974609375,0.8819020772397518,0.2513537649154663,-1.0147902062505483
1733851456908865500,23.183865478515624,0.630903701633215,-0.19783727878332136,-1.4170926575243472
1733851456918834400,23.19383447265625,0.3543769170165062,-0.5340925559148192,-1.4994213966429233
1733851456928802600,23.203802490234374,0.11702245135903358,-0.8588248607739806,-1.2157131760895252
1733851456938771500,23.213771484375,-0.1205728373169899,-0.8086524243727325,-0.8014870627880096
1733851456948739600,23.223739501953126,-0.34276948133110996,-0.38365941786319013,-0.11170973190367221
1733851456958708500,23.23370849609375,-0.44957565910220143,0.08024491858184338,0.6560290828004479
1733851456968677600,23.243677734375,-0.6040244625359773,0.5158113415539264,1.2735180070653558
1733851456978645500,23.2536455078125,-0.6585194383114576,0.6502209810435772,1.764929651378095
1733851456988614700,23.26361474609375,-0.5628437263637781,0.7136357608556747,1.8712346016287802
1733851456998582500,23.27358251953125,-0.4753700255721807,0.6601373949021101,1.328846511055529
1733851457008551700,23.2835517578125,-0.46425300375223155,0.39513679742813107,0.7599860086202621
1733851457018519800,23.293519775390624,-0.5547504362791776,0.1916577133655548,0.3730094290331006
1733851457028489000,23.303489013671875,-0.6640005000710487,0.05970072772502899,0.30047552322000265
1733851457038456800,23.313456787109374,-0.7452911283135414,-0.014073533537983893,0.48153585472553967
1733851457048426000,23.323426025390624,-0.8183902667939662,-0.24443711739480495,0.6127484517395496
1733851457058393900,23.333393798828126,-0.8864788836359977,-0.33415245963335033,0.6509981028959154
1733851457068363000,23.343363037109373,-0.8926093492150307,-0.42752866246700283,0.47423809893280267
1733851457078332000,23.353331787109376,-0.9403595269054174,-0.5594646053194999,0.12120587452352047
1733851457088300000,23.363300048828126,-1.0008049355179072,-0.6067676237642765,-0.21801935832947492
1733851457098269000,23.37326904296875,-1.0509452232152223,-0.4634142148405313,-0.3057669076263904
1733851457108236800,23.38323681640625,-1.0363251617103815,-0.22144494886398314,-0.12774930481761693
1733851457118205700,23.393205810546874,-0.9430191015034913,-0.07241174073815346,0.0624058950304985
1733851457128173800,23.403173828125,-0.8082546572268009,-0.0027110125243663785,0.1375102358534932
1733851457138142700,23.413142822265623,-0.7092249586760997,-0.11164309640824795,0.05349281299561262
1733851457148110800,23.42311083984375,-0.6363947002649307,-0.335727161604166,-0.1966366708219051
1733851457158079700,23.433079833984376,-0.5251625227451324,-0.2748942149788141,-0.4876733345672488
1733851457168047900,23.4430478515625,-0.4277770842701196,-0.31740824558138847,-0.7411389770701527
1733851457178017000,23.45301708984375,-0.365054378375411,-0.5246656791388988,-0.8227125139072536
1733851457187986000,23.46298583984375,-0.30929157462120055,-0.7019464921057224,-0.6881117357596754
1733851457197954000,23.4729541015625,-0.26408172906339167,-0.7696504935443401,-0.4757055411368608
1733851457207923000,23.4829228515625,-0.22036767502129076,-0.7511790173083543,-0.1983931591004133
1733851457217891000,23.49289111328125,-0.1730003591686487,-0.6534750144034623,0.06426935081481933
1733851457227860000,23.50285986328125,-0.008792378264665604,-0.632790830554068,0.11179682566523551
1733851457237827800,23.512827880859376,0.22796353697776794,-0.6702674515113234,-0.019290975925326345
1733851457247796700,23.522796630859375,0.41773792081475253,-0.6650748513042927,-0.03842529998421669
1733851457257764900,23.532764892578125,0.5496300245255231,-0.9008978696107864,-0.2363520106166601
1733851457267733800,23.542733642578124,0.6521323676228523,-1.2300780937895177,-0.5089455474376678
1733851457277702000,23.552701904296875,0.8138444400578737,-1.4421853054657578,-0.7016583228141069
1733851457287670800,23.5626708984375,0.9132844729751348,-1.3264181148648262,-0.764589118501544
1733851457297639000,23.572638916015624,1.062574286210537,-1.3392067231588065,-0.87739190633893
1733851457307607800,23.58260791015625,1.1985048516571521,-1.1131735697217284,-0.9192840056508779
1733851457317577000,23.592576904296877,1.2939455858051776,-0.6484189731229096,-1.0161650017350912
1733851457327544800,23.602544921875,1.4271446804612875,-0.4411858702890575,-1.2351695717096327
1733851457337514000,23.612513916015626,1.4505577047526836,-0.04118484609173611,-1.4158546401619911
1733851457347481900,23.62248193359375,1.1258113713681697,0.5889578993726522,-1.5118495010614394
1733851457357451000,23.632450927734375,0.22459610637128352,1.2388695952713489,-1.5396327032610773
1733851457367419000,23.6424189453125,-1.1752268519222735,1.6949476220048962,-1.3243646894663572
1733851457377388000,23.652387939453124,-2.6252614095836875,1.674312976385653,-0.6644339230522514
1733851457387356000,23.66235595703125,-3.5325790831089017,1.3961977535337209,0.045616380532085894
1733851457397324800,23.67232470703125,-3.548992457771301,0.671553107407689,0.5017828162014484
1733851457407293000,23.68229296875,-3.0283786843717095,-0.4410509918630123,0.5245210099712014
1733851457417261800,23.69226171875,-2.409436638689041,-1.3647911001399158,0.5908814878463745
1733851457427230000,23.70222998046875,-1.6928484577685594,-1.736781122997403,0.9420531790807842
1733851457437198800,23.71219873046875,-1.1560253078460692,-1.608347343046963,1.5289391675502062
1733851457447168000,23.72216796875,-0.9154290837883948,-1.203400807005167,1.708267268435657
1733851457457135900,23.732135986328124,-0.7359235805094242,-0.7916907681778073,1.3511945364639162
1733851457467105000,23.74210498046875,-0.6258370658934116,-1.0515735842466354,0.8958990384101867
1733851457477073000,23.752072998046874,-0.6416343544840812,-1.6483023368164895,0.4995779996335506
1733851457487042000,23.7620419921875,-0.658863721704483,-1.9047908342719078,0.2626455587804317
1733851457497010000,23.772010009765626,-0.7102829432964325,-1.7536287974238394,0.033325931018590924
1733851457506979000,23.78197900390625,-0.7364531573414802,-1.3893933342158793,-0.3320201237797737
1733851457516946700,23.79194677734375,-0.8512403969943523,-1.2680799076646565,-0.6316945597499609
1733851457526915800,23.801915771484374,-0.8493810328632593,-1.3890905518770218,-0.7039034713923931
1733851457536883700,23.8118837890625,-0.7326870828062295,-1.514753990331292,-0.6162871472597122
1733851457546852900,23.821852783203123,-0.6920107890248298,-1.4468071200475097,-0.6041606561362743
1733851457556821000,23.831821044921874,-0.6532429592132568,-1.174955633765459,-0.5344353780031204
1733851457566790000,23.841789794921876,-0.6151484986186028,-0.9865227276653051,-0.5141892933100461
1733851457576758800,23.8517587890625,-0.7247206339716911,-1.0809902328670025,-0.7853636109828949
1733851457586727000,23.861726806640625,-0.9240215555667877,-1.7448486941188572,-1.1512415807008742
1733851457596695800,23.87169580078125,-0.8980833967119455,-2.0675562151521443,-1.1413403644114732
1733851457606664000,23.881663818359375,-0.8906213902682065,-1.8768904354333877,-0.8203127592891454
1733851457616632800,23.8916328125,-0.824713040074706,-1.5194395177990196,-0.6148579912394285
1733851457626601000,23.90160107421875,-0.7829998044610023,-1.163610648408532,-0.6393564726799726
1733851457636569900,23.91156982421875,-0.8010667915493249,-0.9751134449005127,-0.7242354808032512
1733851457646537700,23.921537841796876,-0.6860375598341226,-0.8218190721988677,-0.5469412238329648
1733851457656507000,23.9315068359375,-0.5930278522253036,-0.5668985547125339,-0.04814414544403553
1733851457666474800,23.941474853515626,-0.4757873742014169,-0.4861141224265098,0.2946837880760431
1733851457676444000,23.95144384765625,-0.4957499657779932,-0.6242991888016461,0.35629473333656786
1733851457686412800,23.961412841796875,-0.5196528194129467,-1.1361977408260107,0.26894553570747376
1733851457696381000,23.971380859375,-0.5076923325061797,-1.9937094731748104,0.2601753692746162
1733851457706349800,23.981349853515624,-0.4606958957925439,-2.7837083427429197,0.22134382657706736
1733851457716318000,23.99131787109375,-0.2979939355373382,-3.254538386797905,0.08208733157813548
1733851457726286800,24.001286865234373,-0.04448854554593563,-3.231878226700425,-0.1842418841511011
1733851457736255000,24.0112548828125,0.27192425925731656,-2.6402619948387143,-0.47872342765331266
1733851457746223900,24.021223876953126,0.5196066421836615,-1.7327590278744696,-0.7194459084391593
1733851457756192000,24.03119189453125,0.7774021305844188,-0.8603770586520433,-0.7277157241344452
1733851457766161000,24.041160888671875,0.6961138404294848,0.677735595434904,-0.1274175886452198
1733851457776129000,24.05112890625,0.31556539419367907,1.6529513316661117,0.3520177866697311
1733851457786098000,24.061097900390624,-0.25339023917913434,1.7573387578576802,0.321394684869051
1733851457796065800,24.071065673828127,-0.6524456713557243,1.443576175302267,0.4351192637264728
1733851457806034700,24.08103466796875,-0.7248749477505684,0.5662076498389244,0.7563777549952269
1733851457816003800,24.09100390625,-0.5295516976147889,-0.3133306208789348,0.8295242397487163
1733851457825972000,24.100971923828126,-0.19497136795818804,-0.9975222605854273,0.34930618962347504
1733851457835940900,24.11094091796875,0.14463468090593815,-0.9532833058863878,-0.18857611396312712
1733851457845909000,24.120908935546876,0.3831434311650693,-0.5037929869800806,-0.44459787068963047
1733851457855878000,24.1308779296875,0.564135008283332,-0.03308510800004005,-0.5736328314036131
1733851457865846000,24.140845947265625,0.746172660388425,0.22374854963123797,-0.6102414373546838
1733851457875815000,24.15081494140625,0.8863842641551047,0.2831301284044981,-0.41375089700520035
1733851457885783000,24.160782958984374,0.8813286612659692,0.42122342484295366,-0.21129297268390654
1733851457895752000,24.170751953125,0.7706237955559044,0.5018330850839614,-0.16400047563314438
1733851457905720000,24.180719970703127,0.6993833636194468,0.6325117213517427,-0.30925650330781934
1733851457915689000,24.19068896484375,0.6868260798633098,0.7209007834225892,-0.5014350256770849
1733851457925658000,24.200658203125,0.6991057887870818,0.7872118691980838,-0.7149807457238435
1733851457935625700,24.210625732421875,0.6508377247024327,0.8255395540267229,-0.7521703664332627
1733851457945595000,24.220594970703125,0.48175366219468413,0.8148749521493911,-0.7454121243447065
1733851457955562800,24.230562744140624,0.3504237954765558,0.6916290962308644,-0.6861480344712734
1733851457965532000,24.240531982421874,0.3187222507894039,0.4803548282474279,-0.5787386301100254
1733851457975499800,24.250499755859376,0.24402196072265506,0.09385258817374706,-0.8134452116072177
1733851457985469000,24.260468994140624,0.15106573686674235,-0.30187048470973965,-1.2658458650022744
1733851457995436800,24.270436767578126,0.13929112792089582,-0.47113867161273953,-1.3953309075713156
1733851458005406000,24.280406005859376,0.12133563838303088,-0.44021044938564297,-1.0567793361961841
1733851458015373800,24.290373779296875,0.0982503847412765,-0.26808102783262727,-0.7046043131381273
1733851458025342200,24.30034228515625,0.17829612748920917,-0.002958265283703804,-0.2636719792187214
1733851458035310300,24.310310302734376,0.2272550964474678,0.16894728438556195,0.0848965437799692
1733851458045279200,24.320279296875,0.22225290424600241,0.3115682873815298,0.23732290147542953
1733851458055248400,24.330248291015625,0.1955941760316491,0.4182131371110677,0.0705143826842308
1733851458065216300,24.34021630859375,0.24303455712050198,0.555896683704853,-0.16158756927251816
1733851458075185400,24.350185302734374,0.27478461712449787,0.7617424968987703,-0.3612690146178007
1733851458085153300,24.3601533203125,0.2694844648897648,0.9458364970117806,-0.49010523788928984
1733851458095122400,24.370122314453123,0.31151860302090645,1.0294967769950627,-0.5530763655871153
1733851458105090300,24.38009033203125,0.3203144884169101,0.8893483015924691,-0.2737964828699827
1733851458115059500,24.3900595703125,0.314753347158432,0.25934125653803347,-0.0015407997012138366
1733851458125027300,24.40002734375,0.2182163422062993,-0.38629005862772464,-0.020305705925822256
1733851458134996500,24.40999658203125,-0.029482991854846475,-0.55862523188591,-0.03459317447543144
1733851458144964000,24.419964111328124,-0.16516893489062784,-0.5686977130889892,0.10156535450816154
1733851458154933200,24.429933349609374,-0.2288794827789068,-0.4595166228801012,0.14810790997445583
1733851458164901400,24.4399013671875,-0.18795301362872122,-0.1325724871903658,0.05727028570771217
1733851458174870300,24.449870361328124,-0.19003741868734358,0.21828326996266842,-0.04782324292659759
1733851458184839200,24.459839111328126,-0.19306758016347883,0.2231336326032877,-0.35548809312880036
1733851458194807300,24.469807373046876,-0.2934510314106941,0.037545302279293535,-0.6652168901234865
1733851458204776200,24.479776123046875,-0.409249493932724,-0.15688216806054114,-0.7447907775759697
1733851458214744300,24.489744384765626,-0.48364217935502524,-0.08698270240426063,-0.6327332551479339
1733851458224713200,24.499713134765624,-0.6067302143633365,0.025377894623577594,-0.2920259670436382
1733851458234681300,24.509681396484375,-0.8093442060291767,-0.15935148078352213,0.01768704786002636
1733851458244650200,24.519650146484373,-0.854422534161806,0.0674792527720332,0.040566988188028334
1733851458254618400,24.529618408203124,-0.8354653202354908,0.9156780901134014,0.014249474626779555
1733851458264587500,24.53958740234375,-0.8521078274786472,1.859181468002498,0.5248579868406057
1733851458274555100,24.54955517578125,-0.9079267453342675,2.561002580162883,1.0553595325261353
1733851458284524300,24.559524169921875,-1.0561749405622483,2.9101676077499983,1.3771832564622164
1733851458294493200,24.5694931640625,-1.1634826381146908,3.0148081319198012,1.303852062791586
1733851458304461300,24.57946142578125,-1.0780939269036054,2.7946675436526536,1.1529741035819052
1733851458314430200,24.58943017578125,-0.8861720096439123,2.2076035682678223,0.8575584940999745
1733851458324398300,24.5993984375,-0.5917290445864201,1.5776863934539258,0.6219698690712452
1733851458334367200,24.6093671875,-0.21876491599977016,1.0941276545986534,0.5285235236108303
1733851458344335400,24.61933544921875,0.24130466458797453,0.7551102192774415,0.14442892920076847
1733851458354304300,24.62930419921875,0.5599462513566017,0.7182457388691603,-0.4284790950596332
1733851458364272400,24.6392724609375,0.780861038866639,0.9033825260333717,-0.7188146247982978
1733851458374241300,24.6492412109375,1.0317185446977615,1.172974981342256,-0.6771902365118265
1733851458384209400,24.65920947265625,1.0597545526146888,1.5105051007151602,-0.5689040493160485
1733851458394178300,24.66917822265625,0.8983201280772686,1.9412308056578038,-0.5155085592150688
1733851458404146200,24.679146240234374,0.7744424039959907,2.129111630833149,-0.5523597417503595
1733851458414115000,24.689114990234376,0.8982324497938156,2.0018793356269597,-0.6774445035338401
1733851458424084500,24.69908447265625,1.1211959865272045,1.5425075280450284,-0.9045879563003778
1733851458434052400,24.70905224609375,1.308763800230622,1.0298948364019394,-1.0573387236446141
1733851458444021200,24.719021240234376,1.3970564161896706,0.6729821172975003,-0.9243038796395063
1733851458453989400,24.7289892578125,1.3955886817246674,0.40030170591063796,-0.5446498980253934
1733851458463958300,24.738958251953125,1.2320984937012194,-0.022675220669293776,-0.25123802958130836
1733851458473926400,24.748926513671876,1.0440163007348775,-0.333194757049717,-0.09626724810004234
1733851458483895300,24.758895263671874,0.8110206148087978,-0.42989020396657285,-0.05358604423701763
1733851458493863400,24.768863525390625,0.6442150186270476,-0.4951007446216419,-0.11180383992791175
1733851458503832300,24.778832275390624,0.5306090977132321,-0.5388908230420202,-0.20917174274623393
1733851458513800400,24.788800537109374,0.3810813840687275,-0.5113496859699488,-0.4555629168182611
1733851458523769300,24.798769287109376,0.41379941232204437,-0.5829492700750007,-0.5920628065854311
1733851458533737500,24.808737548828127,0.3270692233741283,-0.5644887170918286,-0.3435112396091223
1733851458543706400,24.818706298828126,-0.029490882900357243,-0.35801154719181355,0.11741817267835139
1733851458553675500,24.828675537109376,-0.1698988860219717,-0.09676065764017402,0.8807803797334433
1733851458563643100,24.83864306640625,0.10612228716015815,0.039670843065902586,1.4845342086344957
1733851458573612300,24.8486123046875,0.03343465209007263,0.04695668922513723,1.4245032260417938
1733851458583580200,24.858580078125,0.02736731487512588,0.11742328724488615,0.8793564844101667
1733851458593549300,24.86854931640625,-0.004892448216676712,0.30622882604971524,0.1855266632646322
1733851458603517200,24.87851708984375,0.14118658627867697,0.46799262867197394,-0.5222323145121336
1733851458613486300,24.888486328125,0.1836369039952755,0.6915110228091478,-1.0285159492641687
1733851458623454200,24.8984541015625,0.21928338691592214,0.9267524418354034,-1.274524261498451
1733851458633423400,24.90842333984375,0.19853110626637935,1.0179662059381605,-1.108397295230627
1733851458643391500,24.9183916015625,0.12286650121212005,1.0460302709057927,-0.3876934956848621
1733851458653360400,24.9283603515625,-0.049236616855859755,1.0917404672011732,0.5165764807075262
1733851458663328500,24.93832861328125,-0.15362053591609,1.3680802048131824,0.9621054947674273
1733851458673297400,24.94829736328125,-0.4357125534445047,1.9745017916187644,0.9706886141955852
1733851458683266300,24.958266357421873,-0.5921820490509271,2.196692005892098,0.49256665956676005
1733851458693234200,24.968234130859376,-0.73063482645154,2.1020152418538927,-0.07843290072381497
1733851458703203300,24.978203369140626,-0.6596691928684711,2.007106130364537,-0.45462709727287287
1733851458713171200,24.988171142578125,-0.5292950925052166,2.130433527086675,-0.4783376432061195
1733851458723140400,24.998140380859375,-0.4137538196146488,2.499404202122986,-0.22383915052413939
1733851458733108200,25.008108154296874,-0.3589817804634571,2.696877031508088,0.0027332243561744686
1733851458743077400,25.018077392578125,-0.3076291943669319,2.6228444115698335,0.13454758665561675
1733851458753045200,25.028045166015627,-0.25471593482494354,2.2051064907550812,0.20009177971184253
1733851458763014400,25.038014404296874,-0.24631051005125043,1.6386714619010685,0.3706190267652273
1733851458772982300,25.047982177734376,-0.25784429597854613,0.9361381098181009,0.3673462887048721
1733851458782951400,25.057951416015626,-0.32635902927815913,0.04696224218308925,-0.03288753960132599
1733851458792919300,25.067919189453125,-0.36975101175904274,-0.8119985199302434,-0.3906652049720287
1733851458802888400,25.077888427734376,-0.40996202611625193,-1.3611404686778783,-0.40045477758049963
1733851458812857300,25.087857421875,-0.46705520169138903,-1.5817442905426025,-0.10579495490193366
1733851458822825200,25.0978251953125,-0.4313654641509056,-1.4335633153319358,0.3083440646380186
1733851458832794000,25.107794189453124,-0.44370179863274095,-1.0125357053220272,0.5544640205532312
1733851458842762200,25.11776220703125,-0.4096715187370777,-0.5940396596163511,0.5782885482549667
1733851458852731100,25.127731201171876,-0.5305448003053664,-0.1640770480006933,0.4135042287677526
1733851458862699300,25.13769921875,-0.7642641243308782,0.07110971822887659,-0.02286532728075981
1733851458872668200,25.147668212890625,-0.8266191659569739,0.21375468662232158,-0.28976912802755833
1733851458882636300,25.15763623046875,-0.7145593054413795,0.4534843569785356,-0.35271278319656846
1733851458892605200,25.167605224609375,-0.5931769053071737,0.57331222114712,-0.3607096271693706
1733851458902573300,25.1775732421875,-0.4600713341534137,0.5450552639558911,-0.33192718479931355
1733851458912542500,25.18754248046875,-0.3780991533875465,0.35848990529328584,-0.41407706021964547
1733851458922510300,25.19751025390625,-0.23181436718702314,0.049642275047302245,-0.6400853714764118
