time,seconds_elapsed,z,y,x
1733851456360595500,22.635595458984376,0.56435626745224,1.0386333465576172,2.8592278957366943
1733851456370564400,22.645564453125,0.6654960513114929,1.106480598449707,3.0469088554382324
1733851456380532500,22.655532470703125,0.7575881481170654,1.135986089706421,3.2816081047058105
1733851456390501400,22.66550146484375,0.8579759001731873,1.125909447669983,3.5563912391662598
1733851456400470500,22.675470458984375,0.952137291431427,1.0894278287887573,3.8450260162353516
1733851456410438700,22.685438720703125,1.0219974517822266,0.9986209273338318,4.120726108551025
1733851456420407600,22.695407470703124,1.0641711950302124,0.8673098087310791,4.3173041343688965
1733851456430375700,22.705375732421874,1.0653650760650635,0.7914525866508484,4.416900157928467
1733851456440344600,22.715344482421877,1.0363837480545044,0.7495048642158508,4.453178882598877
1733851456450312700,22.725312744140624,0.9817122220993042,0.7426668405532837,4.415544509887695
1733851456460281600,22.735281494140626,0.9025633335113525,0.7572481632232666,4.323816299438477
1733851456470249500,22.74524951171875,0.7570740580558777,0.7740380764007568,4.218321800231934
1733851456480218400,22.75521826171875,0.5479567646980286,0.8023589253425598,4.128941535949707
1733851456490187500,22.7651875,0.30603674054145813,0.7869237065315247,4.035543441772461
1733851456500155400,22.7751552734375,0.07563067972660065,0.7729130983352661,3.9551146030426025
1733851456510124500,22.78512451171875,-0.06679173558950424,0.7715965509414673,3.882901191711426
1733851456520092400,22.795092529296873,-0.06279832869768143,0.7575536966323853,3.791612386703491
1733851456530061600,22.8050615234375,0.05298101529479027,0.7542764544487,3.744885206222534
1733851456540029400,22.815029541015626,0.19338101148605347,0.7595644593238831,3.756995677947998
1733851456549998600,22.82499853515625,0.309376984834671,0.7553808689117432,3.762096643447876
1733851456559966500,22.834966552734375,0.37161800265312195,0.6730444431304932,3.718756914138794
1733851456569935600,22.844935546875,0.3895232081413269,0.5345326662063599,3.6204538345336914
1733851456579903500,22.854903564453124,0.3529966473579407,0.44268903136253357,3.450989246368408
1733851456589872600,22.86487255859375,0.2564327120780945,0.4122079014778137,3.2561681270599365
1733851456599840500,22.874840576171874,0.12729386985301971,0.4222967326641083,3.0529608726501465
1733851456609809400,22.884809326171876,0.008976529352366924,0.4122862219810486,2.8699793815612793
1733851456619778600,22.894778564453127,-0.07480944693088531,0.40347355604171753,2.729620933532715
1733851456629746400,22.904746337890625,-0.11505912244319916,0.41233959794044495,2.621089458465576
1733851456639715300,22.91471533203125,-0.12696370482444763,0.35915812849998474,2.557192325592041
1733851456649683500,22.924683349609374,-0.11115945875644684,0.25575292110443115,2.508920192718506
1733851456659652400,22.93465234375,-0.04308692738413811,0.1457531899213791,2.4512648582458496
1733851456669620500,22.944620361328123,0.05050720274448395,0.04554962366819382,2.368269920349121
1733851456679589600,22.954589599609374,0.14378362894058228,-0.05366058275103569,2.2663521766662598
1733851456689557500,22.9645576171875,0.21988587081432343,-0.1293964684009552,2.134706497192383
1733851456699526700,22.974526611328123,0.27656620740890503,-0.19363857805728912,1.9842424392700195
1733851456709494500,22.98449462890625,0.28171953558921814,-0.24986456334590912,1.8417022228240967
1733851456719463700,22.994463623046876,0.21251170337200165,-0.3027954399585724,1.7258601188659668
1733851456729432600,23.0044326171875,0.10265000909566879,-0.350718230009079,1.661604881286621
1733851456739400700,23.014400634765625,-0.008771857246756554,-0.3754046857357025,1.6354929208755493
1733851456749369600,23.02436962890625,-0.09386180341243744,-0.3679264485836029,1.6485519409179688
1733851456759337500,23.03433740234375,-0.16066932678222656,-0.38654008507728577,1.7152684926986694
1733851456769306400,23.044306396484377,-0.16225087642669678,-0.4197746813297272,1.816744327545166
1733851456779274500,23.0542744140625,-0.09303346276283264,-0.43415603041648865,1.9377623796463013
1733851456789243400,23.064243408203126,0.014179976657032967,-0.4084668755531311,2.0639257431030273
1733851456799211500,23.07421142578125,0.14237922430038452,-0.40798431634902954,2.2174439430236816
1733851456809180400,23.084180419921875,0.27643096446990967,-0.4234117865562439,2.389061212539673
1733851456819148500,23.0941484375,0.4080217480659485,-0.39440542459487915,2.572998285293579
1733851456829117400,23.104117431640624,0.5347917675971985,-0.38682737946510315,2.7727534770965576
1733851456839085600,23.11408544921875,0.6440447568893433,-0.40784716606140137,2.9814658164978027
1733851456849054500,23.124054443359373,0.7391378879547119,-0.41263121366500854,3.1730690002441406
1733851456859023600,23.134023681640624,0.8063523769378662,-0.5266960263252258,3.341780424118042
1733851456868991500,23.143991455078126,0.876374363899231,-0.6185351014137268,3.409005641937256
1733851456878960600,23.153960693359377,0.9311640858650208,-0.6481454372406006,3.3881635665893555
1733851456888928500,23.163928466796875,0.9849662184715271,-0.6304888725280762,3.2479135990142822
1733851456898897400,23.1738974609375,0.9920885562896729,-0.6196423172950745,2.9798810482025146
1733851456908865500,23.183865478515624,0.9718866348266602,-0.5438090562820435,2.652209758758545
1733851456918834400,23.19383447265625,0.9466414451599121,-0.5068483948707581,2.3519937992095947
1733851456928802600,23.203802490234374,0.8809391260147095,-0.5090968012809753,2.1001169681549072
1733851456938771500,23.213771484375,0.7962886691093445,-0.5328500866889954,1.898640751838684
1733851456948739600,23.223739501953126,0.715440571308136,-0.5387398600578308,1.7584677934646606
1733851456958708500,23.23370849609375,0.667181670665741,-0.5593809485435486,1.6549254655838013
1733851456968677600,23.243677734375,0.6767256855964661,-0.5578910708427429,1.5630875825881958
1733851456978645500,23.2536455078125,0.7141358852386475,-0.5465819239616394,1.4607619047164917
1733851456988614700,23.26361474609375,0.7154179215431213,-0.5204058885574341,1.328264594078064
1733851456998582500,23.27358251953125,0.6606923341751099,-0.45088377594947815,1.1789350509643555
1733851457008551700,23.2835517578125,0.5776417255401611,-0.37747299671173096,1.0171843767166138
1733851457018519800,23.293519775390624,0.5038476586341858,-0.2740057408809662,0.8278074264526367
1733851457028489000,23.303489013671875,0.4564490020275116,-0.17495231330394745,0.6274862885475159
1733851457038456800,23.313456787109374,0.3971843421459198,-0.11254912614822388,0.4439804255962372
1733851457048426000,23.323426025390624,0.33965253829956055,-0.04115462675690651,0.2601079046726227
1733851457058393900,23.333393798828126,0.26923272013664246,0.030907047912478447,0.0812249630689621
1733851457068363000,23.343363037109373,0.17572224140167236,0.0851709246635437,-0.0915464460849762
1733851457078332000,23.353331787109376,0.056212086230516434,0.15534281730651855,-0.27334049344062805
1733851457088300000,23.363300048828126,-0.05342249199748039,0.22706493735313416,-0.4533390998840332
1733851457098269000,23.37326904296875,-0.11765207350254059,0.29593586921691895,-0.633581817150116
1733851457108236800,23.38323681640625,-0.1465836614370346,0.3519040048122406,-0.8156596422195435
1733851457118205700,23.393205810546874,-0.135758176445961,0.40664130449295044,-0.9985713362693787
1733851457128173800,23.403173828125,-0.1105947345495224,0.46217262744903564,-1.1970340013504028
1733851457138142700,23.413142822265623,-0.07569294422864914,0.47377631068229675,-1.3493967056274414
1733851457148110800,23.42311083984375,-0.026989081874489784,0.476351261138916,-1.4792574644088745
1733851457158079700,23.433079833984376,0.0015030144713819027,0.4700954854488373,-1.5973966121673584
1733851457168047900,23.4430478515625,-0.0072468724101781845,0.47191619873046875,-1.7329012155532837
1733851457178017000,23.45301708984375,-0.07093823701143265,0.4892035722732544,-1.8995476961135864
1733851457187986000,23.46298583984375,-0.17955425381660461,0.5309109091758728,-2.0891270637512207
1733851457197954000,23.4729541015625,-0.29630136489868164,0.5602794289588928,-2.294368267059326
1733851457207923000,23.4829228515625,-0.37244871258735657,0.5683659911155701,-2.51674485206604
1733851457217891000,23.49289111328125,-0.4029695987701416,0.5555487275123596,-2.743042230606079
1733851457227860000,23.50285986328125,-0.39248499274253845,0.5002915263175964,-2.9772093296051025
1733851457237827800,23.512827880859376,-0.335514634847641,0.4200770854949951,-3.213183879852295
1733851457247796700,23.522796630859375,-0.24982695281505585,0.3068516254425049,-3.4649436473846436
1733851457257764900,23.532764892578125,-0.18573956191539764,0.2481267750263214,-3.760643482208252
1733851457267733800,23.542733642578124,-0.15535658597946167,0.2339305579662323,-4.085229396820068
1733851457277702000,23.552701904296875,-0.11837512254714966,0.21801523864269257,-4.434856414794922
1733851457287670800,23.5626708984375,-0.08438174426555634,0.10550981760025024,-4.746237754821777
1733851457297639000,23.572638916015624,-0.01308013591915369,-0.06759139150381088,-5.057797908782959
1733851457307607800,23.58260791015625,0.09458558261394501,-0.26868611574172974,-5.351681232452393
1733851457317577000,23.592576904296877,0.1999458372592926,-0.4278017282485962,-5.649009704589844
1733851457327544800,23.602544921875,0.30726030468940735,-0.48106348514556885,-5.954009532928467
1733851457337514000,23.612513916015626,0.4098929464817047,-0.49542006850242615,-6.197413921356201
1733851457347481900,23.62248193359375,0.47767797112464905,-0.495764821767807,-6.274878025054932
1733851457357451000,23.632450927734375,0.4975041449069977,-0.5519868731498718,-6.111873149871826
1733851457367419000,23.6424189453125,0.5327650904655457,-0.6251348257064819,-5.699800491333008
1733851457377388000,23.652387939453124,0.6506877541542053,-0.6898744106292725,-5.1551666259765625
1733851457387356000,23.66235595703125,0.8470589518547058,-0.6556941270828247,-4.649794578552246
1733851457397324800,23.67232470703125,1.0254158973693848,-0.5494204163551331,-4.238187313079834
1733851457407293000,23.68229296875,1.1435339450836182,-0.41718852519989014,-3.8663344383239746
1733851457417261800,23.69226171875,1.2329678535461426,-0.3449375033378601,-3.57100772857666
1733851457427230000,23.70222998046875,1.341989517211914,-0.29799285531044006,-3.36314058303833
1733851457437198800,23.71219873046875,1.4380450248718262,-0.21370352804660797,-3.1590373516082764
1733851457447168000,23.72216796875,1.4707280397415161,-0.11014333367347717,-2.9623899459838867
1733851457457135900,23.732135986328124,1.4069018363952637,0.02608747035264969,-2.795755624771118
1733851457467105000,23.74210498046875,1.2419291734695435,0.1453423798084259,-2.640136480331421
1733851457477073000,23.752072998046874,1.0229941606521606,0.2686070501804352,-2.4948251247406006
1733851457487042000,23.7620419921875,0.82206130027771,0.433161199092865,-2.3730885982513428
1733851457497010000,23.772010009765626,0.6820040345191956,0.5868349075317383,-2.264871835708618
1733851457506979000,23.78197900390625,0.5696181654930115,0.6469138860702515,-2.166163921356201
1733851457516946700,23.79194677734375,0.4711485803127289,0.6475732922554016,-2.101201295852661
1733851457526915800,23.801915771484374,0.3836669325828552,0.6160316467285156,-2.064581871032715
1733851457536883700,23.8118837890625,0.31465432047843933,0.5547142028808594,-2.040876865386963
1733851457546852900,23.821852783203123,0.2786346673965454,0.4769260585308075,-2.0121283531188965
1733851457556821000,23.831821044921874,0.280831515789032,0.40129679441452026,-1.9975429773330688
1733851457566790000,23.841789794921876,0.3113360106945038,0.32200270891189575,-2.018237352371216
1733851457576758800,23.8517587890625,0.29921144247055054,0.2781548500061035,-2.072474479675293
1733851457586727000,23.861726806640625,0.2526005208492279,0.24656350910663605,-2.1429283618927
1733851457596695800,23.87169580078125,0.2050314098596573,0.24944984912872314,-2.2059600353240967
1733851457606664000,23.881663818359375,0.17947757244110107,0.2706229090690613,-2.254955768585205
1733851457616632800,23.8916328125,0.14977428317070007,0.2831994295120239,-2.273552656173706
1733851457626601000,23.90160107421875,0.10977896302938461,0.27973678708076477,-2.2501308917999268
1733851457636569900,23.91156982421875,0.07579462975263596,0.29566115140914917,-2.2003140449523926
1733851457646537700,23.921537841796876,0.1057446226477623,0.36826038360595703,-2.155012369155884
1733851457656507000,23.9315068359375,0.19781595468521118,0.4633179306983948,-2.1271185874938965
1733851457666474800,23.941474853515626,0.3120631277561188,0.5811283588409424,-2.132504463195801
1733851457676444000,23.95144384765625,0.4157671630382538,0.6999874114990234,-2.18822979927063
1733851457686412800,23.961412841796875,0.4968804121017456,0.8020229935646057,-2.320629596710205
1733851457696381000,23.971380859375,0.5655760765075684,0.9075808525085449,-2.5324645042419434
1733851457706349800,23.981349853515624,0.6280513405799866,0.9736260175704956,-2.769822120666504
1733851457716318000,23.99131787109375,0.704746663570404,1.0146852731704712,-3.0022315979003906
1733851457726286800,24.001286865234373,0.8011527061462402,1.0511980056762695,-3.224464178085327
1733851457736255000,24.0112548828125,0.9167996644973755,1.1159472465515137,-3.420128107070923
1733851457746223900,24.021223876953126,0.9500687122344971,1.155935525894165,-3.5076327323913574
1733851457756192000,24.03119189453125,0.959935188293457,1.160198450088501,-3.499722480773926
1733851457766161000,24.041160888671875,0.9450029730796814,1.131859540939331,-3.30871319770813
1733851457776129000,24.05112890625,0.8589738011360168,1.122018575668335,-2.9217000007629395
1733851457786098000,24.061097900390624,0.6885775923728943,1.0950968265533447,-2.4479990005493164
1733851457796065800,24.071065673828127,0.47336992621421814,1.0635507106781006,-1.989291787147522
1733851457806034700,24.08103466796875,0.27081575989723206,1.0144294500350952,-1.5801270008087158
1733851457816003800,24.09100390625,0.04873821884393692,0.9335572123527527,-1.2393478155136108
1733851457825972000,24.100971923828126,-0.1569831520318985,0.8185274004936218,-0.994896411895752
1733851457835940900,24.11094091796875,-0.30585598945617676,0.7112360596656799,-0.7989431619644165
1733851457845909000,24.120908935546876,-0.40251392126083374,0.6066311001777649,-0.6483367681503296
1733851457855878000,24.1308779296875,-0.4259207248687744,0.5286505222320557,-0.5426473617553711
1733851457865846000,24.140845947265625,-0.39709967374801636,0.47530800104141235,-0.4503464102745056
1733851457875815000,24.15081494140625,-0.3552164137363434,0.41923779249191284,-0.345788836479187
1733851457885783000,24.160782958984374,-0.3392723798751831,0.34546661376953125,-0.20091558992862701
1733851457895752000,24.170751953125,-0.3503471314907074,0.27219268679618835,-0.018861109390854836
1733851457905720000,24.180719970703127,-0.3784838020801544,0.21297426521778107,0.17246176302433014
1733851457915689000,24.19068896484375,-0.4162631332874298,0.17910578846931458,0.36107137799263
1733851457925658000,24.200658203125,-0.4372228980064392,0.12531673908233643,0.5712400674819946
1733851457935625700,24.210625732421875,-0.43975263833999634,0.06430718302726746,0.8130776882171631
1733851457945595000,24.220594970703125,-0.4238342344760895,0.012063948437571526,1.0533702373504639
1733851457955562800,24.230562744140624,-0.3786441385746002,-0.03316984325647354,1.2764043807983398
1733851457965532000,24.240531982421874,-0.34936952590942383,-0.048220761120319366,1.490532636642456
1733851457975499800,24.250499755859376,-0.3783130347728729,-0.04162357747554779,1.7054065465927124
1733851457985469000,24.260468994140624,-0.4373492896556854,-0.019761547446250916,1.910851240158081
1733851457995436800,24.270436767578126,-0.4713139235973358,0.028064828366041183,2.119425058364868
1733851458005406000,24.280406005859376,-0.4823921024799347,0.08334634453058243,2.3590614795684814
1733851458015373800,24.290373779296875,-0.4627680480480194,0.14331035315990448,2.6204302310943604
1733851458025342200,24.30034228515625,-0.4243569076061249,0.168386772274971,2.8895113468170166
1733851458035310300,24.310310302734376,-0.38118627667427063,0.17302706837654114,3.1396307945251465
1733851458045279200,24.320279296875,-0.35114794969558716,0.13840055465698242,3.378153085708618
1733851458055248400,24.330248291015625,-0.32470807433128357,0.08876561373472214,3.5799684524536133
1733851458065216300,24.34021630859375,-0.29115235805511475,0.04969913139939308,3.7675461769104004
1733851458075185400,24.350185302734374,-0.26444751024246216,0.019528178498148918,3.9472908973693848
1733851458085153300,24.3601533203125,-0.27152395248413086,-0.0068396274000406265,4.100201606750488
1733851458095122400,24.370122314453123,-0.29292032122612,0.019396504387259483,4.20487642288208
1733851458105090300,24.38009033203125,-0.285867303609848,0.04599052667617798,4.285459518432617
1733851458115059500,24.3900595703125,-0.27161115407943726,0.07245329022407532,4.334791660308838
1733851458125027300,24.40002734375,-0.27190184593200684,0.10379299521446228,4.373958110809326
1733851458134996500,24.40999658203125,-0.31099840998649597,0.09992395341396332,4.410372734069824
1733851458144964000,24.419964111328124,-0.3914489150047302,0.06451285630464554,4.406905174255371
1733851458154933200,24.429933349609374,-0.4742702841758728,0.031038247048854828,4.355274200439453
1733851458164901400,24.4399013671875,-0.5551857352256775,0.02749198116362095,4.267062664031982
1733851458174870300,24.449870361328124,-0.6450250744819641,0.028367627412080765,4.162630558013916
1733851458184839200,24.459839111328126,-0.7210133671760559,0.04589766263961792,4.050856113433838
1733851458194807300,24.469807373046876,-0.7412187457084656,0.11641443520784378,3.968696355819702
1733851458204776200,24.479776123046875,-0.6783353686332703,0.19211570918560028,3.8952202796936035
1733851458214744300,24.489744384765626,-0.5240326523780823,0.20665976405143738,3.8000998497009277
1733851458224713200,24.499713134765624,-0.29257914423942566,0.17188115417957306,3.7076148986816406
1733851458234681300,24.509681396484375,-0.08920684456825256,0.13828431069850922,3.620025396347046
1733851458244650200,24.519650146484373,0.01974361762404442,0.16868841648101807,3.5456745624542236
1733851458254618400,24.529618408203124,0.048060741275548935,0.3053058981895447,3.5103933811187744
1733851458264587500,24.53958740234375,0.008159433491528034,0.4417717158794403,3.5351059436798096
1733851458274555100,24.54955517578125,-0.06041510030627251,0.5098516345024109,3.60911226272583
1733851458284524300,24.559524169921875,-0.12638404965400696,0.5231952667236328,3.6530251502990723
1733851458294493200,24.5694931640625,-0.14967098832130432,0.48090237379074097,3.590198278427124
1733851458304461300,24.57946142578125,-0.1736888438463211,0.3583432137966156,3.399454116821289
1733851458314430200,24.58943017578125,-0.22536402940750122,0.2240743488073349,3.0943193435668945
1733851458324398300,24.5993984375,-0.2611413598060608,0.11806754022836685,2.7733747959136963
1733851458334367200,24.6093671875,-0.3142447769641876,0.07823490351438522,2.462556838989258
1733851458344335400,24.61933544921875,-0.40361300110816956,0.07725425064563751,2.1880125999450684
1733851458354304300,24.62930419921875,-0.47857195138931274,0.09797924011945724,1.9711166620254517
1733851458364272400,24.6392724609375,-0.5076107978820801,0.15599654614925385,1.798866868019104
1733851458374241300,24.6492412109375,-0.4813711941242218,0.24584387242794037,1.7132880687713623
1733851458384209400,24.65920947265625,-0.42638638615608215,0.35233670473098755,1.7113479375839233
1733851458394178300,24.66917822265625,-0.362179160118103,0.4193035066127777,1.7676026821136475
1733851458404146200,24.679146240234374,-0.3011504113674164,0.43704718351364136,1.826684832572937
1733851458414115000,24.689114990234376,-0.24918869137763977,0.41512778401374817,1.8340036869049072
1733851458424084500,24.69908447265625,-0.22403283417224884,0.36408787965774536,1.7829458713531494
1733851458434052400,24.70905224609375,-0.21959708631038666,0.30220428109169006,1.698466181755066
1733851458444021200,24.719021240234376,-0.21719999611377716,0.23957207798957825,1.597062349319458
1733851458453989400,24.7289892578125,-0.2334548681974411,0.14492706954479218,1.5113623142242432
1733851458463958300,24.738958251953125,-0.2556549310684204,0.010239602997899055,1.4688962697982788
1733851458473926400,24.748926513671876,-0.29563191533088684,-0.12656165659427643,1.495631456375122
1733851458483895300,24.758895263671874,-0.35253316164016724,-0.2390754669904709,1.549621820449829
1733851458493863400,24.768863525390625,-0.4078499376773834,-0.2627198100090027,1.6327383518218994
1733851458503832300,24.778832275390624,-0.4621014893054962,-0.2474541813135147,1.756978154182434
1733851458513800400,24.788800537109374,-0.49409162998199463,-0.22565807402133942,1.9029231071472168
1733851458523769300,24.798769287109376,-0.4615842401981354,-0.24280479550361633,2.086960554122925
1733851458533737500,24.808737548828127,-0.34947261214256287,-0.322212815284729,2.3428444862365723
1733851458543706400,24.818706298828126,-0.14006519317626953,-0.4261060953140259,2.6361820697784424
1733851458553675500,24.828675537109376,0.12845148146152496,-0.49249497056007385,2.9058775901794434
1733851458563643100,24.83864306640625,0.34413033723831177,-0.5569668412208557,3.147571086883545
1733851458573612300,24.8486123046875,0.4716382324695587,-0.5601010918617249,3.3404910564422607
1733851458583580200,24.858580078125,0.5176180601119995,-0.5489460229873657,3.4721717834472656
1733851458593549300,24.86854931640625,0.4778459072113037,-0.5078750252723694,3.524421215057373
1733851458603517200,24.87851708984375,0.375354140996933,-0.5337742567062378,3.5377864837646484
1733851458613486300,24.888486328125,0.23931536078453064,-0.5627550482749939,3.521486759185791
1733851458623454200,24.8984541015625,0.1264767050743103,-0.5638384819030762,3.4935014247894287
1733851458633423400,24.90842333984375,0.07765110582113266,-0.498543918132782,3.4168825149536133
1733851458643391500,24.9183916015625,0.10188226401805878,-0.39753538370132446,3.2821104526519775
1733851458653360400,24.9283603515625,0.19444121420383453,-0.3458293080329895,3.097472906112671
1733851458663328500,24.93832861328125,0.34935688972473145,-0.36813536286354065,2.853227138519287
1733851458673297400,24.94829736328125,0.48005205392837524,-0.44540056586265564,2.5620436668395996
1733851458683266300,24.958266357421873,0.5355555415153503,-0.5323254466056824,2.245253801345825
1733851458693234200,24.968234130859376,0.4704612195491791,-0.5622841715812683,1.9371329545974731
1733851458703203300,24.978203369140626,0.31952887773513794,-0.5269866585731506,1.68555748462677
1733851458713171200,24.988171142578125,0.17438286542892456,-0.43019697070121765,1.5084625482559204
1733851458723140400,24.998140380859375,0.08738671988248825,-0.3632035553455353,1.4228252172470093
1733851458733108200,25.008108154296874,0.08110538125038147,-0.30983808636665344,1.394073724746704
1733851458743077400,25.018077392578125,0.1632298082113266,-0.31890013813972473,1.3182027339935303
1733851458753045200,25.028045166015627,0.33102652430534363,-0.34390267729759216,1.149450421333313
1733851458763014400,25.038014404296874,0.534085214138031,-0.3338759243488312,0.8656623959541321
1733851458772982300,25.047982177734376,0.6822355389595032,-0.2662217617034912,0.4910440742969513
1733851458782951400,25.057951416015626,0.7207880616188049,-0.1406058818101883,0.0576949305832386
1733851458792919300,25.067919189453125,0.6593555808067322,0.028056912124156952,-0.3770323097705841
1733851458802888400,25.077888427734376,0.49776968359947205,0.19806814193725586,-0.7673196792602539
1733851458812857300,25.087857421875,0.29686427116394043,0.36185306310653687,-1.1079145669937134
1733851458822825200,25.0978251953125,0.11501484364271164,0.5124240517616272,-1.3855524063110352
1733851458832794000,25.107794189453124,0.014946304261684418,0.6303765177726746,-1.6122363805770874
1733851458842762200,25.11776220703125,0.006293291226029396,0.7756693363189697,-1.8169008493423462
1733851458852731100,25.127731201171876,0.036305785179138184,0.8262124061584473,-1.9494857788085938
1733851458862699300,25.13769921875,0.11001919955015182,0.8246215581893921,-2.004815101623535
1733851458872668200,25.147668212890625,0.22694528102874756,0.8020989298820496,-2.0303518772125244
1733851458882636300,25.15763623046875,0.369919091463089,0.7834063172340393,-2.0575129985809326
1733851458892605200,25.167605224609375,0.5203003287315369,0.7736298441886902,-2.1200807094573975
1733851458902573300,25.1775732421875,0.6364115476608276,0.7410440444946289,-2.2245407104492188
1733851458912542500,25.18754248046875,0.6792458295822144,0.6726775169372559,-2.370048999786377
1733851458922510300,25.19751025390625,0.6327742338180542,0.5913019776344299,-2.5476317405700684
1733851458932479500,25.2074794921875,0.5105545520782471,0.5125171542167664,-2.7619993686676025
1733851458942448400,25.217448486328124,0.40348297357559204,0.4768718183040619,-3.014007329940796
1733851458952416500,25.22741650390625,0.3680035471916199,0.48029983043670654,-3.2608535289764404
1733851458962385400,25.237385498046876,0.396258145570755,0.44350454211235046,-3.447000741958618
1733851458972353300,25.247353271484375,0.4780169129371643,0.3092878758907318,-3.603484869003296
1733851458982322200,25.257322265625,0.611991822719574,0.13216543197631836,-3.7672855854034424
1733851458992290300,25.267290283203124,0.7591463923454285,0.018352847546339035,-3.950026035308838
1733851459002259200,25.27725927734375,0.880041778087616,-0.03707665950059891,-4.114849090576172
1733851459012227300,25.287227294921873,0.9862787127494812,-0.02012271247804165,-4.283071517944336
1733851459022197000,25.297197021484376,1.0519394874572754,0.051533933728933334,-4.469275951385498
1733851459032164900,25.307164794921874,1.0829401016235352,0.13440671563148499,-4.674679279327393
1733851459042134000,25.317134033203125,1.108537197113037,0.16850221157073975,-4.917002201080322
1733851459052102000,25.327101806640623,1.1870783567428589,0.15982884168624878,-5.128841876983643
1733851459062070800,25.33707080078125,1.3351531028747559,0.07049757987260818,-5.190158843994141
1733851459072040000,25.3470400390625,1.5266852378845215,-0.023479249328374863,-5.06787633895874
1733851459082007800,25.3570078125,1.696252465248108,-0.04240933805704117,-4.82390832901001
1733851459091977000,25.36697705078125,1.7532860040664673,0.00432753749191761,-4.535585403442383
1733851459101944800,25.37694482421875,1.6525697708129883,0.06046708673238754,-4.20069694519043
1733851459111914000,25.3869140625,1.3997324705123901,0.08545659482479095,-3.8241209983825684
1733851459121881900,25.3968818359375,1.0326762199401855,0.1446119099855423,-3.4959354400634766
1733851459131851000,25.40685107421875,0.6404200196266174,0.1905820667743683,-3.167768716812134
1733851459141819000,25.41681884765625,0.3541069030761719,0.1387782096862793,-2.8132991790771484
1733851459151788000,25.4267880859375,0.23512138426303864,0.00015163212083280087,-2.4717702865600586
1733851459161756200,25.436756103515624,0.2516338527202606,-0.16890037059783936,-2.1899819374084473
1733851459171725000,25.44672509765625,0.36425599455833435,-0.34456565976142883,-1.9200921058654785
1733851459181693000,25.45669287109375,0.5013056993484497,-0.43871772289276123,-1.6587926149368286
1733851459191661800,25.466661865234375,0.5875353813171387,-0.4218524694442749,-1.4293359518051147
1733851459201630000,25.4766298828125,0.6171462535858154,-0.3572883605957031,-1.2566120624542236
1733851459211598800,25.486598876953124,0.5778915286064148,-0.2711641192436218,-1.1845741271972656
1733851459221567700,25.496567626953127,0.4695766568183899,-0.16391362249851227,-1.1882641315460205
1733851459231535900,25.506535888671873,0.3159777820110321,-0.05068694055080414,-1.204979419708252
1733851459241505000,25.516505126953124,0.16767168045043945,0.00223311479203403,-1.2310025691986084
1733851459251473000,25.526472900390626,0.039315301924943924,-0.0009754619095474482,-1.2620735168457031
1733851459261442000,25.536442138671877,-0.05745237320661545,-0.042853593826293945,-1.2992150783538818
1733851459271410000,25.546409912109375,-0.1209368035197258,-0.08426176011562347,-1.3391071557998657
1733851459281379000,25.556379150390626,-0.14955060184001923,-0.10882264375686646,-1.3930509090423584
1733851459291347000,25.566346923828124,-0.13997572660446167,-0.1114722192287445,-1.4230802059173584
1733851459301316000,25.576316162109375,-0.10084033757448196,-0.10960017144680023,-1.431265950202942
1733851459311283700,25.58628369140625,-0.024482985958456993,-0.10445121675729752,-1.4426664113998413
1733851459321252900,25.5962529296875,0.054138995707035065,-0.10624949634075165,-1.4532850980758667
1733851459331221000,25.606220947265626,0.1167810708284378,-0.09015680849552155,-1.430620551109314
1733851459341190000,25.61618994140625,0.1362263560295105,-0.0717894434928894,-1.3903863430023193
1733851459351158000,25.626157958984376,0.13351179659366608,-0.08452761173248291,-1.4420537948608398
1733851459361127000,25.636126953125,0.10550669580698013,-0.15732359886169434,-1.5946542024612427
1733851459371095800,25.646095703125,0.050342775881290436,-0.29873478412628174,-1.8598965406417847
1733851459381064000,25.65606396484375,0.003296175040304661,-0.4734131991863251,-2.203624725341797
1733851459391032800,25.66603271484375,-0.05124456435441971,-0.6153676509857178,-2.4982540607452393
1733851459401001000,25.6760009765625,-0.09114865958690643,-0.6780950427055359,-2.6648483276367188
1733851459410969900,25.685969970703123,-0.10427937656641006,-0.618016242980957,-2.702103853225708
1733851459420938000,25.69593798828125,-0.04225010797381401,-0.5090219378471375,-2.6341192722320557
1733851459430907100,25.7059072265625,0.08872335404157639,-0.3538379371166229,-2.497532606124878
1733851459440874800,25.715874755859375,0.29053160548210144,-0.16906745731830597,-2.34098744392395
1733851459450844200,25.72584423828125,0.5322648286819458,-0.04188260808587074,-2.214757204055786
1733851459460811800,25.735811767578124,0.7063917517662048,-0.03810704126954079,-2.1619248390197754
1733851459470781000,25.745781005859374,0.7756312489509583,-0.10574813932180405,-2.1935064792633057
1733851459480748800,25.755748779296876,0.7919409871101379,-0.22872279584407806,-2.2399675846099854
1733851459490718000,25.765718017578124,0.7810342907905579,-0.30603089928627014,-2.3020894527435303
1733851459500686800,25.775686767578126,0.7297830581665039,-0.27615150809288025,-2.3912737369537354
1733851459510655000,25.785655029296876,0.6109781265258789,-0.23153932392597198,-2.4966166019439697
1733851459520623900,25.795623779296875,0.4692867696285248,-0.17101061344146729,-2.6700360774993896
1733851459530592000,25.805592041015625,0.3847060799598694,-0.0653451606631279,-2.945650577545166
1733851459540561000,25.815560791015624,0.3709897994995117,0.06021834537386894,-3.3035080432891846
