time,seconds_elapsed,z,y,x
1733851156982809000,24.87880908203125,-0.1598304957151413,-0.5778246521949768,0.09265881776809692
1733851156992778000,24.888778076171874,-0.16312825679779053,-0.762033224105835,0.060709282755851746
1733851157002747100,24.8987470703125,-0.1631556898355484,-0.9525507092475891,0.031934358179569244
1733851157012715000,24.908715087890624,-0.17311175167560577,-1.1171698570251465,0.009998871013522148
1733851157022684200,24.91868408203125,-0.1910015344619751,-1.221152424812317,-0.01180522795766592
1733851157032652000,24.928652099609376,-0.21239598095417023,-1.260718822479248,-0.04367819428443909
1733851157042621200,24.93862109375,-0.2233588844537735,-1.2421618700027466,-0.07758024334907532
1733851157052590000,24.948590087890626,-0.22637629508972168,-1.1740858554840088,-0.09842553734779358
1733851157062558200,24.95855810546875,-0.22109897434711456,-1.0772231817245483,-0.1055673360824585
1733851157072527000,24.968527099609375,-0.21301724016666412,-0.9677180647850037,-0.10346274077892303
1733851157082495200,24.9784951171875,-0.2118433117866516,-0.8546836972236633,-0.0988626629114151
1733851157092464000,24.988464111328124,-0.22434936463832855,-0.7406555414199829,-0.0982510969042778
1733851157102432000,24.998431884765626,-0.249420627951622,-0.6424424052238464,-0.11001241952180862
1733851157112401000,25.00840087890625,-0.27537089586257935,-0.57703697681427,-0.12392392009496689
1733851157122370300,25.018370361328124,-0.30137506127357483,-0.5355489253997803,-0.12894558906555176
1733851157132338000,25.028337890625,-0.3178502321243286,-0.4848140478134155,-0.11790908873081207
1733851157142307000,25.03830712890625,-0.31844812631607056,-0.41758841276168823,-0.09376194328069687
1733851157152275200,25.048275146484375,-0.30348971486091614,-0.35804298520088196,-0.05954936146736145
1733851157162244000,25.058244140625,-0.2855117917060852,-0.33199596405029297,-0.02403877303004265
1733851157172212200,25.068212158203124,-0.2718447744846344,-0.35106807947158813,-0.0013882126659154892
1733851157182181000,25.07818115234375,-0.2773151695728302,-0.4014934301376343,0.004208686761558056
1733851157192150000,25.08814990234375,-0.30937615036964417,-0.4704764485359192,-0.010437831282615662
1733851157202118100,25.0981181640625,-0.3698623776435852,-0.5427471995353699,-0.045406732708215714
1733851157212087000,25.108087158203126,-0.4379515051841736,-0.6191514134407043,-0.09279924631118774
1733851157222055200,25.11805517578125,-0.47714176774024963,-0.7142086625099182,-0.117362380027771
1733851157232024300,25.1280244140625,-0.4745748043060303,-0.7954962849617004,-0.09920088946819305
1733851157241992200,25.1379921875,-0.43417519330978394,-0.8034822940826416,-0.057729609310626984
1733851157251961300,25.14796142578125,-0.37910202145576477,-0.7363783717155457,-0.006736242212355137
1733851157261930200,25.15793017578125,-0.3191571831703186,-0.6436191201210022,0.046673718839883804
1733851157271898000,25.167898193359374,-0.260398805141449,-0.5502698421478271,0.09786493331193924
1733851157281867000,25.177866943359376,-0.21789902448654175,-0.46898242831230164,0.13295342028141022
1733851157291835100,25.187835205078127,-0.19188517332077026,-0.40625128149986267,0.12858544290065765
1733851157301804000,25.197803955078125,-0.18010520935058594,-0.3699670433998108,0.08618152141571045
1733851157311772200,25.207772216796876,-0.1868160218000412,-0.37904882431030273,0.03616585582494736
1733851157321741000,25.217740966796875,-0.2059691995382309,-0.4283204972743988,-0.009931067004799843
1733851157331710200,25.227710205078125,-0.23179593682289124,-0.47163817286491394,-0.046146854758262634
1733851157341678000,25.237677978515624,-0.26104891300201416,-0.47461825609207153,-0.08305586874485016
1733851157351647200,25.247647216796874,-0.28592362999916077,-0.4732208847999573,-0.12189488112926483
1733851157361615000,25.257614990234377,-0.3115626871585846,-0.5262992978096008,-0.13957533240318298
1733851157371584300,25.267584228515624,-0.3318232595920563,-0.6214138269424438,-0.1347486972808838
1733851157381552000,25.27755224609375,-0.33359986543655396,-0.70110684633255,-0.11685545742511749
1733851157391521300,25.287521240234376,-0.32582467794418335,-0.7409228682518005,-0.10097435116767883
1733851157401490200,25.297490234375,-0.3169744610786438,-0.7442869544029236,-0.08893526345491409
1733851157411458000,25.3074580078125,-0.31512564420700073,-0.7193643450737,-0.086428202688694
1733851157421427000,25.317427001953124,-0.3197491466999054,-0.6890048384666443,-0.08923304826021194
1733851157431395000,25.32739501953125,-0.33007198572158813,-0.6549408435821533,-0.09146182239055634
1733851157441364000,25.337364013671873,-0.3342970907688141,-0.6175966858863831,-0.1029946431517601
1733851157451333000,25.3473330078125,-0.3330812156200409,-0.5762020349502563,-0.1242828443646431
1733851157461301000,25.357301025390626,-0.32886675000190735,-0.5399219989776611,-0.15130512416362762
1733851157471270100,25.367270263671877,-0.3282860815525055,-0.5263645052909851,-0.16973719000816345
1733851157481238000,25.377238037109375,-0.32394540309906006,-0.5105248093605042,-0.17411355674266815
1733851157491207200,25.387207275390626,-0.3168843984603882,-0.47576549649238586,-0.1576581746339798
1733851157501175000,25.397175048828124,-0.3055201470851898,-0.4020731449127197,-0.11925406008958817
1733851157511144200,25.407144287109375,-0.2804991900920868,-0.29591429233551025,-0.0655311793088913
1733851157521113000,25.417113037109374,-0.2515935003757477,-0.18518218398094177,-0.0015676456969231367
1733851157531081200,25.427081298828124,-0.22232866287231445,-0.08165411651134491,0.053786735981702805
1733851157541050000,25.437050048828127,-0.18677465617656708,0.01690787822008133,0.08444930613040924
1733851157551018200,25.447018310546873,-0.1538766771554947,0.12315163761377335,0.07801178097724915
1733851157560987100,25.456987060546876,-0.12370277941226959,0.24406152963638306,0.0395171158015728
1733851157570955000,25.466955078125,-0.09377589076757431,0.36038610339164734,-0.01223838608711958
1733851157580924200,25.476924072265625,-0.0323394276201725,0.4302466809749603,-0.05895502492785454
1733851157590893000,25.48689306640625,0.06259613484144211,0.41167187690734863,-0.08837481588125229
1733851157600861200,25.496861083984374,0.16077090799808502,0.2910895347595215,-0.10190819948911667
1733851157610830000,25.506830078125,0.2369409203529358,0.11585782468318939,-0.1031278520822525
1733851157620798200,25.516798095703123,0.26997020840644836,-0.07357627898454666,-0.10516197234392166
1733851157630767000,25.52676708984375,0.2738313376903534,-0.2810031771659851,-0.11224083602428436
1733851157640735200,25.5367353515625,0.27057164907455444,-0.47500088810920715,-0.1119268462061882
1733851157650704100,25.5467041015625,0.27127060294151306,-0.6128734946250916,-0.09717583656311035
1733851157660673000,25.556673095703125,0.27615323662757874,-0.666178822517395,-0.07475441694259644
1733851157670641200,25.56664111328125,0.27941155433654785,-0.6186879873275757,-0.047332972288131714
1733851157680610300,25.5766103515625,0.28011250495910645,-0.46211621165275574,-0.011574707925319672
1733851157690578200,25.586578125,0.2896764874458313,-0.23006680607795715,0.02005186676979065
1733851157700547300,25.59654736328125,0.2979770302772522,0.033602114766836166,0.054633013904094696
1733851157710515000,25.606514892578126,0.30695173144340515,0.31435060501098633,0.0897003561258316
1733851157720484000,25.616484130859376,0.3336922824382782,0.5775521397590637,0.11950245499610901
1733851157730453000,25.626452880859375,0.3712495267391205,0.7924408316612244,0.11893241107463837
1733851157740420600,25.636420654296874,0.4031243622303009,0.9143675565719604,0.0834130272269249
1733851157750389500,25.646389404296876,0.4166203439235687,0.9115644097328186,0.028052138164639473
1733851157760357400,25.656357421875,0.41779133677482605,0.7896441221237183,-0.020326312631368637
1733851157770326500,25.666326416015625,0.41796162724494934,0.59016352891922,-0.050286583602428436
1733851157780294400,25.67629443359375,0.42227354645729065,0.35491082072257996,-0.05290979519486427
1733851157790263300,25.68626318359375,0.42081230878829956,0.12272263318300247,-0.027093302458524704
1733851157800232400,25.696232421875,0.42750030755996704,-0.055386923253536224,0.014143084175884724
1733851157810200600,25.70620068359375,0.43552127480506897,-0.15091657638549805,0.05237225070595741
1733851157820169500,25.71616943359375,0.44450438022613525,-0.16799864172935486,0.08056473731994629
1733851157830137600,25.7261376953125,0.4521564543247223,-0.13047748804092407,0.08554583042860031
1733851157840106500,25.7361064453125,0.45998746156692505,-0.07100803405046463,0.0744716078042984
1733851157850074600,25.74607470703125,0.4588055908679962,-0.011260430328547955,0.04732450097799301
1733851157860043500,25.75604345703125,0.4522326588630676,0.058817990124225616,0.015947669744491577
1733851157870012400,25.766012451171875,0.4541696310043335,0.1330338716506958,-0.009559329599142075
1733851157879980500,25.77598046875,0.44869232177734375,0.20083662867546082,-0.014128515496850014
1733851157889949400,25.785949462890624,0.4394344687461853,0.2751883268356323,0.0008275455329567194
1733851157899917600,25.79591748046875,0.4250379502773285,0.3480372428894043,0.023403160274028778
1733851157909886700,25.80588671875,0.4109630882740021,0.41416460275650024,0.04386608675122261
1733851157919854300,25.815854248046875,0.39816156029701233,0.48016706109046936,0.0676766112446785
1733851157929823500,25.825823486328126,0.3792794942855835,0.5302660465240479,0.08591220527887344
1733851157939792400,25.83579248046875,0.36208346486091614,0.5541633367538452,0.09503566473722458
1733851157949760500,25.845760498046875,0.35027259588241577,0.5601974129676819,0.09678496420383453
1733851157959729400,25.8557294921875,0.35401833057403564,0.5393885374069214,0.0977514237165451
1733851157969697500,25.865697509765624,0.36272531747817993,0.4878784418106079,0.10694538801908493
1733851157979666400,25.87566650390625,0.37208205461502075,0.4314023554325104,0.12811192870140076
1733851157989634600,25.885634521484373,0.3812443017959595,0.38171008229255676,0.1462586224079132
1733851157999603500,25.895603515625,0.38473838567733765,0.34735000133514404,0.16878603398799896
1733851158009572600,25.905572509765626,0.38871973752975464,0.3415238559246063,0.19146397709846497
1733851158019540500,25.91554052734375,0.3839034140110016,0.36132577061653137,0.2030617743730545
1733851158029509600,25.925509521484376,0.37113896012306213,0.3764931261539459,0.20024137198925018
1733851158039477500,25.9354775390625,0.3576625883579254,0.3673984408378601,0.18860015273094177
1733851158049446700,25.94544677734375,0.33974429965019226,0.348297119140625,0.18540051579475403
1733851158059414300,25.955414306640623,0.3234385848045349,0.3305546045303345,0.19066238403320312
1733851158069383400,25.965383544921874,0.31394392251968384,0.31954073905944824,0.1979236602783203
1733851158079352600,25.9753525390625,0.30856913328170776,0.3252015709877014,0.20582711696624756
1733851158089320400,25.985320556640627,0.30194613337516785,0.3541472554206848,0.20741122961044312
1733851158099289300,25.995289306640625,0.2831079959869385,0.4058575928211212,0.19630718231201172
1733851158109257500,26.005257568359376,0.259135365486145,0.4699338972568512,0.1738257259130478
1733851158119226400,26.015226318359375,0.24065037071704865,0.512507975101471,0.1440419852733612
1733851158129194500,26.025194580078125,0.22134804725646973,0.5163804888725281,0.10824346542358398
1733851158139163400,26.035163330078124,0.20411181449890137,0.46810218691825867,0.08234742283821106
1733851158149132500,26.045132568359374,0.19713997840881348,0.3721786439418793,0.07210715115070343
1733851158159100400,26.055100341796877,0.2017832100391388,0.26988130807876587,0.07315164059400558
1733851158169069600,26.065069580078124,0.2347232699394226,0.17222969233989716,0.09503071010112762
1733851158179037700,26.07503759765625,0.2732626795768738,0.09424887597560883,0.11889556050300598
1733851158189006600,26.085006591796876,0.28106051683425903,0.05275034159421921,0.13764598965644836
1733851158198974700,26.094974609375,0.2761608362197876,0.03446933627128601,0.13982950150966644
1733851158208943600,26.104943603515625,0.26149243116378784,0.029400939121842384,0.13054533302783966
1733851158218912500,26.11491259765625,0.24087265133857727,0.02165966108441353,0.12090175598859787
1733851158228880400,26.12488037109375,0.2229211926460266,-0.012078692205250263,0.10834085196256638
1733851158238849300,26.134849365234373,0.21417590975761414,-0.06803783029317856,0.1040923148393631
1733851158248817400,26.1448173828125,0.2028842270374298,-0.1209229826927185,0.1002679094672203
1733851158258786600,26.15478662109375,0.18884296715259552,-0.1353975236415863,0.09901915490627289
1733851158268754400,26.16475439453125,0.1763332039117813,-0.10883472859859467,0.10413152724504471
1733851158278723600,26.1747236328125,0.16253376007080078,-0.04856712743639946,0.1146499514579773
1733851158288692500,26.1846923828125,0.15819549560546875,0.03667619451880455,0.12107595801353455
1733851158298660600,26.19466064453125,0.1692308485507965,0.13999246060848236,0.12190686166286469
1733851158308629500,26.20462939453125,0.18591906130313873,0.24774520099163055,0.12271715700626373
1733851158318597600,26.21459765625,0.19740048050880432,0.3589535057544708,0.13346993923187256
1733851158328566500,26.22456640625,0.202288419008255,0.464952290058136,0.14684878289699554
1733851158338534700,26.23453466796875,0.20466050505638123,0.5476183891296387,0.1521679162979126
1733851158348503600,26.244503662109373,0.1957525908946991,0.5642435550689697,0.14110703766345978
1733851158358472700,26.25447265625,0.17505262792110443,0.492178350687027,0.10685133934020996
1733851158368440300,26.2644404296875,0.14121343195438385,0.3600735366344452,0.06698960065841675
1733851158378409500,26.274409423828125,0.09855011850595474,0.22384831309318542,0.04727688431739807
1733851158388377300,26.28437744140625,0.05394473671913147,0.1395469754934311,0.04785081744194031
1733851158398346500,26.294346435546874,0.016611479222774506,0.11702223122119904,0.05103356018662453
1733851158408314400,26.304314453125,-0.012895210646092892,0.10567953437566757,0.05113684758543968
1733851158418283500,26.314283447265623,-0.03326866030693054,0.09457841515541077,0.0439859963953495
1733851158428252400,26.32425244140625,-0.041378576308488846,0.08582355082035065,0.030437689274549484
1733851158438220500,26.334220458984376,-0.03972502052783966,0.07424306124448776,0.023026909679174423
1733851158448189400,26.344189453125,-0.03368997201323509,0.05366666987538338,0.02495131827890873
1733851158458157600,26.354157470703125,-0.03150751069188118,0.029695823788642883,0.022801879793405533
1733851158468126500,26.36412646484375,-0.03870042786002159,-0.0006146139930933714,0.01429448090493679
1733851158478094600,26.374094482421874,-0.05393024906516075,-0.015946164727211,0.00493320357054472
1733851158488063500,26.3840634765625,-0.06966608762741089,-0.017171550542116165,0.0008371933363378048
1733851158498032600,26.39403271484375,-0.09408807009458542,-0.03424161300063133,-0.007318736985325813
1733851158508000500,26.40400048828125,-0.11512307822704315,-0.06894093006849289,-0.021292058750987053
1733851158517969700,26.4139697265625,-0.12265929579734802,-0.09994225949048996,-0.02802293188869953
1733851158527937500,26.4239375,-0.11615767329931259,-0.0972227156162262,-0.015995627269148827
1733851158537906400,26.433906494140626,-0.10403895378112793,-0.06561072915792465,0.003963166382163763
1733851158547874600,26.44387451171875,-0.08561663329601288,-0.02048776112496853,0.013473333790898323
1733851158557843500,26.453843505859375,-0.06800009310245514,0.015147464349865913,0.009635718539357185
1733851158567812400,26.463812255859374,-0.06691666692495346,0.036182891577482224,-0.006478114053606987
1733851158577780500,26.473780517578124,-0.08172756433486938,0.05396561697125435,-0.02652745507657528
1733851158587749400,26.483749267578126,-0.11154584586620331,0.06021051108837128,-0.046414270997047424
1733851158597717500,26.493717529296877,-0.14208032190799713,0.03977421298623085,-0.05945736914873123
1733851158607686400,26.503686279296875,-0.1617640107870102,-0.004603237845003605,-0.06607630848884583
1733851158617654500,26.513654541015626,-0.1709974706172943,-0.06605035066604614,-0.07500588893890381
1733851158627623700,26.523623779296877,-0.1635514497756958,-0.13794280588626862,-0.08093740046024323
1733851158637592600,26.533592529296875,-0.1555667668581009,-0.20494846999645233,-0.08383971452713013
1733851158647560700,26.543560791015626,-0.15144704282283783,-0.2538837492465973,-0.08070940524339676
1733851158657529600,26.553529541015624,-0.15192347764968872,-0.27686816453933716,-0.07265094667673111
1733851158667497500,26.56349755859375,-0.1540597528219223,-0.2761417329311371,-0.059460144490003586
1733851158677466400,26.57346630859375,-0.1613062024116516,-0.2656254470348358,-0.04162735491991043
1733851158687434500,26.5834345703125,-0.17549574375152588,-0.2524814307689667,-0.02168186940252781
1733851158697403400,26.5934033203125,-0.19848494231700897,-0.24484695494174957,-0.004310601390898228
1733851158707372500,26.60337255859375,-0.2327955663204193,-0.25122618675231934,0.01093157846480608
1733851158717340400,26.61334033203125,-0.26401475071907043,-0.2743011713027954,0.03321877494454384
1733851158727309600,26.6233095703125,-0.28996431827545166,-0.3044150769710541,0.06203131750226021
1733851158737277400,26.63327734375,-0.3150313198566437,-0.30471786856651306,0.09496956318616867
1733851158747247000,26.6432470703125,-0.34456196427345276,-0.24472057819366455,0.12862548232078552
1733851158757215000,26.653215087890626,-0.3717922568321228,-0.12058611959218979,0.14951905608177185
1733851158767184100,26.66318408203125,-0.38340190052986145,0.036928702145814896,0.13744670152664185
1733851158777153000,26.673153076171875,-0.3819504678249359,0.15275490283966064,0.1022261306643486
1733851158787121200,26.68312109375,-0.376061350107193,0.16775979101657867,0.06448555737733841
1733851158797090000,26.693090087890624,-0.3657623827457428,0.06729285418987274,0.03421393781900406
1733851158807058200,26.70305810546875,-0.3490859568119049,-0.08355897665023804,-0.004193427972495556
1733851158817027000,26.713027099609373,-0.33605697751045227,-0.18811175227165222,-0.03312334790825844
1733851158826995200,26.7229951171875,-0.33342495560646057,-0.21743109822273254,-0.030671969056129456
1733851158836964000,26.732964111328126,-0.33065739274024963,-0.16987210512161255,0.0011629253858700395
1733851158846933200,26.742933349609373,-0.33344170451164246,-0.06872997432947159,0.04016019403934479
1733851158856901000,26.752901123046875,-0.34293508529663086,0.04895990714430809,0.05876796692609787
1733851158866870300,26.762870361328126,-0.3526590168476105,0.13677117228507996,0.048533376306295395
1733851158876838100,26.772838134765625,-0.3568950295448303,0.17366847395896912,0.03291952982544899
1733851158886807300,26.782807373046875,-0.34115147590637207,0.16142025589942932,0.023717449977993965
1733851158896775000,26.79277490234375,-0.3201524615287781,0.1144452840089798,0.033211350440979004
1733851158906744300,26.802744384765624,-0.30059051513671875,0.0491965189576149,0.04540591314435005
1733851158916713200,26.812713134765627,-0.28002265095710754,-0.010348036885261536,0.05149150267243385
1733851158926681000,26.82268115234375,-0.26872125267982483,-0.047961991280317307,0.048683468252420425
1733851158936650000,26.83264990234375,-0.2674115002155304,-0.058415696024894714,0.04746134206652641
1733851158946618000,26.8426181640625,-0.2696857750415802,-0.038071490824222565,0.051259614527225494
1733851158956587000,26.8525869140625,-0.2607788145542145,-0.00417238287627697,0.06092476099729538
1733851158966555100,26.86255517578125,-0.2388676553964615,0.030734261497855186,0.07068579643964767
1733851158976524000,26.87252392578125,-0.2077435553073883,0.04090593755245209,0.07388105988502502
1733851158986493200,26.8824931640625,-0.18335691094398499,0.003018525894731283,0.06509723514318466
1733851158996461000,26.8924609375,-0.15245147049427032,-0.08250249922275543,0.053302355110645294
1733851159006430200,26.90243017578125,-0.12083414196968079,-0.19507426023483276,0.04381144791841507
1733851159016398000,26.912398193359376,-0.10016987472772598,-0.30039241909980774,0.05069092661142349
1733851159026367200,26.9223671875,-0.09794491529464722,-0.3901180326938629,0.06830266863107681
1733851159036335000,26.932335205078125,-0.10759328305721283,-0.478502482175827,0.09055177867412567
1733851159046304300,26.94230419921875,-0.11689762026071548,-0.5598320960998535,0.1084231436252594
1733851159056273200,26.952273193359375,-0.13761994242668152,-0.6077253222465515,0.12304016947746277
1733851159066241000,26.962240966796877,-0.16261780261993408,-0.6118597388267517,0.13156794011592865
1733851159076210000,26.9722099609375,-0.18154355883598328,-0.5701966881752014,0.12804457545280457
1733851159086178000,26.982177978515626,-0.19257965683937073,-0.5024031400680542,0.10629633814096451
1733851159096147000,26.99214697265625,-0.20956529676914215,-0.43990322947502136,0.08182801306247711
1733851159106115000,27.002114990234375,-0.23277047276496887,-0.4186253249645233,0.06205916777253151
1733851159116084200,27.012084228515626,-0.2592867612838745,-0.4412020146846771,0.05699143931269646
1733851159126053000,27.02205322265625,-0.27684009075164795,-0.48178577423095703,0.05359074845910072
1733851159136021200,27.032021240234375,-0.2802891433238983,-0.5185821056365967,0.05602540820837021
1733851159145990100,27.041990234375,-0.2791294753551483,-0.5308544635772705,0.06063084676861763
1733851159155958300,27.051958251953124,-0.2654959261417389,-0.4926125109195709,0.0677337646484375
1733851159165927200,27.06192724609375,-0.2341858446598053,-0.40193971991539,0.06997204571962357
1733851159175895300,27.071895263671873,-0.19902226328849792,-0.2630191445350647,0.07523684948682785
1733851159185864200,27.0818642578125,-0.1750500500202179,-0.0909886434674263,0.08371303230524063
1733851159195833000,27.0918330078125,-0.14686740934848785,0.08777124434709549,0.0879378691315651
1733851159205801000,27.101801025390625,-0.11056448519229889,0.24315384030342102,0.08327189832925797
1733851159215770000,27.11177001953125,-0.07105116546154022,0.34982195496559143,0.08062338829040527
1733851159225738000,27.121738037109374,-0.03297000750899315,0.3967064917087555,0.06917353719472885
1733851159235707100,27.13170703125,-0.0074603864923119545,0.382953941822052,0.04699712619185448
1733851159245675000,27.141675048828127,0.00936863198876381,0.32269391417503357,0.005595490336418152
1733851159255644200,27.15164404296875,0.025828564539551735,0.2306785136461258,-0.05003394931554794
1733851159265613000,27.161613037109376,0.03437868878245354,0.10125333070755005,-0.10215367376804352
1733851159275581200,27.171581298828126,0.03913243114948273,-0.04497498646378517,-0.13051286339759827
1733851159285550000,27.181550048828125,0.06160848215222359,-0.14778752624988556,-0.13781650364398956
1733851159295518200,27.191518310546876,0.10366938263177872,-0.16328899562358856,-0.12993595004081726
1733851159305487000,27.201487060546874,0.1418943703174591,-0.09450575709342957,-0.11252771317958832
1733851159315455200,27.211455322265625,0.17650294303894043,0.04416584223508835,-0.08518823236227036
1733851159325424000,27.221424072265624,0.2179916501045227,0.2175484448671341,-0.057233937084674835
1733851159335392300,27.231392333984374,0.24868004024028778,0.41953805088996887,-0.037316154688596725
1733851159345361200,27.241361083984376,0.26427650451660156,0.6175430417060852,-0.02163861319422722
1733851159355330300,27.251330322265623,0.2586907744407654,0.7741896510124207,-0.009538542479276657
1733851159365298000,27.2612978515625,0.24533212184906006,0.8800697326660156,0.0033594127744436264
1733851159375267000,27.27126708984375,0.22887618839740753,0.9117328524589539,0.01135315652936697
1733851159385235000,27.28123486328125,0.21796543896198273,0.8745362162590027,0.019802361726760864
1733851159395204000,27.2912041015625,0.22484570741653442,0.8126015067100525,0.026263723149895668
1733851159405172200,27.301172119140624,0.24766403436660767,0.7690637707710266,0.02645956166088581
1733851159415141000,27.31114111328125,0.27586743235588074,0.7552374005317688,0.02037956379354
1733851159425110000,27.321110107421877,0.3048839569091797,0.7642523050308228,0.02017803117632866
1733851159435078100,27.331078125,0.3402043879032135,0.7812307476997375,0.029409613460302353
1733851159445047000,27.341047119140626,0.3815748989582062,0.7902113199234009,0.04286109656095505
1733851159455015200,27.35101513671875,0.4280526340007782,0.7833675146102905,0.05486423149704933
1733851159464984000,27.360984130859375,0.47611895203590393,0.763892412185669,0.060343462973833084
1733851159474952200,27.3709521484375,0.5080617070198059,0.7256661653518677,0.053960397839546204
1733851159484921300,27.38092138671875,0.5081997513771057,0.6587474346160889,0.03903450071811676
1733851159494890200,27.39089013671875,0.48956769704818726,0.5476856231689453,0.009143443778157234
1733851159504858000,27.400858154296873,0.46157482266426086,0.39382147789001465,-0.03744908794760704
1733851159514827000,27.410826904296876,0.42536330223083496,0.21723151206970215,-0.07961038500070572
1733851159524795100,27.420795166015626,0.3896960914134979,0.04655212536454201,-0.10040415078401566
1733851159534764000,27.430763916015625,0.36748185753822327,-0.08111608773469925,-0.07139966636896133
1733851159544732200,27.440732177734375,0.34001004695892334,-0.17569521069526672,-0.011796651408076286
1733851159554701000,27.450701171875,0.31244179606437683,-0.2308356910943985,0.05071013420820236
1733851159564670200,27.460670166015625,0.2875773012638092,-0.22870483994483948,0.09448214620351791
1733851159574638000,27.47063818359375,0.26111266016960144,-0.15481597185134888,0.12663236260414124
1733851159584607200,27.480607177734374,0.23610393702983856,-0.006239673122763634,0.14276058971881866
1733851159594575000,27.4905751953125,0.223591610789299,0.1942944973707199,0.1396087408065796
1733851159604544300,27.500544189453127,0.2287234663963318,0.4285392761230469,0.13012667000293732
1733851159614512000,27.51051220703125,0.25914663076400757,0.6763195395469666,0.12796550989151
1733851159624481300,27.520481201171876,0.3106992244720459,0.8488079905509949,0.12811069190502167
1733851159634449000,27.530448974609374,0.3611770570278168,0.865769624710083,0.12252311408519745
1733851159644418300,27.540418212890625,0.40716469287872314,0.7131087183952332,0.11689924448728561
1733851159654387200,27.55038720703125,0.444832980632782,0.41014188528060913,0.11674558371305466
1733851159664355000,27.56035498046875,0.4758981466293335,0.053622931241989136,0.1409987509250641
1733851159674324000,27.570323974609376,0.5027849078178406,-0.22184006869792938,0.19290003180503845
1733851159684292000,27.5802919921875,0.5113393068313599,-0.3843461573123932,0.22706303000450134
1733851159694261000,27.590260986328126,0.49855393171310425,-0.45868295431137085,0.23823845386505127
1733851159704229000,27.60022900390625,0.45977485179901123,-0.4881841242313385,0.23053686320781708
1733851159714198000,27.610197998046875,0.39844951033592224,-0.48460087180137634,0.20433242619037628
1733851159724167200,27.620167236328125,0.31433823704719543,-0.4493572413921356,0.151066392660141
1733851159734135000,27.630135009765624,0.22004766762256622,-0.38651567697525024,0.06794753670692444
1733851159744104000,27.64010400390625,0.1363241821527481,-0.28044870495796204,-0.023345081135630608
1733851159754072000,27.650072021484377,0.07308796048164368,-0.1320091336965561,-0.09844036400318146
1733851159764041000,27.660041015625,0.04113572835922241,0.046242330223321915,-0.14214813709259033
1733851159774009000,27.670009033203126,0.04390088841319084,0.2261258065700531,-0.1460142582654953
1733851159783978000,27.67997802734375,0.07358121871948242,0.36481115221977234,-0.12027499824762344
1733851159793947000,27.68994677734375,0.11352916806936264,0.49063166975975037,-0.07454904913902283
1733851159803915000,27.6999150390625,0.15154094994068146,0.657499372959137,-0.02918965369462967
1733851159813884000,27.7098837890625,0.18300168216228485,0.8207977414131165,-0.004055538680404425
1733851159823852000,27.71985205078125,0.19067618250846863,0.9170939326286316,-0.009417518973350525
1733851159833821200,27.7298212890625,0.17311610281467438,0.9136092066764832,-0.035771895200014114
1733851159843789000,27.7397890625,0.14062677323818207,0.7824175953865051,-0.0839838758111
1733851159853758200,27.74975830078125,0.10277393460273743,0.5321606397628784,-0.1302720159292221
1733851159863727000,27.75972705078125,0.05174030736088753,0.19261488318443298,-0.16852429509162903
1733851159873695000,27.769695068359376,-0.0026776622980833054,-0.16871216893196106,-0.1980651468038559
1733851159883664000,27.779663818359374,-0.05242183431982994,-0.504776120185852,-0.2258436679840088
1733851159893632000,27.789632080078125,-0.08718673884868622,-0.7806055545806885,-0.2571547329425812
1733851159903601000,27.799600830078123,-0.11188749969005585,-0.96623295545578,-0.2868551015853882
1733851159913569000,27.809569091796874,-0.12303948402404785,-1.0470860004425049,-0.30710601806640625
1733851159923538000,27.819537841796876,-0.12289121747016907,-1.0184553861618042,-0.30625149607658386
1733851159933506000,27.829506103515627,-0.12005868554115295,-0.9161096811294556,-0.27529090642929077
1733851159943475000,27.839474853515625,-0.1181362122297287,-0.7855913043022156,-0.22600242495536804
1733851159953444000,27.849444091796876,-0.11485306918621063,-0.6515613198280334,-0.17158284783363342
1733851159963412000,27.859411865234375,-0.11506159603595734,-0.5300740599632263,-0.1259160339832306
1733851159973381000,27.869381103515625,-0.11542298644781113,-0.4240483045578003,-0.08927679806947708
1733851159983349000,27.879348876953124,-0.12261108309030533,-0.32089880108833313,-0.06353393942117691
1733851159993318100,27.889318115234374,-0.15612056851387024,-0.19493554532527924,-0.03945950046181679
1733851160003285800,27.89928564453125,-0.21702314913272858,-0.013506686314940453,-0.03458492457866669
1733851160013255000,27.9092548828125,-0.27893978357315063,0.1997928023338318,-0.06519822776317596
1733851160023224000,27.91922412109375,-0.3306282162666321,0.40074580907821655,-0.10954444855451584
1733851160033192000,27.92919189453125,-0.3676530718803406,0.5161709189414978,-0.13293445110321045
1733851160043160800,27.939160888671875,-0.3854833245277405,0.5127835869789124,-0.11657639592885971
1733851160053129000,27.94912890625,-0.38447609543800354,0.43821877241134644,-0.07411282509565353
1733851160063097900,27.959097900390624,-0.37169623374938965,0.354969322681427,-0.026214376091957092
1733851160073066000,27.96906591796875,-0.35811251401901245,0.2633097171783447,0.015221747569739819
1733851160083035000,27.979034912109373,-0.35399365425109863,0.1338784247636795,0.046904243528842926
1733851160093004000,27.989004150390624,-0.3448731303215027,0.016705716028809547,0.06932805478572845
1733851160102972000,27.998971923828126,-0.3333825170993805,-0.018220270052552223,0.09376690536737442
1733851160112941000,28.008941162109377,-0.32468411326408386,0.05019234120845795,0.1297781616449356
