time,seconds_elapsed,z,y,x
1733851151450244400,19.346244384765626,0.04647475092709064,0.09780103353857994,0.8868272586822509
1733851151460213500,19.356213623046877,0.019208996730297804,0.0112476624622941,1.0822183133572338
1733851151470181400,19.366181396484375,-0.0461618855856359,-0.11883037756383419,1.1890770980983971
1733851151480150500,19.376150634765626,-0.08759586586654186,-0.2247282083183527,1.0985779120057821
1733851151490119400,19.386119384765625,-0.19828224607184528,-0.2670218741685152,0.6465279717445374
1733851151500087600,19.396087646484375,-0.29481238289177414,-0.25680355475395916,-0.07092705513834953
1733851151510056400,19.406056396484374,-0.34689576748088,-0.18969488885998725,-0.8598428056448697
1733851151520024300,19.4160244140625,-0.25163550446629523,-0.083848788292706,-1.591480671659112
1733851151529993500,19.425993408203126,-0.030801307911798356,0.0817249280065298,-2.1749913384765387
1733851151539962600,19.435962646484374,0.25895035752430556,0.21830781988203524,-2.6566420517534017
1733851151549930200,19.44593017578125,0.6477985762022436,0.2753612479686737,-3.061215370568633
1733851151559899400,19.4558994140625,1.0655695225037634,0.16500614554435014,-3.339299906021356
1733851151569867300,19.4658671875,1.359415106189996,0.016199731911718845,-3.471663718897104
1733851151579836400,19.47583642578125,1.4646622179508209,-0.06536474483609199,-3.4318057557612653
1733851151589805300,19.485805419921874,1.4012363322228192,-0.03558627716600895,-3.2137621397733684
1733851151599773400,19.4957734375,1.2506547256112097,0.13991466664671898,-2.9126538716077803
1733851151609742300,19.505742431640623,1.1263099685400724,0.43110739773660894,-2.523631173145771
1733851151619710500,19.51571044921875,1.0502971345700323,0.6590750263676047,-2.0697171925783158
1733851151629679400,19.525679443359376,1.0182909078478812,0.708918669205904,-1.6262544633984566
1733851151639648500,19.5356484375,0.9392230702213943,0.6210697053611278,-1.2912176221460103
1733851151649616400,19.545616455078125,0.7898153296947479,0.4649252039253711,-1.1246212848007677
1733851151659585500,19.55558544921875,0.5073397927414626,0.3061494772031903,-1.1046458337426186
1733851151669553400,19.565553466796874,0.0758563282340765,0.20623188990205524,-1.0975520760893822
1733851151679522600,19.5755224609375,-0.4670218108784407,0.18601035512834788,-1.1120990723580122
1733851151689491500,19.585491455078124,-0.8391623481225222,0.22998159880191085,-1.0707681140601635
1733851151699459300,19.595459228515626,-0.8491980775117873,0.22730945698320865,-1.05048345092237
1733851151709428200,19.60542822265625,-0.6271328778576105,0.14869038603752852,-1.119126779037714
1733851151719396400,19.615396240234375,-0.2947796496659517,0.005678922419250011,-1.1628075153321027
1733851151729365200,19.625365234375,0.019176482700183985,-0.21373539739996195,-1.1497826140642164
1733851151739334000,19.635333984375,0.3629851708859205,-0.5207236635148524,-1.0872317576050758
1733851151749302800,19.645302734375,0.6174223618347198,-0.8241194580957293,-0.9830039058893918
1733851151759272000,19.65527197265625,0.6205116330869496,-1.0154515927687287,-0.8332780393242836
1733851151769239800,19.66523974609375,0.3844289409309625,-1.0289476186797022,-0.6609066257089377
1733851151779209000,19.675208984375,0.0548117866396904,-0.8910603662073612,-0.4642915821969509
1733851151789176800,19.6851767578125,-0.2284926754184067,-0.6534785215348005,-0.3005880436837673
1733851151799146000,19.69514599609375,-0.4012608332663774,-0.3775307058498263,-0.28655893380939956
1733851151809115000,19.705114990234375,-0.3352642202675342,-0.1738867866143584,-0.4591285003453493
1733851151819083000,19.7150830078125,-0.0902343976765871,-0.10320610745251178,-0.6939438029140234
1733851151829052000,19.725052001953124,0.19309271460473537,-0.146669693864882,-0.9142740685343742
1733851151839019800,19.735019775390626,0.2885013000488281,-0.28431261618733406,-0.9821674550652504
1733851151848988700,19.74498876953125,0.05420739100575447,-0.4300093733668327,-0.9605342999279498
1733851151858957800,19.754957763671875,-0.286903217202425,-0.497617220954597,-0.8979080401450396
1733851151868925700,19.76492578125,-0.4426134188741445,-0.4467182238444686,-0.7442775673568248
1733851151878894800,19.774894775390624,-0.37514315312616525,-0.323919819432497,-0.6108183604598045
1733851151888863000,19.784863037109375,-0.18191132231168447,-0.19493366629630327,-0.5662170021891594
1733851151898832000,19.794831787109374,0.029961276891082522,-0.06611790129095316,-0.5866594862371682
1733851151908800800,19.80480078125,0.19389592074640094,0.017021569688618184,-0.6039245092928409
1733851151918769000,19.814768798828126,0.34425299788713454,0.033870705419778824,-0.5437684390157461
1733851151928737800,19.82473779296875,0.5096146788708865,-0.008571721251308917,-0.39948564028739925
1733851151938706000,19.834705810546875,0.5148870663158596,-0.06088730716109275,-0.27893501480221744
1733851151948674800,19.8446748046875,0.31127894904613496,-0.04414572345763445,-0.12138824535310268
1733851151958644000,19.85464404296875,-0.06337152519226073,0.106215810662508,0.0936415757715702
1733851151968611800,19.86461181640625,-0.31997356602475047,0.2667944951534271,0.3938140243917703
1733851151978581000,19.8745810546875,-0.3511092935226858,0.3780576523333788,0.7141290973305702
1733851151988548900,19.884548828125,-0.2571257724456489,0.4084104127600789,0.9659031334847211
1733851151998518000,19.89451806640625,-0.07799202508851885,0.25082155773490666,1.105961592516303
1733851152008487000,19.90448681640625,0.0804470170252025,-0.022609014432132243,1.0766817220181226
1733851152018454800,19.914454833984376,0.05570610513091087,-0.27772914614379407,0.8149947791367769
1733851152028423700,19.924423583984375,-0.15271686507463456,-0.5027151286154985,0.5118015213906765
1733851152038391800,19.934391845703125,-0.35521336784064766,-0.6226026140168309,0.2441694063693285
1733851152048360700,19.944360595703124,-0.4283246351502836,-0.5250573088049888,-0.004039630779623985
1733851152058328800,19.954328857421874,-0.27856033627092835,-0.2527721072807908,-0.08799217170774937
1733851152068298000,19.964298095703125,-0.04981587804853916,-0.007359715113043785,-0.08041618349552154
1733851152078267000,19.974266845703124,0.04591857834905386,0.17442542353570462,-0.04195464315414429
1733851152088235000,19.984235107421874,0.014834727168828249,0.23484949709922073,-0.05240180288851261
1733851152098204000,19.994203857421876,-0.022779402562975882,0.16248802524358033,-0.1434650526046753
1733851152108172000,20.004172119140627,-0.01713496693521738,0.018225392520427704,-0.24871172597408292
1733851152118141000,20.014140869140626,0.11934534134864806,-0.10101619619280099,-0.43845571467280386
1733851152128109800,20.02410986328125,0.2670373639985919,-0.12665011140406132,-0.792107240024209
1733851152138078000,20.034077880859375,0.3646700552329421,-0.03949994347840547,-1.0795704291969537
1733851152148046800,20.044046875,0.48088031342625615,0.12495412114113569,-1.2099644033044576
1733851152158014700,20.0540146484375,0.6417240785941482,0.29967531275302167,-1.2109347096413374
1733851152167983900,20.06398388671875,0.7808066783308982,0.4978723647594452,-1.0480652838647364
1733851152177952800,20.073952880859373,0.8328414014726877,0.5989166180029512,-0.7089619238257407
1733851152187921000,20.0839208984375,0.8155448142349719,0.5239113536402583,-0.3322761443674564
1733851152197889800,20.093889892578126,0.70625909460783,0.3461763671651482,0.14049568140506744
1733851152207858000,20.10385791015625,0.6106871352955698,0.21504092704057692,0.552912699458003
1733851152217826800,20.113826904296875,0.40733547700494527,0.11618570827394724,0.808845608857274
1733851152227795700,20.123795654296874,0.05485825612992048,0.08879939643740653,1.0195704262644052
1733851152237763800,20.133763916015624,-0.29816870758235453,0.21597177814990282,1.2613339405357837
1733851152247733000,20.14373291015625,-0.5026151753723621,0.430096467128396,1.5008452919661999
1733851152257700900,20.153700927734373,-0.656010378099978,0.5234244469061493,1.6560609881192445
1733851152267670000,20.163669921875,-0.7816027971446514,0.5122010421022772,1.7749235143870115
1733851152277639000,20.173638916015626,-0.8140618822008371,0.47202597584128375,1.8837503843307495
1733851152287607000,20.18360693359375,-0.8134040028139948,0.35831980942338704,1.9188976855576036
1733851152297576000,20.193575927734376,-0.832273830717802,0.14525865802317856,1.9509692326009271
1733851152307544000,20.2035439453125,-0.9020183980733155,-0.07992460058629512,1.9381366390347479
1733851152317513000,20.213512939453125,-1.079452648036182,-0.1982256935790181,1.8335002065181731
1733851152327480800,20.223480712890623,-1.1859157114580272,-0.22764175767749548,1.7449223438769579
1733851152337449700,20.23344970703125,-1.2383803504496813,-0.2523077046394348,1.7320558480411767
1733851152347419000,20.2434189453125,-1.2997478423431514,-0.3140940064668655,1.808181056344509
1733851152357386800,20.25338671875,-1.2669248924106358,-0.4016612307608127,1.9318360775858163
1733851152367356000,20.26335595703125,-1.0973907480478287,-0.5337400892153382,1.9763292993068693
1733851152377323800,20.27332373046875,-0.8095382672965526,-0.6293953428968787,1.7908318621367214
1733851152387293000,20.28329296875,-0.49267771872580046,-0.6412932859614491,1.4286334577143192
1733851152397261800,20.29326171875,-0.2708478621974587,-0.5447039663001895,0.9509206684082746
1733851152407230000,20.30322998046875,-0.13478665610849858,-0.4570069781467318,0.3230798614770174
1733851152417198800,20.31319873046875,-0.10347732560932636,-0.3466322942391038,-0.34057401711344715
1733851152427167000,20.3231669921875,-0.14961100801378488,-0.18633388799428938,-0.909945683941245
1733851152437136000,20.333135986328124,-0.20342823065817356,-0.005780629228055477,-1.3523603653728962
1733851152447105000,20.34310498046875,-0.20769874758422374,0.16033727695047856,-1.5821809283941983
1733851152457073000,20.353072998046876,-0.06961480349600314,0.314191913883388,-1.595404567104578
1733851152467042000,20.3630419921875,0.1729448295891285,0.3801695299208164,-1.4659317994952201
1733851152477009700,20.373009765625,0.44838235766440626,0.32556934020519257,-1.2785966255038976
1733851152486978800,20.382978759765624,0.569005756124854,0.15528846912831068,-1.014296869775653
1733851152496947700,20.39294775390625,0.36245763988047836,-0.04336187960356474,-0.5987029752522707
1733851152506915800,20.402915771484373,0.06370820980072021,-0.07588993824273348,0.0602840805709362
1733851152516884700,20.412884765625,-0.18360300172567368,-0.05866700076311827,0.7589671869665384
1733851152526852900,20.422852783203126,-0.22389672593027352,-0.04256926792114973,1.2907774771630762
1733851152536821800,20.43282177734375,-0.0488142997905612,-0.07254442720711231,1.5091326433181762
1733851152546790000,20.442789794921875,0.12166940038204192,-0.15097528210431335,1.4974363603055476
1733851152556758800,20.4527587890625,0.13540946418195962,-0.27437925119400025,1.4098521848767995
1733851152566728000,20.46272802734375,0.16469138050675391,-0.3780801564261317,1.3399410287827254
1733851152576695800,20.47269580078125,0.14532061734348534,-0.40651860766410824,1.052676577052474
1733851152586665000,20.4826650390625,-0.18497925851494074,-0.31333792740255595,0.663190352731943
1733851152596632800,20.4926328125,-0.564307953697443,-0.12271744813024997,0.49617315962612624
1733851152606602000,20.50260205078125,-0.7461363469660282,0.009826105226576327,0.4757382743626833
1733851152616571000,20.51257080078125,-0.8279740876972674,0.11670271788537502,0.5918377656579017
1733851152626539000,20.5225390625,-0.757194332075119,0.20261457618772982,0.8409732700020074
1733851152636508000,20.5325078125,-0.5902785535171627,0.19588088401854037,1.0820061319112777
1733851152646475800,20.542475830078125,-0.42560178605765103,0.10961451319009065,1.2231202374756336
1733851152656444700,20.552444580078124,-0.10910890175551176,-0.04343932875394821,1.247655543795228
1733851152666413800,20.562413818359374,0.10667758295536041,-0.2167000924244523,1.096821423727274
1733851152676382000,20.5723818359375,0.035782384259998794,-0.3537202066734433,0.7802034517407417
1733851152686350800,20.582350830078123,-0.15292875425964594,-0.4008765101239085,0.5100649068564176
1733851152696319000,20.592319091796874,-0.39356267997920513,-0.33115093972980975,0.38321255087852474
1733851152706287900,20.602287841796876,-0.5458882076486945,-0.17194179002642632,0.40239363668859
1733851152716256800,20.6122568359375,-0.5041173966288567,-0.04463321471363306,0.4281622841954231
1733851152726225000,20.622224853515625,-0.2695689283028245,-0.03382365140765905,0.453368037122488
1733851152736194000,20.632194091796876,0.043221302089095116,-0.15361030678302048,0.4236708179950714
1733851152746162200,20.642162109375,0.3449947561651468,-0.33409722231477496,0.3436445105999708
1733851152756131000,20.652131103515625,0.560322391192615,-0.46878334065824745,0.27576749068200584
1733851152766099200,20.66209912109375,0.6249646669730544,-0.48818216087222094,0.21797990310192106
1733851152776068000,20.672068115234374,0.5804869350820779,-0.41986908762454983,0.14335574701130388
1733851152786037200,20.682037353515625,0.384849504430592,-0.29548867471814155,0.06434592318236827
1733851152796005000,20.692005126953124,0.1279050799012184,-0.16915332835167646,-0.026830723780393598
1733851152805974000,20.70197412109375,-0.10568214217722416,-0.05223696771562099,-0.16438509103655813
1733851152815942100,20.711942138671876,-0.2695321034237742,-0.009843056361377238,-0.3165536745786667
1733851152825911000,20.7219111328125,-0.32597850552797314,0.013159341302514076,-0.46821430859863755
1733851152835880000,20.7318798828125,-0.2968187542781234,0.016825462594628332,-0.5979203004419803
1733851152845848000,20.74184814453125,-0.2630836579367518,-0.0358235930532217,-0.6773118170648813
1733851152855817000,20.75181689453125,-0.24934096378833054,-0.09094692986011504,-0.6107534785300492
1733851152865785000,20.76178515625,-0.17923574642688034,-0.16372575034499168,-0.4463584506213665
1733851152875754200,20.771754150390624,-0.1064554646372795,-0.17381956659704445,-0.22290742263197896
1733851152885723100,20.78172314453125,-0.07752893762141466,-0.1411705119267106,0.046987376624345774
1733851152895691300,20.791691162109377,-0.08116115664392709,-0.07536065367162227,0.26239655245542526
1733851152905660200,20.80166015625,-0.13886749568134546,0.05473609105497598,0.4331277976483106
1733851152915628300,20.811628173828126,-0.2546837861210108,0.20966654052585362,0.5834960537701844
1733851152925597200,20.82159716796875,-0.338093890735507,0.3118471043229103,0.6046060618162155
1733851152935565300,20.8315654296875,-0.4442003958046436,0.3709168406680226,0.547226470515132
1733851152945534200,20.8415341796875,-0.44818508152663705,0.3848579799979925,0.3810112414419651
1733851152955503000,20.851503173828124,-0.409866749048233,0.3738318513318896,0.18414894517064093
1733851152965471000,20.861470947265627,-0.3782224875062704,0.33943975238651036,0.013932663762569427
1733851152975440100,20.871440185546874,-0.26762261654064057,0.21583879941999912,-0.1058896474480629
1733851152985408000,20.881407958984376,-0.2776568115599453,0.13045038046985863,-0.13564882589578628
1733851152995377200,20.891377197265626,-0.35291195903047917,0.09845189866274595,-0.05734802711904049
1733851153005346000,20.901345947265625,-0.3056044105410576,0.0718085141479969,0.05213876803815364
1733851153015314200,20.911314208984376,-0.2389274140626192,0.09470131395757198,0.13365093007683754
1733851153025283000,20.921282958984374,-0.22617782260477542,0.11129150649160147,0.15513853926360607
1733851153035251200,20.931251220703125,-0.2281915005147457,0.16060674154162405,0.11779051312208175
1733851153045220000,20.94122021484375,-0.24662030665278434,0.2335962821677327,0.049958501389622684
1733851153055189200,20.951189208984374,-0.14701339273601768,0.2454965633198619,-0.035576340293884276
1733851153065157000,20.9611572265625,-0.028809914898872375,0.23171295263916253,-0.1848310822159052
1733851153075126300,20.971126220703123,-0.03769230953454971,0.20338088438510893,-0.31186171737015245
1733851153085094100,20.98109423828125,-0.0018365677773952483,0.14304770397543906,-0.47775078322887415
1733851153095063300,20.991063232421876,0.03311857187822461,0.11875643554478883,-0.6045581310212612
1733851153105032200,21.0010322265625,0.10310220868662,0.11740151380449533,-0.7094833173513412
1733851153115000000,21.011,0.14604118670299648,0.12183540459871292,-0.7657856348097324
1733851153124969000,21.020968994140624,0.1806448825724423,0.11034224294275045,-0.7832885582745075
1733851153134937000,21.03093701171875,0.14369842296913266,0.09408639692962169,-0.7517997795552015
1733851153144906000,21.040906005859377,0.024330723658204077,0.06131459266245365,-0.6391992362916469
1733851153154874000,21.0508740234375,-0.09612754736840724,-0.012078560328483581,-0.5200801049143076
1733851153164843000,21.060843017578126,0.009964929175376891,-0.06791413705796003,-0.47255905980467794
1733851153174812200,21.070812255859376,0.13953648098409174,-0.0842065156891942,-0.47025370547175405
1733851153184780000,21.080780029296875,0.14134908336400984,-0.04690262095034122,-0.45162265475988383
1733851153194749200,21.090749267578126,0.0794248343706131,-0.0029591420665383335,-0.43859541540443897
1733851153204717000,21.100717041015624,0.02795373646095395,0.013862228874862194,-0.4553331997156143
1733851153214686200,21.110686279296875,0.04485796338021755,-0.001471241596341133,-0.4411024297893047
1733851153224655000,21.120655029296874,0.04716331771314144,-0.07889934919178486,-0.43734453856050964
1733851153234623200,21.130623291015624,0.08124109001234173,-0.1572735054656863,-0.44629356869161124
1733851153244592000,21.140592041015626,0.0817559076666832,-0.2489323829874396,-0.4116197301954031
1733851153254560300,21.150560302734377,0.1343704765230417,-0.3545499354958534,-0.34618133560121056
1733851153264529200,21.160529052734375,0.07407645907998085,-0.39073768568634987,-0.27534078970253467
1733851153274497000,21.1704970703125,-0.014029256004840136,-0.37917204331606624,-0.17553016990721224
1733851153284466000,21.1804658203125,-0.05813362453877925,-0.2995525631561875,-0.0830669902652502
1733851153294435000,21.19043505859375,-0.1952506232909858,-0.17157675610631704,-0.03269581642150879
1733851153304403000,21.20040283203125,-0.24028408936858175,-0.06441606580913066,-0.021765841606259346
1733851153314372000,21.2103720703125,-0.1941933693230152,-0.014134323814511298,-0.03693360012173653
1733851153324340200,21.22034033203125,-0.1517255159497261,-0.023383213675022125,-0.05192834015786647
1733851153334309000,21.23030908203125,-0.0397755455493927,-0.04600041141360998,-0.19060265135467053
1733851153344278000,21.240278076171876,0.11031389363110065,-0.08526976100653409,-0.3360018868923187
1733851153354246100,21.25024609375,0.20413564827516673,-0.12918985901474953,-0.4103682688295841
1733851153364215000,21.260215087890625,0.20294614622965454,-0.1816568360939622,-0.47198915096223354
1733851153374183200,21.27018310546875,0.19970146522000431,-0.21081278795152902,-0.5064017081737519
1733851153384152000,21.280152099609374,0.23279198004752397,-0.20230214923769235,-0.5456424161940813
1733851153394121200,21.290121337890625,0.22227219346836208,-0.17879969309717417,-0.6097796650618315
1733851153404089000,21.300089111328123,0.2713403218895197,-0.11297025335878133,-0.6945704103797674
1733851153414058200,21.310058349609374,0.2323877831608057,-0.023744740463793275,-0.7395996386736631
1733851153424026000,21.320026123046876,0.2289619003653526,0.045669864284992215,-0.8225853803962468
1733851153433995000,21.3299951171875,0.31706177023127674,0.11127338631302118,-0.9727502229005098
1733851153443963100,21.339963134765625,0.41599619171395896,0.13371055130958556,-1.1751806746929883
1733851153453932000,21.34993212890625,0.44718730266094203,0.11636895588636398,-1.4202362162470816
1733851153463901000,21.35990087890625,0.5123999256752431,0.07998305277526378,-1.6447446443349123
1733851153473869000,21.369869140625,0.5935178276993334,0.04730974044650793,-1.784361204817891
1733851153483838200,21.379838134765624,0.6128684248574078,0.02029255418330431,-1.8976292720794676
1733851153493806000,21.38980615234375,0.5325931111373007,-0.03242781313508749,-2.038958481699228
1733851153503775200,21.399775146484377,0.42567879681661724,-0.0708890612155199,-2.180904361912608
1733851153513744100,21.409744140625,0.33403219425454733,-0.056612698581814766,-2.3632471344441175
1733851153523712300,21.419712158203126,0.4477876066416502,-0.021676994279026984,-2.4816110635399817
1733851153533681200,21.42968115234375,0.6361055080600082,0.036328327704966065,-2.481666008597612
1733851153543649300,21.439649169921875,0.7375175717025995,0.0672881141141057,-2.4321926603764292
1733851153553618200,21.4496181640625,0.7823211745470762,0.0795943457186222,-2.376829085072875
1733851153563587000,21.459587158203124,0.8526216222196817,0.05289192449301481,-2.318200370493531
1733851153573555200,21.46955517578125,0.9507043953090906,-0.06440466763228178,-2.3045909473359583
1733851153583524400,21.4795244140625,1.0247877225212751,-0.2133914062678814,-2.2665444175362586
1733851153593492000,21.489491943359376,1.0338228235006333,-0.36475744125545023,-2.2225468703776596
1733851153603461000,21.499461181640626,0.9654114044450223,-0.5074561856627464,-2.1423884610354897
1733851153613429000,21.509428955078125,0.8496937520742416,-0.6363263112038373,-2.065082518514991
1733851153623398100,21.519398193359375,0.7444131764352321,-0.7221382162630557,-2.0354583646237847
1733851153633367000,21.529366943359374,0.7226810909681022,-0.73228522400707,-2.011005475890636
1733851153643335200,21.539335205078125,0.734970079176873,-0.6613569998249411,-1.9665093315601347
1733851153653304000,21.549303955078123,0.7267555008001625,-0.5426061172381043,-1.8610101447343825
1733851153663272200,21.559272216796874,0.7041261742323637,-0.42833004197776314,-1.6697037290245293
1733851153673241000,21.569240966796876,0.6558569411039352,-0.29721184524893757,-1.380111711129546
1733851153683210200,21.579210205078127,0.5824778166383504,-0.17458850514292715,-1.0095195723712445
1733851153693178000,21.58917822265625,0.5696284180678427,-0.1159410858631134,-0.652213031643629
1733851153703147300,21.599147216796876,0.6383585476838052,-0.11956950549334287,-0.42498774581253523
1733851153713115100,21.609115234375,0.7244834642149508,-0.15654782153964042,-0.3467722872316837
1733851153723084300,21.619084228515625,0.7490437588453293,-0.1788081686645746,-0.2837093895971775
1733851153733053200,21.62905322265625,0.6437813033849,-0.22280571582317352,-0.2206318789154291
1733851153743020500,21.6390205078125,0.4569920728385448,-0.23848785360157487,-0.13208616497814654
1733851153752989400,21.648989501953125,0.13651099568307398,-0.2417418869614601,-0.051063832283020014
1733851153762957600,21.65895751953125,-0.17350962386503815,-0.14615151520967481,0.07160743861794472
1733851153772926500,21.668926513671874,-0.4218487171344459,-0.003453355324268341,0.26537761409282684
1733851153782894600,21.67889453125,-0.6002291619062423,0.1000204631537199,0.560158432802558
1733851153792863500,21.688863525390627,-0.6018387890599668,0.15313684405237435,0.8845172281742095
1733851153802832600,21.69883251953125,-0.5465963559180498,0.24837094971239565,1.1471598643451928
1733851153812800800,21.70880078125,-0.4885552319683134,0.40493601464778184,1.399282275545597
1733851153822769700,21.718769775390626,-0.3544505667746067,0.48120209272652864,1.6799498132288455
1733851153832737800,21.72873779296875,-0.19509002590179442,0.478493418289721,1.9146026187121867
1733851153842706700,21.738706787109376,-0.1615285325616598,0.4508431948199868,1.986046975722909
1733851153852675600,21.748675537109374,-0.3577086917877197,0.4608233215644955,1.9916274062037467
1733851153862643700,21.758643798828125,-0.767310067898035,0.5150657838836312,1.931728525558114
1733851153872612600,21.768612548828123,-1.153856439374387,0.5514993255287408,1.8051584936529397
1733851153882580500,21.77858056640625,-1.3480349033892154,0.5646162889942526,1.6292817022651434
1733851153892549600,21.788549560546876,-1.2939191361896694,0.5638885592415929,1.428441734534502
1733851153902517500,21.798517578125,-1.0494751506626605,0.5105909765571356,1.230823651459813
1733851153912486700,21.808486572265625,-0.7219982232704758,0.4431234142228961,1.0447311710059641
1733851153922455600,21.81845556640625,-0.28056685378775,0.33329905767440793,0.8733201268553733
1733851153932423700,21.828423583984375,0.17071224823147058,0.15375409916788338,0.6740571991831064
1733851153942392600,21.838392578125,0.4599802948690951,-0.015908347749710082,0.5170400065660476
1733851153952360700,21.848360595703124,0.5502776747792959,-0.14678952085226774,0.42351650421619413
1733851153962329600,21.85832958984375,0.4916320090651512,-0.20963702217042446,0.2942974191069603
1733851153972298500,21.868298583984377,0.3719742407664656,-0.23194062391519546,0.15213701936006546
1733851153982266600,21.8782666015625,0.28069559473395345,-0.15754297005683182,-0.026595161458849905
1733851153992235800,21.88823583984375,0.21797259657829998,-0.017297756281495092,-0.13152502396404742
1733851154002203600,21.89820361328125,0.13139379879981278,0.14010755887031554,-0.22944003927111625
1733851154012172800,21.9081728515625,0.029258243188261986,0.33505116203874347,-0.38577451032102106
1733851154022140700,21.918140625,-0.005137655149400234,0.5021630476906895,-0.5383417377918959
1733851154032109800,21.92810986328125,-0.018822189369797706,0.6033934711560607,-0.72464815325737
1733851154042078700,21.93807861328125,-0.0030357144340872762,0.6759419900164008,-0.8362029868602752
1733851154052046600,21.948046630859373,-0.0028150574207305907,0.705417967608571,-0.8927969807416201
1733851154062015500,21.958015380859376,0.005012567465007305,0.6360431103482842,-0.8709504751145839
1733851154071983600,21.967983642578126,0.017557868522405623,0.5690329363927245,-0.7797866876333952
1733851154081952500,21.977952392578125,0.03194645935893058,0.46647389467209577,-0.6971347079098225
1733851154091921700,21.987921630859375,0.04261661419421434,0.3327174583941698,-0.5861930377691984
1733851154101889500,21.9978896484375,0.09102145640105008,0.25462153453975916,-0.4229816666871309
1733851154111858700,22.007858642578125,0.10356091223955154,0.13492606457918882,-0.2702320683866739
1733851154121826600,22.01782666015625,0.05021159936785698,-0.03949497504234314,-0.05955927342772484
1733851154131795700,22.027795654296874,-0.13768266981095076,-0.28811259299218656,0.26871874121427536
1733851154141763600,22.037763671875,-0.5322378679588436,-0.5976870762079953,0.8193822004407644
1733851154151732700,22.047732666015627,-1.0813052901655436,-0.9200912303805351,1.7685118937790392
1733851154161701600,22.05770166015625,-1.7971818156853316,-1.264550272233784,2.8994553673386574
1733851154171669800,22.067669677734376,-2.4346990902394055,-1.7219389431744814,3.9981127743214366
1733851154181638700,22.077638671875,-2.5093624092966316,-2.0349013152629136,4.7434874892652035
1733851154191606500,22.0876064453125,-1.8243892638236283,-1.9794433396741746,4.70175379538536
1733851154201575400,22.097575439453124,-1.251633215254545,-1.4406412908941506,3.5861727261304854
1733851154211544600,22.107544677734374,-1.3109995964586734,-0.6651669135019183,1.959022775197029
1733851154221512400,22.117512451171876,-1.4401330491110682,-0.06727613141536712,0.7246762103080749
1733851154231481600,22.127481689453123,-1.275496321401,0.2885226350978017,0.03683130879104137
1733851154241449500,22.137449462890626,-0.8056953281328082,0.4748980241462588,-0.45755379837453364
1733851154251418600,22.147418701171876,-0.3333858591750264,0.5949287174105644,-0.8398878128528594
1733851154261386800,22.15738671875,-0.12547054623067377,0.6430240552768111,-1.1036094764322042
1733851154271355600,22.167355712890625,0.06919920843243599,0.5471408380582928,-1.1608172182977199
1733851154281324500,22.177324462890624,0.26891134117692705,0.24256372473835944,-0.8959247573733329
1733851154291292700,22.187292724609375,0.364545259809494,-0.042350656734406945,-0.41165129437744613
1733851154301261600,22.197261474609373,0.4648460012093186,-0.21778993348777292,-0.01656768844127655
1733851154311229700,22.207229736328124,0.4677320780396461,-0.31152211015224457,0.2523199795991182
1733851154321198600,22.217198486328126,0.3297358122348785,-0.3438178213402629,0.5368412701010704
1733851154331167700,22.227167724609377,0.07968582339435816,-0.2963043750151992,0.8267693880826235
1733851154341135600,22.237135498046875,-0.2114142609760165,-0.22325024472028016,1.153340598806739
1733851154351104800,22.247104736328126,-0.47788025482743973,-0.1553501361876726,1.4891127685964107
1733851154361072600,22.25707275390625,-0.6965431717574596,-0.06737959178984165,1.6728987256735561
1733851154371041500,22.26704150390625,-0.9182751208692789,0.1188406066969037,1.7089169645160436
1733851154381009700,22.277009765625,-1.0739484976619482,0.35414866121858357,1.6822908233970402
1733851154390978600,22.286978515625,-1.1179761476978658,0.5073644157260656,1.5622814651817083
1733851154400947500,22.296947509765626,-1.1080401523560286,0.5702560484468937,1.4366501754313707
1733851154410915600,22.30691552734375,-0.9883310922615229,0.5065428702101111,1.4120266063064335
1733851154420884700,22.316884765625,-0.7496718276157974,0.3849377672359347,1.3641115934431551
1733851154430852600,22.3268525390625,-0.5481031072191894,0.2812564434871077,1.2348726345896721
1733851154440821800,22.33682177734375,-0.32022564108967777,0.24603724606782196,1.051665354183316
1733851154450790700,22.346790771484375,-0.1239443595767021,0.21237784531116485,0.8377893792688846
1733851154460758800,22.3567587890625,0.008016717717051506,0.17491876001060008,0.6081786596059798
1733851154470727700,22.366727783203125,0.06390986985266209,0.08674304842948913,0.4358423173040151
1733851154480695800,22.37669580078125,0.045723055776953694,-0.04625292486995458,0.33205344152748584
1733851154490664700,22.386664794921874,-0.022002865232527254,-0.1901575379356742,0.2890238626182079
1733851154500632600,22.396632568359376,-0.07791326076388358,-0.33125995306223627,0.2641243991613388
1733851154510601500,22.4066015625,-0.14472235918939114,-0.4293637689396739,0.25692542756795883
1733851154520570600,22.416570556640625,-0.22748247546255587,-0.47884530046731233,0.23181027553379535
1733851154530538500,22.42653857421875,-0.21892624404132366,-0.4310691115528345,0.22555706035792827
1733851154540507600,22.436507568359374,-0.11315993071198463,-0.3313675050899386,0.1697685376405716
1733851154550475500,22.4464755859375,0.020381693771481513,-0.1840533758416772,0.06573942336738109
1733851154560444700,22.456444580078124,0.06656535279750823,0.01358224288970232,0.007543254986405372
1733851154570412500,22.46641259765625,0.1126001048721373,0.15967238330096006,-0.03207856130599975
1733851154580381700,22.476381591796876,0.16628829430937767,0.22730770341753959,-0.06758242088556289
1733851154590350600,22.4863505859375,0.2999136515535414,0.2233428914397955,-0.10051029249727725
