time,seconds_elapsed,z,y,x
1733902583140374000,34.4073740234375,0.2912903428077698,-0.02281072735786438,-0.1670762449502945
1733902583150400000,34.41739990234375,0.2818585932254791,-0.03284798189997673,-0.14626145362854004
1733902583160427800,34.427427734375,0.27456873655319214,-0.03863849490880966,-0.13517896831035614
1733902583170454800,34.437454833984376,0.2754500210285187,-0.048628296703100204,-0.1331706941127777
1733902583180481000,34.44748095703125,0.2754172682762146,-0.06702142208814621,-0.13497285544872284
1733902583190507800,34.4575078125,0.2653084397315979,-0.05446555092930794,-0.12933140993118286
1733902583200533800,34.46753369140625,0.25110235810279846,-0.04491572082042694,-0.11325736343860626
1733902583210560800,34.47756079101563,0.2357691079378128,-0.05301275849342346,-0.0836934968829155
1733902583220586800,34.487586669921875,0.21223555505275726,-0.09154018014669418,-0.04786466062068939
1733902583230614000,34.49761401367188,0.1822521984577179,-0.1573067307472229,-0.007764345034956932
1733902583240640800,34.50764086914062,0.1468374878168106,-0.18002988398075104,0.02990899607539177
1733902583250666800,34.51766674804688,0.11601328104734421,-0.154812291264534,0.0320422537624836
1733902583260693800,34.52769384765625,0.09386696666479111,-0.08601590991020203,0.0004409200046211481
1733902583270719700,34.5377197265625,0.07642678916454315,-0.0165398009121418,-0.04985465481877327
1733902583280747000,34.5477470703125,0.050879355520009995,0.010207658633589745,-0.10594481974840164
1733902583290773800,34.557773681640626,0.023549621924757957,0.03362475335597992,-0.12907738983631134
1733902583300799700,34.5677998046875,0.012261812575161457,0.06386548280715942,-0.12122932076454163
1733902583310826800,34.57782666015625,0.016566667705774307,0.044053103774785995,-0.0943610742688179
1733902583320852700,34.587852783203125,0.03067742846906185,-0.0016296989051625133,-0.0655432790517807
1733902583330880000,34.5978798828125,0.05434134975075722,-0.01982634887099266,-0.04213685169816017
1733902583340906000,34.60790600585938,0.08265367895364761,-0.03852493315935135,-0.0280628465116024
1733902583350932700,34.6179326171875,0.09839373081922531,-0.07672090828418732,-0.014815147034823895
1733902583360959700,34.62795971679687,0.10538293421268463,-0.08003281056880951,-0.0018213177099823952
1733902583370985700,34.63798583984375,0.11222666501998901,-0.10514266788959503,0.014206101186573505
1733902583381013000,34.648012939453125,0.101179338991642,-0.1531224399805069,0.04876008257269859
1733902583391039000,34.6580390625,0.08555065840482712,-0.20168043673038483,0.09811073541641235
1733902583401065700,34.668065673828124,0.06107327342033386,-0.24411390721797943,0.1424584984779358
1733902583411092700,34.6780927734375,0.03942561894655228,-0.253337562084198,0.1492232233285904
1733902583421119000,34.688118896484376,0.023912709206342697,-0.2348906397819519,0.1150737777352333
1733902583431146000,34.69814599609375,0.00013149087317287922,-0.18645161390304565,0.05401794612407684
1733902583441172000,34.708171875,-0.030241329222917557,-0.09659308940172195,-0.012639911845326424
1733902583451198700,34.71819873046875,-0.052523694932460785,-0.0251397006213665,-0.07030332088470459
1733902583461224700,34.728224609375,-0.08006451278924942,0.0005313088186085224,-0.1059686467051506
1733902583471252000,34.738251953125,-0.11464204639196396,0.02014341950416565,-0.12001605331897736
1733902583481279000,34.748279052734375,-0.14754913747310638,0.04556622356176376,-0.12175935506820679
1733902583491305000,34.75830493164062,-0.17278166115283966,0.07232332974672318,-0.11583425104618073
1733902583501331700,34.768331787109375,-0.1900080442428589,0.06800874322652817,-0.10180046409368515
1733902583511357700,34.77835766601562,-0.20901572704315186,0.03178611770272255,-0.07595427334308624
1733902583521385000,34.788385009765626,-0.22958439588546753,-0.010953090153634548,-0.04213159158825874
1733902583531412000,34.79841186523438,-0.24134361743927002,-0.028754577040672302,-0.0133230434730649
1733902583541438000,34.80843798828125,-0.23953372240066528,-0.02513028122484684,-0.003516219090670347
1733902583551464700,34.81846459960938,-0.2375466674566269,-0.005193225108087063,0.007355420384556055
1733902583561490700,34.82849072265625,-0.24019785225391388,-0.004919984377920628,0.019685056060552597
1733902583571518000,34.83851806640625,-0.2519470453262329,-0.018698174506425858,0.041069742292165756
1733902583581544000,34.8485439453125,-0.26584798097610474,-0.034448374062776566,0.0703517347574234
1733902583591571000,34.858571044921874,-0.2714259624481201,-0.04406091570854187,0.0860280990600586
1733902583601597700,34.86859765625,-0.26686450839042664,-0.03664347901940346,0.0752878338098526
1733902583611623700,34.87862377929687,-0.2687191367149353,-0.030389845371246338,0.04669453948736191
1733902583621651000,34.88865087890625,-0.28321418166160583,0.001702853012830019,0.01802079565823078
1733902583631677000,34.898677001953125,-0.3052637279033661,0.06978611648082733,-0.0019372309325262904
1733902583641704000,34.90870385742188,-0.32789525389671326,0.12339155375957489,-0.014400025829672813
1733902583651730000,34.91872998046875,-0.34982097148895264,0.14434511959552765,-0.008815429173409939
1733902583661756700,34.928756591796876,-0.3698793649673462,0.1411575824022293,0.0169538501650095
1733902583671784000,34.93878393554687,-0.3866223394870758,0.12118862569332123,0.04797865077853203
1733902583681810000,34.94880981445313,-0.39494603872299194,0.11859071254730225,0.07920101284980774
1733902583691837000,34.9588369140625,-0.39312276244163513,0.13620536029338837,0.10157225281000137
1733902583701863000,34.96886279296875,-0.3893392086029053,0.1477254033088684,0.10494621098041534
1733902583711889700,34.9788896484375,-0.38949596881866455,0.1737070083618164,0.09502710402011871
1733902583721916000,34.988916015625,-0.40287116169929504,0.21223974227905273,0.07564088702201843
1733902583731943000,34.99894287109375,-0.43249568343162537,0.24801667034626007,0.05658861622214317
1733902583741970000,35.00896997070313,-0.47146013379096985,0.2868093252182007,0.043845389038324356
1733902583751996000,35.018995849609375,-0.5038370490074158,0.32944127917289734,0.02946842834353447
1733902583762023000,35.02902294921875,-0.5299938321113586,0.3793366551399231,0.02338923141360283
1733902583772049000,35.039048828125,-0.5407333970069885,0.4120967984199524,0.026168452575802803
1733902583782076000,35.04907592773438,-0.5335820317268372,0.42290255427360535,0.03931168466806412
1733902583792103000,35.05910302734375,-0.5155882239341736,0.4244336783885956,0.06209515035152435
1733902583802129000,35.06912890625,-0.48786020278930664,0.4467475116252899,0.08832035958766937
1733902583812156000,35.079156005859375,-0.44881901144981384,0.45956432819366455,0.10627201199531555
1733902583822182000,35.08918188476562,-0.4096156656742096,0.44362080097198486,0.11325455456972122
1733902583832209000,35.099208984375,-0.37623196840286255,0.4222174286842346,0.10557709634304047
1733902583842235000,35.10923486328125,-0.34077250957489014,0.4354242980480194,0.08184779435396194
1733902583852262000,35.119261962890626,-0.3033275902271271,0.4687017798423767,0.045733772218227386
1733902583862289000,35.12928881835938,-0.26532694697380066,0.500498354434967,0.013385683298110962
1733902583872315000,35.13931494140625,-0.22745199501514435,0.5297848582267761,0.0037642160896211863
1733902583882342000,35.149341796875,-0.1898859739303589,0.5366321206092834,0.021216975525021553
1733902583892368000,35.15936791992188,-0.15907782316207886,0.5127519965171814,0.07044926285743713
1733902583902395000,35.16939477539062,-0.13795550167560577,0.48382365703582764,0.14867590367794037
1733902583912420900,35.1794208984375,-0.1258588284254074,0.43524450063705444,0.24811413884162903
1733902583922448000,35.18944775390625,-0.1235988661646843,0.36739861965179443,0.34799227118492126
1733902583932475000,35.199474853515625,-0.12027451395988464,0.3149433135986328,0.4226866662502289
1733902583942500900,35.2095009765625,-0.12045986950397491,0.2940313518047333,0.44566893577575684
1733902583952528000,35.21952783203125,-0.13489702343940735,0.3050729036331177,0.4293229579925537
1733902583962553900,35.229553955078124,-0.1648317575454712,0.34352150559425354,0.39003974199295044
1733902583972580900,35.239580810546876,-0.2061743438243866,0.3982566297054291,0.33916565775871277
1733902583982608000,35.24960791015625,-0.25559836626052856,0.4642271101474762,0.2837972044944763
1733902583992633900,35.2596337890625,-0.3082866072654724,0.5409900546073914,0.2264218032360077
1733902584002660900,35.26966088867187,-0.3538258373737335,0.6208961009979248,0.15739214420318604
1733902584012686800,35.27968676757813,-0.383093923330307,0.7149820923805237,0.07962652295827866
1733902584022713900,35.2897138671875,-0.4010881185531616,0.8111408352851868,-0.004172503016889095
1733902584032739800,35.29973974609375,-0.40971052646636963,0.899983286857605,-0.07033512741327286
1733902584042766800,35.30976684570312,-0.40591898560523987,0.9679296016693115,-0.1056172177195549
1733902584052793900,35.3197939453125,-0.39436808228492737,0.995917797088623,-0.10787131637334824
1733902584062819800,35.32981982421875,-0.3706347644329071,0.9883539080619812,-0.07341214269399643
1733902584072846800,35.33984692382813,-0.33076873421669006,0.94803786277771,-0.018476290628314018
1733902584082872800,35.349872802734374,-0.28393200039863586,0.9254931807518005,0.043942876160144806
1733902584092899800,35.35989990234375,-0.2305886149406433,0.9287499189376831,0.10110696405172348
1733902584102925800,35.36992578125,-0.1762356162071228,0.9339366555213928,0.14117395877838135
1733902584112952800,35.37995288085938,-0.12127964198589325,0.928344190120697,0.16264325380325317
1733902584122979800,35.38997973632812,-0.06272391974925995,0.9234796166419983,0.16783560812473297
1733902584133005800,35.400005859375,-0.009678314439952374,0.9256212711334229,0.16822195053100586
1733902584143032800,35.41003271484375,0.041195519268512726,0.9170248508453369,0.17263346910476685
1733902584153058800,35.42005883789062,0.07815247029066086,0.9023391008377075,0.19046999514102936
1733902584163085300,35.43008520507812,0.09891793876886368,0.8796265721321106,0.21849124133586884
1733902584173112000,35.44011206054687,0.1119350790977478,0.8294223546981812,0.24294835329055786
1733902584183138000,35.45013793945313,0.1108679547905922,0.7962515950202942,0.2593909800052643
1733902584193165000,35.4601650390625,0.10602685064077377,0.7848004102706909,0.26006603240966797
1733902584203191000,35.47019091796875,0.10411523282527924,0.7764407396316528,0.2494450807571411
1733902584213218300,35.48021826171875,0.11112883687019348,0.7780777812004089,0.24081534147262573
1733902584223244300,35.490244384765624,0.12704148888587952,0.7815561294555664,0.24709534645080566
1733902584233271000,35.50027099609375,0.1467752903699875,0.775119960308075,0.2690730094909668
1733902584243298000,35.51029809570313,0.17013493180274963,0.7548008561134338,0.3045830726623535
1733902584253324000,35.520323974609376,0.18789644539356232,0.7141766548156738,0.3407582938671112
1733902584263351300,35.53035131835937,0.19327044486999512,0.6645638346672058,0.36717286705970764
1733902584273377300,35.54037719726563,0.19173067808151245,0.6245507597923279,0.3797796666622162
1733902584283404000,35.55040405273437,0.18743127584457397,0.5919368863105774,0.3785402476787567
1733902584293430000,35.56042993164063,0.17160235345363617,0.5615230202674866,0.36877724528312683
1733902584303457000,35.57045703125,0.14502640068531036,0.5493587255477905,0.36533164978027344
1733902584313484300,35.580484375,0.10721157491207123,0.5600389838218689,0.35981443524360657
1733902584323510300,35.59051025390625,0.06892037391662598,0.5798531770706177,0.36851125955581665
1733902584333537000,35.600537109375,0.03273704648017883,0.6027218699455261,0.38964855670928955
1733902584343563000,35.61056298828125,0.02279519848525524,0.5928127765655518,0.41608256101608276
1733902584353590000,35.620590087890626,0.039578504860401154,0.5331013798713684,0.4494374096393585
1733902584363616000,35.630615966796874,0.07604863494634628,0.4788016080856323,0.5004957914352417
1733902584373643300,35.64064331054688,0.12729665637016296,0.43635043501853943,0.5540557503700256
1733902584383670000,35.650669921875,0.20584578812122345,0.42455583810806274,0.5902028679847717
1733902584393696000,35.66069604492188,0.26551902294158936,0.35003775358200073,0.5904799103736877
1733902584403723000,35.67072290039062,0.2701183259487152,0.2887464463710785,0.5598769783973694
1733902584413749200,35.68074926757812,0.2410888373851776,0.29277536273002625,0.5195474624633789
1733902584423776300,35.6907763671875,0.20772768557071686,0.3189539909362793,0.46884700655937195
1733902584433802200,35.70080224609375,0.1792842447757721,0.30300647020339966,0.4011877775192261
1733902584443829000,35.7108291015625,0.1209745928645134,0.3165696859359741,0.35566821694374084
1733902584453856000,35.72085595703125,0.059840187430381775,0.3260537087917328,0.3325243294239044
1733902584463882200,35.73088232421875,0.004098095931112766,0.3426699936389923,0.33755743503570557
1733902584473909200,35.7409091796875,-0.038248226046562195,0.38125473260879517,0.3639680743217468
1733902584483935200,35.750935302734376,-0.07998048514127731,0.40210995078086853,0.3858509957790375
1733902584493962000,35.7609619140625,-0.12001952528953552,0.40051859617233276,0.3900020122528076
1733902584503988000,35.770988037109376,-0.15788275003433228,0.395683616399765,0.391621470451355
1733902584514015200,35.78101513671875,-0.19691532850265503,0.37125056982040405,0.3952651619911194
1733902584524042200,35.791042236328124,-0.21155712008476257,0.3437483608722687,0.4112686216831207
1733902584534068200,35.80106811523437,-0.20595310628414154,0.33169907331466675,0.4409323036670685
1733902584544095000,35.811094970703124,-0.17796409130096436,0.31288835406303406,0.47361141443252563
1733902584554121000,35.82112084960937,-0.13206766545772552,0.2913076877593994,0.5014067888259888
1733902584564148200,35.831148193359375,-0.09684975445270538,0.26960426568984985,0.5268634557723999
1733902584574174200,35.84117431640625,-0.07887627184391022,0.2215135246515274,0.5500385165214539
1733902584584201200,35.851201171875,-0.06264270842075348,0.15007582306861877,0.5592759251594543
1733902584594228000,35.86122802734375,-0.0527176670730114,0.07093388587236404,0.5526196360588074
1733902584604254000,35.87125390625,-0.05839978903532028,0.007110430859029293,0.5439912676811218
1733902584614281200,35.88128125,-0.07544931769371033,-0.013020951300859451,0.5212140679359436
1733902584624307200,35.89130712890625,-0.10192593187093735,-0.010811325162649155,0.4788535535335541
1733902584634334200,35.90133422851562,-0.12560728192329407,-0.0008657587459310889,0.4155476689338684
1733902584644360200,35.91136010742188,-0.13963042199611664,-0.004602439701557159,0.33948326110839844
1733902584654387000,35.92138696289062,-0.14670266211032867,-0.025021318346261978,0.2788527309894562
1733902584664414200,35.931414306640626,-0.16250693798065186,-0.0416218638420105,0.2396954745054245
1733902584674440200,35.941440185546874,-0.18513290584087372,-0.04063967987895012,0.23112131655216217
1733902584684467200,35.95146728515625,-0.20525440573692322,-0.025211991742253304,0.2399747222661972
1733902584694493000,35.961492919921874,-0.22968651354312897,-0.015666551887989044,0.24402718245983124
1733902584704520000,35.97152001953125,-0.26855748891830444,-0.02545499987900257,0.2278468757867813
1733902584714546200,35.981546142578125,-0.3147299587726593,-0.04497002065181732,0.19979549944400787
1733902584724573200,35.9915732421875,-0.35102832317352295,-0.053176019340753555,0.1724940985441208
1733902584734600200,36.00160009765625,-0.369314044713974,-0.06655470281839371,0.14095403254032135
1733902584744626000,36.0116259765625,-0.3656871020793915,-0.014914680272340775,0.1044977530837059
1733902584754653200,36.02165307617187,-0.34869423508644104,0.018861373886466026,0.05061667412519455
1733902584764679200,36.03167919921875,-0.30793482065200806,0.05326329171657562,-0.009457848966121674
1733902584774706200,36.0417060546875,-0.26854100823402405,0.044013042002916336,-0.05211339890956879
1733902584784732200,36.05173217773437,-0.2272827923297882,0.01208094134926796,-0.06230105459690094
1733902584794759000,36.061759033203124,-0.1717338114976883,-0.028607353568077087,-0.06029624119400978
1733902584804786200,36.0717861328125,-0.10513080656528473,-0.06008751690387726,-0.061039261519908905
1733902584814812200,36.081812255859376,-0.04251038283109665,-0.07380568236112595,-0.07623514533042908
1733902584824839200,36.09183911132813,0.007950660772621632,-0.08772522956132889,-0.09817425906658173
1733902584834865200,36.101865234375,0.0521794930100441,-0.09027287364006042,-0.1122964471578598
1733902584844892000,36.11189184570313,0.0843222513794899,-0.09408971667289734,-0.12511609494686127
1733902584854918000,36.12191796875,0.10663595795631409,-0.1096680760383606,-0.13133728504180908
1733902584864945200,36.13194506835937,0.11698953062295914,-0.1382986605167389,-0.13721302151679993
1733902584874972200,36.14197216796875,0.118412546813488,-0.18109609186649323,-0.1405651867389679
1733902584884998100,36.151998046875,0.11869856715202332,-0.2161233127117157,-0.14480893313884735
1733902584895025000,36.16202490234375,0.12396460026502609,-0.23789741098880768,-0.1457727998495102
1733902584905051000,36.17205078125,0.1269145905971527,-0.2630421817302704,-0.14796431362628937
1733902584915078100,36.182078125,0.1259119063615799,-0.28679731488227844,-0.15314975380897522
1733902584925104000,36.192104248046874,0.12303834408521652,-0.30148249864578247,-0.1635747104883194
1733902584935131100,36.202131103515626,0.12678343057632446,-0.3089243769645691,-0.17821040749549866
1733902584945158000,36.21215795898438,0.12898027896881104,-0.3101544976234436,-0.19586370885372162
1733902584955184000,36.22218408203125,0.13206583261489868,-0.31184202432632446,-0.21393080055713654
1733902584965211100,36.23221118164062,0.12867668271064758,-0.32668063044548035,-0.23144428431987762
1733902584975237000,36.24223706054688,0.12402507662773132,-0.34353476762771606,-0.24918794631958008
1733902584985264000,36.25226416015625,0.1353224813938141,-0.3568417727947235,-0.27605924010276794
1733902584995290000,36.2622900390625,0.16699475049972534,-0.36802205443382263,-0.3138505220413208
1733902585005317000,36.27231713867187,0.21191029250621796,-0.36533811688423157,-0.3510455787181854
1733902585015344000,36.28234423828125,0.2535228431224823,-0.3555353581905365,-0.37753891944885254
1733902585025370000,36.2923701171875,0.2870595157146454,-0.36343854665756226,-0.39500126242637634
1733902585035397000,36.30239721679688,0.3016948997974396,-0.38288336992263794,-0.3882805109024048
1733902585045423000,36.312423095703124,0.3001990020275116,-0.3964684009552002,-0.3666207492351532
1733902585055450000,36.3224501953125,0.2932489514350891,-0.4042549431324005,-0.332560271024704
1733902585065476000,36.33247607421875,0.290568470954895,-0.43044978380203247,-0.3109750747680664
1733902585075503000,36.34250317382813,0.2860077917575836,-0.49622854590415955,-0.2994019389152527
1733902585085529000,36.352529052734376,0.2604534327983856,-0.5581603050231934,-0.2910787761211395
1733902585095556000,36.36255615234375,0.2215426117181778,-0.612373948097229,-0.29599565267562866
1733902585105583000,36.3725830078125,0.18361014127731323,-0.6417017579078674,-0.3232075572013855
1733902585115609000,36.38260913085937,0.16099652647972107,-0.6092084050178528,-0.3720795512199402
1733902585125636000,36.39263598632812,0.1652141809463501,-0.5348471403121948,-0.4265744984149933
1733902585135662000,36.402662109375,0.18531759083271027,-0.45483511686325073,-0.4666770100593567
1733902585145689000,36.412689208984375,0.2235880196094513,-0.4007226228713989,-0.46822166442871094
1733902585155715000,36.42271508789062,0.26325422525405884,-0.3913268744945526,-0.4264465868473053
1733902585165741600,36.43274145507812,0.31006142497062683,-0.4284515976905823,-0.3585743308067322
1733902585175768300,36.442768310546874,0.3583049774169922,-0.5059791803359985,-0.28705736994743347
1733902585185794600,36.452794677734374,0.3987296223640442,-0.6175594925880432,-0.24098706245422363
1733902585195821600,36.462821533203126,0.4063417315483093,-0.7270669937133789,-0.23699359595775604
1733902585205847600,36.47284765625,0.35920244455337524,-0.8070318698883057,-0.2688194513320923
1733902585215874600,36.48287451171875,0.25833651423454285,-0.8556475043296814,-0.34208959341049194
1733902585225900300,36.492900390625,0.12150223553180695,-0.8654007911682129,-0.4369255602359772
1733902585235927600,36.50292749023438,-0.014029473066329956,-0.8464449048042297,-0.5065699815750122
1733902585245954600,36.51295458984375,-0.10324909538030624,-0.8219209313392639,-0.5120880603790283
1733902585255980500,36.52298046875,-0.11336617916822433,-0.8122469782829285,-0.46190986037254333
1733902585266007300,36.53300732421875,-0.05616520717740059,-0.8226868510246277,-0.3857645094394684
1733902585276033300,36.543033203125,0.0185110904276371,-0.8333837985992432,-0.30702316761016846
1733902585286060500,36.553060546875,0.07148616015911102,-0.8460583090782166,-0.23624460399150848
1733902585296086500,36.56308642578125,0.08475083112716675,-0.8616825342178345,-0.18805736303329468
1733902585306113500,36.573113525390625,0.08322697132825851,-0.8289719820022583,-0.17046211659908295
1733902585316139500,36.58313940429687,0.0924617201089859,-0.7695297002792358,-0.1907903105020523
1733902585326166300,36.593166259765624,0.10931873321533203,-0.6848515272140503,-0.232972651720047
1733902585336193500,36.60319360351563,0.12010418623685837,-0.592277467250824,-0.2758766710758209
1733902585346219500,36.613219482421876,0.10760437697172165,-0.5646397471427917,-0.3076700270175934
1733902585356246500,36.62324658203125,0.08198308944702148,-0.5896700024604797,-0.32437247037887573
1733902585366272500,36.6332724609375,0.059234362095594406,-0.618120014667511,-0.31612783670425415
1733902585376299300,36.64329931640625,0.0682414248585701,-0.6339247822761536,-0.28887051343917847
1733902585386325500,36.65332543945313,0.09651727229356766,-0.6620855927467346,-0.2600540518760681
1733902585396352500,36.6633525390625,0.12145143747329712,-0.680989682674408,-0.24793511629104614
1733902585406379500,36.673379638671875,0.13204017281532288,-0.6861791014671326,-0.25776511430740356
1733902585416405500,36.68340551757812,0.13787008821964264,-0.6851085424423218,-0.28119534254074097
1733902585426432300,36.693432373046875,0.1428651213645935,-0.6694185137748718,-0.3026079535484314
1733902585436458500,36.70345849609375,0.15318813920021057,-0.6215490102767944,-0.30232924222946167
1733902585446485500,36.713485595703126,0.16144953668117523,-0.627712070941925,-0.28078559041023254
1733902585456511500,36.723511474609374,0.16336166858673096,-0.6758632659912109,-0.24324041604995728
1733902585466538500,36.73353857421875,0.1625102460384369,-0.7298561930656433,-0.19040143489837646
1733902585476565500,36.7435654296875,0.15939582884311676,-0.7719592452049255,-0.13074378669261932
1733902585486591500,36.75359155273438,0.1730852723121643,-0.8244200348854065,-0.08113150298595428
1733902585496618500,36.76361840820312,0.18900959193706512,-0.8601087331771851,-0.0445062592625618
1733902585506644500,36.77364453125,0.20368655025959015,-0.8491538166999817,-0.020284011960029602
1733902585516671500,36.78367138671875,0.1985911726951599,-0.8174333572387695,-0.007478251121938229
1733902585526697500,36.79369750976562,0.1745082139968872,-0.8012205958366394,-0.0023364860098809004
1733902585536724500,36.80372436523437,0.13047467172145844,-0.7818585634231567,-0.007491717580705881
1733902585546751500,36.81375146484375,0.07568491250276566,-0.7421771883964539,-0.032163240015506744
1733902585556777500,36.823777587890625,0.03134208172559738,-0.6768321990966797,-0.07955462485551834
1733902585566804500,36.83380444335938,0.00027950271032750607,-0.6121435165405273,-0.1390315294265747
1733902585576830500,36.84383056640625,-0.011118344962596893,-0.5444859862327576,-0.19883623719215393
1733902585586857500,36.853857421875,-0.004497460089623928,-0.47891685366630554,-0.25102806091308594
1733902585596883500,36.863883544921876,0.008796396665275097,-0.40857362747192383,-0.2735532224178314
1733902585606910500,36.87391040039063,0.02792748063802719,-0.37823861837387085,-0.2659839987754822
1733902585616936400,36.8839365234375,0.05237158015370369,-0.3642185628414154,-0.22685463726520538
1733902585626963500,36.89396337890625,0.0902411937713623,-0.34182190895080566,-0.16612736880779266
1733902585636990500,36.903990478515624,0.1379644274711609,-0.35791587829589844,-0.09975209087133408
1733902585647016400,36.91401635742187,0.1773158311843872,-0.3729158639907837,-0.02707921713590622
1733902585657043500,36.92404345703125,0.21425724029541016,-0.37908226251602173,0.04507064446806908
1733902585667069400,36.9340693359375,0.25025278329849243,-0.3654223680496216,0.10415420681238174
1733902585677096400,36.944096435546875,0.28776946663856506,-0.34871137142181396,0.13592669367790222
1733902585687122700,36.954122802734375,0.329013854265213,-0.33975863456726074,0.12926585972309113
1733902585697149400,36.9641494140625,0.3512350618839264,-0.3372640907764435,0.08855973184108734
1733902585707175400,36.974175537109375,0.350774347782135,-0.3210936486721039,0.03577667474746704
1733902585717202400,36.984202392578126,0.3247838616371155,-0.2673660218715668,-0.007141327951103449
1733902585727229700,36.99422973632812,0.28891080617904663,-0.17914293706417084,-0.02748175337910652
1733902585737255700,37.00425561523438,0.2625863254070282,-0.11954569816589355,-0.025461861863732338
1733902585747282400,37.01428247070312,0.24631841480731964,-0.1197289228439331,-0.00742267444729805
1733902585757308400,37.02430834960938,0.24152931571006775,-0.16447512805461884,0.018357807770371437
1733902585767335400,37.03433544921875,0.252538800239563,-0.21071664988994598,0.03768782690167427
1733902585777361400,37.044361328125,0.2792651057243347,-0.231881245970726,0.027892403304576874
1733902585787388700,37.054388671875,0.30929994583129883,-0.23171719908714294,-0.013281131163239479
1733902585797415400,37.06441552734375,0.315369188785553,-0.22211194038391113,-0.07147906720638275
1733902585807441400,37.07444140625,0.2889096438884735,-0.18926876783370972,-0.1150108352303505
1733902585817468400,37.08446850585938,0.24769560992717743,-0.11639442294836044,-0.13041529059410095
1733902585827494400,37.094494384765625,0.22933709621429443,-0.12425287812948227,-0.1154501885175705
1733902585837521700,37.10452172851563,0.2335069328546524,-0.19427089393138885,-0.0758911669254303
1733902585847547600,37.114547607421876,0.2373136430978775,-0.2556895315647125,-0.03059772029519081
1733902585857574400,37.12457446289063,0.2525715231895447,-0.3034721314907074,0.002607588889077306
1733902585867600400,37.134600341796876,0.2721228301525116,-0.33985888957977295,0.012994715943932533
1733902585877627400,37.14462744140625,0.2946232259273529,-0.3661313056945801,-0.010065428912639618
1733902585887654700,37.154654541015624,0.3170454502105713,-0.33588817715644836,-0.06509938836097717
1733902585897680600,37.1646806640625,0.3328990042209625,-0.23624961078166962,-0.14587192237377167
1733902585907707400,37.174707275390624,0.33401671051979065,-0.09819374978542328,-0.2420240193605423
1733902585917733400,37.1847333984375,0.3291305899620056,-0.0010979403741657734,-0.337833970785141
1733902585927760400,37.194760498046875,0.30257460474967957,0.09171056002378464,-0.4118640124797821
1733902585937786600,37.20478662109375,0.2791121006011963,0.13991034030914307,-0.44036155939102173
1733902585947813600,37.21481372070313,0.26861658692359924,0.17660950124263763,-0.4212254285812378
1733902585957840400,37.22484033203125,0.25672397017478943,0.15409313142299652,-0.3476082384586334
1733902585967866400,37.23486645507813,0.22877302765846252,0.044680092483758926,-0.21848756074905396
1733902585977893600,37.2448935546875,0.20186375081539154,-0.0849904716014862,-0.05991221219301224
1733902585987919600,37.25491967773438,0.21055284142494202,-0.2155519425868988,0.08973480015993118
1733902585997946600,37.26494653320312,0.2537428140640259,-0.30810976028442383,0.17338839173316956
1733902586007972400,37.27497241210938,0.29265400767326355,-0.29791200160980225,0.1876767873764038
1733902586017999400,37.28499926757812,0.3041394054889679,-0.24645455181598663,0.1617678999900818
1733902586028025300,37.295025390625,0.29703864455223083,-0.18422846496105194,0.11464512348175049
1733902586038052600,37.305052490234374,0.27836915850639343,-0.1594066470861435,0.0819634273648262
1733902586048079600,37.31507958984375,0.25301215052604675,-0.16280163824558258,0.09404246509075165
1733902586058105300,37.32510522460937,0.24532784521579742,-0.1493276208639145,0.1310500204563141
1733902586068132400,37.33513232421875,0.264775812625885,-0.09856085479259491,0.15958738327026367
1733902586078158300,37.345158447265625,0.2825131118297577,-0.07919824123382568,0.15819703042507172
1733902586088185600,37.355185546875,0.27406182885169983,-0.10296216607093811,0.12796828150749207
1733902586098211600,37.36521166992188,0.23981770873069763,-0.09320840984582901,0.0897303968667984
1733902586108238300,37.37523828125,0.2115943282842636,-0.05212009698152542,0.04914088547229767
1733902586118265300,37.38526538085937,0.195994034409523,-0.008739721029996872,0.009945879690349102
1733902586128291300,37.39529125976563,0.1814505159854889,0.030346959829330444,-0.019492968916893005
1733902586138318600,37.405318603515624,0.14964599907398224,0.08417142927646637,-0.030670855194330215
1733902586148344600,37.41534448242187,0.10148593783378601,0.09872321039438248,-0.040772490203380585
1733902586158371300,37.425371337890624,0.07830635458230972,0.08760090172290802,-0.03378214314579964
1733902586168397800,37.435397705078124,0.06506910920143127,0.09550462663173676,-0.00912952795624733
1733902586178425000,37.44542504882813,0.04487123340368271,0.097495436668396,0.014648589305579662
1733902586188451000,37.455451171875,0.02658410742878914,0.10432671755552292,0.03150932863354683
1733902586198478000,37.46547802734375,0.022212335839867592,0.11452019214630127,0.04245933145284653
1733902586208504800,37.4755048828125,0.022641638293862343,0.09238239377737045,0.04586471617221832
1733902586218530800,37.48553076171875,0.025802550837397575,0.06238734349608421,0.036716822534799576
1733902586228558000,37.49555810546875,0.03126096725463867,0.06521429121494293,0.006401527673006058
1733902586238584000,37.505583984375,0.039920758455991745,0.10532136261463165,-0.03544611856341362
1733902586248611000,37.515611083984375,0.03545064479112625,0.12481117248535156,-0.0608002133667469
1733902586258637000,37.52563696289062,0.016872113570570946,0.1139616146683693,-0.06276664137840271
1733902586268663800,37.535663818359374,-0.013084454461932182,0.08679790794849396,-0.041376397013664246
1733902586278691000,37.54569116210938,-0.05476551875472069,0.04901654273271561,-0.003724808804690838
1733902586288717000,37.555717041015626,-0.08908674120903015,-0.0036179078742861748,0.02205086126923561
1733902586298744000,37.565744140625,-0.11036954075098038,-0.029527723789215088,0.025904957205057144
