time,seconds_elapsed,z,y,x
1733902581877022000,33.14402197265625,-0.3106207773983478,0.26264102873578665,-0.03658464055359363
1733902581887049000,33.15404907226562,-0.2788292163401842,0.3305257935687899,-0.1467401287525892
1733902581897075000,33.16407495117188,-0.16829671152234077,0.2707144450761378,-0.20216274076700208
1733902581907102000,33.17410205078125,-0.09964753818809985,0.24723332398459313,-0.23949615386128426
1733902581917129000,33.18412890625,0.004378068953752518,0.27045594027042386,-0.21246435455083845
1733902581927155000,33.19415502929687,0.10300327835679053,0.3071948946028948,-0.1710655917137861
1733902581937182000,33.204181884765624,0.14713643459379672,0.34772724986895914,-0.16425357361137866
1733902581947209000,33.214208984375,0.14918226120769976,0.39426834403052924,-0.20590484990477562
1733902581957235200,33.224235107421876,0.11901800909042358,0.40288375829309225,-0.2104582754254341
1733902581967262000,33.23426196289063,0.07148001284599304,0.40699850013554095,-0.22226561759710312
1733902581977288000,33.244287841796876,0.03575228138267994,0.4553831763371825,-0.3273182296991348
1733902581987315000,33.25431494140625,0.0745750562518835,0.49446021822839975,-0.4014531409680843
1733902581997342000,33.264342041015624,0.1795715542525053,0.5091822788029908,-0.4137058888196945
1733902582007368200,33.2743681640625,0.3408247770041227,0.516774341367185,-0.41862639408707614
1733902582017395000,33.28439501953125,0.4307166448533535,0.5607414933875203,-0.43182782096564765
1733902582027421000,33.2944208984375,0.46077802111804483,0.6243728385597467,-0.3716448626816273
1733902582037448000,33.304447998046875,0.4652268172204494,0.6802782656550407,-0.22975626561343668
1733902582047475200,33.31447509765625,0.41750820371210573,0.6770955439656973,-0.11181786845326423
1733902582057501200,33.32450122070313,0.34451486369371415,0.6643173109352588,-0.08000000391006469
1733902582067528000,33.33452783203125,0.23904665652811527,0.6348433791697025,-0.1240495735168457
1733902582077554000,33.344553955078126,0.1342792911082506,0.6022054304152726,-0.1859358285874128
1733902582087581000,33.35458081054688,0.0374707757383585,0.5753700304597615,-0.20517069041132927
1733902582097608200,33.364608154296874,-0.03696224169433117,0.5409080811485648,-0.20914836187064648
1733902582107634200,33.37463427734375,-0.014901216533780097,0.5024526782870292,-0.18517653465270995
1733902582117661000,33.384660888671874,0.08252572299540042,0.4812742811799049,-0.10518412952721118
1733902582127687000,33.39468701171875,0.16558277638852595,0.41394612731635566,-0.03003799538910389
1733902582137714000,33.4047138671875,0.18116496092379092,0.3264119285091758,0.06845511206686496
1733902582147741200,33.4147412109375,0.0789934572160244,0.2260603337049484,0.1546750134050846
1733902582157767200,33.42476708984375,-0.07679974656403064,0.15718407361656425,0.20844635108113288
1733902582167793700,33.43479370117188,-0.23428864834606647,0.07276216161102056,0.22333237004578113
1733902582177821000,33.44482104492187,-0.36528818713128564,-0.02477379125058651,0.23441548959612846
1733902582187847000,33.45484692382813,-0.4762164132684469,-0.1386044608309865,0.23624971928596494
1733902582197874000,33.4648740234375,-0.5564987412512302,-0.2722963074401021,0.22724048340022562
1733902582207900000,33.47489990234375,-0.5848030447155237,-0.3924360140368342,0.21675942139625548
1733902582217926700,33.4849267578125,-0.5334516276627779,-0.4798559388145804,0.17210136450231076
1733902582227954000,33.494953857421876,-0.44128070896565913,-0.498797662910819,0.11051087750792503
1733902582237980000,33.50497998046875,-0.3798556416660547,-0.446232486154139,0.00975450129508972
1733902582248007000,33.5150068359375,-0.4535737888276577,-0.36769641731679437,-0.1003992333382368
1733902582258033000,33.525032958984376,-0.5196826300293207,-0.2813470443800092,-0.1573287427842617
1733902582268060000,33.53505981445313,-0.5199000721722841,-0.2307987604036927,-0.17910101413130758
1733902582278087000,33.5450869140625,-0.49006958205401896,-0.24885493383705615,-0.21387772848010062
1733902582288113000,33.55511279296875,-0.45802258493006226,-0.26850831333398817,-0.18759061005711555
1733902582298140000,33.565139892578124,-0.4743775074034929,-0.2991580108806491,-0.11818272731006145
1733902582308166000,33.57516577148437,-0.4387415458768606,-0.34405805983692406,-0.041886254093050954
1733902582318193000,33.58519287109375,-0.4111526972055435,-0.40230595840513705,0.01241582945883274
1733902582328220000,33.59521997070313,-0.38337972413897514,-0.4338371149614453,-0.011950550034642219
1733902582338246000,33.605245849609375,-0.3625257366806269,-0.4298600280240178,-0.06974047570228577
1733902582348273000,33.61527294921875,-0.29995033030211926,-0.4655351525172591,-0.13793372196257114
1733902582358299000,33.625298828125,-0.22977555483579634,-0.46518531616628167,-0.22280805391073225
1733902582368326000,33.63532592773438,-0.2579822431445122,-0.39237142436802386,-0.36202363237738605
1733902582378353000,33.64535278320312,-0.259924024862051,-0.2765717928022146,-0.6437023929297924
1733902582388379000,33.65537890625,-0.1824772125661373,-0.08159341058135032,-1.0670318501412868
1733902582398406000,33.665406005859374,-0.1684866811364889,0.1543172860085964,-1.3871400023311375
1733902582408431900,33.67543188476562,-0.336352015504241,0.2866676548808813,-1.5009078358083963
1733902582418459000,33.685458984375,-0.6818751794576644,0.2972299654275179,-1.362619893580675
1733902582428486000,33.69548583984375,-1.088762620434165,0.22554215504974126,-1.0864023210436105
1733902582438511900,33.705511962890625,-1.3187053485304117,0.15797931564748285,-0.8056488586425781
1733902582448539000,33.71553881835938,-1.296928985530138,-0.002434533670544624,-0.5907639989465475
1733902582458564900,33.72556494140625,-1.1419634647458792,-0.18618658847808836,-0.4219587533801794
1733902582468591900,33.735591796875,-0.9343354443103075,-0.2631380184724927,-0.2969868043214083
1733902582478619000,33.74561889648437,-0.7858084321409463,-0.3287210822343826,-0.21239362740218637
1733902582488644900,33.75564477539063,-0.6604921996891499,-0.3443725326135754,-0.09697218149900436
1733902582498671900,33.765671875,-0.47457449128031726,-0.2762590735912323,0.055311552855372426
1733902582508697900,33.77569775390625,-0.30844226431548594,-0.16946692434549332,0.19035013789832592
1733902582518724900,33.785724853515624,-0.24952596496641635,-0.07310498369932174,0.30201778422594067
1733902582528751900,33.795751953125,-0.23177228161096572,-0.01567658482044935,0.36242052274048325
1733902582538777900,33.80577783203125,-0.172705175614357,0.01875613839626312,0.41073710214197634
1733902582548804900,33.81580493164063,0.06096037239730358,0.03496668396294117,0.5015501764893532
1733902582558830800,33.825830810546876,0.2748550520122051,0.10035451741367578,0.5850912140071391
1733902582568857900,33.83585791015625,0.3870382466465235,0.17509002492427825,0.6629775867640971
1733902582578884900,33.845884765625,0.5460954206585884,0.2532254040062427,0.7687596821844578
1733902582588910800,33.85591088867187,0.715417968097329,0.29733634841144085,0.8427081309705973
1733902582598937900,33.86593774414062,0.8333177868127822,0.3471966501235962,0.8213508701652288
1733902582608963800,33.8759638671875,0.9922942968040704,0.3858782629564404,0.7289256844460964
1733902582618990800,33.885990966796875,1.075500403279066,0.4320139911875128,0.6156114399552345
1733902582629017900,33.89601782226563,0.922603505462408,0.5177928707599639,0.5387602554649115
1733902582639043800,33.9060439453125,0.767917970663309,0.6287260653331875,0.48731063873469826
1733902582649070800,33.91607080078125,0.6550818650782108,0.6939958253622055,0.41987376379966734
1733902582659096800,33.926096923828126,0.6174141054630279,0.670842621050775,0.3661281450867653
1733902582669123800,33.93612377929688,0.6198223356485366,0.5572118579566478,0.2568509010270238
1733902582679150800,33.94615087890625,0.640512072455883,0.39287294414937496,0.14509586867690086
1733902582689176800,33.9561767578125,0.6461421872973442,0.22896102358251808,0.07923954093158245
1733902582699204000,33.9662041015625,0.7208072599202394,0.06389613358825445,0.09787000712156295
1733902582709229800,33.97622973632812,0.6990110231757164,-0.0675102324321866,0.11060732361972331
1733902582719256800,33.9862568359375,0.5164297657132149,-0.10029168131053447,0.11412672991752623
1733902582729283800,33.99628393554688,0.28192075261473654,-0.10070172341614961,0.13298311381787062
1733902582739309800,34.006309814453125,0.09260755654871464,-0.11294248856902121,0.18466010956317186
1733902582749336800,34.0163369140625,0.03290741334557533,-0.10036299298107623,0.3083914109110832
1733902582759362800,34.02636279296875,0.03159633074700832,-0.14242927981615067,0.5096785378873347
1733902582769389800,34.03638989257813,-0.05659925457835197,-0.2478501407086849,0.6481453438133001
1733902582779416800,34.04641674804687,-0.16246435210704802,-0.3747448745235801,0.7062526648670434
1733902582789442800,34.05644287109375,-0.25018238304853435,-0.48907589484155173,0.6897641791418194
1733902582799469800,34.0664697265625,-0.3434370053291321,-0.5334291235700249,0.6445157551392913
1733902582809495800,34.07649584960937,-0.37373628200292586,-0.4996019650310278,0.5772139047607779
1733902582819522800,34.086522705078124,-0.3164040369749069,-0.4113797839596867,0.5275196072652936
1733902582829549800,34.0965498046875,-0.14957213730812072,-0.3036392479479313,0.5125239904463291
1733902582839575800,34.106575927734376,-0.0745662884235382,-0.22677403493225573,0.4357961400747299
1733902582849602800,34.11660278320313,-0.03129062579870224,-0.12648323040455578,0.34562545528411864
1733902582859628800,34.12662890625,0.0026876316487789154,0.03412088078856468,0.2096662482649088
1733902582869655800,34.13665576171875,0.04271569065451622,0.20582155553549528,0.10949380941987037
1733902582879681800,34.14668188476563,0.11330664570629596,0.30850363911390305,0.06109948860704899
1733902582889708800,34.15670874023437,0.17944295943677424,0.38055852923840283,0.09801087689697742
1733902582899735800,34.16673583984375,0.18710370332300663,0.4274485829681158,0.14777677832394837
1733902582909761800,34.17676171875,0.21126959180831908,0.43484424617737527,0.18333266035169363
1733902582919788800,34.186788818359375,0.34086861614584923,0.3864066707447171,0.25067630404531954
1733902582929814800,34.19681469726562,0.4076929121404886,0.2706149302244186,0.2868842202410102
1733902582939841800,34.206841796875,0.3463233744204044,0.17288988453149795,0.25774843438863754
1733902582949868800,34.21686889648438,0.296021174159646,0.10329115538746118,0.19607552980780601
1733902582959894800,34.226894775390626,0.26066344505250455,0.0367167425006628,0.10265168844014405
1733902582969921800,34.236921875,0.1702864240348339,-0.04166822742819786,0.006571195083856582
1733902582979947800,34.24694775390625,0.0507552047252655,-0.08064502381533384,-0.0939919966444373
1733902582989974800,34.25697485351562,-0.05607201583385467,-0.018299042278528212,-0.16198708998411893
1733902583000001800,34.267001708984374,-0.06487023931741714,0.033892332729697223,-0.18419044622480868
1733902583010027800,34.27702783203125,-0.0385860435038805,0.026862287962436674,-0.18700988755971193
1733902583020054800,34.2870546875,-0.007294833183288574,0.0046694531157612795,-0.17979338030964134
1733902583030080800,34.29708081054687,-0.10628595328927039,-0.046695700201392173,-0.19585808766484258
1733902583040108000,34.30710791015625,-0.19087153142392635,-0.039621816292405125,-0.15774813724011183
1733902583050134000,34.317134033203125,-0.20375264030694962,-0.016258184100687502,-0.11096943493038415
1733902583060160800,34.32716088867188,-0.13707447478473186,-0.02300736609995365,-0.08781272348761558
1733902583070187800,34.33718774414063,-0.027653146079182622,-0.07856178780049085,-0.03839022867083549
1733902583080213800,34.3472138671875,-0.06422434262931347,-0.16693915943354368,-0.05252542926818132
1733902583090241000,34.35724096679687,-0.12778525291383266,-0.22474632849693296,-0.08586334298551082
1733902583100267000,34.36726708984375,-0.10290098702609539,-0.2583969614252448,-0.10592734910994768
1733902583110293800,34.37729370117187,-0.15135609811544418,-0.27187486715763803,-0.11454846246093511
1733902583120320800,34.38732080078125,-0.09281447729766368,-0.28447072935849427,-0.09003478345125913
1733902583130346800,34.3973466796875,-0.05488952805101871,-0.303792684943974,-0.03726443951129913
1733902583140374000,34.4073740234375,-0.20744214247465131,-0.3482964280590415,-0.06916179903149604
1733902583150400000,34.41739990234375,-0.3338724736481905,-0.3381985201537609,-0.11490326724797487
1733902583160427800,34.427427734375,-0.3140174340993166,-0.31457360667735335,-0.11315262418836354
1733902583170454800,34.437454833984376,-0.28088790243566036,-0.32058424526900053,-0.08940642241984605
1733902583180481000,34.44748095703125,-0.3160515702754259,-0.3544607959076762,-0.10580956794917583
1733902583190507800,34.4575078125,-0.4020195426791906,-0.41697511974871154,-0.18803396991044283
1733902583200533800,34.46753369140625,-0.33867958166897294,-0.43767742377668617,-0.2285647177413106
1733902583210560800,34.47756079101563,-0.22856267191469667,-0.4619087787136435,-0.2775122885227203
1733902583220586800,34.487586669921875,-0.2865267851054668,-0.4631137705892324,-0.3061567837268114
1733902583230614000,34.49761401367188,-0.26516835525631904,-0.3822770235940814,-0.2682227743908763
1733902583240640800,34.50764086914062,-0.2056044056534767,-0.18552695552557705,-0.20761866808533666
1733902583250666800,34.51766674804688,-0.01326455524265766,-0.015884090091288088,-0.0870297564163804
1733902583260693800,34.52769384765625,0.15049100571870802,0.09396481637656688,0.057167994377017015
1733902583270719700,34.5377197265625,0.14453765027225016,0.1585223364830017,0.19436784910708665
1733902583280747000,34.5477470703125,0.06182604931592941,0.10208031829297542,0.25067513500154015
1733902583290773800,34.557773681640626,-0.1580214012235403,0.041923371233046056,0.21513766541332005
1733902583300799700,34.5677998046875,-0.1127776533961296,0.00863309604972601,0.17675971170216798
1733902583310826800,34.57782666015625,-0.005844049853086471,-0.06328939986675977,0.11879676755517721
1733902583320852700,34.587852783203125,-0.015222119051218033,-0.1253606561154127,-0.04787438859194517
1733902583330880000,34.5978798828125,0.05326280363202095,-0.2064347189977765,-0.18517595013082028
1733902583340906000,34.60790600585938,0.09069324735999107,-0.32570845641493795,-0.2910375405281782
1733902583350932700,34.6179326171875,-0.07846797203719616,-0.38526860662549733,-0.3548375202655792
1733902583360959700,34.62795971679687,-0.1681558417469263,-0.4130027089864015,-0.40077100392282006
1733902583370985700,34.63798583984375,-0.21946225061416624,-0.4661448088482022,-0.36829350642710923
1733902583381013000,34.648012939453125,-0.40365094327330586,-0.41357203330695624,-0.3366787632405758
1733902583391039000,34.6580390625,-0.3698965577095747,-0.2284419681444764,-0.3312351108819246
1733902583401065700,34.668065673828124,-0.21732231597602367,0.03528174126148224,-0.32087972108423707
1733902583411092700,34.6780927734375,-0.04036474361419678,0.2917664393246174,-0.3244356600001454
1733902583421119000,34.688118896484376,0.09938917951285839,0.47247196604311464,-0.2657224820077419
1733902583431146000,34.69814599609375,0.10634557452201843,0.6212938695058227,-0.17524316965937614
1733902583441172000,34.708171875,0.11239362251460551,0.6358303443804383,-0.07966594965010881
1733902583451198700,34.71819873046875,0.06163724874556064,0.4403463507249951,0.004733750523626804
1733902583461224700,34.728224609375,-0.13804127399027347,0.20021540609151123,0.02436637949347496
1733902583471252000,34.738251953125,-0.2685042216807604,0.06094546708911657,-0.06484393583238124
1733902583481279000,34.748279052734375,-0.20556290459930895,-0.03270253842324018,-0.17036036605387925
1733902583491305000,34.75830493164062,-0.06810147632360458,-0.1274345397800207,-0.23884441195428371
1733902583501331700,34.768331787109375,-0.03962123177051544,-0.21692454883009193,-0.2859600911334157
1733902583511357700,34.77835766601562,-0.07670096236467361,-0.22187778732329605,-0.32517303436398504
1733902583521385000,34.788385009765626,-0.15004676908254622,-0.18007161272913216,-0.38449265381693837
1733902583531412000,34.79841186523438,-0.10732932486236095,-0.12531710923463105,-0.40066345189511776
1733902583541438000,34.80843798828125,-0.022180267626047134,-0.12764789026975631,-0.35823680731505153
1733902583551464700,34.81846459960938,0.006229834300279617,-0.14330693943351505,-0.28202333620637654
1733902583561490700,34.82849072265625,0.004821136546134948,-0.14728168828338384,-0.1700122832685709
1733902583571518000,34.83851806640625,-0.02755143927037716,-0.15656886432766914,-0.07924889328181743
1733902583581544000,34.8485439453125,-0.10452128170430659,-0.12304244230091571,0.017658406287431715
1733902583591571000,34.858571044921874,-0.1332990478992462,-0.043752340225875375,0.1109372862264514
1733902583601597700,34.86859765625,-0.08659574891328811,0.033221886122226714,0.19293810856491325
1733902583611623700,34.87862377929687,-0.005447744011878967,0.06374912633299827,0.23789397936165332
1733902583621651000,34.88865087890625,-0.05500818599462509,0.10270429541021585,0.22576076623648403
1733902583631677000,34.898677001953125,-0.012678864309191703,0.041867549392580986,0.1962301358476281
1733902583641704000,34.90870385742188,0.09942425082623958,-0.09908522813022136,0.17224311106055973
1733902583651730000,34.91872998046875,0.023338205489516258,-0.15571283202022312,0.14334668692201374
1733902583661756700,34.928756591796876,-0.05399579408168793,-0.13915829532146454,0.12405512647479772
1733902583671784000,34.93878393554687,-0.023345804274082182,-0.08226385718882083,0.13664865058809517
1733902583681810000,34.94880981445313,0.05534837773442268,-0.05737403834313154,0.15050620328783987
1733902583691837000,34.9588369140625,0.17714929554164408,-0.07750526448488235,0.17507658092081546
1733902583701863000,34.96886279296875,0.23807635019123552,-0.10727642563134432,0.23685469944179058
1733902583711889700,34.9788896484375,0.24218495455384254,-0.14502835639864206,0.26557489023059605
1733902583721916000,34.988916015625,0.2859434322595596,-0.1709708991676569,0.276865807312727
1733902583731943000,34.99894287109375,0.2403735212177038,-0.17011749720871447,0.2820218749016523
1733902583741970000,35.00896997070313,0.10451543648540973,-0.10983166307210922,0.29523469995707274
1733902583751996000,35.018995849609375,0.11464110918045044,-0.01992518217563629,0.34059944381564855
1733902583762023000,35.02902294921875,0.19124679447710513,0.02312806987017393,0.35762773550599813
1733902583772049000,35.039048828125,0.3083306206345558,0.028720775310695168,0.3795911455109715
1733902583782076000,35.04907592773438,0.32897534925639627,-0.01483399651646614,0.42007308576405045
1733902583792103000,35.05910302734375,0.2968862665563822,-0.06520400131642819,0.4370172063022852
1733902583802129000,35.06912890625,0.34018823266625403,-0.14832009142041205,0.4099310464560985
1733902583812156000,35.079156005859375,0.4529226314425468,-0.23415333152860401,0.41616760275810954
1733902583822182000,35.08918188476562,0.39530747781991954,-0.24966712700277566,0.396030239136517
1733902583832209000,35.099208984375,0.26106851872205733,-0.22391543063074348,0.339992417833209
1733902583842235000,35.10923486328125,0.21915420757830142,-0.20848522178679704,0.27176877643465996
1733902583852262000,35.119261962890626,0.281865807557106,-0.25587591851502656,0.18343349037766454
1733902583862289000,35.12928881835938,0.21599954293966292,-0.3293845145791769,0.10096212791800499
1733902583872315000,35.13931494140625,0.03663023326098919,-0.3913660467177629,-0.0037616906210780144
1733902583882342000,35.149341796875,-0.1339016899675131,-0.4498313874289393,-0.06968085446953773
1733902583892368000,35.15936791992188,-0.24662732091546058,-0.44988837831318373,-0.13388240074515342
1733902583902395000,35.16939477539062,-0.27996844950318334,-0.4556850818932056,-0.17905279107540845
1733902583912420900,35.1794208984375,-0.26224340772032734,-0.4427233089894056,-0.1885895579665899
1733902583922448000,35.18944775390625,-0.25078210250735283,-0.3400049850538373,-0.10308511142134666
1733902583932475000,35.199474853515625,-0.22944003927111625,-0.22748481355011463,0.0349088162958622
1733902583942500900,35.2095009765625,-0.08177987306416035,-0.19279577748477458,0.17723054408431052
1733902583952528000,35.21952783203125,0.05492167675495147,-0.16899316935390232,0.3055243310421705
1733902583962553900,35.229553955078124,0.10967618024945258,-0.05215834952145815,0.4404886818051338
1733902583972580900,35.239580810546876,0.13713000436425207,0.09933452671617268,0.6011632278859615
1733902583982608000,35.24960791015625,0.14477321259379386,0.2334174184694886,0.7315303139865398
1733902583992633900,35.2596337890625,0.1435042155712843,0.3245034645393491,0.8484761929780245
1733902584002660900,35.26966088867187,0.211159701693058,0.3553837559714913,0.9103846598803996
1733902584012686800,35.27968676757813,0.30640286744236944,0.3477589601814747,0.9000871377497911
1733902584022713900,35.2897138671875,0.3689928868681192,0.26690146265923975,0.828019680404663
1733902584032739800,35.29973974609375,0.34263971747159955,0.20027619636803864,0.6964724446088075
1733902584042766800,35.30976684570312,0.27644670511782166,0.15525573590248823,0.5872001689851284
1733902584052793900,35.3197939453125,0.23998247607350348,0.09141746998131274,0.5114800343513488
1733902584062819800,35.32981982421875,0.18701485599577425,0.029681437036395072,0.4257967241078615
1733902584072846800,35.33984692382813,0.14631050516366959,-0.03957885393351316,0.3281903363585472
1733902584082872800,35.349872802734374,0.12073533440232276,-0.08988222323805094,0.2698100435823202
1733902584092899800,35.35989990234375,0.1829039135456085,-0.1449617209032178,0.28406419438421726
1733902584102925800,35.36992578125,0.2062707606077194,-0.1452177414909005,0.3325602220058441
1733902584112952800,35.37995288085938,0.23508242907226085,-0.14369564649015665,0.37757425273060796
1733902584122979800,35.38997973632812,0.19542963311970232,-0.18845570245385168,0.38652445190548895
1733902584133005800,35.400005859375,0.1288373923152685,-0.22028467291295528,0.3825082020014524
1733902584143032800,35.41003271484375,0.07648527378737927,-0.2271194873690605,0.3551975857496261
1733902584153058800,35.42005883789062,-0.044668578287959095,-0.2018617119938135,0.29136195017695427
1733902584163085300,35.43008520507812,-0.1369108086556196,-0.1505278305977583,0.25821371381282804
1733902584173112000,35.44011206054687,-0.18987784421145915,-0.12800795575380325,0.2342044771939516
1733902584183138000,35.45013793945313,-0.24682547383606432,-0.10876783323287963,0.1554419061243534
1733902584193165000,35.4601650390625,-0.2584294023901224,-0.08498831371665,0.10671090070307254
1733902584203191000,35.47019091796875,-0.21905717694461344,-0.09714198510795831,0.0687280837893486
1733902584213218300,35.48021826171875,-0.22076573442816733,-0.12193360427618026,-0.00947743791937828
1733902584223244300,35.490244384765624,-0.2957224834740162,-0.09325023836642503,-0.06631283934116364
1733902584233271000,35.50027099609375,-0.36380583961904045,-0.0539727054670453,-0.11511048025786876
1733902584243298000,35.51029809570313,-0.3835392986148596,0.022349778974056243,-0.16266893476843833
1733902584253324000,35.520323974609376,-0.3376110756546259,0.038103812944889064,-0.23763445164263247
1733902584263351300,35.53035131835937,-0.2998392711430788,0.03664104691594839,-0.3801303669542074
1733902584273377300,35.54037719726563,-0.2510387076169252,0.052068333150446414,-0.4985755445927381
1733902584283404000,35.55040405273437,-0.2751519891321659,0.0406686949968338,-0.5834329254060984
1733902584293430000,35.56042993164063,-0.41314182519614695,0.07660948468893766,-0.609482143419981
1733902584303457000,35.57045703125,-0.5482844551354646,0.12557283756136894,-0.5600345141619444
1733902584313484300,35.580484375,-0.576135754135251,0.12744447665214537,-0.4573994845956564
1733902584323510300,35.59051025390625,-0.46458092053234573,0.011409282764792441,-0.33939269837439057
1733902584333537000,35.600537109375,-0.3222381499558687,-0.12191782218515872,-0.19229542674720287
1733902584343563000,35.61056298828125,-0.15532675531208515,-0.2587041276782751,-0.04592530035078525
1733902584353590000,35.620590087890626,-0.034437107130885124,-0.3861725697278976,0.07086977199316025
1733902584363616000,35.630615966796874,-0.1362806940585375,-0.41024785732030866,0.1389285782188177
1733902584373643300,35.64064331054688,-0.26320962240397927,-0.35194033751934767,0.29478432584106923
1733902584383670000,35.650669921875,-0.36192893983125685,-0.28934067348241804,0.4912427174866199
1733902584393696000,35.66069604492188,-0.4060778781592846,-0.19565321274250744,0.582737928879261
1733902584403723000,35.67072290039062,-0.40112990036308765,-0.1324341016329825,0.5248281762242317
1733902584413749200,35.68074926757812,-0.33303894543349744,-0.14649842895120382,0.41305765404403205
1733902584423776300,35.6907763671875,-0.166865801936388,-0.1171184590794146,0.23827684119939802
1733902584433802200,35.70080224609375,0.019587328523397445,-0.0791892720490694,-0.02184007588624954
1733902584443829000,35.7108291015625,0.044947979751229286,0.009862345583736895,-0.38034605553150175
1733902584453856000,35.72085595703125,0.03922843306064606,0.10080825253054498,-0.6782049665123224
1733902584463882200,35.73088232421875,0.12211831319332123,0.10112520952522754,-0.8004080353796481
1733902584473909200,35.7409091796875,0.15149989050030707,0.12616963441073895,-0.8508680565506219
1733902584483935200,35.750935302734376,0.15702420687973498,0.15250059197545052,-0.7954618111491203
1733902584493962000,35.7609619140625,0.09062953447401523,0.18499547899737953,-0.6529448530495167
1733902584503988000,35.770988037109376,0.04738543603122234,0.18900003846362232,-0.5162199223548174
1733902584514015200,35.78101513671875,0.004289221626520156,0.10159341155886649,-0.35290158376693725
1733902584524042200,35.791042236328124,-0.03745966982245445,-0.005548866298794746,-0.18882044411301613
1733902584534068200,35.80106811523437,-0.02434241409599781,-0.12153525260835886,0.02060088948011398
1733902584544095000,35.811094970703124,0.0008855506628751755,-0.17408567018732427,0.12030161916017532
1733902584554121000,35.82112084960937,-0.00438449869453907,-0.23889687279388308,0.18972411495447158
1733902584564148200,35.831148193359375,0.0005208090037107468,-0.20421324355602263,0.13906126468777655
1733902584574174200,35.84117431640625,-0.008548048114776611,-0.10527648398578167,-0.025566987454891204
1733902584584201200,35.851201171875,-0.01737666673660278,0.02210544882416725,-0.17250760721564293
1733902584594228000,35.86122802734375,-0.05805354503989219,0.13977496591508387,-0.29809271973669527
1733902584604254000,35.87125390625,-0.0654512540757656,0.25659239622130986,-0.3823883750140667
1733902584614281200,35.88128125,0.001440261936187744,0.3820142810046673,-0.43294250420928
1733902584624307200,35.89130712890625,0.0794815329939127,0.42192791985049843,-0.4054273052960634
1733902584634334200,35.90133422851562,0.10662205337584019,0.39695656020119785,-0.3162871325969696
1733902584644360200,35.91136010742188,0.08376900105476379,0.4427705091319978,-0.24295652344822882
1733902584654387000,35.92138696289062,0.0811719702988863,0.47786651856303214,-0.25990122850835323
1733902584664414200,35.931414306640626,0.03998188177645206,0.6335830038450658,-0.3408072413474321
1733902584674440200,35.941440185546874,0.09181377582252025,0.6797391903422773,-0.5152227280110121
1733902584684467200,35.95146728515625,0.21390227839946746,0.5672448839321732,-0.5590870041787624
1733902584694493000,35.961492919921874,0.3309118702769279,0.37069092295765876,-0.4811275661855936
1733902584704520000,35.97152001953125,0.36452129441201686,0.2842665850885212,-0.45566696171462534
1733902584714546200,35.981546142578125,0.30290742654204367,0.32007351926788685,-0.44230888296961784
1733902584724573200,35.9915732421875,0.20380290918946264,0.3424517936840653,-0.3529208729892969
1733902584734600200,36.00160009765625,0.12819909441173075,0.2948782877348363,-0.07929857764244079
1733902584744626000,36.0116259765625,0.052499418044090265,0.3681567283049226,0.2133382147759199
1733902584754653200,36.02165307617187,-0.002920271360874176,0.6405193789795041,0.3973129724234342
1733902584764679200,36.03167919921875,-0.07266659228205681,0.7994245773002505,0.5020224701762199
1733902584774706200,36.0417060546875,-0.17609657161831854,0.9532695696219802,0.43833354959785936
1733902584784732200,36.05173217773437,-0.28533611401617526,0.8656535377502441,0.373045961651206
1733902584794759000,36.061759033203124,-0.30123510941565035,0.7300101186819374,0.2987228343337774
1733902584804786200,36.0717861328125,-0.2672749721467495,0.5949883386433125,0.20156477487385271
1733902584814812200,36.081812255859376,-0.26231881104409693,0.4799316343992948,0.03132745067775249
1733902584824839200,36.09183911132813,-0.2164572235792875,0.4064816366545856,-0.10400924052894114
1733902584834865200,36.101865234375,-0.1424661046952009,0.3390640509419143,-0.2139829424202442
1733902584844892000,36.11189184570313,-0.10606266592741012,0.2762748556822538,-0.21750234871804713
1733902584854918000,36.12191796875,-0.15318272902071475,0.24928192707747218,-0.11702712753415107
1733902584864945200,36.13194506835937,-0.2903244238227606,0.2788851843111217,-0.05107669176459312
1733902584874972200,36.14197216796875,-0.401052743473649,0.32295272796601054,-0.006865209594368934
1733902584884998100,36.151998046875,-0.4216249913811683,0.3575539396174252,-0.019051906472444532
1733902584895025000,36.16202490234375,-0.3367518284767866,0.3219736538007855,-0.06586626461744308
1733902584905051000,36.17205078125,-0.21609014383256434,0.2802045963466167,-0.1131388879239559
1733902584915078100,36.182078125,-0.09503916760981082,0.2542508015312254,-0.20503625037670134
1733902584925104000,36.192104248046874,-0.00023088614642620086,0.2296322008423507,-0.2571212424010038
1733902584935131100,36.202131103515626,0.08366554068028927,0.21503858895301817,-0.24481530305743215
1733902584945158000,36.21215795898438,0.14790332731306552,0.22098200752735137,-0.19023498708605766
1733902584955184000,36.22218408203125,0.16556524073183534,0.2575767310835421,-0.08026303876042365
1733902584965211100,36.23221118164062,0.1429021580249071,0.32901173574402925,0.024420155507326124
1733902584975237000,36.24223706054688,0.13658113830983637,0.35848756720572705,0.05224573554396629
1733902584985264000,36.25226416015625,0.09380582642257213,0.3605791326574981,0.04428571645021438
1733902584995290000,36.2622900390625,0.049123804131150244,0.34010873768925665,0.009205635240674019
1733902585005317000,36.27231713867187,-0.05832184058725833,0.3105341220282018,-0.05049158535301685
1733902585015344000,36.28234423828125,-0.18668869278132916,0.3066793462961912,-0.11503799954354763
1733902585025370000,36.2923701171875,-0.25287644443809987,0.28553046754449607,-0.1892220106512308
