time,seconds_elapsed,z,y,x
1733851088001247200,16.339247314453125,0.058043023645877836,0.12301029359698294,-0.048585751731693744
1733851088011216100,16.349216064453124,0.12789514302909374,0.10595336033403872,-0.11833002682626247
1733851088021184300,16.359184326171874,0.14278759173452854,0.07797288199663162,-0.17301292638927698
1733851088031153200,16.369153076171877,0.1448106219947338,0.005481646281480789,-0.21808453252017496
1733851088041121300,16.379121337890624,0.11909575050175189,-0.05948036297261715,-0.2465951722115278
1733851088051090200,16.389090087890626,0.09532032263875007,-0.10680676229298114,-0.283695361071825
1733851088061058300,16.399058349609376,0.03114157271683216,-0.13247019585967063,-0.2883729974940419
1733851088071027200,16.409027099609375,0.01070610293149948,-0.18165303670167923,-0.27858576297312976
1733851088080996400,16.418996337890626,0.028666122514009473,-0.2055874545186758,-0.2862619966894388
1733851088090964000,16.4289638671875,0.0435574021756649,-0.20961948651373385,-0.23165420818924903
1733851088100933000,16.43893310546875,0.02828852137327194,-0.2286877595990896,-0.13253361648470163
1733851088110901000,16.44890087890625,0.01989829416871071,-0.2083937441110611,-0.055955111455917354
1733851088120870100,16.4588701171875,0.051505730831623076,-0.16556991690695286,-0.0019455811098217962
1733851088130839000,16.468839111328126,0.09719546886086464,-0.10844926880300045,0.02400046879053116
1733851088140807200,16.47880712890625,0.11619476836323737,-0.05415244594812393,0.027381051139533517
1733851088150776000,16.488776123046875,0.10936872173547744,0.006415712261199951,-0.008806406790018081
1733851088160744200,16.498744140625,0.06679565442204476,0.031142741760611534,-0.00208615862429142
1733851088170713000,16.508713134765625,0.046887423381209374,0.04120820870101451,-0.01390723706036806
1733851088180682200,16.51868212890625,0.03897591960430145,0.031997897285223,-0.022151041531562804
1733851088190650000,16.528650146484374,0.008866028022766113,0.04301730394959449,-0.014493804776668548
1733851088200619300,16.538619384765624,-0.004036123648285866,0.05775017817914486,-0.02341916177123785
1733851088210587100,16.548587158203127,0.00022387188374996183,0.08139291957318782,-0.04654313998818397
1733851088220556300,16.558556396484374,0.00480710802078247,0.07896423112154007,-0.06611877807378769
1733851088230525200,16.568525146484376,0.007893383598327636,0.06457856289446354,-0.0907265651077032
1733851088240493000,16.5784931640625,0.024848610052466392,0.02266191366314888,-0.07496347104758024
1733851088250462000,16.5884619140625,0.023137129959464073,-0.00015957447588443754,-0.06619564270228147
1733851088260430000,16.59843017578125,0.042191374519467355,-0.007834346887469291,-0.06583382365256547
1733851088270399000,16.60839892578125,0.020826514929533003,-0.00858604203760624,-0.06844079128056764
1733851088280368000,16.6183681640625,0.0157768303245306,-0.0354009837269783,-0.04452127877175808
1733851088290336300,16.628336181640623,0.0028688334345817563,-0.020609657308459282,-0.055742930009961125
1733851088300305200,16.63830517578125,0.002642623463273048,-0.0015513210952281952,-0.07610065838396549
1733851088310273300,16.648273193359376,0.022962357914447784,-0.009187515062093735,-0.10156886163949966
1733851088320242200,16.6582421875,0.061681087887287135,-0.008581950384378433,-0.1464464065030217
1733851088330210300,16.668210205078125,0.07271569212079047,-0.016979776373505593,-0.16827888360470533
1733851088340179200,16.67817919921875,0.04592646939456463,-0.012005495092272759,-0.15481471413671968
1733851088350148000,16.688148193359375,0.028389059138298034,-0.04285188425481319,-0.14787848513275384
1733851088360116200,16.6981162109375,0.029764439144730565,-0.05388005874752998,-0.10388824449777602
1733851088370085000,16.708085205078124,0.04420154529809951,-0.049962593042850494,-0.08308920209705829
1733851088380053200,16.71805322265625,0.07211071196496487,-0.035649405530095095,-0.05697393310964107
1733851088390022400,16.7280224609375,0.07499591201245784,-0.039303836384415626,-0.04023205714523792
1733851088399991300,16.7379912109375,0.0714250677883625,-0.024440613773465156,-0.06411854416728019
1733851088409959200,16.747959228515626,0.05564765294194221,-0.02142448082268238,-0.07563684026449918
1733851088419928000,16.757927978515625,0.04040156849324703,-0.013760229805111884,-0.066196519485116
1733851088429896200,16.767896240234375,0.009983633875846862,0.014264672195911406,-0.07460399008542298
1733851088439865000,16.777864990234374,0.006923661783337593,0.03736906892955303,-0.061277767783403395
1733851088449834000,16.787833984375,-0.0011199439406394957,0.04036123648285866,-0.04725245730131864
1733851088459802000,16.797802001953126,0.0076543141454458235,0.022428689429163932,-0.0496332149580121
1733851088469771300,16.807771240234374,0.028856676650047302,0.0009948562562465666,-0.03453589133024215
1733851088479739100,16.8177392578125,0.06721943279206752,0.005898410388827323,-0.01939969699680805
1733851088489708300,16.827708251953126,0.08467617902755736,0.005084171396493912,-0.015628654025495053
1733851088499677200,16.83767724609375,0.07540566185712815,0.016276012018322943,-0.02174479881823063
1733851088509645300,16.847645263671875,0.03941080389022827,0.013300211077928543,-0.04097761481553316
1733851088519614200,16.8576142578125,0.021509236496686936,0.021851181802153587,-0.0616565379679203
1733851088529582300,16.867582275390625,0.013080430847406387,0.036952889344096185,-0.07101794829219579
1733851088539551200,16.87755126953125,0.021695698979496955,0.029656887117028234,-0.11643383781611918
1733851088549519000,16.88751904296875,0.032165655067563054,0.03021510552167892,-0.13219897770285605
1733851088559488000,16.897488037109376,0.03729249656200409,0.03584638940691948,-0.1294286362066865
1733851088569457200,16.90745703125,0.05937807164192199,0.020041502031683922,-0.10404168149381876
1733851088579425000,16.917425048828125,0.059738721647858616,0.030357144340872763,-0.0937698783263564
1733851088589394200,16.927394287109376,0.07353752989768982,0.03107493722140789,-0.09874240604192018
1733851088599362000,16.937362060546874,0.06557575723826885,0.013829203388094902,-0.10637538513839244
1733851088609331200,16.947331298828125,0.04083469921350479,-0.01828384470939636,-0.08319733864665031
1733851088619300000,16.957300048828124,0.03874327989220619,-0.04533259515464306,-0.08578501705229281
1733851088629268200,16.967268310546874,0.007878770551085471,-0.04563771558105945,-0.08217208725214004
1733851088639237000,16.977237060546877,-0.006957564052939414,-0.015243746361136436,-0.10556669910401105
1733851088649205200,16.987205322265623,-0.007180266892910003,0.011554244193434714,-0.10827771162837743
1733851088659174100,16.997174072265626,-0.004104512709379196,0.0260813667178154,-0.10688771857470274
1733851088669143300,17.007143310546876,0.004962590843439102,0.03979541929364204,-0.11818360409289598
1733851088679111200,17.017111083984375,0.04827566286921501,0.08705693668425082,-0.11963935585916041
1733851088689080300,17.027080322265626,0.07639584193825721,0.09991641825735569,-0.11792699898332357
1733851088699048200,17.037048095703124,0.07359305947721004,0.11187807420790195,-0.11988134792149066
1733851088709017300,17.047017333984375,0.06363982073962689,0.08073007175028324,-0.12145078919529914
1733851088718985000,17.05698486328125,0.055035658523440355,0.026316344517469406,-0.12049100425243377
1733851088728954000,17.0669541015625,0.038489012870192525,-0.01823766748011112,-0.11501374188512563
1733851088738923000,17.076923095703126,0.00348258141875267,-0.05067454070448875,-0.09350012147426605
1733851088748891100,17.08689111328125,-0.009231938725709914,-0.04645078552961349,-0.06423048010915518
1733851088758860000,17.096860107421875,0.00030336686074733735,-0.04567454046010971,-0.0564867341145873
1733851088768829200,17.1068291015625,0.03571428745985031,-0.01466623873412609,-0.05317863247990608
1733851088778797000,17.116797119140625,0.07584931397140025,0.01646831972002983,-0.058872460207343096
1733851088788766200,17.12676611328125,0.06728197663426398,0.04095277263522148,-0.07262596801072359
1733851088798734000,17.136734130859374,0.03423953873217106,0.0520797313272953,-0.08422989656478166
1733851088808703200,17.146703125,0.005310965889692306,0.04898877957463264,-0.09800503167808056
1733851088818671000,17.156671142578126,-0.0026519758135080335,0.04073883762359619,-0.10520429553240537
1733851088828640300,17.16664013671875,0.008384381985664368,0.019409049347043038,-0.10106266568303107
1733851088838609200,17.176609130859376,0.035677462580800054,-0.01011748938858509,-0.10133446836173533
1733851088848577300,17.186577392578126,0.055287587457895276,0.0017313538372516631,-0.09149871852397919
1733851088858546200,17.196546142578125,0.06421089862585068,-0.0005137947410345078,-0.0901014189466834
1733851088868514000,17.20651416015625,0.05513035106956959,-0.0010936404556035994,-0.10354016171246766
1733851088878483000,17.21648291015625,0.039977790123224256,0.02414893735051155,-0.11807575980424881
1733851088888452000,17.2264521484375,0.01002513493001461,0.03499474101364612,-0.12540887917131185
1733851088898420000,17.236419921875,-0.020905425384640693,0.03520867602527141,-0.12367518724650144
1733851088908389000,17.24638916015625,-0.03443009286820888,0.02637538122832775,-0.11836655944436787
1733851088918357200,17.256357177734376,0.011913725155591965,0.022411153772473335,-0.1197667816311121
1733851088928326100,17.266326171875,0.016352584385871886,0.008203764721751213,-0.11068857216238975
1733851088938294300,17.276294189453125,0.03329904301166534,0.00994447090923786,-0.09974486108273267
1733851088948263200,17.28626318359375,0.021911387556791305,0.014019173002243042,-0.08340162904709578
1733851088958232000,17.296232177734375,0.018558569997549054,0.016475333982706068,-0.07950169899910688
1733851088968200200,17.3062001953125,0.010395721808075905,0.023853753796219825,-0.059895958036184305
1733851088978169000,17.316169189453124,0.022474866658449173,0.032124738535285,-0.045593291917443275
1733851088988137200,17.32613720703125,0.028492519512772558,0.035139702442288395,-0.03866816882938146
1733851088998106400,17.3361064453125,0.03141688252687454,0.03623392741978168,-0.03118161246627569
1733851089008075300,17.3460751953125,0.04348725954890251,0.027859482306241988,-0.022120646393299102
1733851089018043400,17.35604345703125,0.028666122514009473,0.024772622206807135,-0.03155921360701323
1733851089028012300,17.36601220703125,0.018548633125424385,0.011823124262690544,-0.060825055579841136
1733851089037980200,17.375980224609375,0.03308160086870193,-0.0035170682102441788,-0.05739975730627775
1733851089047949000,17.385948974609374,0.04247311407029628,-0.015465864679217338,-0.08499357441365718
1733851089057918000,17.39591796875,0.026807342904806134,-0.014879589223861693,-0.09378215328603982
1733851089067886000,17.405885986328126,0.049962593042850494,-0.015305705681443214,-0.091816113910079
1733851089077855200,17.415855224609373,0.05907996547818183,-0.013029577443003653,-0.08531593823581933
1733851089087823000,17.425822998046876,0.059279287442564964,-0.016355506995320318,-0.07889642658233642
1733851089097792300,17.435792236328126,0.06269523336589336,-0.012753683111071586,-0.07407236742675304
1733851089107761200,17.44576123046875,0.05080488908588886,-0.00767535693347454,-0.077988956348598
1733851089117729300,17.455729248046875,0.04041384345293045,0.010271803167462349,-0.0810018744289875
1733851089127698200,17.4656982421875,0.015406827968358993,0.010486322700977324,-0.08598316997289657
1733851089137666300,17.475666259765624,0.011443185034394263,0.010294014999270438,-0.0685188249528408
1733851089147635200,17.48563525390625,0.016389993786811826,0.015740589967370034,-0.07268792733103037
1733851089157603300,17.495603271484374,0.033930326652526856,0.008484335228800773,-0.06109481243193149
1733851089167572200,17.505572265625,0.018097966748476028,0.012911504021286964,-0.059385962687432764
1733851089177541400,17.515541259765627,0.03537175763249397,0.02196341000497341,-0.054689913825690745
1733851089187509000,17.525509033203125,0.04845335752367973,0.010505027401447296,-0.05330401242524385
1733851089197478100,17.53547802734375,0.054233694490790366,0.007460837399959563,-0.046637540273368354
1733851089207446000,17.545446044921874,0.03509294069111347,0.0025718963146209714,-0.05386632248312235
1733851089217415200,17.555415283203125,0.031387071910500525,0.009060673812031746,-0.045989597758650774
1733851089227384000,17.565384033203124,0.026461305946111676,0.025951602858304976,-0.04071399544328451
1733851089237352200,17.575352294921874,0.0109971948325634,0.030720132434368132,-0.05913140340447425
1733851089247321000,17.585321044921876,0.022770634734630583,0.00041150341033935545,-0.05385784691572189
1733851089257289200,17.595289306640623,0.010248422291874885,-0.0034960254222154616,-0.047049920466542244
1733851089267258000,17.605258056640626,0.012813304343819618,0.010939327165484427,-0.040945173850655554
1733851089277227300,17.615227294921876,0.007328735452890396,0.024503742137551306,-0.04299567663967609
1733851089287195100,17.625195068359375,0.022838439273834228,0.04075929588973522,-0.03417319549769163
1733851089297164300,17.635164306640625,0.039753918239474294,0.0528770191848278,-0.06603957535773515
1733851089307132200,17.645132080078124,0.04520224677324295,0.04389934748113155,-0.06260813960433007
1733851089317101300,17.655101318359375,0.04014204077422619,0.052046998101472855,-0.0469821159273386
1733851089327070200,17.6650703125,0.03652911097407341,0.053774844807386396,-0.065198740619421
1733851089337038300,17.675038330078124,0.0470563502073288,0.05465162764191627,-0.06301818170994519
1733851089347007200,17.68500732421875,0.03243278157114982,0.05294891537725925,-0.058602703355252736
1733851089356975000,17.69497509765625,0.012425766330957412,0.02458382163643837,-0.06717120973616839
1733851089366944000,17.704944091796875,0.026773440635204315,-0.018407763350009917,-0.047428398390114306
1733851089376912100,17.714912109375,0.029583821880817412,-0.02997778963446617,-0.051961365644633765
1733851089386881000,17.724881103515624,0.01834931116104126,-0.04767886601984501,-0.05599398216158151
1733851089396850200,17.73485009765625,0.01362578977048397,-0.042779988062381744,-0.05730506476014852
1733851089406818000,17.744818115234374,0.02597790634334087,-0.028301380854845046,-0.04956278007030487
1733851089416787200,17.754787109375,0.054714171484112735,-0.00015314473509788512,-0.06450432861447333
1733851089426755000,17.764755126953126,0.04436228881776333,0.005980243453383445,-0.07418985632658004
1733851089436724200,17.77472412109375,0.040215106010437006,0.011106500425934791,-0.08256517822295427
1733851089446693000,17.784693115234376,0.04477145414054393,0.005512625941634178,-0.0678343498200178
1733851089456661200,17.7946611328125,0.04897416652739048,-0.0038262802898883816,-0.07181903554201126
1733851089466630100,17.804630126953125,0.05731120223999023,-0.024441782817244528,-0.0556178423255682
1733851089476598300,17.814598388671875,0.07049860059320927,-0.023785364735126494,-0.0313140066742897
1733851089486567200,17.824567138671874,0.06675064623653888,-0.0031792145580053326,-0.03545592878460884
1733851089496536300,17.834536376953125,0.03984802626371384,0.008725158247351646,-0.0480690343812108
1733851089506504000,17.84450390625,0.0197591779589653,0.026847090393304823,-0.04772913490235805
1733851089516473000,17.85447314453125,-0.006495791760087013,0.04077916963398456,-0.03836626327335834
1733851089526441200,17.864441162109376,-0.007986322578787803,0.05136193844676017,-0.027275252677500247
1733851089536410000,17.87441015625,-0.023486089527606963,0.0511211154282093,-0.008917465949058533
1733851089546378200,17.884378173828125,-0.002308276942372322,0.06691314332187176,-0.009399404247105121
1733851089556347100,17.89434716796875,0.04014379433989525,0.060418520605564116,-0.005470832626521587
1733851089566316000,17.90431591796875,0.06591653349995613,0.06609422815442084,-0.036550153762102126
1733851089576284200,17.9142841796875,0.07789104893207549,0.06373275972008705,-0.07446896552890539
1733851089586253000,17.924253173828124,0.03352876011431217,0.04164543107450008,-0.10255231971889733
1733851089596221200,17.93422119140625,0.0422241077452898,0.013191490006446838,-0.12712474317848682
1733851089606190000,17.944190185546876,0.04245031771659851,-0.01699029776751995,-0.12441782230734824
1733851089616159200,17.9541591796875,0.0424637617200613,-0.04779635491967201,-0.10536299322545528
1733851089626127400,17.96412744140625,0.04517185163497925,-0.05648877994120121,-0.07740121958851814
1733851089636096300,17.97409619140625,0.035434301474690434,-0.04265080872476101,-0.055907180660963056
1733851089646064400,17.984064453125,0.021510990062355993,-0.035737668335437775,-0.03617313714325428
1733851089656033300,17.994033203125,0.016875146955251694,-0.014448212069272994,-0.03394669326543808
1733851089666002200,18.004002197265624,0.04217208529710769,-0.006288286489248275,-0.025851065093278884
1733851089675970300,18.01397021484375,0.04916998136043548,0.005635375538468361,-0.027658699037134644
1733851089685939200,18.023939208984373,0.06993570601344108,0.0075134443700313564,-0.03637099780291319
1733851089695907300,18.0339072265625,0.05410685324072838,-0.0012789338946342468,-0.027632103291153905
1733851089705876200,18.043876220703126,0.06649170303940773,-0.004102174621820449,-0.04138444205075502
1733851089715844400,18.05384423828125,0.06833762316703795,0.0012409399718046187,-0.05858925935178995
1733851089725813500,18.0638134765625,0.05788403369188309,0.019393851777911184,-0.08114508229196071
1733851089735782400,18.073782470703126,0.06080488957464695,0.038301381343603134,-0.0868076380982995
1733851089745750500,18.08375048828125,0.04940963533520698,0.0544020367950201,-0.12191606861948966
1733851089755719400,18.093719482421875,0.022763035950064656,0.05276420646011829,-0.12773878342360256
1733851089765687600,18.1036875,0.019573299998044965,0.04738952768445015,-0.12523615295290946
1733851089775656400,18.113656494140624,0.02311667169332504,0.029480361506342888,-0.11551233905702829
1733851089785625300,18.123625244140626,0.045856326767802234,0.030858079600334164,-0.0964385130137205
1733851089795593500,18.133593505859373,0.06467033283114433,0.03749707922339439,-0.09182985017448664
1733851089805562600,18.143562744140624,0.05545826784968376,0.021923662516474724,-0.09402736021876335
1733851089815530200,18.1535302734375,0.043515316599607466,0.0027197803527116773,-0.08741203373223543
1733851089825499400,18.16349951171875,0.03440437390506267,-0.00563712910413742,-0.07715542813390493
1733851089835468500,18.173468505859375,0.017706921604275703,0.005328501546382904,-0.06886193930208682
1733851089845436400,18.1834365234375,0.010827098962664603,0.02863397381007671,-0.08484159872233867
1733851089855405300,18.1934052734375,0.006523264288902282,0.04254617930650711,-0.09385404947847127
1733851089865373400,18.20337353515625,0.011834230178594588,0.051828971436619756,-0.10478665464222431
1733851089875342300,18.21334228515625,0.000706102442741394,0.056039282608032225,-0.10323679485172033
1733851089885310500,18.223310546875,0.022784078738093374,0.07693769372999668,-0.09499386716336011
1733851089895279400,18.233279296875,0.043728082567453384,0.04497252967059612,-0.07751110970377921
1733851089905248500,18.24324853515625,0.056870472735166544,0.016327449944615362,-0.05248918891102075
1733851089915216400,18.25321630859375,0.06117664549648762,-0.028614684587717053,-0.017699907341599465
1733851089925185500,18.263185546875,0.03900689926445484,-0.03505027059316635,-0.017075053441524504
1733851089935153400,18.2731533203125,0.030122751063108442,-0.02641103706359863,-0.026296763034164904
1733851089945122600,18.28312255859375,0.029519524472951888,-0.0033551556468009946,-0.06579933686107396
1733851089955091500,18.293091552734374,0.04081599451303482,0.016992635855078698,-0.09199147047698497
1733851089965059600,18.3030595703125,0.03777472712099552,0.02418810031712055,-0.11051672272682189
1733851089975028500,18.313028564453123,0.038189153140783305,0.02225274834036827,-0.09667699794471263
1733851089984996400,18.322996337890626,0.025022213053703307,0.05564648389816284,-0.06454962906092405
1733851089994965200,18.33296533203125,0.04410100753307342,0.07912322107553482,-0.05167290409207344
1733851090004934400,18.342934326171875,0.05368833556771278,0.09176467598378658,-0.0346124636977911
1733851090014902300,18.35290234375,0.04379237997531891,0.08301672138273715,-0.02597410695105791
1733851090024871400,18.362871337890624,0.02470832479894161,0.060277650830149646,-0.026964287032186982
1733851090034839300,18.37283935546875,0.00909925225675106,0.017812135544419287,-0.054124681158363816
1733851090044808400,18.382808349609373,0.03020516864955425,-0.029044892698526382,-0.06990180374383927
1733851090054776300,18.3927763671875,0.04528875601291656,-0.06784428669214249,-0.07055471469461917
1733851090064745500,18.402745361328126,0.06428337934017181,-0.062355041626095765,-0.07532529009729623
1733851090074714400,18.41271435546875,0.062300681090354915,-0.02926584197282791,-0.09367752386778593
1733851090084682500,18.4226826171875,0.05457037909924984,-0.007504092019796371,-0.1027931427374482
1733851090094651400,18.4326513671875,0.04044540763497352,0.011647767695784569,-0.10993863057792186
1733851090104619500,18.44261962890625,0.008356909456849098,0.0187789347499609,-0.11606500450372695
1733851090114588400,18.45258837890625,0.015494506251811981,0.024158874222636222,-0.11307955895215273
1733851090124557600,18.4625576171875,0.013151157996058463,0.02850420995056629,-0.08131722398847341
1733851090134525200,18.472525146484376,0.035087679994106294,0.019748072043061254,-0.04467880742102861
1733851090144494300,18.482494384765626,0.05673077200353145,0.031958734318614006,-0.022904197986423968
1733851090154462500,18.49246240234375,0.05649111802875995,0.04592880748212337,-0.0012777648508548736
1733851090164431400,18.502431396484376,0.014697218394279479,0.0450736519575119,-0.01765957533121109
1733851090174400300,18.512400146484374,0.002880523872375488,0.07274199560582638,-0.013956336899101734
1733851090184368400,18.522368408203125,0.00915244374871254,0.0741483552724123,-0.02883358803540468
1733851090194337300,18.532337158203124,0.009487959313392639,0.04586451007425785,-0.050931438075006004
1733851090204305400,18.542305419921874,0.018904022434353827,0.03998100499361753,-0.06625263358652592
1733851090214274300,18.5522744140625,0.0319938056319952,0.012910334977507591,-0.08367255494296551
1733851090224242400,18.562242431640627,0.05229658894836902,0.003904606223106384,-0.08668898015469312
1733851090234211300,18.57221142578125,0.060005848151445385,-0.003781564365327358,-0.10942980427294968
1733851090244180500,18.582180419921876,0.05222118562459945,-0.011128712257742882,-0.09560352349430322
1733851090254148600,18.592148681640627,0.03420855907201767,-0.022541794414818284,-0.09877397022396325
1733851090264117500,18.602117431640625,0.044458150407671926,-0.005605272661149501,-0.07525310164391993
1733851090274085600,18.612085693359376,0.051993222087621686,-0.008615852653980254,-0.06006751521080732
1733851090284054500,18.622054443359374,0.045479310148954386,0.0011918401330709458,-0.0344990664511919
1733851090294023400,18.6320234375,0.046510406762361525,0.005585106655955315,-0.01514730024933815
1733851090303991300,18.6419912109375,0.04614157344996929,0.004011865989863872,-0.004803016367554664
1733851090313960200,18.651960205078126,0.02728431276679039,0.0008767828345298766,0.003977379198372364
1733851090323928300,18.66192822265625,0.030380525216460227,0.0030538346126675604,-0.014497019647061824
1733851090333897500,18.6718974609375,0.03439502155482769,0.005003799636662006,-0.016909341485798358
1733851090343866400,18.681866455078126,0.05806991165280342,0.002352992866933346,-0.048018765498697755
1733851090353834500,18.69183447265625,0.062221770635247226,0.02036912655085325,-0.07752163109779357
1733851090363803400,18.701803466796875,0.05698854615688324,0.02534399235397577,-0.10001870958805084
1733851090373771500,18.711771484375,0.059711833640933035,0.010233224722743033,-0.0941580008611083
1733851090383740400,18.721740478515624,0.03814706756472588,-0.011004501356184481,-0.08288169682621956
1733851090393708500,18.73170849609375,-0.002980477115511894,0.005653495717048645,-0.08606821790784597
1733851090403677400,18.741677490234373,0.02258124964237213,0.017460545627772807,-0.07143500466048718
1733851090413646300,18.751646240234376,0.023171032229065892,0.03388035003095865,-0.0595847001299262
1733851090423614500,18.761614501953126,0.02824409770965576,0.047020694372057914,-0.06066285075545311
1733851090433583600,18.77158349609375,0.030791444104909894,0.04327332453727722,-0.04470511090606451
1733851090443551200,18.78155126953125,0.0233101484388113,0.01910597474724054,-0.04662614209651947
1733851090453520400,18.791520263671874,0.012791092512011527,-0.0070215691998600956,-0.03762129012495279
1733851090463489500,18.801489501953125,0.021027590459585188,-0.017998305766284466,-0.026715865229070185
1733851090473457400,18.81145751953125,0.03739478789269924,-0.017125614584982393,-0.016342647513747213
1733851090483426300,18.82142626953125,0.03661445116996765,-0.011966039864718914,-0.041971594288945195
1733851090493394400,18.83139453125,0.058330608415603634,0.008203764721751213,-0.0486570634022355
1733851090503363300,18.84136328125,0.048479076486825944,0.025754326720535754,-0.06805676039904356
1733851090513332500,18.85133251953125,0.03248305045366287,0.02874211035966873,-0.07210252865850925
1733851090523300400,18.86130029296875,0.028469138637185094,0.036731940069794654,-0.07747428482472896
1733851090533269500,18.87126953125,0.022275544694066046,0.0347103711143136,-0.0724269383072853
1733851090543237400,18.8812373046875,0.0497574258595705,0.009693418757617473,-0.07187777999192475
1733851090553206500,18.89120654296875,0.045537177816033364,-0.025893735191226005,-0.06621230157613754
1733851090563174400,18.90117431640625,0.05696750336885452,-0.028925065711140632,-0.050744391070306295
1733851090573143600,18.9111435546875,0.030001170510053632,-0.007191665069758891,-0.07768032879084348
1733851090583112400,18.921112548828123,0.0024275194078683853,0.03349836497604847,-0.09712357266843319
1733851090593080600,18.93108056640625,-0.013739771538972854,0.04629705627262592,-0.12001578795611857
1733851090603049500,18.941049560546876,-0.0015244330883026121,0.046377428032457826,-0.13047200777977705
1733851090613017300,18.951017333984375,0.010809563305974006,0.055362990781664845,-0.10254209058582782
1733851090622986200,18.960986328125,0.018622282883524893,0.06028641865849495,-0.06525280889421702
1733851090632955400,18.970955322265624,0.03224456552267074,0.03868775031268597,-0.03860796307474375
1733851090642923300,18.98092333984375,0.059523617592453955,0.03362199135571718,-0.021471827095746993
1733851090652892400,18.990892333984377,0.05377835193872452,0.01752367399185896,0.019488544324040413
1733851090662860300,19.0008603515625,0.030804888108372685,0.000006429740786552429,0.003919511531293392
1733851090672829400,19.010829345703126,0.010613163951039313,-0.010182371318340301,-0.018729834911227226
1733851090682798600,19.020798583984377,0.048531098935008045,-0.030236732831597328,-0.03439706738144159
1733851090692766700,19.0307666015625,0.08460895901024341,-0.015782383282482625,-0.05387216770201921
1733851090702735600,19.040735595703126,0.06191080498993396,0.019324001412093637,-0.06915156989842652
1733851090712703700,19.050703857421876,0.07171966682076454,0.01570230378359556,-0.08844956008642911
1733851090722672600,19.060672607421875,0.06200023683905601,0.03367635189145803,-0.08794131830334663
1733851090732640800,19.070640869140625,0.06728431472182274,0.022972879308462143,-0.10109686021357774
1733851090742609700,19.080609619140624,0.08545476218461989,-0.0001131049856543541,-0.08072568783611059
1733851090752578800,19.090578857421875,0.0762356829404831,-0.008468845398724079,-0.06565203734487295
1733851090762546700,19.100546630859377,0.046484687799215316,-0.02024023947417736,-0.05289601614624261
1733851090772515800,19.110515869140624,0.031283027014136315,-0.009657762922346592,-0.040294600987434384
1733851090782483500,19.1204833984375,-0.006139817929267883,0.017933423836529253,-0.04276332918852568
1733851090792452600,19.13045263671875,-0.013932663762569427,0.05875175643712282,-0.040753450670838354
1733851090802421500,19.14042138671875,-0.010524316623806953,0.08078034063279628,-0.057091129748523234
1733851090812389600,19.1503896484375,0.01666004289984703,0.0926829598724842,-0.06051408993452787
1733851090822358500,19.160358642578124,0.047182606935501095,0.10600158338993787,-0.07440642168670893
1733851090832326700,19.17032666015625,0.05969780511558056,0.06910568493008613,-0.08353226968944072
1733851090842295600,19.180295654296874,0.0326081381380558,0.048422085602581495,-0.08682605053782462
1733851090852263700,19.190263671875,0.013921557846665381,0.02817044795155525,-0.0954541781514883
1733851090862232600,19.200232666015626,0.01910217535495758,0.025226503454148768,-0.10261895521432161
1733851090872201700,19.21020166015625,0.013286182552576064,0.01575900240689516,-0.10779460428655147
1733851090882169600,19.220169677734376,0.01716857694387436,0.026590485283732413,-0.1265899056494236
1733851090892138800,19.230138671875,0.006612111616134643,0.024636720867455005,-0.11368512362986802
1733851090902107000,19.24010693359375,-0.000015197569131851195,0.020124211879074573,-0.10953151108175516
1733851090912075800,19.25007568359375,0.01822071634531021,0.0030517887860536572,-0.06748626703470945
1733851090922044700,19.260044677734374,0.03990764749646187,0.01331511638611555,-0.019563363125920295
1733851090932012500,19.270012451171876,0.06897475202679634,0.005768062007427215,-0.011404022067785262
1733851090941981400,19.2799814453125,0.0720394002944231,-0.004925473703444004,-0.00883037218749523
1733851090951949600,19.289949462890625,0.05371580809652805,0.006356091028451919,-0.016206746174395083
1733851090961918700,19.299918701171876,0.04717617719471454,0.02695961085706949,-0.042699324041604994
1733851090971886600,19.309886474609375,-0.015811901637911796,0.031181320205330848,-0.05761252327412367
1733851090981855700,19.319855712890625,-0.05565174459517002,-0.004609539622068405,-0.06989011330604553
1733851090991824600,19.32982470703125,-0.05060439807772636,-0.009008359102904796,-0.07859598233103751
1733851091001792800,19.339792724609374,-0.01864858636856079,-0.03137479695081711,-0.053664662431180475
1733851091011761700,19.34976171875,0.02894084780216217,-0.04595277287960052,-0.0233189162671566
1733851091021729800,19.359729736328124,0.06374386563599109,-0.04339169021993875,0.010697919625043868
1733851091031698700,19.36969873046875,0.08491174134910107,-0.033387890338897705,0.05837970825433731
1733851091041667600,19.37966748046875,0.09347732512056826,-0.005196984121203422,0.04955225867629051
1733851091051635700,19.3896357421875,0.09634908116459846,0.041865795826911925,0.03058247752934694
1733851091061604900,19.39960498046875,0.10772212357223034,0.08180237715691327,-0.012029168228805065
1733851091071572700,19.40957275390625,0.07713058595359325,0.13379939863681792,-0.06356149480640888
1733851091081542000,19.4195419921875,0.06846738702654838,0.14353373392671345,-0.08575169930458068
1733851091091510800,19.4295107421875,0.07826806555092335,0.1232341654807329,-0.09777268422693014
1733851091101478700,19.439478759765624,0.06109364338815212,0.11893442246019839,-0.07334814480543136
1733851091111447600,19.449447509765626,0.03981938469111919,0.06963175463080405,-0.03917319574207067
1733851091121415700,19.459415771484377,0.03445405826568603,0.029215865351259706,-0.010154022006690501
1733851091131384600,19.469384521484375,0.0397404742360115,-0.0074962009742856025,0.028085400016605852
