time,seconds_elapsed,z,y,x
1733851102575301000,30.913301025390624,-0.028630070388317108,-0.1058257594704628,-0.050948821008205414
1733851102585270500,30.9232705078125,-0.033206820487976074,-0.09577788412570953,-0.05112088471651077
1733851102595238100,30.933238037109376,-0.033632129430770874,-0.0851510688662529,-0.04666967689990997
1733851102605207300,30.943207275390623,-0.03676968812942505,-0.07320631295442581,-0.041369467973709106
1733851102615175200,30.953175048828125,-0.03972872346639633,-0.057873696088790894,-0.03537815436720848
1733851102625144300,30.963144287109376,-0.04286831244826317,-0.04213355481624603,-0.03142089396715164
1733851102635112200,30.9731123046875,-0.045369818806648254,-0.02911628969013691,-0.027586208656430244
1733851102645081300,30.983081298828125,-0.05337338149547577,-0.013899656012654305,-0.026060380041599274
1733851102655050200,30.99305029296875,-0.05783231183886528,0.003921418450772762,-0.022272033616900444
1733851102665018400,31.003018310546874,-0.06369298696517944,0.022288737818598747,-0.016593873500823975
1733851102674987300,31.0129873046875,-0.06304451078176498,0.03796463459730148,-0.007492788136005402
1733851102684955400,31.022955322265624,-0.05616147443652153,0.04498377442359924,-0.004880391061306
1733851102694923800,31.032923828125,-0.04681377857923508,0.040002599358558655,-0.008261008188128471
1733851102704892000,31.042891845703124,-0.03686671331524849,0.0327458456158638,-0.015781674534082413
1733851102714860800,31.05286083984375,-0.02766069956123829,0.021402377635240555,-0.017476510256528854
1733851102724829000,31.062828857421874,-0.018302500247955322,0.006453484762459993,-0.016291143372654915
1733851102734798000,31.072798095703124,-0.010688523761928082,-0.009283667430281639,-0.014328660443425179
1733851102744767000,31.08276708984375,-0.0031305369921028614,-0.016945084556937218,-0.01232738234102726
1733851102754735000,31.092735107421873,0.00006552271952386945,-0.018728602677583694,-0.013332724571228027
1733851102764704000,31.1027041015625,0.004693933296948671,-0.018251998350024223,-0.013484333641827106
1733851102774672100,31.112672119140626,0.008467632345855236,-0.02117747999727726,-0.01854167878627777
1733851102784641000,31.12264111328125,0.012073271907866001,-0.03487950935959816,-0.02952595055103302
1733851102794609000,31.13260888671875,0.016212090849876404,-0.06225280836224556,-0.03983131796121597
1733851102804577800,31.142577880859374,0.01610534079372883,-0.09457594156265259,-0.05135994777083397
1733851102814546000,31.1525458984375,0.014914109371602535,-0.12682202458381653,-0.058074839413166046
1733851102824514800,31.162514892578123,0.013608390465378761,-0.14989499747753143,-0.0641041025519371
1733851102834483000,31.17248291015625,0.009789151139557362,-0.1627575308084488,-0.06638003885746002
1733851102844451800,31.182451904296876,0.005584722384810448,-0.16619765758514404,-0.06771811842918396
1733851102854421000,31.1924208984375,0.00019688118482008576,-0.16269026696681976,-0.06554870307445526
1733851102864388900,31.202388916015625,-0.009486091323196888,-0.1534346640110016,-0.05858952924609184
1733851102874358000,31.21235791015625,-0.014528520405292511,-0.13490945100784302,-0.04888017848134041
1733851102884326000,31.222325927734374,-0.023101842030882835,-0.10971305519342422,-0.039463840425014496
1733851102894295000,31.232294921875,-0.026877671480178833,-0.08284308761358261,-0.028928108513355255
1733851102904263000,31.242262939453123,-0.03179694339632988,-0.05456332862377167,-0.023706570267677307
1733851102914232000,31.252232177734374,-0.03674962371587753,-0.02756340429186821,-0.016052111983299255
1733851102924200000,31.262199951171876,-0.04054972156882286,-0.012079594656825066,-0.014275263994932175
1733851102934168800,31.2721689453125,-0.04164721071720123,-0.0008644906338304281,-0.012450465932488441
1733851102944137000,31.282136962890625,-0.04152011126279831,0.01108057051897049,-0.00939212366938591
1733851102954105900,31.29210595703125,-0.03822391480207443,0.020084453746676445,-0.004591776058077812
1733851102964074800,31.30207470703125,-0.03728746622800827,0.021219274029135704,0.0007103465031832457
1733851102974043000,31.31204296875,-0.03535933420062065,0.021528733894228935,0.0010736016556620598
1733851102984011800,31.32201171875,-0.0359032079577446,0.023104067891836166,0.001203661086037755
1733851102993980000,31.33197998046875,-0.03921777755022049,0.018473364412784576,0.0009549218229949474
1733851103003948800,31.34194873046875,-0.040963269770145416,0.007117397151887417,0.000585276517085731
1733851103013917000,31.3519169921875,-0.04368741810321808,0.0013447294477373362,-0.0004072836600244045
1733851103023886000,31.361885986328126,-0.04841864854097366,0.0005553991068154573,-0.0008956741075962782
1733851103033854000,31.37185400390625,-0.053838182240724564,-0.0015327853616327047,0.00030727568082511425
1733851103043823000,31.381822998046875,-0.053722962737083435,0.0009174782317131758,0.0002224859781563282
1733851103053790700,31.391790771484374,-0.054876379668712616,0.0025348158087581396,-0.00031201052479445934
1733851103063760000,31.401759765625,-0.05441020801663399,0.0031637682113796473,0.00016829930245876312
1733851103073728800,31.411728759765627,-0.055118609219789505,0.0005480116233229637,-0.0003651317674666643
1733851103083697000,31.42169677734375,-0.05492163822054863,-0.0049842908047139645,-0.0015487156342715025
1733851103093665800,31.431665771484376,-0.05498342588543892,-0.01114311721175909,-0.0073038069531321526
1733851103103634000,31.441634033203126,-0.05271619185805321,-0.015278691425919533,-0.014616012573242188
1733851103113602800,31.451602783203125,-0.05500943958759308,-0.024672191590070724,-0.020781230181455612
1733851103123571000,31.461571044921875,-0.054562367498874664,-0.04188451170921326,-0.025346485897898674
1733851103133539800,31.471539794921874,-0.053908828645944595,-0.0564754419028759,-0.027590198442339897
1733851103143508000,31.481508056640624,-0.05289340764284134,-0.05739383026957512,-0.0278765931725502
1733851103153476900,31.491476806640627,-0.05071201175451279,-0.051100779324769974,-0.026570845395326614
1733851103163446000,31.501446044921874,-0.05024256929755211,-0.048937004059553146,-0.02580258622765541
1733851103173414000,31.511413818359376,-0.05008038133382797,-0.05372856184840202,-0.02531043440103531
1733851103183383000,31.521383056640627,-0.04443100094795227,-0.06269882619380951,-0.027355410158634186
1733851103193351000,31.531350830078125,-0.04143654182553291,-0.07086381316184998,-0.03175255283713341
1733851103203320000,31.541320068359376,-0.040467530488967896,-0.07414792478084564,-0.039852727204561234
1733851103213288000,31.551287841796874,-0.04099909961223602,-0.0684298574924469,-0.04297181963920593
1733851103223256800,31.5612568359375,-0.04124383255839348,-0.055556125938892365,-0.04560437798500061
1733851103233225000,31.571224853515623,-0.046389590948820114,-0.039010439068078995,-0.04458838328719139
1733851103243193900,31.58119384765625,-0.05490007996559143,-0.019835736602544785,-0.04267065227031708
1733851103253162000,31.591161865234376,-0.060283128172159195,-0.0037233461625874043,-0.0379432775080204
1733851103263131000,31.601130859375,-0.06253508478403091,0.005886943079531193,-0.035021547228097916
1733851103273099800,31.611099853515626,-0.06145384535193443,0.002049061469733715,-0.03205452114343643
1733851103283068000,31.62106787109375,-0.05773385241627693,-0.022806381806731224,-0.029028240591287613
1733851103293037000,31.631037109375,-0.05404031649231911,-0.06800022721290588,-0.027980821207165718
1733851103303005000,31.6410048828125,-0.05609686300158501,-0.12264794856309891,-0.020840253680944443
1733851103312974000,31.65097412109375,-0.05465449392795563,-0.15143272280693054,-0.024644579738378525
1733851103322942000,31.66094189453125,-0.050947144627571106,-0.14822804927825928,-0.0378735288977623
1733851103332911000,31.6709111328125,-0.050889886915683746,-0.11346235871315002,-0.049941908568143845
1733851103342878700,31.680878662109375,-0.04751553386449814,-0.06415902078151703,-0.049362968653440475
1733851103352848000,31.690847900390626,-0.048335786908864975,-0.01969754323363304,-0.036717481911182404
1733851103362815700,31.700815673828124,-0.050391536206007004,-0.0008385612163692713,-0.014732192270457745
1733851103372785000,31.710784912109375,-0.048722267150878906,-0.004016511142253876,0.006750728003680706
1733851103382753800,31.72075390625,-0.037637826055288315,-0.016210481524467468,0.011104298755526543
1733851103392722000,31.730721923828124,-0.026018986478447914,-0.03168211504817009,0.0007406078511849046
1733851103402690800,31.74069091796875,-0.017279356718063354,-0.03706594929099083,-0.01452886313199997
1733851103412659000,31.750658935546873,-0.012071280740201473,-0.028270328417420387,-0.025218524038791656
1733851103422627800,31.7606279296875,-0.005386626347899437,-0.019299287348985672,-0.024605322629213333
1733851103432596000,31.770595947265626,-0.0016552715096622705,-0.012048565782606602,-0.019087251275777817
1733851103442564900,31.78056494140625,-0.0034316666424274445,-0.0232857633382082,-0.008317400701344013
1733851103452533000,31.790532958984375,-0.007609633728861809,-0.050585560500621796,-0.00476154824718833
1733851103462502000,31.800501953125,-0.014004386961460114,-0.07257356494665146,-0.00890636071562767
1733851103472469800,31.8104697265625,-0.02089904621243477,-0.07920776307582855,-0.017348049208521843
1733851103482439000,31.82043896484375,-0.026405101642012596,-0.07096275687217712,-0.02397572621703148
1733851103492407800,31.83040771484375,-0.03182729706168175,-0.05812525376677513,-0.0277174673974514
1733851103502376000,31.8403759765625,-0.03200163692235947,-0.046997394412755966,-0.029481176286935806
1733851103512344800,31.8503447265625,-0.033728960901498795,-0.039885953068733215,-0.03293050453066826
1733851103522313000,31.86031298828125,-0.034764837473630905,-0.040381722152233124,-0.03826311603188515
1733851103532281900,31.87028173828125,-0.03394298627972603,-0.050137147307395935,-0.042818184942007065
1733851103542250000,31.88025,-0.032297056168317795,-0.05861733853816986,-0.0495271161198616
1733851103552219000,31.890218994140625,-0.034945569932460785,-0.06868648529052734,-0.053041160106658936
1733851103562187000,31.90018701171875,-0.037043970078229904,-0.07073083519935608,-0.05266495794057846
1733851103572156000,31.910156005859374,-0.04016786068677902,-0.059949830174446106,-0.04790695384144783
1733851103582124000,31.9201240234375,-0.04273923113942146,-0.039134617894887924,-0.040492717176675797
1733851103592093000,31.930093017578123,-0.0413794182240963,-0.01954493671655655,-0.033446259796619415
1733851103602062000,31.94006201171875,-0.04109124466776848,0.0022152855526655912,-0.027119887992739677
1733851103612030000,31.950030029296876,-0.04283534735441208,0.02412085048854351,-0.02561839669942856
1733851103621999000,31.9599990234375,-0.04426323249936104,0.03350227326154709,-0.02543604001402855
1733851103631966700,31.969966796875,-0.039490316063165665,0.030959485098719597,-0.021869268268346786
1733851103641936000,31.979935791015624,-0.03670400753617287,0.019005469977855682,-0.02357734739780426
1733851103651903700,31.98990380859375,-0.03185918554663658,0.0060609085485339165,-0.02364365942776203
1733851103661873000,31.999872802734377,-0.031102482229471207,0.007893064990639687,-0.02225595712661743
1733851103671841000,32.00984106445313,-0.02726060524582863,0.022547906264662743,-0.017265992239117622
1733851103681810000,32.019809814453126,-0.027472829446196556,0.03777172416448593,-0.011653780937194824
1733851103691778600,32.029778564453125,-0.027813181281089783,0.048084285110235214,-0.010115805082023144
1733851103701747700,32.039747802734375,-0.0281817689538002,0.04611082747578621,-0.009107094258069992
1733851103711716600,32.049716552734374,-0.030849190428853035,0.041455354541540146,-0.012720737606287003
1733851103721684700,32.05968481445313,-0.0340099111199379,0.03004951775074005,-0.020271901041269302
1733851103731653600,32.06965356445313,-0.03619929775595665,0.0032269584480673075,-0.02470526471734047
1733851103741621500,32.07962158203125,-0.03281014412641525,-0.024547886103391647,-0.03074764460325241
1733851103751590400,32.08959033203125,-0.034326281398534775,-0.0395638532936573,-0.038125667721033096
1733851103761558500,32.09955859375,-0.0377621054649353,-0.046501170843839645,-0.044878680258989334
1733851103771527400,32.10952734375,-0.04053099453449249,-0.054566022008657455,-0.04912562295794487
1733851103781495600,32.11949560546875,-0.03880433365702629,-0.051657337695360184,-0.05208791792392731
1733851103791464400,32.12946435546875,-0.040274664759635925,-0.039628107100725174,-0.050016775727272034
1733851103801432600,32.1394326171875,-0.03886757045984268,-0.01935417577624321,-0.04449218884110451
1733851103811401700,32.14940161132812,-0.03916451334953308,-0.00018341024406254292,-0.039127517491579056
1733851103821370600,32.15937060546875,-0.03572733327746391,0.009425393305718899,-0.032488178461790085
1733851103831338800,32.1693388671875,-0.031760554760694504,0.013569803908467293,-0.029177606105804443
1733851103841307600,32.1793076171875,-0.028487494215369225,0.008573893457651138,-0.02601434476673603
1733851103851275800,32.18927587890625,-0.029145028442144394,-0.000052085379138588905,-0.02336370013654232
1733851103861244700,32.19924462890625,-0.0307459719479084,-0.007062288001179695,-0.021264325827360153
1733851103871212500,32.209212646484374,-0.03824783116579056,-0.015477610751986504,-0.01333183329552412
1733851103881181400,32.21918139648437,-0.039318352937698364,-0.034032661467790604,-0.005055289715528488
1733851103891149600,32.22914965820313,-0.04316289350390434,-0.04137632995843887,-0.0005731899291276932
1733851103901118500,32.239118408203126,-0.04348147287964821,-0.031436070799827576,-0.0030261995270848274
1733851103911086600,32.24908666992187,-0.04513449966907501,-0.005454803816974163,-0.004273358266800642
1733851103921055500,32.25905541992187,-0.042942795902490616,0.03628620132803917,0.001900079078041017
1733851103931024600,32.26902465820312,-0.03892382234334946,0.08712727576494217,0.01772431470453739
1733851103940992500,32.278992431640624,-0.032585106790065765,0.11532027274370193,0.039918798953294754
1733851103950961700,32.288961669921875,-0.026611901819705963,0.11440067738294601,0.06081848964095116
1733851103960929500,32.29892944335938,-0.023705830797553062,0.09384918212890625,0.06507755070924759
1733851103970898700,32.30889868164063,-0.020778751000761986,0.05100878328084946,0.05818076431751251
1733851103980866600,32.31886645507812,-0.017636939883232117,-0.0039329808205366135,0.04959556460380554
1733851103990835700,32.32883569335937,-0.01602626033127308,-0.048405371606349945,0.03669334948062897
1733851104000803600,32.338803466796875,-0.01661359705030918,-0.07419453561306,0.02021353878080845
1733851104010772500,32.3487724609375,-0.01816701889038086,-0.07897410541772842,0.005420478992164135
1733851104020740600,32.35874072265625,-0.015583492815494537,-0.06691377609968185,-0.003087610239163041
1733851104030709500,32.36870947265625,-0.014654848724603653,-0.05223415791988373,-0.0037568623665720224
1733851104040678400,32.37867846679688,-0.013027732260525227,-0.043794598430395126,-0.005716629326343536
1733851104050646500,32.388646484375,-0.015351606532931328,-0.049442898482084274,-0.006898273713886738
1733851104060615400,32.39861547851562,-0.022068548947572708,-0.06772944331169128,-0.013941234908998013
1733851104070583600,32.40858349609375,-0.03380723297595978,-0.09157565236091614,-0.022537386044859886
1733851104080552700,32.418552734375,-0.04323380067944527,-0.10523306578397751,-0.030294306576251984
1733851104090520600,32.4285205078125,-0.048283953219652176,-0.10770314186811447,-0.03599906340241432
1733851104100489700,32.43848974609375,-0.04596922919154167,-0.10439720749855042,-0.03574856370687485
1733851104110457600,32.44845751953125,-0.03958030790090561,-0.0919293537735939,-0.03490940108895302
1733851104120426800,32.4584267578125,-0.036386456340551376,-0.07357808947563171,-0.03333417698740959
1733851104130394600,32.46839453125,-0.03886932134628296,-0.05419720336794853,-0.027981221675872803
1733851104140363800,32.47836376953125,-0.044791076332330704,-0.037489671260118484,-0.01442689262330532
1733851104150332700,32.48833276367188,-0.0455133281648159,-0.023541897535324097,0.00013154302723705769
1733851104160300500,32.49830053710937,-0.04969022795557976,0.001073434017598629,0.010620669461786747
1733851104170269400,32.50826953125,-0.05441494286060333,0.024174492806196213,0.017694557085633278
1733851104180237600,32.518237548828125,-0.05546107515692711,0.03660061955451965,0.01769888959825039
1733851104190206500,32.52820654296875,-0.05462990328669548,0.036005135625600815,0.01044789981096983
1733851104200174600,32.53817456054688,-0.051532331854104996,0.02839059941470623,-0.0023011593148112297
1733851104210143500,32.5481435546875,-0.04886943846940994,0.0213547945022583,-0.02105034701526165
1733851104220111600,32.558111572265624,-0.04511602595448494,0.00561154168099165,-0.043098416179418564
1733851104230080500,32.56808056640625,-0.039611004292964935,-0.022959116846323013,-0.057851530611515045
1733851104240048600,32.578048583984376,-0.028192155063152313,-0.046034812927246094,-0.0646185576915741
1733851104250017500,32.588017578125,-0.015140003524720669,-0.044834259897470474,-0.06398285925388336
1733851104259985700,32.59798559570312,-0.006963498890399933,-0.027726123109459877,-0.04940421134233475
1733851104269954600,32.60795458984375,-0.003488073591142893,0.006631582975387573,-0.025272775441408157
1733851104279923700,32.617923828125,-0.00060208176728338,0.04831884428858757,-0.0003753604833036661
1733851104289891600,32.6278916015625,0.0026919820811599493,0.09174194931983948,0.02003856748342514
1733851104299860500,32.637860595703124,0.004635565914213657,0.1127532422542572,0.03007599525153637
1733851104309828600,32.64782861328125,0.0054342481307685375,0.10509425401687622,0.03183155134320259
1733851104319797500,32.65779760742188,0.0050848787650465965,0.08318828791379929,0.02480997145175934
1733851104329765600,32.667765625,-0.004599972628057003,0.052255939692258835,0.011838512495160103
1733851104339734500,32.67773461914062,-0.013297133147716522,0.017735512927174568,0.0015390538610517979
1733851104349702700,32.68770263671875,-0.02218250371515751,-0.019698144868016243,-0.008941549807786942
1733851104359671600,32.697671630859375,-0.028271790593862534,-0.04825620353221893,-0.018121976405382156
1733851104369639700,32.7076396484375,-0.034244462847709656,-0.0630122497677803,-0.022853348404169083
1733851104379608600,32.71760864257813,-0.03509492799639702,-0.06920561194419861,-0.021195681765675545
1733851104389577700,32.72757763671875,-0.034463491290807724,-0.0643346905708313,-0.013872522860765457
1733851104399545600,32.73754565429687,-0.03551871329545975,-0.05567093938589096,-0.0056551313027739525
1733851104409514800,32.7475146484375,-0.03175273537635803,-0.046240419149398804,0.006518976762890816
1733851104419482400,32.757482421875,-0.03020525351166725,-0.03268950805068016,0.013798156753182411
1733851104429451500,32.767451416015625,-0.023718059062957764,-0.010388463735580444,0.017968934029340744
1733851104439419400,32.77741943359375,-0.017716722562909126,0.014038469642400742,0.02299581468105316
1733851104449388500,32.78738842773438,-0.013684430159628391,0.03526439517736435,0.02808351442217827
1733851104459356700,32.797356689453125,-0.009418053552508354,0.049492280930280685,0.03443187475204468
1733851104469325600,32.80732568359375,-0.00803720485419035,0.054295025765895844,0.03930306062102318
1733851104479293700,32.81729370117188,-0.007074886001646519,0.05255034938454628,0.03687211498618126
1733851104489262600,32.8272626953125,-0.0034828141797333956,0.04789381101727486,0.030395042151212692
1733851104499231500,32.8372314453125,-0.006312815006822348,0.03576474264264107,0.026352129876613617
1733851104509199600,32.84719970703125,-0.0065759350545704365,0.01851784624159336,0.02511349320411682
1733851104519168500,32.85716845703125,-0.006327108014374971,0.0031523099169135094,0.024112805724143982
1733851104529136600,32.86713671875,-0.007495436817407608,0.002371204551309347,0.02416287362575531
1733851104539105500,32.87710546875,-0.010701874271035194,0.013920275494456291,0.030039912089705467
1733851104549073700,32.88707373046875,-0.012758899480104446,0.02834901586174965,0.038270145654678345
1733851104559042800,32.89704272460938,-0.012644273228943348,0.03750700131058693,0.04554207623004913
1733851104569010400,32.90701049804687,-0.01452659536153078,0.04612951725721359,0.04882415756583214
1733851104578979600,32.9169794921875,-0.018814455717802048,0.039519134908914566,0.0446859709918499
1733851104588947500,32.926947509765625,-0.025013761594891548,0.03243193030357361,0.03808532655239105
1733851104598916600,32.93691650390625,-0.03756704553961754,0.02890295535326004,0.03191397711634636
1733851104608885500,32.946885498046875,-0.04935579374432564,0.020121445879340172,0.02626727893948555
1733851104618853600,32.956853515625,-0.06095030531287193,0.0015697639901190996,0.01983729936182499
1733851104628822500,32.96682250976563,-0.06878718733787537,-0.01489576231688261,0.012783651240170002
1733851104638790700,32.976790771484374,-0.07340168952941895,-0.02694839797914028,0.005514770746231079
1733851104648759600,32.98675952148437,-0.08035866171121597,-0.03565347194671631,-0.0012816160451620817
1733851104658727700,32.99672778320313,-0.08585213869810104,-0.031441036611795425,-0.007739676162600517
1733851104668696600,33.006696533203126,-0.09051427245140076,-0.014860461466014385,-0.015176820568740368
1733851104678664700,33.01666479492187,-0.09176133573055267,0.005088845267891884,-0.017723212018609047
1733851104688633600,33.02663354492187,-0.08983107656240463,0.02334774285554886,-0.013911429792642593
1733851104698601000,33.03660107421875,-0.08857511729001999,0.04253348708152771,-0.003883498953655362
1733851104708570000,33.04657006835937,-0.0861889198422432,0.06608621776103973,0.0048583270981907845
1733851104718538000,33.0565380859375,-0.0789007917046547,0.09263523668050766,0.013583342544734478
1733851104728507100,33.066507080078125,-0.07399950921535492,0.1168241947889328,0.020467082038521767
1733851104738476000,33.07647607421875,-0.0688566192984581,0.13758352398872375,0.025981150567531586
1733851104748444200,33.08644409179688,-0.06487253308296204,0.1548868715763092,0.03022542968392372
1733851104758413000,33.0964130859375,-0.06505990773439407,0.16670243442058563,0.03318756818771362
1733851104768381200,33.10638110351562,-0.0638606920838356,0.16449227929115295,0.032726041972637177
1733851104778350000,33.11635009765625,-0.060517217963933945,0.14567703008651733,0.028371721506118774
1733851104788318200,33.126318115234376,-0.058882035315036774,0.10926148295402527,0.019694875925779343
1733851104798287000,33.136287109375,-0.05583585426211357,0.06942536681890488,0.010016941465437412
1733851104808255000,33.1462548828125,-0.05812697112560272,0.0375574491918087,-0.0007808448281139135
1733851104818223900,33.15622387695313,-0.05663270875811577,0.01221653912216425,-0.00773286959156394
1733851104828192000,33.16619189453125,-0.04976494982838631,-0.015510962344706059,-0.008728891611099243
1733851104838161000,33.17616088867187,-0.04163976013660431,-0.03469841182231903,-0.00735540222376585
1733851104848130000,33.186130126953124,-0.03305772319436073,-0.042618121951818466,-0.00663261953741312
1733851104858098000,33.196097900390626,-0.022663092240691185,-0.04144085571169853,-0.015140261501073837
1733851104868067000,33.20606713867188,-0.01566457189619541,-0.03952151536941528,-0.018056422472000122
1733851104878035000,33.21603491210937,-0.010777332819998264,-0.052387699484825134,-0.019779318943619728
1733851104888004000,33.22600415039062,-0.010940850712358952,-0.06420600414276123,-0.01997239701449871
1733851104897972200,33.23597216796875,-0.012870353646576405,-0.06880098581314087,-0.024416722357273102
1733851104907941000,33.245941162109375,-0.018182560801506042,-0.06494419276714325,-0.028704144060611725
1733851104917909200,33.2559091796875,-0.023643793538212776,-0.05754678696393967,-0.03240193426609039
1733851104927878100,33.26587817382813,-0.027027074247598648,-0.047007594257593155,-0.03557801991701126
1733851104937846000,33.27584594726562,-0.03130747750401497,-0.0358501672744751,-0.034867919981479645
1733851104947815000,33.28581494140625,-0.03574909642338753,-0.026626840233802795,-0.03650603070855141
1733851104957783000,33.295782958984375,-0.03505680710077286,-0.0232760738581419,-0.03600487858057022
1733851104967752000,33.305751953125,-0.033469829708337784,-0.020562313497066498,-0.03294197842478752
1733851104977721000,33.31572119140625,-0.030794337391853333,-0.022873083129525185,-0.03242368623614311
1733851104987689000,33.32568896484375,-0.03113175928592682,-0.025649961084127426,-0.029024692252278328
1733851104997658000,33.335658203125,-0.03280782699584961,-0.02564329281449318,-0.020631929859519005
1733851105007626000,33.3456259765625,-0.03161792829632759,-0.019188854843378067,-0.016789522022008896
1733851105017595100,33.35559521484375,-0.03012779913842678,-0.00293872132897377,-0.0143164973706007
1733851105027563000,33.36556298828125,-0.028761863708496094,0.019364986568689346,-0.011172102764248848
1733851105037532200,33.3755322265625,-0.024540390819311142,0.03752785921096802,-0.002475979272276163
1733851105047500000,33.3855,-0.021385343745350838,0.057477597147226334,0.005569164175540209
1733851105057469200,33.39546923828125,-0.02237772010266781,0.07512258738279343,0.010630462318658829
1733851105067437000,33.40543701171875,-0.02064719796180725,0.08501569926738739,0.011830216273665428
1733851105077406000,33.415406005859374,-0.015663905069231987,0.08382973074913025,0.010626403614878654
1733851105087374000,33.4253740234375,-0.012500602751970291,0.07006758451461792,0.008172832429409027
1733851105097343000,33.43534301757813,-0.007015275303274393,0.05052217096090317,0.0038375374861061573
1733851105107311900,33.445311767578126,-0.0023518139496445656,0.0261614341288805,-0.0019431200344115496
1733851105117280000,33.45528002929687,-0.003545361338183284,0.0008958112448453903,-0.01135229505598545
1733851105127249000,33.46524877929688,-0.002915790071710944,-0.022558115422725677,-0.018341228365898132
1733851105137217000,33.475217041015625,-0.0011236310238018632,-0.04402696341276169,-0.021466724574565887
1733851105147186000,33.48518603515625,0.000546170980669558,-0.05946557596325874,-0.025903817266225815
1733851105157154000,33.49515405273438,0.0001148059091065079,-0.06889530271291733,-0.026266034692525864
1733851105167123200,33.50512329101562,0.0011505092261359096,-0.07084420323371887,-0.027903612703084946
1733851105177091000,33.515091064453124,0.0009684372344054282,-0.06492149829864502,-0.028365546837449074
1733851105187060200,33.525060302734374,0.002586307702586055,-0.05011192709207535,-0.026796944439411163
1733851105197027800,33.53502783203125,0.0021824026480317116,-0.02775803953409195,-0.023076938465237617
1733851105206997200,33.54499731445313,0.0008662682957947254,-0.010680786333978176,-0.015254169702529907
1733851105216966100,33.554966064453126,0.002888784045353532,-0.0036533293314278126,-0.005266347900032997
1733851105226934000,33.56493408203125,0.0035867984406650066,-0.001012805150821805,-0.002054309705272317
1733851105236903000,33.57490283203125,0.002972451038658619,0.0033986400812864304,-0.005546316504478455
1733851105246871000,33.58487109375,0.001676557119935751,0.007549176923930645,-0.006726895458996296
1733851105256840000,33.59483984375,0.005151265300810337,0.010160722769796848,-0.012906457297503948
1733851105266808000,33.60480810546875,0.006354214623570442,0.011543435975909233,-0.021693291142582893
1733851105276777000,33.61477685546875,0.0031707980670034885,0.004960070364177227,-0.0284992977976799
1733851105286745000,33.6247451171875,0.0021095285192131996,-0.007897138595581055,-0.033279672265052795
1733851105296714000,33.6347138671875,-0.0004094823088962585,-0.015077777206897736,-0.035826392471790314
1733851105306682000,33.64468212890625,-0.004642843268811703,-0.019420593976974487,-0.034626636654138565
1733851105316651000,33.654651123046875,-0.011054262518882751,-0.02002030797302723,-0.030879003927111626
1733851105326619100,33.664619140625,-0.013765361160039902,-0.016576573252677917,-0.027160165831446648
1733851105336588000,33.67458813476563,-0.013757718726992607,-0.010683620348572731,-0.026412494480609894
1733851105346557200,33.68455712890625,-0.012869554571807384,-0.008717941120266914,-0.026955513283610344
1733851105356525000,33.694525146484374,-0.012659653089940548,-0.013658189214766026,-0.03176525607705116
1733851105366494000,33.70449389648437,-0.01116428803652525,-0.016832677647471428,-0.038108907639980316
1733851105376462000,33.714462158203126,-0.012685966677963734,-0.012803611345589161,-0.04271962121129036
1733851105386431000,33.724430908203125,-0.014684668742120266,-0.006182726472616196,-0.044608600437641144
1733851105396399000,33.73439916992187,-0.013796371407806873,-0.003897489979863167,-0.04539908096194267
1733851105406368000,33.74436791992188,-0.01603395864367485,-0.0027898813132196665,-0.047093383967876434
1733851105416336100,33.754336181640625,-0.014104573056101799,-0.003353445092216134,-0.04601885750889778
1733851105426305000,33.76430493164062,-0.015357323922216892,-0.0052195219323039055,-0.0441538468003273
1733851105436273200,33.77427319335938,-0.01526049617677927,-0.0065094660967588425,-0.03952251374721527
1733851105446242000,33.784241943359376,-0.011524880304932594,-0.0036937056574970484,-0.034318163990974426
1733851105456210200,33.79421020507812,-0.01041738223284483,0.0018867733888328075,-0.03072466142475605
1733851105466179000,33.80417895507812,-0.007257541175931692,-0.004396955017000437,-0.02518475241959095
1733851105476148200,33.81414819335937,-0.004647806752473116,-0.013816126622259617,-0.020312311127781868
1733851105486115800,33.82411572265625,0.0013376477872952819,-0.015016146935522556,-0.020224694162607193
1733851105496085000,33.8340849609375,0.0040167588740587234,-0.009868646040558815,-0.0313698835670948
1733851105506052900,33.84405297851563,0.0074101584032177925,-0.004916231147944927,-0.042641978710889816
1733851105516022000,33.85402197265625,0.009205609560012817,-0.002047933405265212,-0.0565667599439621
1733851105525990000,33.86398999023437,0.009792570024728775,0.0012205641251057386,-0.06320388615131378
1733851105535959000,33.873958984375,0.002284497953951359,0.0022636197973042727,-0.06413505971431732
1733851105545927200,33.88392724609375,-0.006314049940556288,-0.0008932910859584808,-0.05850779637694359
1733851105555896000,33.89389599609375,-0.010705580934882164,-0.009742900729179382,-0.05393243953585625
1733851105565864200,33.9038642578125,-0.013882998377084732,-0.01934759132564068,-0.04739305004477501
1733851105575833000,33.9138330078125,-0.013058283366262913,-0.026004420593380928,-0.046831898391246796
1733851105585801200,33.92380126953125,-0.012308337725698948,-0.025028638541698456,-0.04436793923377991
1733851105595770000,33.93377001953125,-0.012396423146128654,-0.021674884483218193,-0.04189910367131233
1733851105605739000,33.94373901367187,-0.012654217891395092,-0.014809788204729557,-0.036554139107465744
1733851105615707000,33.953706787109375,-0.012452318333089352,-0.00622447719797492,-0.031156957149505615
1733851105625676000,33.963676025390626,-0.007287649903446436,0.004195407032966614,-0.02667991630733013
