time,seconds_elapsed,z,y,x
1733902880870182400,22.262182373046876,-0.38063364030122754,-0.23463585434854028,0.10336860453784465
1733902880880209200,22.272209228515624,-0.479683212596178,-0.2630430336654186,0.04294073158204555
1733902880890236400,22.282236328125,-0.562079171732068,-0.2254877945140004,-0.00003711713999509811
1733902880900262400,22.292262451171876,-0.536832502272725,-0.205911571906507,-0.01960369513630867
1733902880910289400,22.302289306640624,-0.647116000765562,-0.1286003686890006,-0.018894377823173998
1733902880920316200,22.312316162109376,-0.6906991219043731,-0.1266542030572891,-0.07563011826276779
1733902880930343400,22.322343505859376,-0.6853600989639759,-0.1291343294352293,-0.07629939582645892
1733902880940369400,22.332369384765624,-0.7534925549477338,-0.18690876527279615,-0.10154548076391219
1733902880950396400,22.342396484375,-0.707559071290493,-0.1966884010091424,-0.04815276714190841
1733902880960423200,22.352423095703124,-0.6072282270133494,-0.13891075030118227,-0.061641194268316025
1733902880970450200,22.3624501953125,-0.6818938841581345,-0.07534750192910432,-0.0973755016028881
1733902880980476400,22.372476318359375,-0.7849170362591743,0.008360416588187217,-0.1269147536896169
1733902880990503400,22.38250341796875,-0.9153121794104575,0.07070084516704082,-0.20605492589995264
1733902881000530200,22.3925302734375,-1.1357932516783475,0.016639584633707998,-0.2329670443534851
1733902881010557200,22.40255712890625,-1.0561153193295,-0.11912936051040887,-0.25007132388949393
1733902881020583400,22.41258349609375,-0.8480570907831192,-0.30960633965879675,-0.2773864701859653
1733902881030610400,22.4226103515625,-0.7791536504268646,-0.47998511815220113,-0.19866072399541734
1733902881040637200,22.43263720703125,-0.7278916652232408,-0.5280608745351434,-0.11127791635766625
1733902881050664200,22.442664306640626,-0.6515501838207245,-0.4570549089416861,-0.10076455951929092
1733902881060690200,22.452690185546874,-0.7380149998307227,-0.18691081109941005,-0.06721724083498119
1733902881070717400,22.462717529296874,-0.809285753840208,-0.00041822541207075115,-0.051233635891973967
1733902881080744200,22.472744140625,-0.7421446469813585,0.08946049069464206,-0.07845613546893
1733902881090771200,22.482771240234374,-0.610205781519413,0.1495572319999337,-0.14009659908488392
1733902881100797200,22.492797119140626,-0.4043634754568338,0.22420009279102085,-0.20833499966114757
1733902881110824400,22.502824462890626,-0.2510387076169252,0.2817266913473606,-0.23459917559996246
1733902881120851200,22.512851318359374,-0.371255571103096,0.2849778020977974,-0.2696690276764333
1733902881130878200,22.522878173828126,-0.5240215360164642,0.2914689176827669,-0.30177739959880706
1733902881140904200,22.532904296875,-0.4612748647242784,0.28526509460657834,-0.2645478852704167
1733902881150931500,22.542931396484374,-0.36402854245901106,0.3372892963543534,-0.1904736181475222
1733902881160958200,22.552958251953125,-0.28720073884427544,0.33704379716068505,-0.09113032360300422
1733902881170985200,22.562985107421873,-0.27553017479479314,0.27624738315343855,-0.007969663704931736
1733902881181011200,22.57301123046875,-0.3595511047840118,0.19732523760795592,0.06483443735167384
1733902881191038500,22.58303857421875,-0.45831893752813335,0.08890490263849496,0.07467237914651632
1733902881201065200,22.593065185546877,-0.5150538011848926,0.11586831288784742,0.12546703909933565
1733902881211092200,22.60309228515625,-0.4901461544215679,0.1634708988010883,0.1774275279611349
1733902881221118200,22.6131181640625,-0.486637854039669,0.17372955022603273,0.17602321412116287
1733902881231145500,22.6231455078125,-0.649005175513029,0.13378215524107218,0.2064686212673783
1733902881241172200,22.633172119140625,-0.8563467802226543,0.035711072589457035,0.22161241438537835
1733902881251199200,22.64319921875,-0.8046744606524705,-0.08261193997412919,0.25107757832258937
1733902881261225200,22.65322509765625,-0.5673451294362545,-0.16480828488469124,0.3006771832719445
1733902881271252200,22.663252197265624,-0.3949889133900404,-0.150172149027884,0.40052784281671044
1733902881281279200,22.673279296875,-0.41972529523968694,-0.11028642110228538,0.45050329534113404
1733902881291306200,22.68330615234375,-0.42727088831365106,-0.06094254447966814,0.4257657444477081
1733902881301332200,22.693332275390624,-0.2985346182852983,0.0587745527908206,0.373726637391746
1733902881311359200,22.703359130859376,-0.4104992017328739,0.1262193187713623,0.22553484852612019
1733902881321386200,22.71338623046875,-0.4432674988687038,0.0796793936535716,0.004238514352589845
1733902881331413200,22.723413330078124,-0.29373160191774367,0.03089315091371536,-0.08821355937346816
1733902881341439200,22.733439208984375,-0.2537760236263275,-0.016634031675755976,-0.13925167269334196
1733902881351466200,22.74346630859375,-0.1799807195752859,0.024294775561988353,-0.19401026784107087
1733902881361493200,22.7534931640625,-0.26486674196124077,0.15929507442116736,-0.3457159100465476
1733902881371520300,22.763520263671875,-0.5566840346902608,0.24291209978461265,-0.4876834175698459
1733902881381546200,22.773546142578127,-0.9786462952017784,0.26143939786106346,-0.5397403525434434
1733902881391573200,22.7835732421875,-1.2388912225812674,0.2597352242916822,-0.5400638854093849
1733902881401600300,22.793600341796875,-0.8960960222870111,0.21336890217512844,-0.5868268056280911
1733902881411627300,22.803627197265627,-0.041808512681722636,0.22710955049693582,-0.6471050409801304
1733902881421653200,22.8136533203125,0.3679039225876331,0.3243944512069225,-0.6632090574324131
1733902881431680300,22.82368017578125,0.04708265369236469,0.4534548386231064,-0.6269847746238112
1733902881441707300,22.833707275390626,-0.16201076312065124,0.5226172221764922,-0.5443649436041712
1733902881451734300,22.843734375,-0.25786183163523674,0.5379734890013933,-0.44883390082418917
1733902881461761300,22.85376123046875,-0.38902562107145783,0.47537440948635334,-0.3735413439527154
1733902881471788300,22.863788330078126,-0.5352630609989166,0.39172611220180986,-0.3635428047686815
1733902881481815000,22.87381494140625,-0.855605021944642,0.3741334646269679,-0.44843028845936056
1733902881491842000,22.883842041015626,-1.083398463052511,0.27827596637159585,-0.4738657584890723
1733902881501868300,22.893868408203126,-0.9311468774020671,0.16896657360792158,-0.41684243327975273
1733902881511895300,22.903895263671874,-0.4384229814469814,0.04493015183359384,-0.3327157048285007
1733902881521922000,22.913922119140626,-0.11522446202635764,-0.06911094562709331,-0.24766630857437846
1733902881531949000,22.923948974609374,-0.06519757157564163,-0.2533399702966213,-0.16421645647138355
1733902881541975300,22.933975341796874,-0.11613163999915123,-0.4124108805730939,-0.006364274334907531
1733902881552002300,22.944002197265625,-0.1692798773407936,-0.48944443589299913,0.16927081725150345
1733902881562029000,22.954029052734374,-0.31775252897441386,-0.43941491509377956,0.30694355019032954
1733902881572056000,22.96405615234375,-0.3529968608349561,-0.32301293372064827,0.3880737271741032
1733902881582082000,22.97408203125,-0.28765023617744445,-0.16864479430764912,0.3691019002005458
1733902881592109300,22.984109375,-0.19912790311574935,0.038003859701752664,0.3277732799902558
1733902881602136000,22.994135986328125,-0.09786533094644546,0.18760259275585411,0.26755028195679187
1733902881612162000,23.004162109375,0.05015665431022644,0.2842126629441976,0.21047698012590407
1733902881622189000,23.01418896484375,0.3125274878025055,0.32275106791406866,0.17359131079912185
1733902881632216300,23.02421630859375,0.4195487696290016,0.2925023523837328,0.13941080877780915
1733902881642243000,23.0342431640625,0.38743046083450317,0.2515466571390629,0.09335925169885158
1733902881652269000,23.04426904296875,0.36839492097496984,0.16522271090447901,0.05813157871216535
1733902881662296000,23.054296142578124,0.28603695576190946,0.0522106642305851,0.021206746418774125
1733902881672323300,23.0643232421875,0.17448504476845264,0.019299743753671644,-0.056170800033211704
1733902881682350000,23.07435009765625,0.07883329821825028,0.017573066091537474,-0.12291034035384654
1733902881692376000,23.0843759765625,-0.026020576441287992,0.04716740936636925,-0.1489171805307269
1733902881702403000,23.094403076171876,-0.016568857485055922,0.13249971421509982,-0.17305676553100346
1733902881712430300,23.104430419921876,-0.08403671208024024,0.21700842772126197,-0.22138006693422793
1733902881722457000,23.11445703125,-0.28374562995433805,0.2699421455293894,-0.24765052648335695
1733902881732483000,23.124483154296875,-0.3255085499286651,0.24178046540617942,-0.25341975753456353
1733902881742510000,23.134510009765624,-0.0613993483364582,0.13271189566105604,-0.20734598862379788
1733902881752537300,23.144537353515624,0.17078911285996437,0.014758593192696571,-0.17582739928811789
1733902881762564000,23.154564208984375,0.30385669009089467,-0.08507569973915814,-0.1554939285725355
1733902881772590000,23.164590087890623,0.2597153505474329,-0.1301341541275382,-0.16946867791116238
1733902881782617000,23.1746171875,-0.00020224457383155822,-0.11929916411936282,-0.19636136101186275
1733902881792644400,23.184644287109375,-0.33876609090864657,-0.06194353821575641,-0.21380890102759004
1733902881802671000,23.194671142578127,-0.5334276622653007,-0.021344109062850475,-0.21071078888177872
1733902881812697000,23.204697021484375,-0.7081587907493114,0.012248363937437534,-0.25843437082618476
1733902881822724000,23.21472412109375,-0.903966609531641,0.035144086356461046,-0.274203456235677
1733902881832751000,23.224751220703126,-0.8995032003819942,-0.06344780529886483,-0.22623744383752345
1733902881842778000,23.234778076171875,-0.7773615063130855,-0.228366272559762,-0.14743907080218194
1733902881852804000,23.24480419921875,-0.6970458605825901,-0.3965311743959784,-0.05215893404334783
1733902881862831000,23.2548310546875,-0.7087257769823074,-0.47080198700428005,0.0691398794606328
1733902881872858000,23.264858154296874,-0.5745569605112075,-0.4226788843482733,0.18318492244407533
1733902881882885000,23.274885009765626,-0.2637432908892631,-0.34268823278844357,0.23921017652675508
1733902881892911000,23.2849111328125,-0.07839724488854408,-0.2636778244376182,0.23644597251042723
1733902881902938000,23.294938232421874,-0.11178747331500052,-0.19558657724708317,0.17511369806081056
1733902881912965000,23.304965087890626,-0.25108839197754856,-0.10901917764544486,0.1184497076831758
1733902881922992000,23.3149921875,-0.28205636169314385,-0.024665070179104805,0.11783932069987058
1733902881933018000,23.32501806640625,-0.01528758550286293,-0.001294131463766098,0.1251269934900105
1733902881943045000,23.335045166015625,0.3029629561215639,-0.018441373358666895,0.039308658690005535
1733902881953072000,23.345072021484373,0.4982943895637989,-0.0893082227423787,-0.08843407025635242
1733902881963099100,23.35509912109375,0.47405894297361373,-0.12243307823091745,-0.19577961560115217
1733902881973125000,23.365125,0.41000118908286093,-0.133444886110723,-0.228314980763942
1733902881983152000,23.375152099609377,0.3773065417051315,-0.1152113102838397,-0.1973494952663779
1733902881993179100,23.38517919921875,0.29744740757048127,-0.10090192216336727,-0.15401348075643181
1733902882003206100,23.3952060546875,0.23295535391569136,-0.05037877262830734,-0.10181640665978192
1733902882013232000,23.405232177734376,0.13789280543029309,0.048716684634983534,-0.03341784708574414
1733902882023259100,23.415259033203125,0.16410101339817046,0.22266367700397968,0.0476997626774013
1733902882033286100,23.4252861328125,0.2905225767433643,0.39602176356911656,0.06105901046618819
1733902882043313200,23.435313232421876,0.4886287355959415,0.5208884986877441,-0.017113193494826553
1733902882053339100,23.445339111328124,0.763453392469883,0.6244444424912333,-0.17056757906377315
1733902882063366100,23.4553662109375,1.1196797367453575,0.6436202676042914,-0.36886414592191574
1733902882073393200,23.46539306640625,1.3603215535104274,0.6131631700202822,-0.5344035215601325
1733902882083420200,23.475420166015624,1.3742483720540999,0.5150242828294634,-0.591811169911921
1733902882093446100,23.485446044921876,1.1297019490659237,0.4152928657501936,-0.5382514291599393
1733902882103473200,23.49547314453125,0.7773720277070999,0.32394232352524993,-0.36992607606500383
1733902882113500200,23.505500244140624,0.4447802415192127,0.2740788069427013,-0.1651598748013377
1733902882123526100,23.515526123046875,0.19576456416249274,0.2285857605293393,-0.004480652545392513
1733902882133553200,23.52555322265625,0.04341887048780918,0.1986906807422638,0.13407090905457733
1733902882143580200,23.535580078125,-0.004219078999757766,0.18575988749861716,0.21137465961799023
1733902882153607200,23.545607177734375,-0.08753098393678664,0.16453429024890065,0.23782646708339453
1733902882163634200,23.55563427734375,-0.17533318603038786,0.09263985138311982,0.23307401185929774
1733902882173660200,23.56566015625,-0.2715443200290203,0.012604337768256663,0.1957508278980851
1733902882183687200,23.575687255859375,-0.2801706940770149,-0.07757219224125146,0.17872443590387702
1733902882193714200,23.585714111328127,-0.18490531649589537,-0.08109057562574744,0.12965206969901918
1733902882203740200,23.595740234375,0.004637012150883675,-0.023139321916550395,0.02273322533369064
1733902882213767200,23.60576708984375,0.19941081171035765,0.0888322757937014,-0.09331102864295243
1733902882223794200,23.615794189453126,0.28156302521824833,0.19446356456652283,-0.18534926087111234
1733902882233821200,23.6258212890625,0.2789911289036274,0.22317323396131394,-0.23453911597579716
1733902882243847200,23.63584716796875,0.2964578120112419,0.19713775221183896,-0.3131013421677053
1733902882253874200,23.645874267578126,0.27914778077006336,0.13708587296158076,-0.3657531742945313
1733902882263901200,23.655901123046874,0.17758710243701933,0.10741773379817604,-0.3135335961051285
1733902882273928200,23.66592822265625,0.007855389675498009,0.07835998161807656,-0.23180939875096082
1733902882283954200,23.6759541015625,-0.19790508332252502,0.12424217347949743,-0.09905994755849241
1733902882293981200,23.685981201171874,-0.4082897089898586,0.18852847542911766,0.046784985920041794
1733902882304008200,23.69600830078125,-0.5037748668015003,0.291060336881876,0.1528267551898956
1733902882314035200,23.70603515625,-0.5184563031047582,0.37292145848870273,0.2298543191604316
1733902882324061200,23.716061279296873,-0.40459786873459813,0.38510567114874716,0.263288532859087
1733902882334088200,23.726088134765625,-0.2438414895892143,0.3978077702030539,0.20800006861835718
1733902882344115200,23.736115234375,-0.042615152889490124,0.32483678814694283,0.10109707940928638
1733902882354142200,23.74614208984375,0.12792962982058526,0.20518091954439877,-0.024267449163645503
1733902882364168200,23.756168212890625,0.16553835272490977,0.024299451737105845,-0.14682495749182997
1733902882374195200,23.7661953125,0.03981763112545013,-0.11172010716721414,-0.21845774974673984
1733902882384222000,23.776221923828125,-0.145002345174551,-0.20312194118797777,-0.20440752401910722
1733902882394249200,23.786249267578125,-0.27748540051579473,-0.22662644315510988,-0.1035505369760096
1733902882404275200,23.796275146484376,-0.3533861524134874,-0.14189312711283564,0.051552784843742844
1733902882414302200,23.80630224609375,-0.3386281437426805,-0.040691345220059155,0.20932459522038696
1733902882424329000,23.816328857421876,-0.22318623957335948,-0.05391746814846992,0.2501609749343246
1733902882434356200,23.826356201171876,-0.127805126658082,-0.07633081387802958,0.2366813887014985
1733902882444382200,23.83638232421875,-0.07922609692811966,-0.09719736855700611,0.170828495022282
1733902882454409200,23.8464091796875,-0.04242927492856979,-0.13511048123538494,0.1368007724098861
1733902882464435000,23.85643505859375,-0.005081833308935165,-0.18447101673185826,0.09344327672049403
1733902882474461700,23.866461669921875,0.01775368335545063,-0.3050923693656921,0.029751798858866092
1733902882484488000,23.876488037109375,0.04814356092214584,-0.4165048718884587,-0.036074499074369666
1733902882494515000,23.886514892578123,0.09344751450419425,-0.5033936123989522,-0.10735906241349875
1733902882504542000,23.8965419921875,0.14371931962668894,-0.5418010844655334,-0.12848645998574793
1733902882514568700,23.906568603515623,0.23792495902180671,-0.4281691523276269,-0.09655304277148097
1733902882524594700,23.9165947265625,0.4143377569824457,-0.23931115268319844,-0.06553078558538109
1733902882534622000,23.9266220703125,0.6645604720413685,-0.040081250497698784,-0.06882135156337171
1733902882544649000,23.93664892578125,0.8871896622538566,0.1479613411106169,-0.11593483878541737
1733902882554675000,23.946675048828126,1.0824982993423937,0.3355596960827708,-0.17834135487042366
1733902882564701700,23.95670166015625,1.2367220618486403,0.43554538018405436,-0.29358393707536157
1733902882574729000,23.96672900390625,1.2786854728311299,0.5226401646606624,-0.40200080144610256
1733902882584756000,23.976755859375,1.2617968818724155,0.569402208096534,-0.4834905689898878
1733902882594782000,23.986781982421874,1.2192086169898508,0.6125681267365813,-0.549815756355971
1733902882604808700,23.99680859375,1.1083294906914234,0.6232612240560352,-0.5686218348411843
1733902882614836000,24.0068359375,1.0046370610266924,0.7031652202457189,-0.6199277687843888
1733902882624863000,24.016863037109374,0.8910077592372894,0.5919261745937168,-0.5901293543048203
1733902882634889000,24.026888916015626,0.808286221408844,0.2461643795788288,-0.33637704034764315
1733902882644915700,24.036915771484374,0.6830646815031767,0.04759337969347834,-0.25916882258057594
1733902882654943000,24.04694287109375,0.5454524465799331,-0.07418781049996614,-0.3272025674302131
1733902882664970000,24.056969970703125,0.49731999157369133,-0.13924334325641394,-0.36077922180686145
1733902882674996000,24.066995849609373,0.5183084190666676,-0.21422288865596054,-0.3610201544232666
1733902882685022700,24.077022705078125,0.5514946493536234,-0.28782398530915376,-0.3669771265989169
1733902882695050000,24.087050048828125,0.5537988346427679,-0.3305472747482359,-0.3539673863675445
1733902882705077000,24.097076904296873,0.5090419935494661,-0.34428879985287786,-0.35797841210719195
1733902882715103000,24.10710302734375,0.44353520989418027,-0.3335471872165799,-0.3453970533557236
1733902882725129700,24.117129638671877,0.41889702772200105,-0.2654249603658914,-0.27826244930289684
1733902882735157000,24.127156982421877,0.4414741857111454,-0.12403452207818627,-0.19629077999368308
1733902882745184000,24.13718408203125,0.4631622859060764,0.013281506377458572,-0.14251827327385544
1733902882755210000,24.1472099609375,0.4659072007000446,0.1125055584564805,-0.12071312257051467
1733902882765236700,24.15723681640625,0.5199789826273918,0.17586714677661655,-0.11657405000440775
1733902882775263700,24.167263671875,0.5914934822648763,0.20653364932760596,-0.17629048675522208
1733902882785291000,24.177291015625,0.643729280936718,0.1412001764126122,-0.25680326249301433
1733902882795317000,24.18731689453125,0.6859831992983818,0.02773366396948695,-0.36619098118990656
1733902882805343700,24.19734375,0.6619172640562057,-0.14339797871783375,-0.46832368725724516
1733902882815370800,24.207370849609376,0.5708271263331175,-0.2986795797139406,-0.5743795581176877
1733902882825398000,24.21739794921875,0.4350748400628566,-0.3978304204262793,-0.6402699342630803
1733902882835424000,24.227424072265624,0.27302783658504487,-0.44417716105952854,-0.6379878146752714
1733902882845450800,24.23745068359375,0.10209668490588665,-0.3855275498226285,-0.6023020226575434
1733902882855477800,24.247477783203124,-0.016086042404174803,-0.2591569860123098,-0.5378248743109405
1733902882865505000,24.257505126953124,-0.13497428763508795,-0.12696984487771987,-0.4220769729323685
1733902882875531000,24.267531005859375,-0.2040402250766754,0.008302402790635825,-0.33671120420545336
1733902882885558000,24.27755810546875,-0.20278467205762862,0.09959171634763479,-0.2576196934424341
1733902882895584800,24.287584716796875,-0.198863699221611,0.1315500122748315,-0.22030630022287367
1733902882905612000,24.297612060546875,-0.24834113909602165,0.10062558944001793,-0.15778949216380714
1733902882915638000,24.307637939453127,-0.2594961548388004,0.052742286889255044,-0.0539814732953906
1733902882925665000,24.3176650390625,-0.23887656065821647,-0.035156507446616886,0.052647740473598235
1733902882935691800,24.32769189453125,-0.21462942363023757,-0.14257716385424135,0.15071926151663065
1733902882945717800,24.3377177734375,-0.25018705922365186,-0.2053681126795709,0.2441559623658657
1733902882955745000,24.3477451171875,-0.22678981702327727,-0.282951264706254,0.27981661994233725
1733902882965772000,24.35777197265625,-0.059543491336703294,-0.3806996912747621,0.24222616334706543
1733902882975798800,24.367798828125,0.18523381779789924,-0.414304585365206,0.17140139953941105
1733902882985824800,24.37782470703125,0.39716391934156414,-0.37812253426313397,0.0014735796838998795
1733902882995852000,24.38785205078125,0.4994856451749801,-0.24786241566836834,-0.1779420533545315
1733902883005879000,24.397879150390626,0.4184282411664724,-0.0760872143805027,-0.35206396389901634
1733902883015905800,24.40790576171875,0.23415829996466636,0.08198796285688877,-0.49741979868635533
1733902883025931800,24.417931884765625,0.012173252874612808,0.22118542114496229,-0.5364413109980524
1733902883035959000,24.427958984375,-0.12280980258882045,0.3255184868007898,-0.535002948758006
1733902883045986000,24.437986083984374,-0.13355857561826706,0.3990490024358034,-0.5133930283658206
1733902883056012800,24.4480126953125,0.013473229557275772,0.4150049887195229,-0.4339192402869463
1733902883066038800,24.458038818359373,0.244791337659955,0.4136556199371815,-0.2962373011283576
1733902883076066000,24.468066162109373,0.4586708197057247,0.40245384244322774,-0.07468143923580646
1733902883086093000,24.478093017578125,0.5581126061886549,0.39727848563194273,0.22183672466054558
1733902883096119800,24.488119873046877,0.5611293236613273,0.32888591740727424,0.44994244658797977
1733902883106145800,24.498145751953125,0.454317300671339,0.24947598834484813,0.631370880753547
1733902883116172800,24.5081728515625,0.1781856528520584,0.14866758968383073,0.7915231565259396
1733902883126200000,24.518199951171876,-0.13506664209365843,0.02748158890455961,0.8516863871961832
1733902883136226800,24.528226806640625,-0.30351883643865585,-0.13489128552675247,0.8409268005117774
1733902883146252800,24.538252685546876,-0.3428203347355127,-0.29412703097611664,0.8022469412446022
1733902883156279800,24.54827978515625,-0.2872176899790764,-0.41936902914792296,0.7825712037853896
1733902883166307000,24.55830712890625,-0.2819605001032352,-0.5117392698094249,0.7126227844208478
1733902883176333800,24.568333740234376,-0.39234979705810547,-0.5528153765633702,0.5943883269235491
1733902883186359800,24.57835986328125,-0.5976783083796501,-0.5347483894750475,0.47820948678180575
1733902883196386800,24.58838671875,-0.8113514541983604,-0.5123486338794231,0.32634500075280665
1733902883206414000,24.5984140625,-0.9276105199694633,-0.48249563966840503,0.2216910325795412
1733902883216440800,24.60844091796875,-0.9386422015935182,-0.46768560854941604,0.16837036128044128
1733902883226466800,24.618466796875,-0.8771049060910939,-0.42838907868862147,0.12442220622152089
1733902883236493800,24.628493896484375,-0.8416822950541972,-0.3712771984130144,0.0973538742929697
1733902883246521000,24.63852099609375,-0.8040390853583812,-0.3051557899907231,0.055334933730959886
1733902883256547000,24.648547119140623,-0.7916472212970256,-0.27409225094616413,-0.010687105970084666
1733902883266573800,24.65857373046875,-0.6731997055709361,-0.25572423508465286,-0.11299714136570692
1733902883276600800,24.668600830078127,-0.4459691590428352,-0.2647577286288142,-0.20895693095177412
1733902883286628000,24.678628173828123,-0.19944939015507696,-0.3113946843802929,-0.3083534169882536
1733902883296654000,24.688654052734375,-0.06996434758603573,-0.3147825732529163,-0.4024591031402349
1733902883306680800,24.698680908203126,-0.0023918635725975034,-0.29921529402583835,-0.4502762085869908
1733902883316707800,24.708707763671875,0.06527998916208744,-0.2407446926176548,-0.4510565453097224
1733902883326734800,24.71873486328125,0.13488894743919372,-0.1849345425903797,-0.47038054672181606
1733902883336761000,24.728760986328126,0.20613807413876056,-0.10069061750024556,-0.47070729445815085
1733902883346787800,24.738787841796874,0.16097615937590598,-0.01874970865547657,-0.45119478473663327
1733902883356814800,24.74881494140625,0.07683540239930152,0.08876023347079753,-0.4136991668179631
1733902883366841900,24.758841796875,0.10062602783143519,0.18202596166729926,-0.3538490937501192
1733902883376868000,24.7688681640625,0.26850013002753254,0.2615370130166411,-0.28525720356106754
1733902883386894800,24.778894775390626,0.42271863183677194,0.34594577327966686,-0.2401560790747404
1733902883396921900,24.788921875,0.4045920235157013,0.42961949726641174,-0.22109511251300573
1733902883406948900,24.798948974609374,0.30858488765656944,0.4830108957141638,-0.15219547154903412
1733902883416974800,24.808974853515625,0.19381576818227766,0.5363292289257049,-0.04671703525036573
1733902883427001900,24.819001953125,0.11885083582997322,0.5903986727654934,0.09090046036988496
1733902883437028900,24.82902880859375,0.2094125657647848,0.6327142581865192,0.21986001776009798
1733902883447056000,24.839055908203125,0.33415830485224723,0.6290095584496855,0.2565513335585594
1733902883457081900,24.849081787109377,0.32371348320543764,0.5955103166908026,0.2835460157290101
1733902883467109000,24.859109130859373,0.22353695270717142,0.5340598226889968,0.2748451151400804
1733902883477136100,24.86913623046875,0.09038754241168498,0.43584260956495996,0.2832002710312605
1733902883487163100,24.8791630859375,0.0606195961356163,0.31604192566424605,0.2494075992837548
1733902883497189000,24.889189208984376,0.12100070734024047,0.2080611511558294,0.1673518318876624
1733902883507216100,24.899216064453125,0.07008885074853896,0.08747019366025924,0.07324731477946042
1733902883517243100,24.9092431640625,-0.16947393860816953,-0.005488368283212184,0.010230594374239444
1733902883527270100,24.919270263671876,-0.3915326354563236,-0.10429799434244633,-0.061383858506381506
1733902883537296100,24.929296142578124,-0.4917185183048248,-0.1575400474473834,-0.1271130527406931
1733902883547323100,24.9393232421875,-0.47828269814848895,-0.1776265576645732,-0.19552432566583156
1733902883557350100,24.94935009765625,-0.4414361917883157,-0.17821254085898397,-0.24510814852416513
1733902883567376100,24.959376220703124,-0.42545127167105673,-0.16867051327079532,-0.27396950134932996
1733902883577403100,24.969403076171876,-0.4157856177031994,-0.1410726045101881,-0.26948592619448897
1733902883587430100,24.97943017578125,-0.4295785807341337,-0.11429565674364565,-0.27130963449031115
1733902883597457200,24.98945703125,-0.4376438137680292,-0.07178104161918163,-0.23097820862382648
1733902883607483100,24.999483154296875,-0.3909621420919895,-0.05080722717344761,-0.19836714787632226
1733902883617510100,25.00951025390625,-0.35433366239666936,0.041104163804650304,-0.2325613861620426
1733902883627537200,25.019537109375,-0.3627016777694225,0.11504238345772028,-0.33774931508153677
1733902883637564200,25.029564208984375,-0.4728565814465284,0.1868976593568921,-0.48461920769363637
1733902883647590100,25.039590087890623,-0.7038286525905132,0.246943547257781,-0.5940484274446964
1733902883657617200,25.0496171875,-0.7432096458643674,0.23133768958598375,-0.5739344446986914
1733902883667644200,25.05964404296875,-0.6065759005844593,0.21167729582637548,-0.5468783877298236
1733902883677671200,25.069671142578127,-0.3431605264753103,0.16982874339520931,-0.43202977327853437
1733902883687697200,25.079697265625,-0.02389057867527008,0.040598260109126566,-0.24939853919446467
1733902883697724200,25.08972412109375,0.018799977537989614,-0.0684425448462367,-0.07582622535675763
1733902883707751000,25.0997509765625,-0.014172317737340926,-0.1230889117911458,0.0642968233436346
1733902883717778200,25.109778076171875,-0.02078969005048275,-0.19938655405193567,0.2090945858567953
1733902883727804200,25.11980419921875,-0.14971183803975582,-0.19496260012984273,0.31137481063604355
1733902883737831200,25.1298310546875,-0.26532383807897564,-0.1277031275883317,0.3341644423320889
1733902883747858000,25.13985791015625,-0.26661037075817584,-0.043058805003762246,0.2984975011453032
1733902883757885200,25.14988525390625,-0.3410258525341749,0.06360942560136318,0.19377529004141686
1733902883767911200,25.1599111328125,-0.41964229313135143,0.1867795859351754,0.1490919525757432
1733902883777938200,25.169938232421874,-0.41843817803859706,0.3409998413100839,0.08593012461140752
1733902883787965200,25.179965087890626,-0.503206711524725,0.43645401946157214,-0.01785670533850789
1733902883797991000,25.189990966796874,-0.6722790835946798,0.4215963498085737,-0.11288125990107654
1733902883808018200,25.20001806640625,-0.7010527581363916,0.2947162290409207,-0.20732786844521758
1733902883818045200,25.210045166015625,-0.652121846228838,0.31915421246588227,-0.33987112954109905
1733902883828072200,25.220072265625,-0.6691840401887893,0.24820757584422826,-0.35157910299152134
1733902883838098200,25.23009814453125,-0.824487414625287,0.15122487295120954,-0.3198345959454775
1733902883848125200,25.240125244140625,-1.106610411813855,0.08419248716384171,-0.2876297779113054
1733902883858152200,25.250152099609377,-1.3686375464349985,0.07881371673494576,-0.19022738830149172
1733902883868179200,25.26017919921875,-1.4381418752938508,0.10314444039314985,-0.10518193757012485
1733902883878205200,25.270205078125,-1.4678320801585911,0.11223463256061077,-0.14926862431690097
1733902883888232200,25.280232177734376,-1.5419330891579388,0.03372632851302623,-0.24549729397222397
1733902883898259200,25.29025927734375,-1.7250766566783189,-0.029318448942899703,-0.4112419829241931
1733902883908286200,25.3002861328125,-1.8319529770761727,-0.10418576613962649,-0.47811289453953504
1733902883918312200,25.310312255859376,-1.6608178272575138,-0.25336861186921594,-0.41381285632550713
1733902883928339200,25.320339111328124,-1.387260413840413,-0.400045612257719,-0.32216961476430295
1733902883938366200,25.3303662109375,-1.1991250293821096,-0.49068391456007954,-0.23191519721299408
1733902883948393200,25.340393310546876,-1.2323200274974107,-0.47848698854893446,-0.12524608982503413
1733902883958419200,25.350419189453124,-1.319413204538822,-0.3828045545995235,-0.06507555263116956
1733902883968446200,25.3604462890625,-1.294446521064639,-0.28628976147919893,-0.05354352026954293
1733902883978473200,25.37047314453125,-1.1988368600904942,-0.14297054708600043,-0.0832236421316862
1733902883988500200,25.380500244140624,-1.0599679031044245,-0.02756751362234354,-0.1229600247144699
1733902883998526200,25.390526123046875,-0.9571569324493407,0.10107143351137637,-0.15748685595542192
1733902884008553200,25.40055322265625,-0.795081871920824,0.2190419793754816,-0.17464461924433708
