time,seconds_elapsed,z,y,x
1733902893152926200,34.54492626953125,-0.46451419591903687,0.37267550826072693,0.3089035451412201
1733902893162953500,34.55495336914063,-0.4450007975101471,0.2279447317123413,-0.00599310640245676
1733902893172979500,34.5649794921875,-0.34853285551071167,0.09095731377601624,-0.24265384674072266
1733902893183006200,34.575006103515626,-0.18812599778175354,0.029888320714235306,-0.3865940272808075
1733902893193033200,34.585033203125,-0.03786112740635872,0.05036110430955887,-0.43127042055130005
1733902893203059200,34.59505908203125,0.06298007071018219,0.16013190150260925,-0.38692495226860046
1733902893213086500,34.60508642578125,0.11126478016376495,0.2808005213737488,-0.26666006445884705
1733902893223113200,34.61511328125,0.123717300593853,0.3720041513442993,-0.10158336162567139
1733902893233140200,34.62514013671875,0.12036783993244171,0.44741368293762207,0.07953209429979324
1733902893243166200,34.635166259765626,0.12560681998729706,0.5183559060096741,0.23774807155132294
1733902893253193500,34.645193359375,0.1482149213552475,0.5900841951370239,0.35147038102149963
1733902893263220200,34.65522021484375,0.1802421510219574,0.6546431183815002,0.4252356290817261
1733902893273246200,34.66524609375,0.16957911849021912,0.6345003247261047,0.44816118478775024
1733902893283273200,34.675273193359374,0.07378128170967102,0.5135028958320618,0.3911287486553192
1733902893293300500,34.68530053710938,-0.07383321225643158,0.3383420407772064,0.2112700194120407
1733902893303326500,34.695326416015625,-0.0943487137556076,0.31611621379852295,0.08874120563268661
1733902893313353200,34.70535327148438,-0.06930514425039291,0.3129257559776306,0.02452200837433338
1733902893323380200,34.71538012695312,-0.033140867948532104,0.29987409710884094,-0.011148405261337757
1733902893333407500,34.725407470703125,0.052432622760534286,0.39134061336517334,0.046528205275535583
1733902893343433500,34.73543359375,0.17847318947315216,0.5300710201263428,0.17938216030597687
1733902893353460200,34.745460205078125,0.22914063930511475,0.5814108848571777,0.2848156690597534
1733902893363487200,34.7554873046875,0.26014044880867004,0.6448150277137756,0.3585573136806488
1733902893373513200,34.76551318359375,0.28053438663482666,0.6867861747741699,0.3948271870613098
1733902893383540500,34.77554052734375,0.2783774733543396,0.7102683186531067,0.3988247513771057
1733902893393567200,34.78556713867187,0.26303577423095703,0.714879035949707,0.38698992133140564
1733902893403594200,34.79559423828125,0.24951757490634918,0.7489768862724304,0.39265990257263184
1733902893413620200,34.8056201171875,0.24332652986049652,0.7827199101448059,0.4100881516933441
1733902893423647500,34.8156474609375,0.25971749424934387,0.7835849523544312,0.4372665286064148
1733902893433674200,34.82567431640625,0.2760453224182129,0.7134780287742615,0.44663551449775696
1733902893443700200,34.8357001953125,0.2906162440776825,0.6294358372688293,0.4169500172138214
1733902893453727200,34.84572729492187,0.3104490637779236,0.587692141532898,0.39086464047431946
1733902893463754500,34.85575439453125,0.35516154766082764,0.6123892664909363,0.3677411675453186
1733902893473781000,34.865781005859375,0.4100133180618286,0.6390991806983948,0.35360005497932434
1733902893483807000,34.87580688476562,0.4247889518737793,0.6439067721366882,0.34895551204681396
1733902893493834000,34.885833984375,0.3953482210636139,0.6277434825897217,0.3497443199157715
1733902893503861000,34.89586108398437,0.35984447598457336,0.592957615852356,0.34988531470298767
1733902893513887000,34.90588696289063,0.30433034896850586,0.5472487211227417,0.3487452268600464
1733902893523914000,34.9159140625,0.33600473403930664,0.5833331942558289,0.44269877672195435
1733902893533941000,34.92594091796875,0.33755791187286377,0.5595857501029968,0.48423662781715393
1733902893543968000,34.935968017578126,0.32868173718452454,0.5306465029716492,0.5006961822509766
1733902893553994000,34.945993896484374,0.31282180547714233,0.4651486873626709,0.48135924339294434
1733902893564021000,34.95602099609375,0.36801430583000183,0.48035356402397156,0.4994078278541565
1733902893574048000,34.96604809570312,0.5529851913452148,0.6000011563301086,0.6022079586982727
1733902893584074000,34.97607397460938,0.5879549980163574,0.5513274669647217,0.6164371967315674
1733902893594101000,34.98610107421875,0.4687260687351227,0.4032309055328369,0.5012879967689514
1733902893604128000,34.9961279296875,0.2906886041164398,0.2798071503639221,0.31460779905319214
1733902893614155000,35.00615502929688,0.12454730272293091,0.22260192036628723,0.13830439746379852
1733902893624181000,35.016180908203125,0.0051470594480633736,0.17436093091964722,0.012383701279759407
1733902893634208000,35.0262080078125,-0.07774809002876282,0.09460698068141937,-0.07912784069776535
1733902893644235000,35.036235107421874,-0.10563666373491287,0.014289871789515018,-0.16148637235164642
1733902893654261000,35.04626098632812,-0.06410360336303711,-0.03377006575465202,-0.2472476214170456
1733902893664288000,35.0562880859375,-0.010999906808137894,-0.058025069534778595,-0.325729638338089
1733902893674315000,35.06631494140625,0.02597701922059059,-0.012425363063812256,-0.3642365634441376
1733902893684341000,35.076341064453125,0.028696782886981964,0.05172295123338699,-0.34670791029930115
1733902893694368000,35.08636791992188,0.0210774764418602,0.08341109752655029,-0.2701217830181122
1733902893704395000,35.09639501953125,0.017805786803364754,0.08054512739181519,-0.16769534349441528
1733902893714422000,35.106422119140625,0.014796682633459568,0.05889549478888512,-0.06926623731851578
1733902893724448000,35.11644799804687,0.014007974416017532,0.04135051742196083,-0.013919021002948284
1733902893734475000,35.12647509765625,0.01687326841056347,0.04265280440449715,-0.012982653453946114
1733902893744502000,35.136501953125,0.011156527325510979,0.056426674127578735,-0.06327272206544876
1733902893754528000,35.146528076171876,0.006338602863252163,0.06299509108066559,-0.11655112355947495
1733902893764555000,35.15655493164063,-0.021601805463433266,0.03882911056280136,-0.14131087064743042
1733902893774582000,35.16658203125,-0.022276384755969048,-0.06493004411458969,-0.06348478049039841
1733902893784609000,35.176609130859376,-0.005257107317447662,-0.06041310355067253,0.06637286394834518
1733902893794635000,35.186635009765624,0.01859469525516033,0.033796753734350204,0.04289790242910385
1733902893804662000,35.196662109375,0.061744365841150284,0.09273981302976608,-0.00972547847777605
1733902893814689000,35.20668896484375,0.11042401939630508,0.12930022180080414,-0.046364717185497284
1733902893824715300,35.21671533203125,0.13087904453277588,0.1335788071155548,-0.016604376956820488
1733902893834742000,35.22674194335937,0.13644371926784515,0.13336628675460815,0.05756279453635216
1733902893844769000,35.23676904296875,0.13766224682331085,0.13542765378952026,0.15359418094158173
1733902893854796000,35.24679614257813,0.11696310341358185,0.09548795223236084,0.2460050731897354
1733902893864822000,35.256822021484375,0.08137746155261993,0.058530423790216446,0.34085243940353394
1733902893874849000,35.26684912109375,0.05306673049926758,0.05626806989312172,0.34516143798828125
1733902893884876000,35.2768759765625,0.06228075921535492,0.029507972300052643,0.29131779074668884
1733902893894902000,35.28690209960938,0.09701929986476898,-0.006345098838210106,0.17213518917560577
1733902893904929000,35.29692895507812,0.11764609813690186,-0.06122652813792229,0.014806794933974743
1733902893914956000,35.3069560546875,0.01846652291715145,-0.16218669712543488,-0.11607745289802551
1733902893924982000,35.31698193359375,-0.06933180242776871,-0.2084793597459793,-0.198707714676857
1733902893935009000,35.327009033203126,-0.10264421999454498,-0.2167082577943802,-0.21896851062774658
1733902893945036000,35.3370361328125,-0.10007436573505402,-0.19639186561107635,-0.16203352808952332
1733902893955063000,35.34706298828125,-0.11699902266263962,-0.18266193568706512,-0.07233959436416626
1733902893965089000,35.35708911132812,-0.22219021618366241,-0.24844665825366974,0.047433000057935715
1733902893975116000,35.367115966796874,-0.3929249346256256,-0.2881495952606201,0.15446969866752625
1733902893985143000,35.37714306640625,-0.5265278816223145,-0.21570008993148804,0.16147631406784058
1733902893995169000,35.3871689453125,-0.2808363437652588,-0.07906315475702286,0.0953952968120575
1733902894005196000,35.39719604492188,0.009145806543529034,-0.06872977316379547,-0.07717821002006531
1733902894015223000,35.40722314453125,-0.010963723063468933,-0.2098482847213745,-0.2991175353527069
1733902894025250000,35.41725,-0.2736341953277588,-0.47753310203552246,-0.36743155121803284
1733902894035276000,35.42727612304687,-0.49208691716194153,-0.5540584921836853,-0.3448042571544647
1733902894045303000,35.437302978515625,-0.5602573156356812,-0.4066609740257263,-0.2920170724391937
1733902894055330000,35.447330078125,-0.40256014466285706,-0.1188448965549469,-0.21531669795513153
1733902894065356000,35.45735595703125,-0.17068229615688324,0.07162141054868698,-0.09522468596696854
1733902894075383000,35.46738305664063,0.024976685643196106,0.05499662831425667,0.09712478518486023
1733902894085410000,35.47741015625,0.14207877218723297,0.02142958901822567,0.26312875747680664
1733902894095437000,35.48743701171875,0.2005026638507843,0.09642473608255386,0.35269221663475037
1733902894105463000,35.497463134765624,0.2621679902076721,0.31373172998428345,0.30195504426956177
1733902894115490000,35.507489990234376,0.31422266364097595,0.5649154782295227,0.08096115291118622
1733902894125517000,35.51751708984375,0.36307185888290405,0.676880419254303,-0.1721598356962204
1733902894135543000,35.52754296875,0.41725414991378784,0.7378495335578918,-0.39847978949546814
1733902894145570000,35.53757006835937,0.42856931686401367,0.4796597957611084,-0.47518259286880493
1733902894155597000,35.54759716796875,0.3539235591888428,0.054380398243665695,-0.3709917366504669
1733902894165624000,35.5576240234375,0.17957307398319244,-0.262852281332016,-0.16712895035743713
1733902894175650000,35.567650146484375,-0.019384227693080902,-0.359343945980072,0.02312622033059597
1733902894185677000,35.57767700195313,-0.08029866963624954,-0.2932989299297333,0.10248764604330063
1733902894195704000,35.5877041015625,-0.018762871623039246,-0.18685929477214813,0.10349485278129578
1733902894205730000,35.59772998046875,0.0005376210901886225,-0.03541570529341698,0.09787141531705856
1733902894215757000,35.60775708007812,-0.07473502308130264,0.03731149435043335,0.09800910204648972
1733902894225784000,35.6177841796875,-0.2062142938375473,0.047086652368307114,0.07728533446788788
1733902894235810000,35.62781005859375,-0.3111811876296997,0.15986274182796478,-0.00019667763262987137
1733902894245837000,35.637837158203126,-0.37480428814888,0.260630339384079,-0.12781549990177155
1733902894255863800,35.64786376953125,-0.4515478014945984,0.3606557250022888,-0.2914302945137024
1733902894265891000,35.65789111328125,-0.4723413586616516,0.5264226198196411,-0.4352126717567444
1733902894275917000,35.6679169921875,-0.39258474111557007,0.6322459578514099,-0.5145775675773621
1733902894285944000,35.677944091796874,-0.34495779871940613,0.5213951468467712,-0.561332643032074
1733902894295970800,35.687970703125,-0.3483045995235443,0.368547260761261,-0.6975064873695374
1733902894305997000,35.6979970703125,-0.35897576808929443,0.35395383834838867,-0.8927332162857056
1733902894316024000,35.70802416992188,-0.33516761660575867,0.3060576915740967,-1.1039080619812012
1733902894326051000,35.71805102539062,-0.3469858169555664,0.28205564618110657,-1.285960078239441
1733902894336077800,35.728077880859374,-0.423605740070343,0.49460306763648987,-1.4167101383209229
1733902894346103800,35.73810375976562,-0.5100691914558411,0.9051706790924072,-1.4171615839004517
1733902894356131000,35.748131103515625,-0.6768283843994141,1.4223694801330566,-1.2910990715026855
1733902894366158000,35.75815795898438,-0.9512327313423157,1.75368070602417,-1.0284432172775269
1733902894376184000,35.76818408203125,-1.2181450128555298,1.8662711381912231,-0.7236072421073914
1733902894386210800,35.7782109375,-1.385558009147644,2.1052725315093994,-0.5580358505249023
1733902894396238000,35.78823803710937,-1.5386309623718262,2.223155975341797,-0.40981125831604004
1733902894406265000,35.79826513671875,-1.7977992296218872,2.1868159770965576,-0.3900562822818756
1733902894416291000,35.808291015625,-2.1366262435913086,2.1266958713531494,-0.4464327394962311
1733902894426317800,35.81831787109375,-2.370211601257324,2.297874689102173,-0.4907415807247162
1733902894436345000,35.82834497070313,-2.586838960647583,2.428696393966675,-0.5335206985473633
1733902894446371000,35.83837109375,-2.758295774459839,2.4644463062286377,-0.6706340312957764
1733902894456398000,35.84839819335937,-2.658665657043457,2.6563327312469482,-0.9084476232528687
1733902894466424800,35.8584248046875,-2.5605947971343994,2.4899537563323975,-1.0834035873413086
1733902894476451000,35.868451171875,-2.5330898761749268,2.0968177318573,-1.137086033821106
1733902894486478000,35.87847802734375,-2.562321901321411,1.7470320463180542,-1.1140022277832031
1733902894496505000,35.88850512695313,-2.677581787109375,1.6530355215072632,-1.1229689121246338
1733902894506531800,35.89853173828125,-2.932276725769043,2.0951321125030518,-1.3057373762130737
1733902894516558000,35.90855810546875,-3.3596320152282715,2.794713258743286,-1.5352939367294312
1733902894526585000,35.918585205078124,-3.9703242778778076,3.396294593811035,-1.6405311822891235
1733902894536612000,35.928612060546875,-4.585443496704102,4.034343719482422,-1.6715586185455322
1733902894546638000,35.93863818359375,-4.940929889678955,4.953888893127441,-1.794000267982483
1733902894556665000,35.9486650390625,-5.045321464538574,5.7969069480896,-2.0457162857055664
1733902894566692000,35.95869213867188,-5.143482208251953,6.207293510437012,-2.4007580280303955
1733902894576719000,35.96871899414062,-5.240920543670654,6.242175579071045,-2.683830499649048
1733902894586745000,35.9787451171875,-5.269927024841309,6.105170726776123,-2.9905436038970947
1733902894596771800,35.98877172851562,-5.088924407958984,5.93719482421875,-3.4599499702453613
1733902894606799000,35.998799072265626,-4.681649684906006,5.222814083099365,-3.744904041290283
1733902894616825000,36.0088251953125,-4.077014446258545,3.691835641860962,-3.7064547538757324
1733902894626852000,36.01885205078125,-3.137707471847534,1.3044077157974243,-2.98374080657959
1733902894636878800,36.02887890625,-2.045929431915283,-0.3283843994140625,-2.2202274799346924
1733902894646905000,36.03890502929688,-1.4720958471298218,-0.5816447138786316,-1.4755460023880005
1733902894656932000,36.04893212890625,-1.608364462852478,-0.3068517744541168,-0.6239460110664368
1733902894666959000,36.058958984375,-1.89873468875885,0.13054586946964264,0.037715815007686615
1733902894676985900,36.06898583984375,-2.1136913299560547,0.12986622750759125,0.37698230147361755
1733902894687011800,36.07901171875,-2.2088348865509033,-0.32221272587776184,0.4236827492713928
1733902894697039000,36.0890390625,-2.2754058837890625,-0.737605094909668,0.1999141275882721
1733902894707066000,36.099066162109374,-2.349102020263672,-0.8640044331550598,-0.15993361175060272
1733902894717092000,36.10909204101562,-2.4574012756347656,-0.8597093224525452,-0.5306938290596008
1733902894727118800,36.11911889648437,-2.520728826522827,-0.8498818874359131,-0.7348883152008057
1733902894737146000,36.12914599609375,-2.4815495014190674,-0.6874045729637146,-0.7756890058517456
1733902894747173000,36.13917309570313,-2.3614730834960938,-0.3013089895248413,-0.7047916054725647
1733902894757199000,36.14919921875,-2.1728928089141846,0.06185804679989815,-0.5368568897247314
1733902894767225900,36.15922583007813,-2.0570292472839355,-0.7634949684143066,-0.5828439593315125
1733902894777253000,36.169253173828125,-1.9755163192749023,-0.5775306820869446,-0.9020072817802429
1733902894787279000,36.17927905273437,-1.5795141458511353,-0.16469542682170868,-0.737305223941803
1733902894797306000,36.18930615234375,-1.2567347288131714,-0.6674272418022156,-0.6054859161376953
1733902894807333000,36.1993330078125,-0.846985936164856,-0.5921798944473267,-0.5479459762573242
1733902894817358800,36.20935888671875,-0.3270498216152191,-0.6586822271347046,-0.34499096870422363
1733902894827386000,36.21938623046875,0.11855541914701462,-0.8527771830558777,-0.0756302922964096
1733902894837413000,36.2294130859375,0.5034801959991455,-1.0237030982971191,0.010640153661370277
1733902894847440100,36.239440185546876,0.698272705078125,-1.2377454042434692,0.060450196266174316
1733902894857465900,36.2494658203125,0.8131862282752991,-1.052929401397705,0.14791345596313477
1733902894867493000,36.2594931640625,0.7863592505455017,-0.8631059527397156,0.21556025743484497
1733902894877520100,36.26952001953125,-0.5826522707939148,-0.7475745677947998,-0.18109707534313202
1733902894887546000,36.27954614257813,-1.1430151462554932,-0.38088086247444153,-0.31985577940940857
1733902894897573000,36.28957299804687,-0.7589086890220642,-0.7740233540534973,-0.12461704015731812
1733902894907600100,36.29960009765625,-0.6781483888626099,-1.0941742658615112,-0.031768687069416046
1733902894917626000,36.30962622070312,-0.5453115105628967,-0.9013352394104004,-0.12458997219800949
1733902894927653000,36.319653076171875,-0.3433644771575928,-0.6063458323478699,-0.25687575340270996
1733902894937680100,36.32968017578125,-0.09907752275466919,-0.1621612310409546,-0.44478148221969604
1733902894947707100,36.33970703125,0.19314876198768616,0.1584092080593109,-0.4900268614292145
1733902894957733000,36.34973315429688,0.46653395891189575,0.3405715525150299,-0.4662006199359894
1733902894967760100,36.35976000976562,0.5035924315452576,0.45153385400772095,-0.5690215229988098
1733902894977787100,36.369787109375,0.2164781093597412,0.16081972420215607,-0.8126184940338135
1733902894987813000,36.379813232421874,0.014041339047253132,-0.14520834386348724,-0.9196035265922546
1733902894997840100,36.389840087890626,-0.20293544232845306,-0.47744515538215637,-0.8191589713096619
1733902895007867100,36.3998671875,-0.45724397897720337,-0.5830163955688477,-0.6431847810745239
1733902895017894100,36.40989404296875,-0.5945661067962646,-0.7224592566490173,-0.4664212465286255
1733902895027920100,36.41992016601562,-0.5116739273071289,-1.1142555475234985,-0.3973202705383301
1733902895037947100,36.429947021484374,-0.30883076786994934,-1.3083325624465942,-0.47343873977661133
1733902895047974100,36.43997412109375,-0.18552812933921814,-1.0371640920639038,-0.6221498847007751
1733902895058000100,36.450000244140625,-0.22670325636863708,-0.34138137102127075,-0.7197552919387817
1733902895068027100,36.46002709960938,-0.3176816999912262,0.1605382263660431,-0.7288471460342407
1733902895078054000,36.47005395507812,-0.310341477394104,0.07944231480360031,-0.7287182807922363
1733902895088080100,36.480080078125,-0.16850857436656952,-0.32495421171188354,-0.7591733932495117
1733902895098107100,36.49010717773437,-0.04722476378083229,-0.6065062284469604,-0.7197026610374451
1733902895108134100,36.500134033203125,-0.011353342793881893,-0.6276016235351562,-0.6500204205513
1733902895118161000,36.51016088867188,-0.0378589890897274,-0.6624780893325806,-0.5555711388587952
1733902895128187100,36.520187255859376,-0.041634637862443924,-0.6637588739395142,-0.45365357398986816
1733902895138214100,36.53021411132813,-0.04377368837594986,-0.6607362031936646,-0.3136962056159973
1733902895148241200,36.5402412109375,-0.09631822258234024,-0.6581893563270569,-0.17096003890037537
1733902895158267100,36.55026708984375,-0.1730382889509201,-0.7083145380020142,-0.06691674143075943
1733902895168294000,36.5602939453125,-0.2612663209438324,-0.7061432003974915,0.0524820052087307
1733902895178321200,36.570321044921876,-0.5067692995071411,-0.685250997543335,0.16442984342575073
1733902895188347100,36.58034716796875,-0.8805184364318848,-0.6480658650398254,0.30618345737457275
1733902895198374100,36.5903740234375,-1.2223879098892212,-0.9657434225082397,0.45032837986946106
1733902895208401000,36.60040087890625,-1.27574622631073,-1.1857165098190308,0.5051471590995789
1733902895218428200,36.61042822265625,-1.267588496208191,-0.8994167447090149,0.5723650455474854
1733902895228454100,36.6204541015625,-1.2615618705749512,-0.7567365169525146,0.7408747673034668
1733902895238481200,36.630481201171875,-1.3212134838104248,-1.0569509267807007,0.927037239074707
1733902895248508000,36.6405078125,-1.2621707916259766,-1.3899381160736084,1.1492810249328613
1733902895258534000,36.650533935546875,-0.9807816743850708,-1.6557618379592896,1.235850214958191
1733902895268561200,36.66056103515625,-0.7004518508911133,-1.772719383239746,1.1599314212799072
1733902895278588200,36.67058813476562,-0.5325992107391357,-1.6545320749282837,1.033596158027649
1733902895288615000,36.680614990234375,-0.5552676320075989,-1.3938407897949219,0.9973224997520447
1733902895298641000,36.69064086914062,-0.6611868739128113,-1.5118582248687744,0.987890362739563
1733902895308668200,36.700668212890626,-0.7059873938560486,-1.5128695964813232,0.9657929539680481
1733902895318695200,36.71069506835938,-0.8475634455680847,-1.2816870212554932,0.9007217884063721
1733902895331855000,36.72385522460937,-1.048556923866272,-1.0864144563674927,0.6716992259025574
1733902895341882000,36.733882080078125,-1.146949291229248,-1.0498443841934204,0.43154197931289673
1733902895351909000,36.7439091796875,-1.2087043523788452,-1.0716614723205566,0.2419901043176651
1733902895361935000,36.75393505859375,-1.2730774879455566,-1.1730566024780273,0.08774460107088089
1733902895371962000,36.76396215820313,-1.3010138273239136,-1.172593593597412,-0.0666794702410698
1733902895381989000,36.77398901367187,-1.2518256902694702,-1.157448649406433,-0.22162804007530212
1733902895392016100,36.78401611328125,-1.3196463584899902,-1.002353549003601,-0.33489927649497986
1733902895402042000,36.7940419921875,-1.381166696548462,-0.7894138693809509,-0.41431817412376404
1733902895412069000,36.804069091796876,-1.43086838722229,-0.620432436466217,-0.4271871745586395
1733902895422096100,36.81409619140625,-1.4524884223937988,-0.5129608511924744,-0.3940688967704773
1733902895432122000,36.8241220703125,-1.4378572702407837,-0.49482792615890503,-0.3287932276725769
1733902895442149000,36.83414916992187,-1.4218668937683105,-0.4626460075378418,-0.23823881149291992
1733902895452176100,36.844176025390624,-1.3908708095550537,-0.56541508436203,-0.15291079878807068
1733902895462203100,36.854203125,-1.3409773111343384,-0.7417680025100708,-0.0913904532790184
1733902895472229000,36.86422900390625,-1.2365074157714844,-0.7916284203529358,-0.05182414874434471
1733902895482256400,36.87425634765625,-1.15816068649292,-0.8131091594696045,-0.018107732757925987
1733902895492283400,36.884283447265624,-1.0908867120742798,-0.845948338508606,0.03660888597369194
1733902895502309400,36.89430932617187,-1.0284039974212646,-0.917009711265564,0.10648783296346664
1733902895512336400,36.90433642578125,-0.9638059139251709,-1.0240503549575806,0.19671328365802765
1733902895522363400,36.91436328125,-0.9005566239356995,-1.0437043905258179,0.2695259749889374
1733902895532389400,36.924389404296875,-0.8383182287216187,-0.9726885557174683,0.281954288482666
1733902895542416400,36.93441650390625,-0.8012042045593262,-0.8333058953285217,0.2433808147907257
1733902895552443400,36.944443359375,-0.7716030478477478,-0.6674802899360657,0.1880791038274765
1733902895562470400,36.954470458984375,-0.7461016774177551,-0.49667468667030334,0.12875692546367645
1733902895572496400,36.96449633789062,-0.7134050130844116,-0.33151954412460327,0.08314244449138641
1733902895582523400,36.9745234375,-0.6638712882995605,-0.12279854714870453,0.060097843408584595
1733902895592550400,36.98455029296875,-0.6001604199409485,0.07893241196870804,0.03811116889119148
1733902895602576400,36.994576416015626,-0.5190794467926025,0.273936003446579,0.01341993734240532
1733902895612603400,37.00460327148438,-0.4293476343154907,0.4647780954837799,0.19900047779083252
1733902895622630400,37.01463037109375,-0.4295710623264313,0.4279654622077942,0.33228448033332825
1733902895632656400,37.02465649414062,-0.44914963841438293,0.4315621256828308,0.40576690435409546
1733902895642683400,37.034683349609374,-0.48657849431037903,0.3869968056678772,0.4415387511253357
1733902895652710400,37.04471044921875,-0.5021246671676636,0.25710225105285645,0.4927765727043152
1733902895662737400,37.0547373046875,-0.46902209520339966,0.09915975481271744,0.541582465171814
1733902895672763400,37.06476342773438,-0.42690351605415344,-0.08340892195701599,0.6021552085876465
1733902895682790400,37.07479028320312,-0.38162633776664734,-0.24896618723869324,0.6341165900230408
1733902895692817400,37.0848173828125,-0.3432590961456299,-0.3218441903591156,0.6293262839317322
1733902895702843400,37.09484350585937,-0.3259091377258301,-0.31640762090682983,0.5973448753356934
1733902895712870400,37.104870361328125,-0.305163711309433,-0.30175724625587463,0.5689529180526733
1733902895722897400,37.1148974609375,-0.27103957533836365,-0.23503762483596802,0.5473019480705261
1733902895732924400,37.12492431640625,-0.21839594841003418,-0.19578610360622406,0.5500018000602722
1733902895742950400,37.13495043945313,-0.1674526035785675,-0.15227004885673523,0.5799903273582458
1733902895752977400,37.14497729492187,-0.1256903111934662,-0.2056557834148407,0.6212339997291565
1733902895763004400,37.15500439453125,-0.08423314988613129,-0.25993049144744873,0.6373932361602783
1733902895773030400,37.165030517578124,-0.036629948765039444,-0.19439339637756348,0.64324951171875
1733902895783057400,37.175057373046876,0.026075512170791626,-0.10468322038650513,0.6133726239204407
1733902895793084400,37.18508447265625,0.07180001586675644,0.025502797216176987,0.6100930571556091
1733902895803111400,37.195111328125,0.12737645208835602,0.16745594143867493,0.6140896081924438
1733902895813137400,37.20513745117187,0.18764850497245789,0.32722100615501404,0.6180685758590698
1733902895823164400,37.215164306640624,0.21121108531951904,0.43958669900894165,0.6270671486854553
1733902895833191400,37.22519140625,0.015137646347284317,0.2923039197921753,0.5542376041412354
1733902895843217400,37.235217529296875,-0.04728871211409569,0.19521521031856537,0.4936107397079468
1733902895853244400,37.24524438476563,-0.16016794741153717,0.00952116772532463,0.3435509502887726
1733902895863271400,37.255271484375,-0.2064313143491745,0.033848345279693604,0.20542208850383759
1733902895873298400,37.26529833984375,-0.20389610528945923,0.09482480585575104,0.11247366666793823
1733902895883324400,37.27532446289062,-0.18108266592025757,0.2270190566778183,0.10035921633243561
1733902895893351400,37.285351318359375,-0.15219011902809143,0.2906847596168518,0.1609618365764618
1733902895903378400,37.29537841796875,-0.1086311787366867,0.3160519301891327,0.25768357515335083
1733902895913405400,37.30540551757812,-0.08208197355270386,0.30129674077033997,0.33294570446014404
1733902895923431400,37.31543139648438,-0.08358132839202881,0.2802010178565979,0.37441033124923706
1733902895933458400,37.32545849609375,-0.0620584599673748,0.24314382672309875,0.39522749185562134
1733902895943485400,37.3354853515625,-0.037658579647541046,0.1584092378616333,0.4102485179901123
1733902895953511400,37.345511474609374,-0.02858971618115902,0.016705092042684555,0.4261382818222046
1733902895963538400,37.355538330078126,-0.01914801262319088,-0.12384376674890518,0.4567502439022064
1733902895973565400,37.3655654296875,-0.004741528537124395,-0.20300604403018951,0.4924374520778656
1733902895983592400,37.375592529296874,0.010453136637806892,-0.24160216748714447,0.5124236941337585
1733902895993618400,37.38561840820312,0.037694383412599564,-0.24049614369869232,0.527235209941864
1733902896003645400,37.3956455078125,0.059007663279771805,-0.24779187142848969,0.5324597954750061
1733902896013672400,37.40567236328125,0.06788135319948196,-0.2280377596616745,0.5171014666557312
1733902896023699200,37.41569921875,0.07508653402328491,-0.1902022361755371,0.4923611879348755
1733902896033725400,37.42572534179688,0.05614134296774864,-0.1490422785282135,0.4725358188152313
1733902896043752400,37.43575244140625,0.01038770005106926,-0.10148914903402328,0.4663362205028534
1733902896053779500,37.445779541015625,-0.03704806789755821,-0.07181230932474136,0.46677184104919434
1733902896063806200,37.45580615234375,-0.05182541906833649,-0.07133053988218307,0.46625199913978577
1733902896073832400,37.46583251953125,-0.03722840175032616,-0.060861486941576004,0.4520946443080902
1733902896083859500,37.475859375,0.0001237667165696621,-0.04043637216091156,0.4327464997768402
1733902896093886500,37.48588647460937,0.0393744595348835,-0.05170299485325813,0.42833200097084045
1733902896103912400,37.49591235351563,0.060890667140483856,-0.09383127093315125,0.44720664620399475
1733902896113939200,37.50593920898437,0.0675014853477478,-0.1384340226650238,0.49008920788764954
1733902896123966500,37.515966552734376,0.07324273139238358,-0.1447260081768036,0.5244927406311035
1733902896133993500,37.52599340820313,0.08525438606739044,-0.09329450875520706,0.5128001570701599
1733902896144019500,37.53601953125,0.10515645891427994,-0.020199257880449295,0.4608474373817444
1733902896154046200,37.54604614257813,0.12274476885795593,0.027220332995057106,0.4030206501483917
1733902896164073500,37.556073486328124,0.11083964258432388,-0.004525081254541874,0.3430263102054596
1733902896174100500,37.5661005859375,0.06321114301681519,-0.05206570029258728,0.3008732497692108
1733902896184126500,37.57612646484375,0.039498087018728256,-0.06466591358184814,0.26585906744003296
1733902896194153200,37.5861533203125,0.027568398043513298,-0.04632027819752693,0.24536257982254028
1733902896204180500,37.59618041992187,-0.009332893416285515,-0.030676070600748062,0.239891916513443
1733902896214207500,37.60620751953125,-0.051181767135858536,-0.0306234247982502,0.2423560619354248
1733902896224233500,37.6162333984375,-0.0917142778635025,-0.05834772810339928,0.23596954345703125
1733902896234260200,37.62626025390625,-0.12026964128017426,-0.07885964959859848,0.20998717844486237
1733902896244287500,37.63628759765625,-0.14412596821784973,-0.09085080027580261,0.16705116629600525
1733902896254314500,37.646314453125,-0.16006965935230255,-0.10739520192146301,0.12475550919771194
1733902896264340500,37.65634057617188,-0.180973082780838,-0.12427032738924026,0.08412578701972961
1733902896274367200,37.6663671875,-0.18910346925258636,-0.2587636709213257,0.2059723138809204
1733902896284394500,37.67639453125,-0.1736488789319992,-0.4185309410095215,0.22199255228042603
1733902896294421500,37.68642138671875,-0.1860729604959488,-0.3523775637149811,0.18890976905822754
1733902896304447500,37.696447509765626,-0.19679725170135498,-0.2108079195022583,0.10811027139425278
1733902896314474200,37.70647412109375,-0.19682997465133667,-0.03298278898000717,0.00840796809643507
