time,seconds_elapsed,z,y,x
1733751406577515000,13.491514892578126,-0.011064212769269943,0.0005988504271954298,-0.010278517380356789
1733751406587491000,13.501490966796876,-0.019246913492679596,0.0030808306764811277,-0.0046175140887498856
1733751406597467100,13.511467041015624,-0.020983826369047165,0.0028616522904485464,0.0054407124407589436
1733751406607443200,13.521443115234375,-0.021465986967086792,-0.00524226063862443,0.01637786068022251
1733751406617418000,13.53141796875,-0.01724114827811718,-0.010380296967923641,0.022938556969165802
1733751406627394000,13.54139404296875,-0.015400636941194534,-0.012633864767849445,0.023752685636281967
1733751406637370000,13.5513701171875,-0.013938295654952526,-0.011823996901512146,0.025981219485402107
1733751406647345200,13.56134521484375,-0.014639051631093025,-0.004663238767534494,0.022317446768283844
1733751406657321000,13.571321044921875,-0.017990373075008392,0.0019259543623775244,0.02560325339436531
1733751406667297000,13.581297119140626,-0.022648300975561142,0.006465176120400429,0.026058105751872063
1733751406677273000,13.591273193359376,-0.023816630244255066,0.00764602143317461,0.02713215909898281
1733751406687248000,13.601247802734376,-0.03177807107567787,0.00892748311161995,0.020751288160681725
1733751406697224200,13.61122412109375,-0.036794137209653854,0.017502330243587494,0.016764003783464432
1733751406707200000,13.621199951171874,-0.03704400733113289,0.024816926568746567,0.006903211120516062
1733751406717175000,13.631175048828124,-0.031911298632621765,0.028997022658586502,-0.00040317093953490257
1733751406727151000,13.641151123046875,-0.028705473989248276,0.03090132586658001,-0.014934663660824299
1733751406737127000,13.651126953125,-0.01910637505352497,0.0318177230656147,-0.02514708787202835
1733751406747103000,13.66110302734375,-0.011250494979321957,0.03277178853750229,-0.02965240180492401
1733751406757078000,13.671078125,-0.005303656682372093,0.032812800258398056,-0.032267361879348755
1733751406767053800,13.6810537109375,-0.004027943592518568,0.03389843925833702,-0.03401917219161987
1733751406777030000,13.69102978515625,-0.006159004755318165,0.033856894820928574,-0.028627602383494377
1733751406787005000,13.7010048828125,-0.012662266381084919,0.03517157584428787,-0.024368897080421448
1733751406796980700,13.710980712890626,-0.012810604646801949,0.03321495279669762,-0.02083088830113411
1733751406806957000,13.72095703125,-0.016421960666775703,0.033976249396800995,-0.020123425871133804
1733751406816932900,13.730932861328125,-0.020351454615592957,0.03125103563070297,-0.019163355231285095
1733751406826908000,13.740907958984375,-0.018441317602992058,0.025021476671099663,-0.01722627878189087
1733751406836884000,13.750884033203125,-0.016540618613362312,0.02102993056178093,-0.02048119530081749
1733751406846860000,13.760860107421875,-0.015970829874277115,0.013972540386021137,-0.027993755415081978
1733751406856834800,13.770834716796875,-0.008704395033419132,0.009149023331701756,-0.03485538810491562
1733751406866811000,13.780810791015625,-0.0016263144789263606,0.008533257059752941,-0.03937095031142235
1733751406876787000,13.790786865234375,0.00021872349316254258,0.00569938775151968,-0.04087350517511368
1733751406886762800,13.8007626953125,0.0025732931680977345,0.01158155407756567,-0.04465848580002785
1733751406896737800,13.81073779296875,0.0018782082479447126,0.01883467473089695,-0.04779595509171486
1733751406906713900,13.8207138671875,0.0015598913887515664,0.031941112130880356,-0.04630022868514061
1733751406916690000,13.83068994140625,0.0011122140567749739,0.04555332660675049,-0.05075623095035553
1733751406926666000,13.840666015625,-0.001129181357100606,0.05323047190904617,-0.05374063178896904
1733751406936641000,13.85064111328125,-0.004035222809761763,0.05748726800084114,-0.05488685518503189
1733751406946616800,13.860616943359375,-0.005189485847949982,0.05726839229464531,-0.048313770443201065
1733751406956593000,13.870593017578125,-0.0028357841074466705,0.04666687920689583,-0.046932119876146317
1733751406966568000,13.88056787109375,-0.001981984591111541,0.03847775608301163,-0.043577760457992554
1733751406976544000,13.8905439453125,0.0001027379184961319,0.028581446036696434,-0.0384192168712616
1733751406986519800,13.900519775390626,0.001873740111477673,0.02266470156610012,-0.03330621495842934
1733751406996496000,13.910495849609376,0.002831679070368409,0.011527362279593945,-0.030698979273438454
1733751407006471000,13.920470947265626,-0.0015066694468259811,0.0118489358574152,-0.01922130212187767
1733751407016446700,13.93044677734375,-0.005153868347406387,0.019691413268446922,-0.011997212655842304
1733751407026423000,13.940423095703125,-0.012075542472302914,0.029505688697099686,-0.0018319569062441587
1733751407036397800,13.950397705078124,-0.017934497445821762,0.04398449510335922,0.004494115710258484
1733751407046374000,13.960373779296875,-0.025352880358695984,0.04977527633309364,0.01586904004216194
1733751407056350000,13.970349853515625,-0.029148949310183525,0.04988233745098114,0.018880276009440422
1733751407066326000,13.980325927734375,-0.030857041478157043,0.04238967224955559,0.02312244102358818
1733751407076300800,13.99030078125,-0.027805591002106667,0.03091544099152088,0.027604540809988976
1733751407086277000,14.000277099609375,-0.025495536625385284,0.018605496734380722,0.02843645215034485
1733751407096253000,14.0102529296875,-0.014264720492064953,0.00758001022040844,0.034553468227386475
1733751407106228000,14.02022802734375,-0.008957652375102043,-0.0031082695350050926,0.0337749607861042
1733751407116203800,14.030203857421874,-0.0026973590720444918,-0.00787852331995964,0.032218609005212784
1733751407126179800,14.040179931640624,0.000056388904340565205,-0.011626065708696842,0.01426673959940672
1733751407136156000,14.050156005859375,0.0016686666058376431,-0.00035130674950778484,-0.0016443156637251377
1733751407146130700,14.060130615234375,-0.006127254106104374,0.01732093282043934,-0.014103506691753864
1733751407156107000,14.07010693359375,-0.009067649953067303,0.036197684705257416,-0.01819758303463459
1733751407166082800,14.080082763671875,-0.01573008857667446,0.044133998453617096,-0.015228582546114922
1733751407176057900,14.090057861328125,-0.01813199371099472,0.048641134053468704,-0.011721465736627579
1733751407186034000,14.100033935546875,-0.019372200593352318,0.04509884864091873,-0.006352061405777931
1733751407196010000,14.110010009765626,-0.017470436170697212,0.0378585122525692,0.0030920400749891996
1733751407205986000,14.119986083984376,-0.015949761494994164,0.028741884976625443,0.011961055919528008
1733751407215961000,14.129961181640626,-0.0128578320145607,0.01364841964095831,0.020183032378554344
1733751407225937000,14.13993701171875,-0.010167229920625687,-0.006518461741507053,0.024127598851919174
1733751407235912700,14.14991259765625,-0.002546061994507909,-0.024014364928007126,0.027738844975829124
1733751407245888000,14.159887939453125,-0.0020806004758924246,-0.032249096781015396,0.02964765392243862
1733751407255863800,14.16986376953125,0.00109788216650486,-0.0326690748333931,0.03741742670536041
1733751407265839900,14.17983984375,0.000014932593330740929,-0.028235547244548798,0.042263973504304886
1733751407275816000,14.18981591796875,0.0020418644417077303,-0.02223917283117771,0.042068496346473694
1733751407285791000,14.199791015625,-0.0004266096802894026,-0.02161502093076706,0.04489027336239815
1733751407295766800,14.209766845703125,0.00005275933654047549,-0.022376151755452156,0.038071248680353165
1733751407305743000,14.2197431640625,0.0034520376939326525,-0.02444242127239704,0.0354616679251194
1733751407315718000,14.2297177734375,0.010479320771992207,-0.02402270771563053,0.03160940483212471
1733751407325694000,14.23969384765625,0.010557332076132298,-0.018291929736733437,0.03342216834425926
1733751407335670000,14.249669921875,0.01564956270158291,-0.006583341863006353,0.033567313104867935
1733751407345645800,14.259645751953125,0.0168457068502903,0.004432298243045807,0.03590453416109085
1733751407355620900,14.269620849609375,0.016569269821047783,0.008433165028691292,0.034913040697574615
1733751407365597000,14.279596923828125,0.01806504838168621,0.010334654711186886,0.03128631412982941
1733751407375573000,14.289572998046875,0.01986108534038067,0.006277862004935741,0.03178539127111435
1733751407385547800,14.2995478515625,0.022254467010498047,-0.0020317332819104195,0.03335905075073242
1733751407395523800,14.30952392578125,0.0215615127235651,-0.0052003622986376286,0.038074977695941925
1733751407405500000,14.3195,0.020831353962421417,-0.0069234780967235565,0.042571522295475006
1733751407415476000,14.32947607421875,0.020830554887652397,-0.004627566784620285,0.040156301110982895
1733751407425450800,14.33945068359375,0.015650421380996704,0.003560509067028761,0.03726006671786308
1733751407435427000,14.349427001953124,0.012027721852064133,0.010570481419563293,0.029273247346282005
1733751407445403000,14.35940283203125,0.014072643592953682,0.008883796632289886,0.022899609059095383
1733751407455379000,14.36937890625,0.01676563173532486,0.008369273506104946,0.010784090496599674
1733751407465354000,14.37935400390625,0.02003289759159088,0.0019982203375548124,0.007017428055405617
1733751407475329800,14.389329833984375,0.026021547615528107,-0.0031278321985155344,0.007043793797492981
1733751407485305900,14.399305908203125,0.029689332470297813,-0.014035657979547977,0.018775081261992455
1733751407495281000,14.409281005859375,0.0362287238240242,-0.03452468663454056,0.03367280587553978
1733751407505257000,14.419257080078125,0.03910912945866585,-0.054646775126457214,0.04703131690621376
1733751407515232800,14.429232666015626,0.04255020245909691,-0.06615349650382996,0.054038625210523605
1733751407525208800,14.439208740234376,0.04442838951945305,-0.06193247064948082,0.062083687633275986
1733751407535184000,14.449183837890626,0.04450216144323349,-0.048607345670461655,0.055703021585941315
1733751407545160000,14.459159912109374,0.04388483241200447,-0.024534406140446663,0.054885804653167725
1733751407555136000,14.469135986328125,0.03822534903883934,-0.0010674307122826576,0.05470125004649162
1733751407565111000,14.479111083984375,0.02644193358719349,0.010154237039387226,0.057625021785497665
1733751407575086800,14.4890869140625,0.01844366267323494,0.013751901686191559,0.06832214444875717
1733751407585063000,14.49906298828125,0.009707517921924591,0.004089009948074818,0.09030276536941528
1733751407595039000,14.5090390625,0.007851027883589268,-0.00493591045960784,0.11116942763328552
1733751407605013800,14.519013671875,0.012176928110420704,-0.01750105619430542,0.13122162222862244
1733751407614990000,14.528989990234376,0.016733329743146896,-0.02461089938879013,0.1425110250711441
1733751407624966000,14.5389658203125,0.01923104003071785,-0.028782516717910767,0.14204266667366028
1733751407634941000,14.54894091796875,0.02037167176604271,-0.03350323438644409,0.1354934126138687
1733751407644917000,14.5589169921875,0.02096536010503769,-0.03501959517598152,0.12207872420549393
1733751407654892800,14.568892822265624,0.015537038445472717,-0.03447577729821205,0.11191157251596451
1733751407664868900,14.578868896484375,0.01370497141033411,-0.029795223847031593,0.09847719222307205
1733751407674844000,14.588843994140625,0.00155882618855685,-0.021382031962275505,0.09233221411705017
1733751407684820000,14.598820068359375,-0.007566702552139759,-0.012806781567633152,0.09416501969099045
1733751407694795800,14.608795654296875,-0.019840678200125694,-0.007677000947296619,0.10065247863531113
1733751407704770800,14.618770751953125,-0.02751823700964451,-0.0046127247624099255,0.10854173451662064
1733751407714747000,14.628746826171875,-0.03638656437397003,-0.016073638573288918,0.12698784470558167
1733751407724723000,14.638722900390626,-0.04034733399748802,-0.027028558775782585,0.1485876441001892
1733751407734698200,14.6486982421875,-0.04008527845144272,-0.03909720480442047,0.16992755234241486
1733751407744673300,14.65867333984375,-0.031718574464321136,-0.0510966032743454,0.18651854991912842
1733751407754649000,14.668649169921874,-0.020595083013176918,-0.055780570954084396,0.19753524661064148
1733751407764625400,14.67862548828125,-0.006259524263441563,-0.05657234415411949,0.20075762271881104
1733751407774600200,14.68860009765625,0.00738757848739624,-0.06094498932361603,0.1942288875579834
1733751407784576300,14.698576171875,0.017072468996047974,-0.06681932508945465,0.18445611000061035
1733751407794552300,14.70855224609375,0.027064116671681404,-0.06756314635276794,0.17223060131072998
1733751407804528000,14.718528076171875,0.021966008469462395,-0.06861107796430588,0.16294370591640472
1733751407814503200,14.728503173828125,0.02114868350327015,-0.06755567342042923,0.15295284986495972
1733751407824479200,14.738479248046875,0.010704130865633488,-0.07127192616462708,0.15922564268112183
1733751407834455300,14.748455322265626,0.0005931737832725048,-0.06698796153068542,0.164498433470726
1733751407844430300,14.758430419921876,-0.011046073399484158,-0.06208754703402519,0.17534202337265015
1733751407854406400,14.768406494140624,-0.015637362375855446,-0.056203026324510574,0.18986637890338898
1733751407864382200,14.77838232421875,-0.01708844117820263,-0.045022595673799515,0.20541928708553314
1733751407874358300,14.788358154296875,-0.008769257925450802,-0.035221364349126816,0.21967439353466034
1733751407884333300,14.798333251953125,-0.001533991890028119,-0.06228457763791084,0.2310219556093216
1733751407894309400,14.808309326171875,0.013429244980216026,-0.0649179145693779,0.23450511693954468
1733751407904285200,14.81828515625,0.0291549451649189,-0.06444280594587326,0.24026791751384735
1733751407914260500,14.828260498046875,0.0356551893055439,-0.06948310136795044,0.23429392278194427
1733751407924236300,14.838236328125,0.04344948008656502,-0.07698168605566025,0.23066487908363342
1733751407934212000,14.848212158203125,0.052768412977457047,-0.0777026042342186,0.21937121450901031
1733751407944188400,14.8581884765625,0.052786070853471756,-0.06802579760551453,0.19910702109336853
1733751407954163200,14.8681630859375,0.04978761821985245,-0.060484252870082855,0.16970571875572205
1733751407964139300,14.87813916015625,0.047087229788303375,-0.046603988856077194,0.13815046846866608
1733751407974115300,14.888115234375,0.03875553235411644,-0.03233210742473602,0.11804042011499405
1733751407984091400,14.89809130859375,0.08521351963281631,-0.09775891900062561,0.09363066405057907
1733751407994066200,14.908066162109375,0.08398953080177307,-0.04100855812430382,0.07732360064983368
1733751408004042500,14.91804248046875,0.029086917638778687,-0.019543247297406197,0.07447919994592667
1733751408014018300,14.928018310546875,0.009250094182789326,0.04120159149169922,0.07308103889226913
1733751408023993300,14.937993408203125,0.014537869952619076,0.06459857523441315,0.06811202317476273
1733751408033969200,14.94796923828125,0.03982005640864372,0.0262162946164608,0.05289045721292496
1733751408043945200,14.9579453125,0.04648175463080406,-0.004921874962747097,0.040193475782871246
1733751408053921300,14.96792138671875,0.04576536640524864,-0.01796923391520977,0.036213383078575134
1733751408063896000,14.97789599609375,0.04529541730880737,-0.016967324540019035,0.04246579483151436
1733751408073872400,14.987872314453124,0.04666241630911827,-0.008859862573444843,0.02786288596689701
1733751408083848200,14.99784814453125,0.04225233197212219,-0.0018042490119114518,-0.001881022471934557
1733751408093823200,15.0078232421875,0.03213684633374214,0.007253960706293583,-0.03328422084450722
1733751408103799300,15.01779931640625,0.027707567438483238,0.012051766738295555,-0.04879531264305115
1733751408113775400,15.027775390625,0.021119173616170883,0.024130001664161682,-0.05585348606109619
1733751408123751200,15.037751220703125,0.014326632022857666,0.038921475410461426,-0.05926922708749771
1733751408133726500,15.0477265625,0.011675454676151276,0.04179129749536514,-0.049596626311540604
1733751408143702300,15.057702392578125,0.003197064623236656,0.041181132197380066,-0.028472043573856354
1733751408153678000,15.067677978515626,-0.005558875855058432,0.03782288357615471,-0.0008566617616452277
1733751408163653400,15.0776533203125,-0.013230308890342712,0.03870336711406708,0.016218900680541992
1733751408173629200,15.087629150390624,-0.0191638320684433,0.052168041467666626,0.022005949169397354
1733751408183605200,15.097605224609374,-0.023567387834191322,0.06595674157142639,0.016726717352867126
1733751408193581300,15.107581298828125,-0.03179735690355301,0.07436567544937134,0.007047990802675486
1733751408203556400,15.117556396484375,-0.03654162958264351,0.0696963518857956,-0.010850612074136734
1733751408213532200,15.1275322265625,-0.04058856889605522,0.04727892577648163,-0.02033332921564579
1733751408223508500,15.137508544921875,-0.04198518022894859,0.03346061706542969,-0.03164443373680115
1733751408233483300,15.147483154296875,-0.04183311387896538,0.030696522444486618,-0.03340105339884758
1733751408243459300,15.157459228515625,-0.045617859810590744,0.03940194845199585,-0.027286622673273087
1733751408253435400,15.167435302734376,-0.050438448786735535,0.04457806795835495,-0.015910131856799126
1733751408263411200,15.1774111328125,-0.05953650549054146,0.04117607697844505,0.0022512776777148247
1733751408273386200,15.18738623046875,-0.07010819017887115,0.028974272310733795,0.01981775276362896
1733751408283362300,15.1973623046875,-0.07701454311609268,0.0099694998934865,0.03408941626548767
1733751408293338400,15.20733837890625,-0.08283168822526932,-0.008047317154705524,0.043864816427230835
1733751408303313200,15.217313232421875,-0.0855146124958992,-0.01650778390467167,0.04967475309967995
1733751408313289200,15.227289306640625,-0.0852765291929245,-0.02373347245156765,0.05473848804831505
1733751408323265300,15.237265380859375,-0.07897823303937912,-0.030626481398940086,0.05333680287003517
1733751408333241300,15.247241455078125,-0.07271714508533478,-0.036807943135499954,0.0418495237827301
1733751408343216000,15.257216064453125,-0.0674598440527916,-0.04162823036313057,0.03488763049244881
1733751408353192400,15.2671923828125,-0.061845630407333374,-0.03761244937777519,0.029460106045007706
1733751408363168300,15.277168212890626,-0.05470157414674759,-0.026156149804592133,0.028063733130693436
1733751408373143300,15.287143310546876,-0.04665589705109596,-0.022577926516532898,0.03240388631820679
1733751408383119400,15.297119384765624,-0.045249681919813156,-0.03212345391511917,0.038771677762269974
1733751408393095200,15.30709521484375,-0.044398002326488495,-0.04502753168344498,0.044317442923784256
1733751408403071200,15.3170712890625,-0.045814648270606995,-0.059169817715883255,0.05423864349722862
1733751408413046300,15.32704638671875,-0.04314349591732025,-0.06918037682771683,0.05524452030658722
1733751408423022300,15.337022216796875,-0.03936043381690979,-0.06830892711877823,0.04455562308430672
1733751408432998100,15.346998046875,-0.041081104427576065,-0.06500820815563202,0.02490042895078659
1733751408442973400,15.356973388671875,-0.026288636028766632,-0.036863792687654495,-0.002777818124741316
1733751408452949200,15.36694921875,-0.020297855138778687,-0.028802936896681786,-0.0325239934027195
1733751408462925300,15.37692529296875,-0.022069863975048065,-0.03685912862420082,-0.05560799315571785
1733751408472901400,15.3869013671875,-0.02396843023598194,-0.04534635692834854,-0.06506168097257614
1733751408482876400,15.39687646484375,-0.029119113460183144,-0.05221003293991089,-0.06360432505607605
1733751408492852200,15.406852294921874,-0.03160570561885834,-0.08115992695093155,-0.05066508799791336
1733751408502828300,15.416828369140624,-0.02067357674241066,-0.09000107645988464,-0.02332371473312378
1733751408512804400,15.426804443359375,-0.015973631292581558,-0.07283753901720047,0.010349560528993607
1733751408522779100,15.436779052734375,0.008697518147528172,-0.09353653341531754,0.03681511804461479
1733751408532755500,15.44675537109375,0.03392324596643448,-0.1196855828166008,0.04467277228832245
1733751408542731300,15.456731201171875,0.048360250890254974,-0.13603943586349487,0.0434378907084465
1733751408552706300,15.466706298828125,0.05561017245054245,-0.12405122816562653,0.02754894271492958
1733751408562682400,15.476682373046875,0.049909066408872604,-0.09190858155488968,0.008021378889679909
1733751408572658200,15.486658203125,0.040591467171907425,-0.04752860218286514,-0.011390668340027332
1733751408582634200,15.49663427734375,0.026141973212361336,-0.0016888623358681798,-0.025459036231040955
1733751408592609300,15.506609375,0.010648767463862896,0.041660476475954056,-0.033884741365909576
1733751408602585300,15.51658544921875,0.00028232383192516863,0.06963766366243362,-0.03729967027902603
1733751408612561200,15.52656103515625,-0.009749004617333412,0.0775240808725357,-0.030100345611572266
1733751408622536200,15.5365361328125,-0.014948086813092232,0.06945935636758804,-0.016712650656700134
1733751408632512300,15.54651220703125,-0.008153297938406467,0.06034042686223984,-0.005206996109336615
1733751408642488300,15.55648828125,0.0012931510573253036,0.049649205058813095,0.0022561214864253998
1733751408652464400,15.56646435546875,0.014972478151321411,0.03464682027697563,0.011307939887046814
1733751408662439400,15.576439453125,0.02812214195728302,0.02575191669166088,0.015191327780485153
1733751408672415200,15.586415283203126,0.037832293659448624,0.024344703182578087,0.013731117360293865
1733751408682391000,15.59639111328125,0.0356782004237175,0.033201929181814194,0.0062237451784312725
1733751408692366300,15.606366455078126,0.026143284514546394,0.04437176138162613,0.0011514885118231177
1733751408702342100,15.616342041015624,0.008490916341543198,0.061945073306560516,-0.0058202133513987064
1733751408712318200,15.626318115234374,-0.0037524341605603695,0.07777649909257889,-0.020375719293951988
1733751408722294300,15.636294189453125,-0.020256921648979187,0.09614304453134537,-0.03520426154136658
1733751408732269300,15.646269287109375,-0.0350760817527771,0.10526436567306519,-0.051494818180799484
1733751408742245600,15.65624560546875,-0.04113175347447395,0.09710270166397095,-0.06731218099594116
1733751408752221700,15.6662216796875,-0.03889523074030876,0.052444685250520706,-0.08769495040178299
1733751408762196700,15.67619677734375,-0.051669854670763016,0.057701386511325836,-0.09688437730073929
1733751408772172800,15.6861728515625,-0.03850877657532692,0.05701003223657608,-0.10294227302074432
1733751408782148900,15.69614892578125,-0.024074561893939972,0.05320090055465698,-0.11055627465248108
1733751408792124700,15.706124755859374,-0.01757112331688404,0.06437020003795624,-0.11784134805202484
1733751408802099700,15.716099609375,-0.01592961885035038,0.08474600315093994,-0.11349258571863174
1733751408812075800,15.72607568359375,-0.01935790665447712,0.09616536647081375,-0.10032911598682404
1733751408822051800,15.7360517578125,-0.025029374286532402,0.09004169702529907,-0.08381831645965576
1733751408832026600,15.746026611328125,-0.026129793375730515,0.06378266215324402,-0.07304982095956802
1733751408842003000,15.7560029296875,-0.02227240987122059,0.03813469409942627,-0.05728974938392639
1733751408851978800,15.765978759765625,-0.01818099617958069,0.0154498890042305,-0.04632924497127533
1733751408861954800,15.775954833984375,-0.010652614757418633,-0.001351561862975359,-0.04619862511754036
1733751408871929900,15.785929931640625,-0.009933029301464558,-0.017849044874310493,-0.04727933555841446
1733751408881906000,15.795906005859376,-0.010445747524499893,-0.017586329951882362,-0.055230747908353806
1733751408891881700,15.8058818359375,-0.012934737838804722,-0.008271923288702965,-0.06321757286787033
1733751408901856800,15.815856689453126,-0.021330302581191063,0.0031000052113085985,-0.06570030748844147
1733751408911832800,15.825832763671874,-0.022424064576625824,-0.0013730400241911411,-0.058481812477111816
1733751408921808600,15.83580859375,-0.033795133233070374,-0.0026284256018698215,-0.04662850499153137
1733751408931785000,15.845784912109375,-0.047268595546483994,-0.044645119458436966,-0.030561119318008423
1733751408941759700,15.855759765625,-0.05384038761258125,-0.03769424185156822,-0.008600601926445961
1733751408951735800,15.86573583984375,-0.04094003513455391,0.0006299742963165045,0.00958079844713211
1733751408961711900,15.8757119140625,-0.012058843858540058,0.008240927942097187,0.012822289951145649
1733751408971687000,15.88568701171875,0.012210543267428875,-0.014465183019638062,0.000501707661896944
1733751408981662700,15.895662841796875,0.029378049075603485,-0.03827425837516785,-0.031950317323207855
1733751408991638800,15.905638671875,0.04542066529393196,-0.05753104388713837,-0.0634150356054306
1733751409001614800,15.91561474609375,0.050013601779937744,-0.06161024793982506,-0.08710452914237976
1733751409011590000,15.92558984375,0.049166448414325714,-0.042761724442243576,-0.09288225322961807
1733751409021565700,15.935565673828124,0.04345875233411789,-0.024425765499472618,-0.08005502820014954
1733751409031541800,15.945541748046875,0.03847384825348854,-0.0025534897577017546,-0.06263822317123413
1733751409041517800,15.955517822265625,0.028150489553809166,0.02088979072868824,-0.055416762828826904
1733751409051492600,15.96549267578125,0.023503007367253304,0.03462637960910797,-0.05526842549443245
1733751409061469000,15.975468994140625,0.01627977564930916,0.024941129609942436,-0.06949448585510254
1733751409071444700,15.98544482421875,0.00389128178358078,0.021687278524041176,-0.08344625681638718
1733751409081419800,15.995419677734375,0.008589009754359722,0.0244273841381073,-0.09345503896474838
1733751409091395800,16.005395751953124,0.01188467163592577,0.014754783362150192,-0.10841721296310425
1733751409101371600,16.01537158203125,0.027037663385272026,0.03553711250424385,-0.12199924886226654
1733751409111346700,16.0253466796875,0.033529918640851974,0.038268718868494034,-0.13281486928462982
1733751409121322800,16.03532275390625,0.027717262506484985,0.020006731152534485,-0.13722357153892517
1733751409131298800,16.045298828125,0.027405139058828354,0.05184854939579964,-0.12146112322807312
1733751409141274600,16.055274658203125,0.036407049745321274,0.07473938167095184,-0.10957317799329758
1733751409151250000,16.06525,0.04142710939049721,0.08806504309177399,-0.10418187081813812
1733751409161225700,16.075225830078125,0.04247984662652016,0.10498207062482834,-0.1131395772099495
1733751409171201800,16.085201904296873,0.03411991521716118,0.07750383764505386,-0.13058780133724213
1733751409181177900,16.095177734375,0.02411006949841976,0.09167466312646866,-0.13975569605827332
1733751409191153000,16.10515283203125,0.030587410554289818,0.07807710021734238,-0.1466096043586731
1733751409201128700,16.115128662109374,0.032492853701114655,0.0510505735874176,-0.13535600900650024
1733751409211104800,16.125104736328126,0.03443829342722893,0.029233956709504128,-0.11957571655511856
1733751409221079800,16.135079833984374,0.03728090971708298,0.03341985493898392,-0.10428860038518906
1733751409231055600,16.1450556640625,0.04356303811073303,0.05209660530090332,-0.10298418253660202
1733751409241032000,16.155031982421875,0.041637122631073,0.08069587498903275,-0.12592126429080963
1733751409251007700,16.1650078125,0.0334622822701931,0.10600949078798294,-0.1575297862291336
1733751409260982800,16.174982666015627,0.023149358108639717,0.11777673661708832,-0.19162142276763916
1733751409270958600,16.18495849609375,0.00984207633882761,0.12340239435434341,-0.22216708958148956
1733751409280935000,16.194934814453124,-0.004054426681250334,0.1192879006266594,-0.23225905001163483
1733751409290909700,16.20490966796875,-0.014539824798703194,0.12090017646551132,-0.22557957470417023
1733751409300885800,16.2148857421875,-0.03383692353963852,0.10821151733398438,-0.19807295501232147
1733751409310861800,16.22486181640625,-0.028027500957250595,0.11137641966342926,-0.15845604240894318
1733751409320837600,16.234837646484376,-0.02850145660340786,0.09697789698839188,-0.11173013597726822
1733751409330812700,16.244812744140624,-0.0162983201444149,0.07714586704969406,-0.0706372931599617
1733751409340788700,16.254788818359376,-0.002293820958584547,0.055619802325963974,-0.04613860696554184
1733751409350764800,16.264764892578125,0.0264440830796957,0.029914170503616333,-0.04668349027633667
1733751409360739600,16.274739501953125,0.041554033756256104,0.006708200089633465,-0.059924133121967316
1733751409370716000,16.2847158203125,0.06078844517469406,-0.006771388929337263,-0.08306913077831268
1733751409380691700,16.294691650390625,0.07384735345840454,-0.012222318910062313,-0.10970649123191833
1733751409390667800,16.304667724609374,0.07907034456729889,-0.009269139729440212,-0.12801705300807953
1733751409400642800,16.314642822265625,0.07168605923652649,-0.00022007129155099392,-0.1393001526594162
1733751409410619000,16.324618896484374,0.05695851519703865,0.012348184362053871,-0.14343124628067017
1733751409420594700,16.3345947265625,0.041601475328207016,0.027895668521523476,-0.14169345796108246
1733751409430570000,16.344570068359374,0.022282637655735016,0.035105109214782715,-0.14350228011608124
1733751409440545800,16.3545458984375,0.0027239001356065273,0.0329604297876358,-0.14235088229179382
1733751409450521600,16.364521484375,-0.00934155099093914,0.03896079957485199,-0.13451266288757324
1733751409460498000,16.374497802734375,-0.016896426677703857,0.04332404583692551,-0.1271621286869049
1733751409470472700,16.38447265625,-0.015509185381233692,0.04520184174180031,-0.10784807801246643
1733751409480448800,16.39444873046875,-0.006190706510096788,0.044339459389448166,-0.089143306016922
1733751409490424800,16.4044248046875,0.01402987726032734,0.035133443772792816,-0.07631193101406097
1733751409500399900,16.41439990234375,0.03758692741394043,0.027016531676054,-0.0647205039858818
1733751409510375700,16.424375732421876,0.058315638452768326,0.010224501602351665,-0.06484540551900864
1733751409520352000,16.43435205078125,0.07403376698493958,-0.012759917415678501,-0.06588299572467804
1733751409530327800,16.444327880859376,0.0873439833521843,-0.03144519031047821,-0.06025414541363716
1733751409540302800,16.454302734375,0.09345316141843796,-0.03384506329894066,-0.06094111502170563
1733751409550278700,16.464278564453124,0.10325358808040619,-0.023639831691980362,-0.06358057260513306
1733751409560254700,16.474254638671876,0.10062138736248016,-0.013589723035693169,-0.07132743299007416
1733751409570229800,16.484229736328125,0.09979500621557236,-0.0077701834961771965,-0.08695326000452042
1733751409580205600,16.49420556640625,0.09261955320835114,-0.006205338053405285,-0.10251368582248688
1733751409590182000,16.504181884765625,0.0822681114077568,-0.012893866747617722,-0.13527801632881165
1733751409600157700,16.51415771484375,0.06064314395189285,-0.028309600427746773,-0.17367054522037506
1733751409610132700,16.5241328125,0.04538935795426369,-0.06263615190982819,-0.20200204849243164
1733751409620108800,16.53410888671875,0.014930755831301212,-0.03615888953208923,-0.21328619122505188
1733751409630084900,16.5440849609375,-0.008572439663112164,-0.030933501198887825,-0.21869614720344543
1733751409640060700,16.554060791015626,-0.016607236117124557,-0.04084425047039986,-0.21429230272769928
1733751409650036000,16.564035888671874,-0.04286281019449234,-0.060095176100730896,-0.20451344549655914
1733751409660011800,16.57401171875,-0.04919474944472313,-0.06983159482479095,-0.20042164623737335
1733751409669987600,16.583987548828127,-0.009620975703001022,-0.02883356437087059,-0.18897059559822083
1733751409679963000,16.593962890625,0.024407515302300453,-0.007877113297581673,-0.1901710033416748
1733751409689938700,16.603938720703123,0.04982871934771538,-0.006393199786543846,-0.203383207321167
1733751409699914800,16.613914794921875,0.0910901427268982,-0.004796728491783142,-0.2256380170583725
