time,seconds_elapsed,z,y,x
1733751409260982800,16.174982666015627,-0.26704408600032326,-0.21812135739922522,0.2760942384183407
1733751409270958600,16.18495849609375,-0.20886253066658972,-0.23801322182714937,0.2747073141045868
1733751409280935000,16.194934814453124,-0.17879472466111182,-0.2032132727332413,0.21044775403141974
1733751409290909700,16.20490966796875,-0.22802491177618503,-0.14629296950697898,0.1542050578057766
1733751409300885800,16.2148857421875,-0.2767512410223484,-0.11236264285445213,0.060447892830520863
1733751409310861800,16.22486181640625,-0.3130985656887293,-0.08951923514455556,-0.01790185965448618
1733751409320837600,16.234837646484376,-0.42850364497900006,0.06823591635823249,-0.030143355459719894
1733751409330812700,16.244812744140624,-0.42893502213358875,0.17131182155981658,-0.07827493368312716
1733751409340788700,16.254788818359376,-0.35473990511000153,0.24347967053949832,-0.06196282743811607
1733751409350764800,16.264764892578125,-0.21444296114742756,0.25991204216331243,0.014853139608353376
1733751409360739600,16.274739501953125,-0.08380114975869656,0.21815189866796134,0.06447291056290269
1733751409370716000,16.2847158203125,0.07270107907354831,0.1758531182512641,0.10555252444818615
1733751409380691700,16.294691650390625,0.20088088426291942,0.08520210259780288,0.20472163146957753
1733751409390667800,16.304667724609374,0.2929500961512327,-0.025776246291399,0.27507775485217567
1733751409400642800,16.314642822265625,0.34274025523662566,-0.09411460011079907,0.2755626157596707
1733751409410619000,16.324618896484374,0.38797523523569105,-0.13291107149496673,0.2714883520580828
1733751409420594700,16.3345947265625,0.41448038032352924,-0.10799348785951733,0.2143777869567275
1733751409430570000,16.344570068359374,0.37324353004992006,-0.041604952933639285,0.1337459148839116
1733751409440545800,16.3545458984375,0.2758013929516077,0.056279813365638254,-0.01438493757471442
1733751409450521600,16.364521484375,0.058633975276350975,0.08259893436208367,-0.19347762226909399
1733751409460498000,16.374497802734375,-0.15979542515873907,0.10398571352288126,-0.3308677388742566
1733751409470472700,16.38447265625,-0.3011719810515642,0.053936172848939895,-0.4196243190832436
1733751409480448800,16.39444873046875,-0.40039690991342064,0.04272869626656174,-0.44054099651426076
1733751409490424800,16.4044248046875,-0.4192652765125036,-0.0043164018943905825,-0.4032387092106044
1733751409500399900,16.41439990234375,-0.3778127376616001,0.005421878918260336,-0.264193080483377
1733751409510375700,16.424375732421876,-0.3000233955383301,0.024218787716329095,-0.15872721140533685
1733751409520352000,16.43435205078125,-0.24160101718604562,0.004624591060727834,-0.028492081121355293
1733751409530327800,16.444327880859376,-0.26280104160308837,0.005739274304360151,0.058143269149959084
1733751409540302800,16.454302734375,-0.23655367066860197,0.024493074613064526,0.18090236446484922
1733751409550278700,16.464278564453124,-0.11840776823759078,0.03357274538651109,0.3200068837724626
1733751409560254700,16.474254638671876,0.0030219781696796417,0.015250906754285096,0.49872678963169453
1733751409570229800,16.484229736328125,0.16494973918199538,-0.012129852124303578,0.5513207540914415
1733751409580205600,16.49420556640625,0.36717385474741454,-0.06865984085872769,0.5615028331488371
1733751409590182000,16.504181884765625,0.5274462497681379,-0.09768909759670495,0.5391447247378528
1733751409600157700,16.51415771484375,0.6520569642990827,-0.08291603748723864,0.450948262629658
1733751409610132700,16.5241328125,0.7337468209922313,-0.06028218087479472,0.28694661795273424
1733751409620108800,16.53410888671875,0.6970838545054197,-0.0910107888765633,0.13372107270359992
1733751409630084900,16.5440849609375,0.4503612565219402,-0.0330962139159441,-0.22585589717403054
1733751409640060700,16.554060791015626,0.3717114981770515,-0.04993029820844531,-0.25821166798621414
1733751409650036000,16.564035888671874,0.2385264320462942,-0.06297828809097408,-0.32946853960081934
1733751409660011800,16.57401171875,0.08007949888706206,-0.019810323624312877,-0.531702884299308
1733751409669987600,16.583987548828127,0.07235270402729511,-0.016878800217062236,-0.4415652249954641
1733751409679963000,16.593962890625,-0.002329319730401039,-0.06294920812696218,-0.27546953064873814
1733751409689938700,16.603938720703123,0.00964168857038021,-0.07954904527217149,-0.20587723124548793
1733751409699914800,16.613914794921875,0.015709025785326958,-0.11553192054033279,-0.1422195825882256
1733751409709890800,16.623890869140624,-0.03768061909675598,-0.12500292871892452,0.10753171556666492
1733751409719865900,16.633865966796876,-0.11060557005405425,-0.12324541752710938,0.09261194046288729
1733751409729841700,16.643841552734376,-0.1865636050969362,-0.1424060450710356,0.03789586928263306
1733751409739817700,16.653817626953124,-0.28309154995977875,-0.21697934775725006,0.0835429372139275
1733751409749792800,16.663792724609376,-0.44232817219197745,-0.10881970955058931,-0.12601999680697917
1733751409759768800,16.673768798828124,-0.4608025710374117,0.017294395280629395,-0.21799437001869082
1733751409769744600,16.68374462890625,-0.4015098395913839,0.0689352967992425,-0.2058237474925816
1733751409779720700,16.693720703125,-0.30443244415223597,0.15645473642870783,-0.2838635572455823
1733751409789695700,16.70369580078125,-0.25775135699808593,0.15555968728512526,-0.12510025161355734
1733751409799671600,16.713671630859373,-0.24418869559168815,0.14890753591954708,0.02042041834667325
1733751409809647900,16.72364794921875,-0.21919746219813824,0.13541384809613227,0.12315583954751491
1733751409819622700,16.73362255859375,-0.19038404016792773,0.14183365201056003,0.26099048504978417
1733751409829598700,16.7435986328125,-0.1327151105314493,0.12767507053762672,0.4324138041600585
1733751409839574800,16.75357470703125,-0.0855506237745285,0.07549144044443964,0.5212964949667453
1733751409849550800,16.76355078125,-0.04364800306856632,0.00551014172360301,0.6153105573125183
1733751409859525600,16.773525634765626,-0.04287818773984909,-0.008438157999515533,0.5225564318999648
1733751409869501700,16.783501708984375,-0.025910686326026916,0.0073357497155666345,0.4145445316009223
1733751409879477800,16.793477783203127,-0.05326280363202095,0.0077570438675582404,0.3102762017443776
1733751409889452800,16.803452880859375,-0.19531974300444124,-0.0016556582525372504,0.08786430754438042
1733751409899428600,16.8134287109375,-0.31887247291505333,0.03446384900733828,-0.1901030312694609
1733751409909404700,16.82340478515625,-0.3865618613064289,0.051222383845597505,-0.28634456040635703
1733751409919380700,16.833380615234375,-0.4257318421781063,0.03401289036944508,-0.4195123831413686
1733751409929355500,16.84335546875,-0.3431955977886915,0.012917933762073517,-0.5478020784460008
1733751409939331800,16.853331787109376,-0.34590310318171974,0.07578516269400716,-0.5935441311843693
1733751409949307600,16.8633076171875,-0.333623467323184,0.0050970308780670165,-0.41704336267933245
1733751409959282700,16.87328271484375,-0.14441548519730568,-0.04726517065241933,-0.4060252711892128
1733751409969258800,16.8832587890625,-0.03627192134261131,-0.08327171905711293,-0.33940380429029465
1733751409979234800,16.89323486328125,0.062197805237770076,-0.08143398223593831,-0.1883120561994612
1733751409989210600,16.903210693359377,0.10230302113294601,-0.1029929030932486,-0.08377484627366065
1733751409999186000,16.91318603515625,0.12703121967613695,-0.0815527863100171,0.011742460241913794
1733751410009161700,16.92316162109375,0.18664836077094077,-0.07961042007058858,0.06678907855078578
1733751410019137500,16.933137451171874,0.1790489916831255,-0.05507292179390788,0.12720409202501176
1733751410029112600,16.943112548828125,0.1665185959339142,-0.04954992058873176,0.15195421013906596
1733751410039088600,16.953088623046874,0.20210721118748187,-0.02639233236312866,0.18119301797449588
1733751410049064700,16.963064697265626,0.30527590923905373,0.07740136571899056,0.10379647456109523
1733751410059040800,16.973040771484374,0.1790086596727371,-0.025318565651774406,0.22377397633343935
1733751410069015800,16.983015869140626,0.1809954495757818,-0.07402867441549897,0.24647008452713487
1733751410078991600,16.99299169921875,0.12066110012233257,-0.058954877793788905,0.13515388198569417
1733751410088967700,17.0029677734375,-0.0053033671051263805,-0.0589966711089015,0.0884042596399784
1733751410098943700,17.01294384765625,-0.10925006379187106,0.0189922852396965,-0.00368234177455306
1733751410108918800,17.022918701171875,-0.3063467533409595,-0.013036883966624736,-0.02648731717020273
1733751410118894600,17.03289453125,-0.4511018457561731,0.028868513218313453,-0.11515198131203651
1733751410128870700,17.04287060546875,-0.4716062891244888,0.08958777033612132,-0.08977320990562439
1733751410138845700,17.052845703125,-0.4392395585268736,0.021105770262330768,-0.09511442480310797
1733751410148821500,17.062821533203124,-0.3962935662478208,0.10124006807655095,-0.2745703898519277
1733751410158797800,17.0727978515625,-0.2765343834012747,0.04466653246134519,-0.16352248285785317
1733751410168773600,17.082773681640624,-0.16352467481493949,-0.002920271360874176,-0.08484598263651132
1733751410178748700,17.092748779296876,-0.042403555965423584,0.01613441159054637,-0.05510930828154087
1733751410188724700,17.102724853515625,-0.023451018214225766,-0.02523534434773028,-0.0681879855632782
1733751410198700500,17.112700439453125,-0.04477145414054393,-0.1820018501393497,0.10781725450977682
1733751410208675600,17.122675537109377,0.009157704445719719,-0.22733839081674814,0.012568681932985782
1733751410218651600,17.132651611328125,0.06970189725756645,-0.26713950919881463,-0.06200681271031499
1733751410228627700,17.142627685546874,0.0500841735959053,-0.2634312292654067,-0.06467237865775823
1733751410238603500,17.152603515625,0.06474398258924484,-0.2290549854762852,-0.09930179349035025
1733751410248578800,17.162578857421874,0.048045945766568184,-0.21934344654008744,-0.12425123356878756
1733751410258554600,17.1725546875,0.03027881840765476,-0.17612967017032205,-0.11669687266647814
1733751410268530700,17.18253076171875,0.05246434673070907,-0.02472228025905788,-0.1655136566750705
1733751410278505700,17.192505615234374,-0.10952888073325157,-0.07517557942830026,-0.014596534498780966
1733751410288481800,17.202481689453126,-0.18924597604870796,-0.09855674727670848,0.060131958749145266
1733751410298457600,17.21245751953125,-0.18800269798934457,-0.08705028774775564,-0.01885784520506859
1733751410308433700,17.22243359375,-0.19730361029803753,-0.07344028006829321,0.013255056761950254
1733751410318408700,17.23240869140625,-0.2209463516920805,-0.052026028378680346,0.05095321151539683
1733751410328384500,17.242384521484375,-0.210592715460062,-0.05906710599660873,0.05949336858466267
1733751410338360800,17.25236083984375,-0.24029577980637548,-0.06098660281710326,0.05760185574963689
1733751410348335600,17.262335693359375,-0.2948100448042154,-0.04282704207450151,0.030911417222768068
1733751410358311700,17.272311767578124,-0.33770869081020355,-0.038737434673309326,-0.017084698052704333
1733751410368287700,17.282287841796876,-0.2842658544361591,-0.054405032469704746,0.026227643320709464
1733751410378263800,17.292263916015624,-0.20970248862206933,-0.07427709621861577,0.042361616519838566
1733751410388238600,17.302238525390624,-0.12212182032465935,-0.04116502714641392,0.09390592579618096
1733751410398214700,17.312214599609376,0.025061376020312307,0.05514401426874101,0.03610211773365736
1733751410408190700,17.322190673828125,0.004539981517195701,-0.06825505945011973,0.17153905444443224
1733751410418165800,17.332165771484377,0.07950666743516921,-0.11790266825966536,0.1365568806514144
1733751410428141600,17.3421416015625,0.03842179285287857,-0.12444390659667551,0.08318915534019469
1733751410438117600,17.35211767578125,0.011351999619603157,-0.09247647751495242,0.12131591076925397
1733751410448093700,17.36209375,-0.051450201252102847,-0.05199161465242505,0.15373510220646858
1733751410458068700,17.37206884765625,-0.11641104146242141,-0.022441402780264616,0.22381839999705552
1733751410468044800,17.382044921875,-0.09976210447847843,-0.011697086730226874,0.22275953859388828
1733751410478020600,17.3920205078125,-0.09358546167016028,-0.003819850549101829,0.20949673691689966
1733751410487996700,17.40199658203125,-0.1261444999694824,0.030576084321178493,0.17311536385044454
1733751410497971700,17.4119716796875,-0.17573182995915412,0.05406648469772189,0.14284107548743485
1733751410507947800,17.42194775390625,-0.20671908889710902,0.06890899331420659,0.1007739118695259
1733751410517923600,17.431923583984375,-0.1889040307432413,0.07056582061052322,0.03744476451426744
1733751410527899000,17.44189892578125,-0.12664017453193663,0.04429616477899253,0.029577830531448124
1733751410537874700,17.451874755859375,-0.05738251391053199,-0.0051052872497588395,0.04227510728016495
1733751410547850500,17.4618505859375,-0.011427402943372725,-0.06968797833006829,0.09793196644186973
1733751410557826800,17.471826904296876,-0.027357378003001212,-0.12119696056470274,0.11700813057273626
1733751410567801600,17.481801513671876,-0.06944412310421466,-0.128942569722794,0.10883388420641421
1733751410577777700,17.491777587890624,-0.08155833926796913,-0.09048091978356242,0.11810805463865398
1733751410587753700,17.501753662109376,-0.09142331520020962,-0.05336111290734261,0.1705462440147996
1733751410597728800,17.511728759765624,-0.09819266320466995,-0.018912644132226705,0.249569511847198
1733751410607704600,17.52170458984375,-0.09218144009113312,0.03948248088695109,0.27873116279318927
1733751410617681000,17.531680908203125,-0.08866787901222706,0.06488423131015152,0.23039134864658115
1733751410627656700,17.54165673828125,-0.07631050174236297,0.0947696664860472,0.17900091475769878
1733751410637631700,17.5516318359375,-0.04446867180168628,0.10567538364287465,0.11129808236286043
1733751410647607800,17.56160791015625,-0.029413726010918614,0.0772173509215936,0.0010782967559993266
1733751410657583600,17.57158349609375,-0.009660977792739868,0.06442242248468101,-0.0949485667169094
1733751410667558700,17.58155859375,-0.027318799558281898,0.020016002264246345,-0.11569354084283112
1733751410677534500,17.591534423828126,-0.07954466135799884,-0.03306479586437344,-0.0962467898339033
1733751410687510800,17.6015107421875,-0.1442874749034643,-0.03015869915932417,-0.08869593606293201
1733751410697486600,17.611486572265626,-0.21588673021495342,-0.005043729788251221,-0.06246084008812904
1733751410707461600,17.621461669921874,-0.22361878577172756,0.03842237737476825,0.04339417443796992
1733751410717437700,17.631437744140626,-0.21441782670617102,0.03234870175058022,0.16740283142253756
1733751410727413800,17.641413818359375,-0.1216746610790491,0.012575184739008545,0.2499104342393577
1733751410737388000,17.651387939453127,-0.025750527328252792,-0.014895079053938389,0.2815055959425866
1733751410747364000,17.661364013671875,0.04416881207227707,-0.06262883533248677,0.2953269082851708
1733751410757340000,17.67133984375,0.07493336817026137,-0.1188423419962637,0.25337182673960923
1733751410767316200,17.681316162109376,0.08742109382152558,-0.13930955862672997,0.17479717945754528
1733751410777291000,17.691291015625,0.062174424362182616,-0.12232791908970102,0.10456760506406426
1733751410787267000,17.70126708984375,-0.026115268987417218,-0.1008710886336863,-0.007721388032287359
1733751410797243100,17.7112431640625,-0.0760825382053852,-0.05239461509590037,-0.09670330142974853
1733751410807218200,17.72121826171875,-0.13722761951982973,0.016047340661869382,-0.141427117036283
1733751410817194000,17.731194091796876,-0.1547305429846048,0.08137437926949932,-0.13868234837278723
1733751410827170000,17.741170166015625,-0.1362795250147581,0.10485372852906584,-0.08468100133314728
1733751410837146000,17.75114599609375,-0.13635668190419672,0.11704653548751957,-0.00007832593321800231
1733751410847121000,17.761120849609377,-0.08726444195508956,0.11855869361613876,0.06293810221105814
1733751410857097000,17.771096923828125,-0.06773731918632983,0.1115690904571209,0.13997560305371878
1733751410867073000,17.781072998046874,-0.04038637092411518,0.061442383760586375,0.18019275489076972
1733751410877049000,17.791049072265626,-0.03372106781601906,0.017536676178971537,0.2131006066277623
1733751410887023900,17.80102392578125,-0.03942600145936012,-0.023480819697445258,0.20276713640093802
1733751410897000200,17.811000244140626,-0.058301382321119304,-0.07098098184925038,0.19800664400085805
1733751410906976000,17.82097607421875,-0.09054770140945911,-0.11756589231966062,0.16156944909393786
1733751410916951000,17.830950927734374,-0.10980828219652175,-0.10587740902099758,0.06559197772070766
1733751410926927000,17.840927001953126,-0.13979717774689196,-0.1118114113130141,0.016164660598337648
1733751410936903000,17.85090283203125,-0.11462181995809077,-0.06666353420866653,-0.022779840954393147
1733751410946879000,17.86087890625,-0.08803191919624805,-0.010599007561523467,-0.04381386115476489
1733751410956854000,17.87085400390625,-0.10317571231424807,0.03339750755061395,-0.05492284579873085
1733751410966830000,17.880830078125,-0.07806231384575367,0.052124766912264746,-0.07456585003212093
1733751410976806000,17.890805908203124,-0.05292728806734085,0.07513305546082556,-0.051183367009460926
1733751410986781200,17.90078125,-0.01033317796587944,0.0746286678689532,-0.025437515856325626
1733751410996757000,17.910757080078124,0.013591887500882149,0.07507975437100976,0.026213468664884564
1733751411006733000,17.920733154296876,0.015131518158316612,0.07295066992044448,0.04492182239666581
1733751411016709000,17.930709228515624,0.008892916029691696,0.058384895886108276,0.016525456734746695
1733751411026684200,17.94068408203125,-0.03766600604951381,0.0339856187700294,0.020059622210264205
1733751411036660000,17.950659912109376,-0.09346154302954673,0.05878580483719706,0.06903276582434772
1733751411046636000,17.960635986328125,-0.1349105747491121,0.045768228359241034,0.07368176067396998
1733751411056611000,17.970611083984377,-0.18625439301729202,0.040138369246106594,0.04540551426038146
1733751411066587000,17.9805869140625,-0.18353052101135253,0.04829193815058097,0.039530192486196755
1733751411076563200,17.990563232421874,-0.10918810447156428,0.058919075828045606,0.015581746143847703
1733751411086539000,18.0005390625,-0.014928689062595367,0.07930718107400461,-0.01333645143508911
1733751411096514000,18.01051416015625,0.007744330516457557,0.07376001354195177,-0.0441900009907782
1733751411106490000,18.020489990234374,0.020367080724239348,0.06993767877481877,-0.05005494750142097
1733751411116466000,18.0304658203125,0.003929740664362907,0.05280914158038795,-0.06841594910025596
1733751411126442000,18.04044189453125,-0.01097322943508625,0.020759039183892308,-0.09472133383229374
1733751411136417000,18.0504169921875,-0.013939678025245665,0.0024998539917171,-0.11853987018465995
1733751411146393000,18.06039306640625,-0.042014848908782,-0.026199622802622616,-0.12917933762073516
1733751411156369000,18.070368896484375,-0.034708325287699696,-0.057583845168910915,-0.09868278480917214
1733751411166344000,18.080343994140627,-0.037840778094530104,-0.10062920616921037,-0.08295140106156468
1733751411176320000,18.090320068359375,-0.07637129201889038,-0.11670198723301291,-0.07695727521330117
1733751411186296000,18.100296142578124,-0.09000234248638153,-0.13225684536993504,-0.006869593508541583
1733751411196272000,18.110272216796876,-0.11293664335012435,-0.12718107647560536,0.00955649450495839
1733751411206247200,18.1202470703125,-0.1333130764245987,-0.13318378748912363,0.02586933140233159
1733751411216223000,18.130222900390624,-0.1384492702692747,-0.10117376137468963,0.044116935754567384
1733751411226198800,18.14019873046875,-0.12859072407782077,-0.11148140304051339,0.010903817460685968
1733751411236174000,18.150174072265624,-0.09382511564493179,-0.08120864904746412,-0.022791093000769615
1733751411246150100,18.160150146484376,-0.10461831233799457,-0.0488878764834255,-0.0733976830355823
1733751411256126000,18.1701259765625,-0.0722656102657318,-0.007307327338680625,-0.08175619992762803
1733751411266102000,18.18010205078125,-0.07704933741092682,0.04283138945605606,-0.06507979041486978
1733751411276077000,18.1900771484375,-0.08323474804759025,0.09428732632920145,-0.047680473455041644
1733751411286052900,18.200052978515625,-0.08416179976463317,0.12433120346982031,-0.009421908339858055
1733751411296029200,18.210029296875,-0.0687058719575405,0.15031159403119235,0.01174202185049653
1733751411306004000,18.22000390625,-0.04678688561618328,0.13531199515685438,0.023225246634334326
1733751411315980000,18.22997998046875,-0.049803018566966055,0.08994564386308193,0.03954802040383219
1733751411325956000,18.2399560546875,-0.058197337424755094,0.05709854586999863,0.024576807373762128
1733751411335932000,18.249931884765626,-0.05096563260555267,0.025447671924158928,-0.019354834941774604
1733751411345907000,18.259906982421874,-0.08062076615691184,-0.00292374195959419,-0.04688873855546116
1733751411355883000,18.269883056640627,-0.10633213051855564,-0.04348101247120648,-0.07047434293478727
1733751411365859000,18.279859130859375,-0.10790683248937129,-0.07176957037709653,-0.06940627531185746
1733751411375834000,18.289834228515623,-0.08229425232708454,-0.07491849939469247,-0.10013546783551573
1733751411385810200,18.29981005859375,-0.06039572425186634,-0.07969904820211231,-0.05839212934449315
1733751411395786000,18.309785888671875,-0.04103168309032917,-0.05431983840428292,-0.018559446780383584
1733751411405762000,18.319761962890624,-0.010819500178098677,-0.004094100913219154,0.02629910112172365
1733751411415736800,18.32973681640625,0.012536240968108176,0.07003218865785747,0.04836553310975432
1733751411425713200,18.339713134765624,-0.029916999357938765,0.10496540874261408,0.06212444774061441
1733751411435689000,18.34968896484375,-0.04001987569928169,0.1331633657556027,0.10452142783477902
1733751411445664000,18.3596640625,-0.04819558337032795,0.14744363737944513,0.1189222936309874
1733751411455640000,18.36964013671875,-0.05283434908688068,0.12672533206474035,0.11636895588636398
1733751411465616000,18.379615966796877,-0.07114625084698199,0.10541662310883403,0.16504750046804548
1733751411475592200,18.38959228515625,-0.1296615681797266,0.07694642502572387,0.13833996467590332
1733751411485567000,18.39956689453125,-0.18345687125325202,0.04550944955889135,0.11617431009709835
1733751411495543000,18.40954296875,-0.187466691416502,0.022930793732404708,0.08342237957417964
1733751411505518800,18.419518798828125,-0.16318448307514188,-0.027043124422058463,0.041603199367970224
1733751411515495200,18.4294951171875,-0.19590718750357627,-0.06182298057600855,-0.035278234130144116
1733751411525470000,18.439469970703126,-0.2058697785913944,-0.07560629899576306,-0.05410743776261806
1733751411535446000,18.449446044921874,-0.19039163895249367,-0.0785290545746684,-0.08160773136764764
1733751411545422000,18.459422119140626,-0.10356383484899997,-0.08528758892416953,-0.12233283272683619
1733751411555397000,18.469397216796875,-0.02880699228942394,-0.07538790700472892,-0.08015797095075249
1733751411565373000,18.479373046875,0.009269348126649856,0.051356823880225416,0.024607348642498254
1733751411575349000,18.489348876953127,0.035119828698039056,0.11342829932458698,-0.02058992969468236
1733751411585325000,18.499324951171875,0.06137889007031917,0.15171236420720816,0.003193681474775076
1733751411595299800,18.5092998046875,0.0728057084918022,0.1807435937065631,0.053651364558190105
1733751411605276200,18.519276123046875,0.06206570329070091,0.19288067928925157,0.06112754565775394
1733751411615252000,18.529251953125,0.016181903994083403,0.15242942643538115,0.052111149378865955
1733751411625227000,18.53922705078125,-0.004772036707401275,0.1259174862805754,0.0534238394126296
1733751411635203000,18.549203125,-0.04549275415241718,0.08177446623668073,0.04442994722649455
1733751411645179100,18.55917919921875,-0.0708282709389925,0.057082581115886565,0.019319325236976145
1733751411655155000,18.569155029296876,-0.15906477279663084,0.04926240888424217,0.005632014537602662
1733751411665130200,18.579130126953125,-0.15732523565292358,-0.003904167831689119,-0.08013064455240965
1733751411675106000,18.58910595703125,-0.16481471462547778,-0.061927829189971084,-0.04275003131553531
1733751411685081900,18.599081787109377,-0.14793196888566015,-0.11034538474790752,-0.0416881011724472
1733751411695057000,18.609056884765625,-0.1332253981411457,-0.14172989937514066,-0.009379676633328199
1733751411705033000,18.619032958984373,-0.09660977792739868,-0.17243081565238536,0.023155104007571935
1733751411715009000,18.629009033203126,-0.05723521439433098,-0.181603060080111,0.06381386213228106
1733751411724985000,18.638985107421874,-0.03863338977694511,-0.1720119326531887,0.06278758782446384
1733751411734960000,18.648960205078126,-0.06843406927883625,-0.11089724647700785,0.07304375503137707
1733751411744936400,18.6589365234375,-0.09917290641367435,-0.04023066890574992,0.049155368313193316
1733751411754912500,18.66891259765625,-0.10927636727690695,0.04183825023286045,0.042335313034802674
1733751411764887600,18.678887451171875,-0.05840250460803508,0.0607256137933582,0.03745923143103719
1733751411774863400,18.68886328125,-0.010823591831326484,0.06770853148326278,0.07653495814800262
1733751411784839700,18.698839599609375,0.018620529317855832,0.07968772309049964,0.11151435546204447
1733751411794815500,18.7088154296875,0.034660979014635086,0.07831511956304311,0.11603270966932176
1733751411804790500,18.71879052734375,0.026526772397756575,0.057055620043724775,0.12255305134877562
1733751411814766600,18.7287666015625,-0.0024245967984199523,0.04889700963795185,0.12901874023154378
1733751411824742700,18.73874267578125,-0.005794950014352798,0.0388871453423053,0.0915669614546001
1733751411834718500,18.748718505859376,-0.06209609842896461,0.04219736586883664,0.14060630217269063
1733751411844693800,18.75869384765625,-0.10758125379681586,0.037268165838345885,0.07476663330122828
1733751411854669600,18.768669677734376,-0.14809329692721365,0.038904461803287264,0.055959787631034846
1733751411864645400,18.778645263671876,-0.06214753635525703,0.05754859119243919,0.0279864696867764
1733751411874620700,18.78862060546875,0.04746376196444034,0.06281257613524795,-0.02262640395835042
1733751411884596500,18.798596435546877,0.0960726023107767,0.0725173930697143,-0.044509880594909186
1733751411894572500,18.808572509765625,0.10647358481585979,0.10072890368402003,-0.061060910162329674
1733751411904548600,18.818548583984374,0.08805003937482833,0.14036431011036038,-0.07208484687134623
1733751411914523600,18.828523681640625,0.010581015247106551,0.18177154851481317,-0.07707768672257662
1733751411924499500,18.83849951171875,-0.06226444073319435,0.20456388362459837,-0.061981824399530885
1733751411934475800,18.848475830078126,-0.10001520245671272,0.19419906841143963,-0.016009908428043125
1733751411944450600,18.858450439453126,-0.07743570638000964,0.16608568440936505,0.007474865925312042
1733751411954426600,18.868426513671874,-0.038348727616667744,0.1049850998237729,0.025748919893056152
1733751411964402700,18.878402587890626,-0.011692191359400748,0.041471974203735586,0.03180018275603652
1733751411974378500,18.88837841796875,-0.0004874912559986114,0.031782427903637285,0.031935791834443804
1733751411984353500,18.898353515625,0.006132219144701957,0.04503266235999763,0.0670572279676795
1733751411994329300,18.908329345703127,0.024165303963422775,0.05061338510178029,0.054580900493264195
1733751412004305700,18.9183056640625,0.029475100809335707,0.07175795300453901,0.06136471541449427
1733751412014280400,18.928280517578123,0.008896423161029815,0.09917385626174509,0.07425342308208346
1733751412024256500,18.938256591796875,0.015336685341596603,0.10757957329638301,0.08267039216309785
1733751412034232600,18.948232666015624,0.005948094749450683,0.11589542009048164,0.06397782052233815
1733751412044208600,18.958208740234376,0.0072153382062911985,0.1135803480811417,0.051670858265459536
1733751412054183400,18.968183349609376,-0.027433950370550155,0.12737689130865038,0.04231923868283629
1733751412064159700,18.97815966796875,-0.014049568140506744,0.13847856942899525,0.017092004576325415
1733751412074135600,18.988135498046876,-0.031876316732168196,0.10610862396098673,-0.03326806335151195
1733751412084111400,18.998111328125,-0.045832361370325085,0.06048026073016226,-0.03302314867973327
1733751412094086700,19.008086669921877,-0.07104337499439715,0.05064027310870588,-0.02610547824576497
1733751412104062500,19.0180625,-0.04139584022760391,0.020016075329482554,-0.020907178950309753
1733751412114038500,19.02803857421875,-0.0109492640376091,-0.01900448713414371,-0.030059622699022293
1733751412124013600,19.038013671875,0.01293780750632286,-0.02742291751988232,-0.04576777170151472
1733751412133989600,19.04798974609375,0.04619710302948951,0.00617335487268865,-0.0277663971953094
1733751412143965400,19.05796533203125,0.06304594649970531,0.03907185425944626,0.0019369594119489192
1733751412153941500,19.06794140625,0.05985621054768562,0.0856120716381818,0.053756870759278534
1733751412163916500,19.07791650390625,0.04122691340148449,0.13652546259984374,0.07580810517817735
1733751412173892600,19.087892578125,0.015106383717060088,0.1676873474523425,0.07564253935292363
1733751412183868700,19.09786865234375,0.021334464451670646,0.2016599058113992,0.07099778228700161
1733751412193843700,19.10784375,0.04835106619298458,0.19776750148274003,0.0726078478321433
1733751412203819500,19.117819580078127,0.03680968148112297,0.19113434707857668,0.05150616922304034
1733751412213795600,19.127795654296875,-0.0002659574598073959,0.13646927543319762,0.05554843035116792
1733751412223771600,19.137771728515624,-0.015150222858786581,0.0955662602238357,0.021362813763320446
1733751412233746400,19.147746337890624,-0.0232318225055933,0.03613061317577958,-0.005110182620584964
1733751412243722800,19.15772265625,-0.06386661523282527,-0.00217317932061851,-0.026770956417173145
1733751412253698600,19.167698486328124,-0.07515431744456291,-0.04230199528709054,-0.05852364676967263
1733751412263673600,19.177673583984376,-0.09620704234540461,-0.21096958594843743,-0.17346096241772174
1733751412273649400,19.1876494140625,-0.11865619004070758,-0.06254325767457485,0.07699570752754807
1733751412283625700,19.197625732421876,-0.09005611850023269,0.12264869374297559,0.10448825621753931
1733751412293601500,19.2076015625,-0.06543547198474407,0.13831066551618276,-0.12411664740368723
1733751412303576600,19.21757666015625,-0.04116495408117771,0.10848821257390082,-0.07850903469994663
1733751412313552600,19.227552734375,-0.030759295400977132,0.08681976692751049,-0.06387202206030487
1733751412323528400,19.237528564453125,0.010039163455367088,0.05065210967697203,-0.07489668942168355
1733751412333503500,19.24750341796875,0.019007482808828354,0.03545746315456927,-0.016835399466753005
1733751412343479600,19.2574794921875,-0.04941197342276573,0.038764030419290066,0.03291778860911727
1733751412353455600,19.26745556640625,-0.07977496298253536,0.028749563013762233,0.0644656040392816
1733751412363431400,19.277431396484374,-0.08088497005105018,0.026469781513512133,0.09041516107097268
1733751412373406700,19.28740673828125,-0.062384852242469785,0.002237257532775402,0.06855331174433231
1733751412383382500,19.297382568359374,-0.07341419577896595,0.008196019806712865,0.03718582131713628
