time,seconds_elapsed,z,y,x
1733851618111796700,26.322796630859376,0.27031857762634753,-0.12304770299792289,0.516591678276658
1733851618121764600,26.3327646484375,-0.23450988988131283,-0.19975392605960368,0.17583529033362866
1733851618131733800,26.342733642578125,-0.23701661200523375,-0.25947628109455106,-0.048614685565233226
1733851618141701600,26.35270166015625,-0.04710048161000013,-0.30628420949876306,-0.09378829076588154
1733851618151670800,26.3626708984375,0.10210077655911445,-0.2675888604015112,-0.009918751946091651
1733851618161639700,26.3726396484375,0.1305357206657529,-0.07142740587592125,0.20148761798441409
1733851618171607600,26.382607666015623,0.11127601666152477,0.1785083089351654,0.4478986658006906
1733851618181576400,26.392576416015626,0.17653116364330051,0.32593525090813635,0.6220785901427268
1733851618191544600,26.402544677734376,0.12826660668998957,0.28752456397116183,0.715101157233119
1733851618201513500,26.412513427734375,-0.07916150725930929,0.11006547182798385,0.7312205173850059
1733851618211482600,26.422482666015625,-0.21625614804923532,-0.1336690502554178,0.6641694268971681
1733851618221450500,26.432450439453124,-0.266438521322608,-0.2899754642546177,0.5479886870592833
1733851618231419600,26.442419677734375,-0.3758741708144545,-0.23566227478682994,0.3564280043274164
1733851618241387500,26.452387451171877,-0.4779793312877416,-0.06676935093700885,0.1827595366388559
1733851618251356700,26.462356689453124,-0.4130900950089097,0.0774941585689783,0.10262976886928081
1733851618261325600,26.47232568359375,-0.26403555183410643,0.17327742254436015,0.08914367983043193
1733851618271293700,26.482293701171876,-0.07099895133078098,0.2397504208832979,0.0681488225966692
1733851618281262600,26.4922626953125,0.11391513299345969,0.30014965226650236,0.04500993907153606
1733851618291230700,26.502230712890626,0.27656127140820025,0.3736556179821491,0.07471943315863609
1733851618301199600,26.51219970703125,0.39202714097499847,0.4729267240732908,0.16478841114044188
1733851618311167500,26.52216748046875,0.3564499238982796,0.6007768589168787,0.2907154689669609
1733851618321136400,26.532136474609374,0.20145693058520556,0.7290618780463933,0.4930038819402456
1733851618331105500,26.54210546875,-0.08393208266198635,0.8769020769953727,0.7224719782620668
1733851618341073400,26.552073486328126,-0.45631782683879135,1.0285901835441589,0.9358096085160971
1733851618351042600,26.56204248046875,-0.5813531965225934,1.1506494600266217,1.0077502246111631
1733851618361010400,26.572010498046875,-0.4537348246082663,1.176623274716735,0.9595195699274539
1733851618370979600,26.5819794921875,-0.30054186645448205,1.1073141761690377,0.9044541007876395
1733851618380948500,26.591948486328125,-0.19363807352781295,1.04477617919147,0.8722136269181966
1733851618390916600,26.60191650390625,0.04728372922241687,0.9625848027169703,0.8047188843160867
1733851618400885500,26.611885498046874,0.2941635635942221,0.7811240737169981,0.738559189710021
1733851618410853600,26.621853515625,0.33550650459080933,0.5623164876192808,0.7459048762977123
1733851618420822500,26.631822509765627,0.33425533548593517,0.34861002405285835,0.8058136938154697
1733851618430790700,26.641790771484374,0.08687807298600674,0.30896015070974825,0.8665618847668171
1733851618440759600,26.651759521484376,-0.12676029378026724,0.3521849599301815,0.8429974693059921
1733851618450728700,26.661728759765627,-0.0841755360290408,0.3947428296744823,0.7859662530511617
1733851618460696600,26.671696533203125,-0.08664660231769085,0.42795945509970185,0.7572884400993585
1733851618470665500,26.68166552734375,0.08637450737804174,0.43253216984272,0.7703478281587361
1733851618480633600,26.691633544921874,0.37098522972911596,0.397285499894619,0.7917103496611118
1733851618490602500,26.7016025390625,0.5036366273745894,0.33514497780203817,0.7578671167701483
1733851618500571400,26.7115712890625,0.450453026458621,0.24412790531516074,0.7282265962660313
1733851618510539500,26.72153955078125,0.3376753730624914,0.21402444347441196,0.7275532270491123
1733851618520508400,26.73150830078125,0.1848190995171666,0.22027999673783777,0.6967331413716077
1733851618530476500,26.7414765625,0.002053425398468971,0.24606676442325115,0.6168091253072023
1733851618540445400,26.751445556640626,-0.1980298787459731,0.2586474290549755,0.46628713992834087
1733851618550414600,26.76141455078125,-0.3625780513897538,0.250994283953309,0.20870997045338152
1733851618560382700,26.7713828125,-0.46661505670845504,0.14593173497915268,-0.09956921225488186
1733851618570351600,26.7813515625,-0.5803653545290232,0.009526537758111953,-0.3661760758817196
1733851618580319700,26.79131982421875,-0.6038172495260834,-0.11065233180522918,-0.6051373922139406
1733851618590288600,26.80128857421875,-0.5166577292501926,-0.20577157891392706,-0.6990332350075245
1733851618600256800,26.8112568359375,-0.43355917480289935,-0.2960731966078281,-0.6860299610495567
1733851618610225700,26.8212255859375,-0.3660141633182764,-0.3596609948992729,-0.5613303991913795
1733851618620194600,26.831194580078126,-0.3139151427686214,-0.40300329301953314,-0.3673988956749439
1733851618630162400,26.841162353515625,-0.31005788281857966,-0.5229536145240068,-0.21004151131808757
1733851618640131600,26.851131591796875,-0.28921090962290763,-0.6646586717188357,-0.09548924946486949
1733851618650099500,26.861099365234374,-0.29143559993505475,-0.7612877388685941,-0.04286941991150379
1733851618660068600,26.871068603515624,-0.41376492553055283,-0.7790472674429416,-0.07858662998080253
1733851618670037500,26.88103759765625,-0.6116872522488236,-0.7826987756878138,-0.1263882455974817
1733851618680005600,26.891005615234373,-0.6401955538526177,-0.8065975376695395,-0.11286416263580322
1733851618689974500,26.900974609375,-0.49973961993604893,-0.7823387102037668,0.014438859719038008
1733851618699942700,26.910942626953126,-0.39689854640364647,-0.7333306414067745,0.1391378370553255
1733851618709911600,26.92091162109375,-0.3315665347933769,-0.7566168244481086,0.23967092590630054
1733851618719879700,26.930879638671875,-0.29242431871145963,-0.7959989867657422,0.3419067270219326
1733851618729848600,26.9408486328125,-0.2869227986857295,-0.769833448895812,0.43238077867329117
1733851618739817700,26.950817626953125,-0.3762263452529907,-0.6787626003950834,0.5052922856271267
1733851618749785600,26.96078564453125,-0.5522653414651751,-0.5735568435579538,0.47749885429441924
1733851618759754800,26.970754638671874,-0.7619365581661462,-0.4596452176958322,0.3526543310075998
1733851618769722400,26.980722412109376,-0.9203373140960931,-0.322530410900712,0.28948914204239845
1733851618779691500,26.99069140625,-0.9755141346558928,-0.23071663507819173,0.20389526364803312
1733851618789660400,27.000660400390625,-0.9245303818717598,-0.21532442015707492,0.009256488645076751
1733851618799628500,27.010628662109376,-0.8379910393208265,-0.24282734411060808,-0.25868483845591544
1733851618809597400,27.020597412109375,-0.7441828748106956,-0.31354923206567764,-0.5590618697375059
1733851618819565600,27.030565673828125,-0.6075950144991278,-0.42685412420630453,-0.7192109306395054
1733851618829534500,27.040534423828124,-0.4635632679224014,-0.5510200175791978,-0.7246732876986265
1733851618839503600,27.050503662109374,-0.382790526074171,-0.6728349639117718,-0.6294277838617562
1733851618849471500,27.060471435546877,-0.36005554717481136,-0.7104770045638084,-0.4621902260035276
1733851618859440600,27.070440673828124,-0.42663960467278955,-0.6208920107066631,-0.21119360396265982
1733851618869408500,27.080408447265626,-0.58197512781322,-0.44338031159341335,0.07044365553557873
1733851618879377700,27.090377685546876,-0.7680423276953399,-0.26438334235846994,0.33374738596379755
1733851618889345500,27.100345458984375,-0.9222457780659198,-0.1224590894550085,0.623314853939414
1733851618899314700,27.110314697265625,-1.057573701444268,0.04452537042498588,0.9013841918230057
1733851618909283600,27.12028369140625,-1.1601228062927722,0.17534779907763004,1.1141413918405771
1733851618919251700,27.130251708984375,-1.2237129426717757,0.2133335386008024,1.121847728434205
1733851618929220600,27.140220703125,-1.1836889753192663,0.17126374463438987,0.9243377819091081
1733851618939188500,27.1501884765625,-1.0850064827710388,0.0647059886664152,0.5748311012774705
1733851618949157400,27.160157470703126,-0.9172259040772914,-0.12335925316512585,0.20169512325525282
1733851618959126500,27.17012646484375,-0.5980488952577113,-0.3384767525732517,-0.061090136256814
1733851618969094400,27.180094482421875,-0.23285730036869642,-0.5274655389904975,-0.25264380472600456
1733851618979063600,27.1900634765625,0.11517594670951366,-0.6058224518686532,-0.24139585000276564
1733851618989031700,27.20003173828125,0.378557491614297,-0.5621615893185138,-0.09263795168697833
1733851618999000600,27.21000048828125,0.45443310907073314,-0.48406128154993056,-0.034062428599596024
1733851619008968700,27.21996875,0.4139099600244313,-0.36044717684090133,-0.02980535567700863
1733851619018937600,27.2299375,0.34071897854208943,-0.18934359120428562,-0.0185784437417984
1733851619028906500,27.239906494140627,0.27475385666005314,0.09579670797884464,0.026015315744280815
1733851619038874600,27.24987451171875,0.17561846924517302,0.45031507929265496,0.13078209664225576
1733851619048843500,27.259843505859376,0.12551087824106216,0.7656225532025098,0.2202659682124853
1733851619058811600,27.269811767578126,0.196047454490792,0.919863851365447,0.29969723232388495
1733851619068780500,27.279780517578125,0.3032061172276735,1.014319081607461,0.3506850767612457
1733851619078749700,27.289749755859376,0.4278700232505798,1.115989650055766,0.30004151571691035
1733851619088717600,27.299717529296874,0.535702621459961,1.1026146201759577,0.09208557850122451
1733851619098686500,27.3096865234375,0.6823065566122531,0.9843512288451194,-0.11748480817377567
1733851619108654600,27.319654541015623,0.8615022632896899,0.8234645013183355,-0.20191373444199562
1733851619118623500,27.32962353515625,0.9387667778212576,0.6385743823915719,-0.26018472162485123
1733851619128592400,27.33959228515625,0.933044308521226,0.39274084220230576,-0.37878713565170763
1733851619138560500,27.349560546875,0.9781997204780578,0.06355798767507076,-0.41857963233590123
1733851619148529400,27.359529296875,0.9741033910751342,-0.18529869972765445,-0.20280922197699547
1733851619158497500,27.36949755859375,0.8897007682919502,-0.29980186174213885,0.20583412275612353
1733851619168466700,27.379466796875,0.7769618394710123,-0.2005383544355631,0.674673285254836
1733851619178434600,27.3894345703125,0.629146628832817,0.03227028448581695,0.9139993432462215
1733851619188403700,27.39940380859375,0.47273785043768585,0.2881435726523399,0.9463549679279327
1733851619198372600,27.40937255859375,0.39600422791242595,0.49612873596251006,0.7439478970110416
1733851619208340700,27.4193408203125,0.3204208714008331,0.6218699158281088,0.43391573315560816
1733851619218309600,27.4293095703125,0.3133306208789348,0.5984563070148229,0.17221826888024805
1733851619228277800,27.43927783203125,0.4138685320354998,0.2577449272572994,-0.13387421743869782
1733851619238246700,27.44924658203125,0.5209902054965496,-0.2187234149456024,-0.4133955076962709
1733851619248215600,27.459215576171875,0.7228839200638234,-0.5823287635564803,-0.6336205593764782
1733851619258183700,27.46918359375,0.9163399150229989,-0.7614344538629054,-0.8005617646366358
1733851619268152800,27.47915283203125,1.1067606339395046,-0.8453606913059949,-0.8712719621539116
1733851619278120700,27.48912060546875,1.2241129017747938,-0.7806827596902847,-0.7916518974721432
1733851619288089900,27.49908984375,1.148040884963423,-0.5788087727367878,-0.6202905376821756
1733851619298058800,27.509058837890624,1.0166424099884928,-0.31374972307384014,-0.49758594903349873
1733851619308027000,27.51902685546875,1.0001754054427145,-0.0759562814772129,-0.4712357022464275
1733851619317995800,27.528995849609377,1.0979799461126327,0.11365151362121105,-0.5050058699011802
1733851619327963600,27.538963623046875,1.194754559212923,0.2626081493794918,-0.5107926366090775
1733851619337932500,27.5489326171875,1.224126784169674,0.3176414698153734,-0.49913084038794037
1733851619347900700,27.558900634765624,1.175055148617178,0.280095875275135,-0.4238187020331621
1733851619357869600,27.56886962890625,1.1213068995557725,0.18843290610015392,-0.32519466167390343
1733851619367838700,27.578838623046874,1.0826422378577292,0.08815876044631003,-0.24180033915042876
1733851619377806600,27.588806640625,0.9421114851392804,0.048555064332485194,-0.1303103874772787
1733851619387775700,27.598775634765627,0.8060334740459919,0.013087445110082625,-0.01627133584320545
1733851619397743600,27.60874365234375,0.6968601287521422,-0.03229483440518379,0.03801847274899482
1733851619407712800,27.618712646484376,0.6928269277133047,-0.06364215882718563,0.058173372027277945
1733851619417681700,27.628681640625,0.7596736547354608,-0.1108610061198473,0.040407413712143896
1733851619427649800,27.63864990234375,0.8453109338801353,-0.15896715764105318,-0.01734510255455971
1733851619437618700,27.64861865234375,0.931178368518874,-0.20807576420307158,-0.11450666914582251
1733851619447586800,27.6585869140625,0.9898561829369514,-0.20843933681845664,-0.20422551851570606
1733851619457555700,27.6685556640625,1.0006289213638753,-0.19889117175042628,-0.2155956383138895
1733851619467523600,27.678523681640623,0.9856208103895187,-0.23654548736214637,-0.2189110464721918
1733851619477492700,27.68849267578125,0.9346084160327911,-0.24677754304111002,-0.1413204417914152
1733851619487462000,27.6984619140625,0.8433154492139816,-0.1944108114659786,-0.051131052300333976
1733851619497429500,27.708429443359375,0.7509703429937362,-0.08919804036617278,-0.04822071781158447
1733851619507398700,27.718398681640625,0.6501882478177547,0.033221301600337025,-0.18197101660966872
1733851619517366500,27.728366455078124,0.5555196670860052,0.18625147040784357,-0.2980523877263069
1733851619527335700,27.738335693359375,0.5249316365987062,0.34638299565315245,-0.3520972816467285
1733851619537304600,27.7483046875,0.5163444620499387,0.4631342288553714,-0.4282786040514707
1733851619547272700,27.758272705078124,0.5279834253847598,0.5094295315623283,-0.48080724819004533
1733851619557241600,27.76824169921875,0.6344125134717673,0.5057236627817153,-0.4474544291645288
1733851619567209700,27.778209716796876,0.7615215476244688,0.4134977990269661,-0.3399450715601444
1733851619577178600,27.7881787109375,0.8686326996915041,0.28619945284724235,-0.1077928507208824
1733851619587146800,27.798146728515626,0.9192086753923445,0.25950316910147664,0.15196341635882854
1733851619597115600,27.80811572265625,0.6988697150088846,0.2736573666602373,0.3718541215181351
1733851619607084800,27.818084716796875,-0.2077991392187774,0.29686113211512566,0.46744800040125845
1733851619617052700,27.828052734375,-1.7641517988733946,0.27119068428575993,0.5079144508242607
1733851619627021800,27.838021728515624,-1.3457558525413273,0.09400865551829338,0.45305765599906445
1733851619636989700,27.84798974609375,-0.19491876098811625,-0.08745382704734801,0.196290049341321
1733851619646958600,27.85795849609375,-0.26605624400675293,-0.07366554019153118,-0.010682722055912017
1733851619656927500,27.867927490234376,-0.26306699906289577,0.012375497448444366,-0.1727092672675848
1733851619666895600,27.8778955078125,-0.22682547285854815,-0.01711363188624382,-0.259836346578598
1733851619676864500,27.887864501953125,-0.2920914334952831,-0.22491116366982458,-0.22614450485706328
1733851619686832600,27.89783251953125,-0.13305544840171932,-0.3983861546128988,-0.0856990923345089
1733851619696801500,27.907801513671874,0.09144289668351412,-0.4175917903423309,0.09629355158507823
1733851619706770700,27.917770751953125,0.05494914928376674,-0.2937169888705015,0.2218476844459772
1733851619716738800,27.92773876953125,0.047005058411508795,-0.10300853905379771,0.27061083857119084
1733851619726707700,27.937707763671874,0.13937646811679005,0.07241290978193282,0.3061737348616123
1733851619736675800,27.94767578125,0.10781520868316292,0.1390244398087263,0.3034165451079607
1733851619746644700,27.957644775390627,0.11197335127592087,0.1370072547674179,0.2677227159142494
1733851619756612900,27.96761279296875,0.09363514603078364,0.07315116092860698,0.20965046617388725
1733851619766581800,27.977581787109376,-0.09522972174584865,0.058114919838309284,0.08977847060263157
1733851619776550700,27.987550537109374,-0.20056524244248866,0.05951017358899116,-0.02803366982936859
1733851619786518500,27.9975185546875,0.01865852324068546,0.051714405146241184,-0.14631693490445613
1733851619796488000,28.007488037109376,0.359926513967663,0.08894143525660038,-0.19391572142541408
1733851619806455600,28.01745556640625,0.5026198515474796,0.23745734151005743,0.00855155524611473
1733851619816424700,28.0274248046875,0.5325950108334422,0.4837234278976917,0.4991115511655807
1733851619826393600,28.0373935546875,0.5205106052860617,0.7401584416002035,1.1090367621779442
1733851619836361700,28.04736181640625,0.24453911646455526,0.9018839580386877,1.5774585760474205
1733851619846330600,28.05733056640625,-0.07961948015987873,0.9105278677433729,1.7770996893823146
1733851619856298800,28.067298828125,-0.330829744951427,0.6835995190322399,1.7041203778892755
1733851619866267600,28.077267578125,-0.4664411614462733,0.3615729660004377,1.437694131526351
1733851619876235800,28.08723583984375,-0.3776698220595717,0.12845569952130317,1.082007300955057
1733851619886204700,28.09720458984375,-0.14804653517603875,0.16702596093416214,0.8442553604125976
1733851619896173800,28.107173828125,0.24938012675493954,0.4374064978808164,0.8488578857719897
1733851619906141700,28.1171416015625,0.6605281477853655,0.828392605370283,1.1006558873236179
1733851619916110800,28.12711083984375,0.9728139357864856,1.2320143225491047,1.4079548268228768
1733851619926078700,28.13707861328125,1.0870575700819491,1.475810803952813,1.6010522176027298
1733851619936047900,28.1470478515625,0.8964818067342042,1.4668109204173088,1.4641893397420644
1733851619946016800,28.157016845703126,0.3099725426226854,1.2876175518274307,0.9416963284671306
1733851619955984600,28.166984619140624,-0.5234627330899239,1.0687146886616945,0.27244214565157887
1733851619965953500,28.17695361328125,-1.400841487686336,0.8910241258502006,-0.27151334036886693
1733851619975921700,28.186921630859374,-1.9783949996650219,0.8108955271244048,-0.5506424164384603
1733851619985890600,28.196890625,-2.040710001541674,0.7935808197081089,-0.5374094253778458
1733851619995859700,28.206859619140626,-1.4562778359651565,0.7011749232113361,-0.32233284250199795
1733851620005827600,28.21682763671875,-0.7354942491814493,0.4996007959872484,0.03809153798520565
1733851620015796700,28.226796630859376,-0.228121942409873,0.15820611014068126,0.41588089477121826
1733851620025764600,28.2367646484375,0.1837698827251792,-0.23859423658549783,0.700966248896718
1733851620035733800,28.246733642578125,0.41426644531190393,-0.6273860489010811,0.8362941722750663
1733851620045701600,28.25670166015625,0.5004582895994186,-0.9304244083464145,0.7652092962265015
1733851620055670800,28.2666708984375,0.49592941399812696,-1.0553589480042458,0.5789858828693628
1733851620065639700,28.2766396484375,0.39608167706280945,-1.028081064978242,0.3730751877456903
1733851620075607800,28.28660791015625,0.1676125286504626,-0.9204723386526107,0.23766776939034462
1733851620085576700,28.29657666015625,-0.15246318257451055,-0.8252385252535342,0.16530337492525576
1733851620095544600,28.306544677734376,-0.4981014973402023,-0.7627572268992662,0.11154080507755279
1733851620105513500,28.316513427734375,-0.7604816831827164,-0.7659984007775783,0.011548983496427535
1733851620115483000,28.32648291015625,-0.9025143648967147,-0.7991454680979252,-0.13931553170979022
1733851620125450500,28.336450439453124,-0.940515009728074,-0.874603736925125,-0.3285124079197645
1733851620135419600,28.346419677734374,-0.8420522974103689,-0.8950234246194362,-0.4474848243027925
1733851620145387800,28.3563876953125,-0.6432850443005561,-0.852621037697792,-0.4393476950764656
1733851620155356700,28.366356689453124,-0.44291386312544345,-0.8086112155795097,-0.3615349720776081
1733851620165324800,28.37632470703125,-0.22617986843138932,-0.814860339102149,-0.29887714811265464
1733851620175293700,28.386293701171876,-0.09466624264419078,-0.848911661785841,-0.30314415790736676
1733851620185263000,28.39626318359375,-0.07693418659865855,-0.8339899869859219,-0.29467852737903594
1733851620195231200,28.406231201171874,-0.10484452230930327,-0.7905179250061511,-0.26956863604187964
1733851620205200100,28.4162001953125,-0.1033168743506074,-0.697417031982541,-0.3411491866528988
1733851620215168300,28.426168212890627,-0.18848025237321853,-0.4864847093045711,-0.39327684877514835
1733851620225137200,28.43613720703125,-0.3534171320736408,-0.2591770058870315,-0.41892450025081635
1733851620235106300,28.446106201171876,-0.5377262362420558,-0.04914133978784084,-0.3926262759119272
1733851620245074200,28.45607421875,-0.7193284195393324,0.136384154433012,-0.36043490188121796
1733851620255043300,28.466043212890625,-0.8475058866411447,0.2953156562387943,-0.3745008366346359
1733851620265011200,28.47601123046875,-0.8289198441147804,0.32042642435878516,-0.4159451921790838
1733851620274980400,28.48598046875,-0.6377963837563991,0.17587620686590671,-0.4236316550284624
1733851620284948200,28.4959482421875,-0.29675591817498204,-0.04242430649250745,-0.4088181167781353
1733851620294917400,28.50591748046875,0.0639592619523406,-0.1593351141706109,-0.23459318425059317
1733851620304886300,28.51588623046875,0.34369594852626323,-0.1666205950036645,0.035841128709912295
1733851620314854100,28.525854248046876,0.48290275916457176,-0.09948621014654636,0.2549263627052307
1733851620324823000,28.535822998046875,0.45805970207005736,-0.003880348564684391,0.44886429596245286
1733851620334791200,28.545791259765625,0.3122317197263241,0.19067191719859838,0.5914122337222099
1733851620344760000,28.555760009765624,0.06022124446779489,0.477458230023086,0.6874070946216583
1733851620354729200,28.565729248046875,-0.18869301834106444,0.6932578664764761,0.6815735661625861
1733851620364697300,28.575697265625,-0.3268579187110066,0.7927315094023942,0.624265871053934
1733851620374666200,28.585666259765624,-0.2713841610312462,0.7998597538471222,0.5691203224152326
1733851620384634400,28.59563427734375,-0.13578122010380028,0.721604255516827,0.45453649637997146
1733851620394603300,28.605603271484377,0.03071399495452642,0.5048240835934877,0.3195031720340252
1733851620404572200,28.615572265625,0.2468286887064576,0.3137199124574661,0.3690677056699991
1733851620414540300,28.625540283203126,0.3915703371182084,0.2860311105430126,0.5249368972957134
1733851620424509200,28.63550927734375,0.38875791004598137,0.405659360486269,0.6265899300873279
1733851620434477300,28.645477294921875,0.20057927096784114,0.6506529427200556,0.6077005207002163
1733851620444446200,28.6554462890625,-0.06803454856723547,0.9322393488138914,0.5251683679640293
1733851620454414000,28.6654140625,-0.2723836934626102,1.1000368786424397,0.41576574395895
1733851620464383200,28.67538330078125,-0.3610933657899499,1.1524591397970914,0.28216391372084615
1733851620474352000,28.68535205078125,-0.3281130333386361,1.0510235491484403,0.12805121037364006
1733851620484320300,28.6953203125,-0.21970044328421354,0.7633885105401277,-0.103584293115139
1733851620494289200,28.7052890625,-0.16380787567049265,0.3749100019574165,-0.3793108672648668
1733851620504257300,28.71525732421875,-0.21392098309993743,0.051875148665904994,-0.6283160232275724
1733851620514226200,28.72522607421875,-0.2991203092187643,-0.10181874474734068,-0.668893532809615
1733851620524195000,28.735195068359374,-0.3068985420048237,-0.20124299557358025,-0.5406494302123784
1733851620534163200,28.7451630859375,-0.2700274857252836,-0.21751959211379288,-0.38384091190993785
1733851620544132400,28.75513232421875,-0.2443099838837981,-0.19983546686321496,-0.3263935160696506
1733851620554100200,28.765100341796874,-0.34548736198768015,-0.24165362415611744,-0.33598844288885593
1733851620564069400,28.7750693359375,-0.3189085671417415,-0.5025076233446598,-0.4456733909666538
1733851620574038300,28.785038330078127,-0.11052373698949813,-0.8529109605550765,-0.39497663843035696
1733851620584006400,28.79500634765625,0.14197642148211598,-1.1428373249709605,-0.19450141235888002
1733851620593975300,28.804975341796876,0.4568886124640703,-1.3260574648588894,0.011638415345549583
1733851620603943400,28.814943359375,0.749260616466403,-1.2960457729548216,0.2489361823797226
1733851620613912300,28.824912353515625,0.7715332385510206,-1.0511316856980324,0.42606735774278637
1733851620623880200,28.834880126953124,0.5513672235816717,-0.6708931821942329,0.4193687368869781
1733851620633849000,28.84484912109375,0.3203822929561138,-0.3727075234770775,0.1929337246507406
1733851620643818200,28.854818359375,0.28947920517027376,-0.3420020040899515,-0.13445990837216376
1733851620653786000,28.8647861328125,0.4809223990023136,-0.5526169313818216,-0.4744833058655262
1733851620663755300,28.87475537109375,0.8722194721370935,-0.8513158003181218,-0.7592793216556311
1733851620673723100,28.88472314453125,1.2503564733169972,-0.9656418522000312,-0.8777993180960416
1733851620683692300,28.8946923828125,1.3139150455139577,-0.682939009296894,-0.8299515252500772
1733851620693661200,28.9046611328125,1.1563182994432746,-0.22611527876257895,-0.6027122108936309
1733851620703629300,28.91462939453125,0.933019685536623,0.18956395595669745,-0.36143735692203044
1733851620713598200,28.92459814453125,0.7406903565198183,0.45799335883557796,-0.2531266198068857
1733851620723566300,28.93456640625,0.6883861687868833,0.5771165818661451,-0.26545535550415517
1733851620733535200,28.94453515625,0.8915719689913093,0.4159586361825466,-0.38891631547808647
1733851620743503400,28.95450341796875,1.1754226667553185,0.07417933493256569,-0.5010387198358774
1733851620753472300,28.96447216796875,1.3508540524631738,-0.09755202721357345,-0.4887041389197111
1733851620763441400,28.97444140625,1.3565509489305316,-0.13994155465364455,-0.5364338583439588
1733851620773409000,28.984408935546874,1.1017758312642574,-0.22108196077048778,-0.6582885521650313
1733851620783378200,28.994378173828125,0.8063282192088663,-0.115880295586586,-0.6282423734694719
1733851620793346000,29.004345947265627,0.552970567125082,0.19141104512810705,-0.4664969832867384
1733851620803315200,29.014315185546874,0.3667893854744732,0.48950785651803014,-0.39139994898736474
1733851620813284000,29.0242841796875,0.3814429108574986,0.5955184999972581,-0.4953133279263973
1733851620823252200,29.034252197265626,0.5515899264216423,0.5398351912200451,-0.799835788449645
1733851620833221000,29.04422119140625,0.8092642726607621,0.3778659291535616,-1.008809962797165
1733851620843189200,29.054189208984376,1.0626795001506806,0.24058453361988066,-0.9427946450978517
1733851620853158100,29.064158203125,1.1738862509682775,0.20072335561364887,-0.6420557947665453
1733851620863126300,29.074126220703125,1.1515165982499718,0.2368137829095125,-0.06307049641907214
1733851620873095200,29.08409521484375,1.002820951515436,0.22621698557138442,0.5863818383395671
1733851620883064300,29.094064208984374,0.6971908220112323,0.1305994335517287,1.0890011053651572
1733851620893032200,29.1040322265625,0.31071839255392547,-0.0029682021558284756,1.3219336629271508
1733851620903001300,29.11400146484375,-0.1808373364046216,-0.050263621816039085,1.2089186936438083
1733851620912969500,29.123969482421874,-0.6574123538523912,0.040141748513281346,0.653695963677764
1733851620922938400,29.1339384765625,-0.8206611343353987,0.13007161028534173,-0.11156126334369182
1733851620932907300,29.1439072265625,-0.5240884637728334,0.013177753742039203,-0.7023375372499228
1733851620942875100,29.153875244140625,0.15649521456956864,-0.20115736311674118,-0.8890490263849496
1733851620952844000,29.163843994140624,0.8162222751051187,-0.08777356052100659,-0.6504372541427612
1733851620962812200,29.173812255859374,1.1304910536170005,0.34044162290543317,-0.3095189536362886
1733851620972781000,29.183781005859377,1.05106154307127,0.8043474206551909,-0.040945758372545236
1733851620982750200,29.193750244140624,0.5453659373402595,0.9167752377003431,-0.015978490376472473
1733851620992718300,29.20371826171875,-0.3650537938535213,0.7655117863044142,-0.10948562611341475
1733851621002687200,29.213687255859377,-1.369640001475811,0.5330579521700739,-0.16628478717803954
1733851621012655400,29.2236552734375,-1.9887407448515295,0.20008710353672504,-0.18211013281941413
1733851621022624300,29.233624267578126,-1.6586369760870932,-0.11934943300187587,-0.23595395120978355
1733851621032592400,29.24359228515625,-0.47972822078168387,-0.3243628870248794,-0.40161563805341716
1733851621042561300,29.253561279296875,0.46242520380318164,-0.2638105109065771,-0.44209845508933066
1733851621052530200,29.2635302734375,0.5015940156310796,-0.009784604172408581,-0.2936293105870485
1733851621062498300,29.273498291015624,-0.15118220285326242,0.06285130071043968,-0.010336685097217559
1733851621072467200,29.28346728515625,-0.49070145021677014,-0.1759963261142373,0.17640286108851433
1733851621082435000,29.29343505859375,-0.5004387081161141,-0.5774529742136597,0.1872919193714857
1733851621092404200,29.303404296875,-1.4154641795396803,-1.0003513465315104,0.052903907191753384
1733851621102373000,29.313373046875,-2.7065923698365686,-1.478335938516259,-0.048291444960236546
1733851621112341200,29.32334130859375,-2.343403785333037,-1.6557377475142478,-0.2157914531469345
1733851621122310100,29.33331005859375,-1.143597495688498,-1.4917331802278757,-0.5442898325413466
1733851621132278300,29.3432783203125,-0.6003381752386688,-1.3101198910146952,-0.7381389184713363
1733851621142247200,29.3532470703125,-0.6179942434385418,-1.1132459043055771,-0.6656698945879936
1733851621152215300,29.36321533203125,-0.7152090015217661,-0.9428951828628778,-0.3029185324579477
1733851621162184200,29.37318408203125,-0.7465332373291254,-0.9742126966685056,0.12830372382998464
1733851621172153300,29.3831533203125,-1.126049271777272,-1.2575503303438424,0.4230249213069677
1733851621182120400,29.393120361328126,-1.5038468118697403,-1.681025333505869,0.4357867877244949
1733851621192089300,29.40308935546875,-1.6953215698838233,-2.1296645885407925,0.13981588244736193
1733851621202057500,29.413057373046875,-1.7657120339274406,-2.438070027977228,-0.29584581759274003
1733851621212026400,29.4230263671875,-1.3823659197971223,-2.506084995061159,-0.742415865138173
1733851621221995300,29.432995361328125,-0.4922060095608234,-2.4359797776997087,-1.125976791062951
1733851621231963400,29.44296337890625,0.14554010531306266,-2.22582837626636,-1.1339543458133936
1733851621241932300,29.452932373046874,0.3264054987683892,-1.916743137872219,-0.8141267641305923
1733851621251900400,29.462900390625,0.377536843329668,-1.7219664157032966,-0.2857967172652483
1733851621261869300,29.472869384765627,0.3098401484146714,-1.6789052726119755,0.1721779368698597
