time,seconds_elapsed,z,y,x
1733851618610225700,26.8212255859375,0.019718432798981667,-0.22785311937332153,0.3806382119655609
1733851618620194600,26.831194580078126,0.055509719997644424,-0.24799461662769318,0.35282227396965027
1733851618630162400,26.841162353515625,0.07989111542701721,-0.28710344433784485,0.3223784565925598
1733851618640131600,26.851131591796875,0.08159686625003815,-0.31057068705558777,0.3016241788864136
1733851618650099500,26.861099365234374,0.06295410543680191,-0.318027138710022,0.28829848766326904
1733851618660068600,26.871068603515624,0.026348421350121498,-0.32216355204582214,0.2838890850543976
1733851618670037500,26.88103759765625,-0.02131757140159607,-0.31581225991249084,0.3017110824584961
1733851618680005600,26.891005615234373,-0.05449629947543144,-0.27968329191207886,0.3234105110168457
1733851618689974500,26.900974609375,-0.061965908855199814,-0.2237423211336136,0.3282791078090668
1733851618699942700,26.910942626953126,-0.05207439884543419,-0.19035346806049347,0.32445719838142395
1733851618709911600,26.92091162109375,-0.03391937166452408,-0.2111552506685257,0.30321407318115234
1733851618719879700,26.930879638671875,-0.0034219168592244387,-0.28284114599227905,0.2698337435722351
1733851618729848600,26.9408486328125,0.03688082471489906,-0.40199658274650574,0.23081576824188232
1733851618739817700,26.950817626953125,0.07703569531440735,-0.5661972165107727,0.19329263269901276
1733851618749785600,26.96078564453125,0.11356746405363083,-0.7571515440940857,0.16284696757793427
1733851618759754800,26.970754638671874,0.1643153429031372,-0.9059173464775085,0.14456357061862946
1733851618769722400,26.980722412109376,0.2310451865196228,-0.9906424283981323,0.14509835839271545
1733851618779691500,26.99069140625,0.3015422523021698,-1.0241303443908691,0.16934403777122498
1733851618789660400,27.000660400390625,0.364242285490036,-1.0076555013656616,0.20255917310714722
1733851618799628500,27.010628662109376,0.4164160192012787,-0.9743555784225464,0.21727502346038818
1733851618809597400,27.020597412109375,0.4609997272491455,-0.9850412607192993,0.20521050691604614
1733851618819565600,27.030565673828125,0.49368521571159363,-1.065582513809204,0.18251265585422516
1733851618829534500,27.040534423828124,0.5070498585700989,-1.1680697202682495,0.16001270711421967
1733851618839503600,27.050503662109374,0.5053324103355408,-1.2347205877304077,0.1434561014175415
1733851618849471500,27.060471435546877,0.5070653557777405,-1.2737092971801758,0.12939050793647766
1733851618859440600,27.070440673828124,0.515989363193512,-1.3146291971206665,0.12312410026788712
1733851618869408500,27.080408447265626,0.5222095251083374,-1.3705570697784424,0.12402058392763138
1733851618879377700,27.090377685546876,0.5255401134490967,-1.4311037063598633,0.13816064596176147
1733851618889345500,27.100345458984375,0.5323526263237,-1.495099663734436,0.14818058907985687
1733851618899314700,27.110314697265625,0.5421698093414307,-1.552345633506775,0.15024667978286743
1733851618909283600,27.12028369140625,0.552209734916687,-1.5968598127365112,0.14763770997524261
1733851618919251700,27.130251708984375,0.5614261627197266,-1.6066744327545166,0.14459291100502014
1733851618929220600,27.140220703125,0.576902449131012,-1.5850520133972168,0.13614417612552643
1733851618939188500,27.1501884765625,0.5933941006660461,-1.5507289171218872,0.11890394240617752
1733851618949157400,27.160157470703126,0.6139385104179382,-1.5323799848556519,0.09402037411928177
1733851618959126500,27.17012646484375,0.6314429640769958,-1.5442276000976562,0.054518766701221466
1733851618969094400,27.180094482421875,0.6549431085586548,-1.5822762250900269,-0.004787991754710674
1733851618979063600,27.1900634765625,0.6846355199813843,-1.6304477453231812,-0.07529544830322266
1733851618989031700,27.20003173828125,0.7015846371650696,-1.6607139110565186,-0.145842045545578
1733851618999000600,27.21000048828125,0.6927905678749084,-1.6607698202133179,-0.1983121782541275
1733851619008968700,27.21996875,0.6588553786277771,-1.649877905845642,-0.22244614362716675
1733851619018937600,27.2299375,0.6137086749076843,-1.6381925344467163,-0.2180335521697998
1733851619028906500,27.239906494140627,0.5800314545631409,-1.60882568359375,-0.20295095443725586
1733851619038874600,27.24987451171875,0.5529196858406067,-1.5488561391830444,-0.18865564465522766
1733851619048843500,27.259843505859376,0.5105817914009094,-1.5000609159469604,-0.17382848262786865
1733851619058811600,27.269811767578126,0.456529825925827,-1.4781489372253418,-0.1525454968214035
1733851619068780500,27.279780517578125,0.39917683601379395,-1.4562911987304688,-0.14269334077835083
1733851619078749700,27.289749755859376,0.3325706422328949,-1.4118348360061646,-0.14806386828422546
1733851619088717600,27.299717529296874,0.2650315463542938,-1.3621325492858887,-0.16537275910377502
1733851619098686500,27.3096865234375,0.21443788707256317,-1.33151376247406,-0.18497389554977417
1733851619108654600,27.319654541015623,0.2094203531742096,-1.2808916568756104,-0.2064540684223175
1733851619118623500,27.32962353515625,0.2411969155073166,-1.192669153213501,-0.22952529788017273
1733851619128592400,27.33959228515625,0.26438459753990173,-1.0978434085845947,-0.24698589742183685
1733851619138560500,27.349560546875,0.2570608854293823,-1.0085214376449585,-0.25211861729621887
1733851619148529400,27.359529296875,0.23055051267147064,-0.9253066778182983,-0.24357916414737701
1733851619158497500,27.36949755859375,0.21561257541179657,-0.8314707279205322,-0.23637504875659943
1733851619168466700,27.379466796875,0.2130194902420044,-0.736262321472168,-0.22976985573768616
1733851619178434600,27.3894345703125,0.22583675384521484,-0.6456879377365112,-0.22576874494552612
1733851619188403700,27.39940380859375,0.24880488216876984,-0.5739734172821045,-0.21633902192115784
1733851619198372600,27.40937255859375,0.2772573232650757,-0.5135566592216492,-0.19908227026462555
1733851619208340700,27.4193408203125,0.3164691627025604,-0.44695502519607544,-0.18198344111442566
1733851619218309600,27.4293095703125,0.34293192625045776,-0.40234336256980896,-0.17908619344234467
1733851619228277800,27.43927783203125,0.34345364570617676,-0.39606404304504395,-0.18274174630641937
1733851619238246700,27.44924658203125,0.3223142623901367,-0.41747239232063293,-0.18902121484279633
1733851619248215600,27.459215576171875,0.2795719802379608,-0.4393341839313507,-0.19159598648548126
1733851619258183700,27.46918359375,0.22324664890766144,-0.4580061435699463,-0.19844910502433777
1733851619268152800,27.47915283203125,0.17105673253536224,-0.45602983236312866,-0.2006167471408844
1733851619278120700,27.48912060546875,0.1429004669189453,-0.39638516306877136,-0.1996726542711258
1733851619288089900,27.49908984375,0.1355418860912323,-0.27085214853286743,-0.18101198971271515
1733851619298058800,27.509058837890624,0.13098680973052979,-0.12475965172052383,-0.15173959732055664
1733851619308027000,27.51902685546875,0.11485547572374344,0.011929969303309917,-0.11803377419710159
1733851619317995800,27.528995849609377,0.08381474018096924,0.13463297486305237,-0.08750808984041214
1733851619327963600,27.538963623046875,0.03574097529053688,0.24261833727359772,-0.057788439095020294
1733851619337932500,27.5489326171875,-0.024953268468379974,0.3457109034061432,-0.024568432942032814
1733851619347900700,27.558900634765624,-0.08827461302280426,0.43321606516838074,0.007597197312861681
1733851619357869600,27.56886962890625,-0.1440206915140152,0.5142115950584412,0.03503068536520004
1733851619367838700,27.578838623046874,-0.1839536875486374,0.6183048486709595,0.05008964240550995
1733851619377806600,27.588806640625,-0.20441848039627075,0.7366120219230652,0.0662481039762497
1733851619387775700,27.598775634765627,-0.20479093492031097,0.8437774777412415,0.0851699486374855
1733851619397743600,27.60874365234375,-0.19288447499275208,0.9385146498680115,0.09816963970661163
1733851619407712800,27.618712646484376,-0.17087578773498535,1.0182430744171143,0.10332569479942322
1733851619417681700,27.628681640625,-0.15121446549892426,1.0995712280273438,0.09869099408388138
1733851619427649800,27.63864990234375,-0.14561353623867035,1.1841140985488892,0.08702049404382706
1733851619437618700,27.64861865234375,-0.1454678624868393,1.279898762702942,0.07154939323663712
1733851619447586800,27.6585869140625,-0.148432195186615,1.3825639486312866,0.053165536373853683
1733851619457555700,27.6685556640625,-0.16147157549858093,1.4877041578292847,0.03595805540680885
1733851619467523600,27.678523681640623,-0.17290428280830383,1.5921380519866943,0.016445815563201904
1733851619477492700,27.68849267578125,-0.1733546257019043,1.6979645490646362,0.000012248288840055466
1733851619487462000,27.6984619140625,-0.1647840440273285,1.8027702569961548,-0.01598525419831276
1733851619497429500,27.708429443359375,-0.1664772778749466,1.8890209197998047,-0.02020237036049366
1733851619507398700,27.718398681640625,-0.17537246644496918,1.946078896522522,-0.0015416503883898258
1733851619517366500,27.728366455078124,-0.18162503838539124,1.986621618270874,0.03323443979024887
1733851619527335700,27.738335693359375,-0.1958286315202713,2.027024745941162,0.0823250412940979
1733851619537304600,27.7483046875,-0.21984928846359253,2.0686166286468506,0.13404789566993713
1733851619547272700,27.758272705078124,-0.24923542141914368,2.1033895015716553,0.17436325550079346
1733851619557241600,27.76824169921875,-0.27914270758628845,2.1204867362976074,0.19703954458236694
1733851619567209700,27.778209716796876,-0.3064914047718048,2.1228795051574707,0.20233434438705444
1733851619577178600,27.7881787109375,-0.3147573471069336,2.1355559825897217,0.18748588860034943
1733851619587146800,27.798146728515626,-0.29734334349632263,2.1358611583709717,0.13724340498447418
1733851619597115600,27.80811572265625,-0.23731783032417297,1.921656847000122,-0.008470657281577587
1733851619607084800,27.818084716796875,-0.15074659883975983,1.1605957746505737,-0.23551486432552338
1733851619617052700,27.828052734375,-0.06080020219087601,0.33449217677116394,-0.23385091125965118
1733851619627021800,27.838021728515624,-0.010290832258760929,0.05407474562525749,-0.041843052953481674
1733851619636989700,27.84798974609375,-0.011824546381831169,0.3242007791996002,0.07383640855550766
1733851619646958600,27.85795849609375,-0.03936885669827461,0.7644553184509277,0.07521810382604599
1733851619656927500,27.867927490234376,-0.08209075033664703,1.012794017791748,0.024758128449320793
1733851619666895600,27.8778955078125,-0.14166007936000824,0.9601991772651672,-0.024691233411431313
1733851619676864500,27.887864501953125,-0.20165948569774628,0.7633300423622131,-0.04751824960112572
1733851619686832600,27.89783251953125,-0.24893070757389069,0.624525785446167,-0.05249695107340813
1733851619696801500,27.907801513671874,-0.28479868173599243,0.6326838731765747,-0.07684170454740524
1733851619706770700,27.917770751953125,-0.30489450693130493,0.7317468523979187,-0.10825909674167633
1733851619716738800,27.92773876953125,-0.3112648129463196,0.8479245901107788,-0.12954068183898926
1733851619726707700,27.937707763671874,-0.30248793959617615,0.9332002401351929,-0.14372996985912323
1733851619736675800,27.94767578125,-0.28518378734588623,0.944625198841095,-0.1451859176158905
1733851619746644700,27.957644775390627,-0.2679084241390228,0.9083706736564636,-0.13990333676338196
1733851619756612900,27.96761279296875,-0.25193026661872864,0.8728166818618774,-0.15160126984119415
1733851619766581800,27.977581787109376,-0.25465917587280273,0.8441200852394104,-0.1577141284942627
1733851619776550700,27.987550537109374,-0.28002554178237915,0.8287720084190369,-0.13629671931266785
1733851619786518500,27.9975185546875,-0.32867202162742615,0.8447737693786621,-0.09500641375780106
1733851619796488000,28.007488037109376,-0.3782790005207062,0.879144549369812,-0.07145261764526367
1733851619806455600,28.01745556640625,-0.39833125472068787,0.8808535933494568,-0.08552379906177521
1733851619816424700,28.0274248046875,-0.36727800965309143,0.8368773460388184,-0.12936821579933167
1733851619826393600,28.0373935546875,-0.2919418513774872,0.7804221510887146,-0.20129452645778656
1733851619836361700,28.04736181640625,-0.18652887642383575,0.7399932742118835,-0.2698184847831726
1733851619846330600,28.05733056640625,-0.08453244715929031,0.7394143342971802,-0.30339762568473816
1733851619856298800,28.067298828125,-0.019840003922581673,0.7437148094177246,-0.2825559973716736
1733851619866267600,28.077267578125,-0.0103340158239007,0.7214174270629883,-0.22228755056858063
1733851619876235800,28.08723583984375,-0.058461062610149384,0.6585934162139893,-0.14505402743816376
1733851619886204700,28.09720458984375,-0.11977659165859222,0.57398521900177,-0.07676391303539276
1733851619896173800,28.107173828125,-0.16834306716918945,0.49403390288352966,-0.04535539075732231
1733851619906141700,28.1171416015625,-0.18536649644374847,0.4141730070114136,-0.06486660987138748
1733851619916110800,28.12711083984375,-0.1724238097667694,0.33294713497161865,-0.11879269778728485
1733851619926078700,28.13707861328125,-0.1547788679599762,0.24901191890239716,-0.18714801967144012
1733851619936047900,28.1470478515625,-0.15844763815402985,0.17422689497470856,-0.22505252063274384
1733851619946016800,28.157016845703126,-0.19459368288516998,0.11096560955047607,-0.1851464956998825
1733851619955984600,28.166984619140624,-0.24485045671463013,0.08730901032686234,-0.021900849416851997
1733851619965953500,28.17695361328125,-0.29270580410957336,0.12079406529664993,0.24470460414886475
1733851619975921700,28.186921630859374,-0.32650768756866455,0.1744983196258545,0.5382041335105896
1733851619985890600,28.196890625,-0.34112799167633057,0.18439391255378723,0.749103307723999
1733851619995859700,28.206859619140626,-0.33164048194885254,0.15006336569786072,0.8509042263031006
1733851620005827600,28.21682763671875,-0.29923194646835327,0.073905348777771,0.8458689451217651
1733851620015796700,28.226796630859376,-0.258309543132782,-0.009880094788968563,0.7871747612953186
1733851620025764600,28.2367646484375,-0.22112545371055603,-0.0830560103058815,0.6957751512527466
1733851620035733800,28.246733642578125,-0.20559975504875183,-0.15049763023853302,0.5889206528663635
1733851620045701600,28.25670166015625,-0.20267269015312195,-0.21795420348644257,0.4850386083126068
1733851620055670800,28.2666708984375,-0.21835178136825562,-0.2873668074607849,0.40062254667282104
1733851620065639700,28.2766396484375,-0.24881874024868011,-0.354486346244812,0.33837294578552246
1733851620075607800,28.28660791015625,-0.28697943687438965,-0.38912636041641235,0.30366185307502747
1733851620085576700,28.29657666015625,-0.3217966556549072,-0.39586371183395386,0.2985706925392151
1733851620095544600,28.306544677734376,-0.35489919781684875,-0.37762370705604553,0.32588860392570496
1733851620105513500,28.316513427734375,-0.3891790509223938,-0.3394475281238556,0.3825345039367676
1733851620115483000,28.32648291015625,-0.4292241930961609,-0.28369852900505066,0.4545884430408478
1733851620125450500,28.336450439453124,-0.463434100151062,-0.2304333597421646,0.5209643244743347
1733851620135419600,28.346419677734374,-0.4720097482204437,-0.20806173980236053,0.5651214122772217
1733851620145387800,28.3563876953125,-0.4437123239040375,-0.21531625092029572,0.5811776518821716
1733851620155356700,28.366356689453124,-0.39664095640182495,-0.20522873103618622,0.5817459225654602
1733851620165324800,28.37632470703125,-0.34142589569091797,-0.1880410611629486,0.5751031041145325
1733851620175293700,28.386293701171876,-0.27694571018218994,-0.1832393854856491,0.5601643323898315
1733851620185263000,28.39626318359375,-0.20829671621322632,-0.20032544434070587,0.5456089377403259
1733851620195231200,28.406231201171874,-0.15073755383491516,-0.2461555153131485,0.533196210861206
1733851620205200100,28.4162001953125,-0.1075071170926094,-0.309670090675354,0.5281769633293152
1733851620215168300,28.426168212890627,-0.08135274797677994,-0.38052934408187866,0.5254509449005127
1733851620225137200,28.43613720703125,-0.05920938402414322,-0.467683881521225,0.5250297784805298
1733851620235106300,28.446106201171876,-0.03405289724469185,-0.5843300819396973,0.5271203517913818
1733851620245074200,28.45607421875,0.00032461248338222504,-0.6876966953277588,0.5439324975013733
1733851620255043300,28.466043212890625,0.039669353514909744,-0.7210320234298706,0.5767753720283508
1733851620265011200,28.47601123046875,0.08387066423892975,-0.6826847195625305,0.6211849451065063
1733851620274980400,28.48598046875,0.12190859019756317,-0.6264336705207825,0.6669889092445374
1733851620284948200,28.4959482421875,0.1470348834991455,-0.6076633334159851,0.6847606897354126
1733851620294917400,28.50591748046875,0.16382424533367157,-0.6347506046295166,0.6599900722503662
1733851620304886300,28.51588623046875,0.1582537442445755,-0.7067003846168518,0.5964949727058411
1733851620314854100,28.525854248046876,0.1378030627965927,-0.8243899941444397,0.525140106678009
1733851620324823000,28.535822998046875,0.1228468120098114,-0.9496467113494873,0.4646167457103729
1733851620334791200,28.545791259765625,0.14202822744846344,-1.0299255847930908,0.41253066062927246
1733851620344760000,28.555760009765624,0.18988217413425446,-1.0567740201950073,0.38456955552101135
1733851620354729200,28.565729248046875,0.24681363999843597,-1.044999361038208,0.39250338077545166
1733851620364697300,28.575697265625,0.3012336492538452,-0.9994540810585022,0.417237251996994
1733851620374666200,28.585666259765624,0.3295118808746338,-0.9224573373794556,0.4417005181312561
1733851620384634400,28.59563427734375,0.31375598907470703,-0.853102445602417,0.466753214597702
1733851620394603300,28.605603271484377,0.2728295922279358,-0.8282815217971802,0.48316097259521484
1733851620404572200,28.615572265625,0.2238491326570511,-0.8472928404808044,0.4845050871372223
1733851620414540300,28.625540283203126,0.18158076703548431,-0.8729867935180664,0.46323123574256897
1733851620424509200,28.63550927734375,0.15021973848342896,-0.8997972011566162,0.42852455377578735
1733851620434477300,28.645477294921875,0.12248904258012772,-0.931178867816925,0.4063854217529297
1733851620444446200,28.6554462890625,0.10706783831119537,-0.9496690034866333,0.4091647267341614
1733851620454414000,28.6654140625,0.11405198276042938,-0.9203505516052246,0.4255349338054657
1733851620464383200,28.67538330078125,0.13959865272045135,-0.8519136309623718,0.44439324736595154
1733851620474352000,28.68535205078125,0.1509956568479538,-0.7824269533157349,0.4708669185638428
1733851620484320300,28.6953203125,0.12519802153110504,-0.7055454254150391,0.5121122002601624
1733851620494289200,28.7052890625,0.06523642688989639,-0.6157732009887695,0.5549123883247375
1733851620504257300,28.71525732421875,0.007046505343168974,-0.5346946120262146,0.5912848711013794
1733851620514226200,28.72522607421875,-0.02063385769724846,-0.49083152413368225,0.6084375381469727
1733851620524195000,28.735195068359374,-0.004622883629053831,-0.4529450237751007,0.5834799408912659
1733851620534163200,28.7451630859375,0.050148751586675644,-0.3900182545185089,0.5125088095664978
1733851620544132400,28.75513232421875,0.1142912209033966,-0.30609023571014404,0.4258008301258087
1733851620554100200,28.765100341796874,0.14852963387966156,-0.26718729734420776,0.33749014139175415
1733851620564069400,28.7750693359375,0.15123118460178375,-0.31206104159355164,0.25675082206726074
1733851620574038300,28.785038330078127,0.1388770490884781,-0.411631315946579,0.17819370329380035
1733851620584006400,28.79500634765625,0.12755581736564636,-0.520290732383728,0.08401178568601608
1733851620593975300,28.804975341796876,0.14286553859710693,-0.6110376715660095,-0.01637314260005951
1733851620603943400,28.814943359375,0.18828804790973663,-0.6304323077201843,-0.10912760347127914
1733851620613912300,28.824912353515625,0.2510392963886261,-0.5218568444252014,-0.183641254901886
1733851620623880200,28.834880126953124,0.3092983365058899,-0.33221909403800964,-0.23048534989356995
1733851620633849000,28.84484912109375,0.33651745319366455,-0.1642599105834961,-0.25123751163482666
1733851620643818200,28.854818359375,0.32011380791664124,-0.057544365525245667,-0.26876091957092285
1733851620653786000,28.8647861328125,0.2531646192073822,-0.05545138567686081,-0.28695857524871826
1733851620663755300,28.87475537109375,0.15693172812461853,-0.1439557522535324,-0.2955372631549835
1733851620673723100,28.88472314453125,0.07127834856510162,-0.22563543915748596,-0.29079577326774597
1733851620683692300,28.8946923828125,0.030843736603856087,-0.22554612159729004,-0.27787038683891296
1733851620693661200,28.9046611328125,0.03126877546310425,-0.14147944748401642,-0.25308915972709656
1733851620703629300,28.91462939453125,0.044599857181310654,0.000180728267878294,-0.21573080122470856
1733851620713598200,28.92459814453125,0.04988916218280792,0.15311461687088013,-0.17841698229312897
1733851620723566300,28.93456640625,0.020579319447278976,0.22073157131671906,-0.1488383412361145
1733851620733535200,28.94453515625,-0.04096260666847229,0.19492341578006744,-0.1250280886888504
1733851620743503400,28.95450341796875,-0.09308616071939468,0.1362493634223938,-0.10907386243343353
1733851620753472300,28.96447216796875,-0.12158145010471344,0.11777766793966293,-0.09885770827531815
1733851620763441400,28.97444140625,-0.15608295798301697,0.16612108051776886,-0.06377147138118744
1733851620773409000,28.984408935546874,-0.18486639857292175,0.2721324563026428,0.0023135386873036623
1733851620783378200,28.994378173828125,-0.17590032517910004,0.4811331629753113,0.05673353374004364
1733851620793346000,29.004345947265627,-0.14759226143360138,0.7787140011787415,0.07369759678840637
1733851620803315200,29.014315185546874,-0.15160714089870453,1.043397068977356,0.0733359158039093
1733851620813284000,29.0242841796875,-0.22528454661369324,1.1878865957260132,0.07285920530557632
1733851620823252200,29.034252197265626,-0.3636997640132904,1.2044625282287598,0.0678984597325325
1733851620833221000,29.04422119140625,-0.516792893409729,1.1369236707687378,0.05050748586654663
1733851620843189200,29.054189208984376,-0.6311860084533691,1.0336427688598633,0.009448792785406113
1733851620853158100,29.064158203125,-0.6448661684989929,0.9576867818832397,-0.056725699454545975
1733851620863126300,29.074126220703125,-0.5458605289459229,0.9181891083717346,-0.1485995352268219
1733851620873095200,29.08409521484375,-0.36379218101501465,0.9122310876846313,-0.244905024766922
1733851620883064300,29.094064208984374,-0.1634894460439682,0.8863252401351929,-0.30212780833244324
1733851620893032200,29.1040322265625,-0.0057205925695598125,0.8488689661026001,-0.306815505027771
1733851620903001300,29.11400146484375,0.064079150557518,0.8406903743743896,-0.2892065942287445
1733851620912969500,29.123969482421874,0.036389198154211044,0.8351315259933472,-0.26854416728019714
1733851620922938400,29.1339384765625,-0.06519000977277756,0.7711489200592041,-0.24890537559986115
1733851620932907300,29.1439072265625,-0.19471311569213867,0.6753060221672058,-0.2092602252960205
1733851620942875100,29.153875244140625,-0.2881632149219513,0.6306202411651611,-0.17910397052764893
1733851620952844000,29.163843994140624,-0.30090591311454773,0.7045572996139526,-0.2113652378320694
1733851620962812200,29.173812255859374,-0.24049930274486542,0.8397379517555237,-0.30928343534469604
1733851620972781000,29.183781005859377,-0.17051729559898376,0.8964725732803345,-0.41619497537612915
1733851620982750200,29.193750244140624,-0.12327969819307327,0.7985824346542358,-0.49253273010253906
1733851620992718300,29.20371826171875,-0.09727446734905243,0.5861474275588989,-0.5259026885032654
1733851621002687200,29.213687255859377,-0.05977698788046837,0.39978688955307007,-0.4957730770111084
1733851621012655400,29.2236552734375,-0.022941209375858307,0.3848731815814972,-0.388695627450943
1733851621022624300,29.233624267578126,-0.023384133353829384,0.5048198699951172,-0.2220063954591751
1733851621032592400,29.24359228515625,-0.04310324043035507,0.6408096551895142,-0.09837660938501358
1733851621042561300,29.253561279296875,-0.019296979531645775,0.7049782276153564,-0.10953392088413239
1733851621052530200,29.2635302734375,0.05932033434510231,0.5107666850090027,-0.24780283868312836
1733851621062498300,29.273498291015624,0.15281806886196136,0.2640233337879181,-0.38479354977607727
1733851621072467200,29.28346728515625,0.22151458263397217,0.26711446046829224,-0.44958212971687317
1733851621082435000,29.29343505859375,0.2635015547275543,0.3230432868003845,-0.49499592185020447
1733851621092404200,29.303404296875,0.285531222820282,0.19072279334068298,-0.5279451012611389
1733851621102373000,29.313373046875,0.293717622756958,0.10074859857559204,-0.46920400857925415
1733851621112341200,29.32334130859375,0.2749553918838501,0.17229469120502472,-0.36082029342651367
1733851621122310100,29.33331005859375,0.2462523728609085,0.284781813621521,-0.2870866656303406
1733851621132278300,29.3432783203125,0.23194481432437897,0.30580294132232666,-0.28771811723709106
1733851621142247200,29.3532470703125,0.2637999951839447,0.23655380308628082,-0.33991748094558716
1733851621152215300,29.36321533203125,0.34817051887512207,0.19179485738277435,-0.40341416001319885
1733851621162184200,29.37318408203125,0.4635557532310486,0.19325768947601318,-0.4629509449005127
1733851621172153300,29.3831533203125,0.5732182860374451,0.23451031744480133,-0.49573418498039246
1733851621182120400,29.393120361328126,0.6517295837402344,0.32912886142730713,-0.5124329328536987
1733851621192089300,29.40308935546875,0.6878260970115662,0.4188603460788727,-0.5233798623085022
1733851621202057500,29.413057373046875,0.6780136227607727,0.49677953124046326,-0.5350507497787476
1733851621212026400,29.4230263671875,0.6064826846122742,0.5451148152351379,-0.5735278725624084
1733851621221995300,29.432995361328125,0.5107438564300537,0.5196898579597473,-0.6493712067604065
1733851621231963400,29.44296337890625,0.4406808912754059,0.4432084262371063,-0.7694973349571228
1733851621241932300,29.452932373046874,0.43031811714172363,0.38945579528808594,-0.9431666135787964
1733851621251900400,29.462900390625,0.46182411909103394,0.3373795449733734,-1.1187256574630737
1733851621261869300,29.472869384765627,0.5109911561012268,0.27725329995155334,-1.281360149383545
1733851621271837200,29.482837158203125,0.5570400953292847,0.19696751236915588,-1.415496826171875
1733851621281806300,29.492806396484376,0.5818265676498413,0.10984749346971512,-1.4964654445648193
1733851621291775200,29.502775146484375,0.5765066146850586,0.02994866482913494,-1.5223498344421387
1733851621301743400,29.512743408203125,0.5441837906837463,-0.016251560300588608,-1.4921313524246216
1733851621311712300,29.522712158203124,0.49172887206077576,-0.01040112879127264,-1.3999793529510498
1733851621321680400,29.532680419921874,0.4136069118976593,0.05697721987962723,-1.264451503753662
1733851621331649300,29.542649169921877,0.3383670151233673,0.16070067882537842,-1.09218168258667
1733851621341618200,29.5526181640625,0.2857827842235565,0.2492363154888153,-0.9218959212303162
1733851621351586300,29.56258642578125,0.2728603184223175,0.302945613861084,-0.8110109567642212
1733851621361555500,29.572555419921876,0.3094871938228607,0.28867876529693604,-0.7752412557601929
1733851621371523300,29.5825234375,0.3645738959312439,0.19664789736270905,-0.7997162342071533
1733851621381492500,29.592492431640625,0.4079001247882843,0.02477855049073696,-0.862919807434082
1733851621391460400,29.60246044921875,0.4272410571575165,-0.19677887856960297,-0.9361365437507629
1733851621401429500,29.612429443359375,0.4191391170024872,-0.3742613196372986,-1.0121206045150757
1733851621411398400,29.6223984375,0.3992927074432373,-0.45303604006767273,-1.0840483903884888
1733851621421366300,29.6323662109375,0.37293314933776855,-0.48601359128952026,-1.1194202899932861
1733851621431335200,29.642335205078126,0.34700673818588257,-0.5251032710075378,-1.0873390436172485
1733851621441303300,29.65230322265625,0.31157180666923523,-0.5626084208488464,-0.9989823698997498
1733851621451272200,29.662272216796875,0.25392448902130127,-0.5722434520721436,-0.8799172639846802
1733851621461241300,29.672241455078126,0.17751742899417877,-0.5341670513153076,-0.7671297192573547
1733851621471209200,29.682209228515624,0.08503836393356323,-0.48521608114242554,-0.6836434006690979
1733851621481178400,29.692178466796875,-0.004113398026674986,-0.4765399098396301,-0.6306077241897583
1733851621491146200,29.702146240234374,-0.07052384316921234,-0.5208964943885803,-0.5897537469863892
1733851621501115400,29.712115478515624,-0.112198606133461,-0.5948391556739807,-0.5458053350448608
1733851621511083300,29.722083251953126,-0.13026469945907593,-0.6863877177238464,-0.47809794545173645
1733851621521052400,29.732052490234373,-0.1265413910150528,-0.766122579574585,-0.3703635334968567
1733851621531021300,29.742021240234376,-0.10286775976419449,-0.8193067312240601,-0.2155638486146927
1733851621540989400,29.751989501953126,-0.060148775577545166,-0.8310402631759644,-0.03218879550695419
1733851621550958300,29.761958251953125,-0.006454389542341232,-0.809177041053772,0.15427695214748383
1733851621560926200,29.77192626953125,0.05428455024957657,-0.7901936769485474,0.32107749581336975
1733851621570895400,29.781895263671874,0.12216400355100632,-0.798815131187439,0.45050153136253357
1733851621580864500,29.791864501953125,0.1940547227859497,-0.8213239908218384,0.5340758562088013
1733851621590832000,29.80183203125,0.26550015807151794,-0.8467414975166321,0.5655828714370728
1733851621600801300,29.81180126953125,0.3368512988090515,-0.8815644383430481,0.5558940768241882
1733851621610769200,29.82176904296875,0.40915942192077637,-0.9307717084884644,0.5120707154273987
1733851621620738300,29.83173828125,0.4736584722995758,-0.9881284236907959,0.44262582063674927
1733851621630706400,29.84170654296875,0.5198779106140137,-1.0654792785644531,0.36517152190208435
1733851621640675300,29.85167529296875,0.5304058194160461,-1.1509788036346436,0.29180723428726196
1733851621650644200,29.861644287109375,0.5039845705032349,-1.2123948335647583,0.22439968585968018
1733851621660612400,29.8716123046875,0.43822771310806274,-1.2475557327270508,0.17961841821670532
1733851621670581200,29.881581298828124,0.3404273986816406,-1.2670612335205078,0.17117220163345337
1733851621680549400,29.89154931640625,0.2334269881248474,-1.2480995655059814,0.18815019726753235
1733851621690518300,29.901518310546876,0.13843949139118195,-1.1949881315231323,0.23029659688472748
1733851621700487400,29.9114873046875,0.07058712095022202,-1.1484094858169556,0.28350719809532166
1733851621710455300,29.921455322265626,0.02897150069475174,-1.1063382625579834,0.32797402143478394
1733851621720424400,29.931424560546876,0.014527539722621441,-1.0020564794540405,0.3388299345970154
1733851621730392300,29.941392333984375,0.011085670441389084,-0.8500849008560181,0.33141064643859863
1733851621740361200,29.951361328125,-0.0013785634655505419,-0.7758629322052002,0.34047824144363403
1733851621750329300,29.961329345703124,-0.03187521919608116,-0.8349055051803589,0.3762088119983673
