time,seconds_elapsed,z,y,x
1733851405790916900,21.118916748046875,0.19749459624290466,-0.06309216469526291,-1.130833625793457
1733851405800886000,21.128885986328125,0.17096444964408875,-0.050139885395765305,-1.154070258140564
1733851405810854000,21.13885400390625,0.13125933706760406,-0.03365081176161766,-1.1622278690338135
1733851405820823000,21.148822998046874,0.08756033331155777,-0.03284280747175217,-1.1658580303192139
1733851405830791000,21.158791015625,0.05140639841556549,-0.05803016200661659,-1.1686687469482422
1733851405840760000,21.168760009765624,0.047522712498903275,-0.051251884549856186,-1.1703088283538818
1733851405850728000,21.17872802734375,0.07855875045061111,-0.033203788101673126,-1.1600381135940552
1733851405860697000,21.188697021484376,0.12524183094501495,-0.017111103981733322,-1.1588854789733887
1733851405870665000,21.1986650390625,0.1652650237083435,-0.027837812900543213,-1.1733640432357788
1733851405880633900,21.2086337890625,0.1963592916727066,-0.010536322370171547,-1.163028359413147
1733851405890602000,21.21860205078125,0.22017385065555573,-0.02356507070362568,-1.1512681245803833
1733851405900571000,21.22857080078125,0.2377810776233673,-0.04761900752782822,-1.1540393829345703
1733851405910539800,21.238539794921873,0.25372809171676636,-0.06349044293165207,-1.1643435955047607
1733851405920508000,21.2485078125,0.2609284818172455,-0.058115649968385696,-1.1730071306228638
1733851405930476000,21.25847607421875,0.2415110319852829,-0.06954959034919739,-1.1836810111999512
1733851405940445000,21.26844482421875,0.21013925969600677,-0.05766336992383003,-1.2005044221878052
1733851405950413800,21.278413818359375,0.16886021196842194,-0.04783342406153679,-1.2083714008331299
1733851405960382000,21.2883818359375,0.14053376019001007,-0.055452458560466766,-1.200171709060669
1733851405970350600,21.2983505859375,0.13527894020080566,-0.0775771290063858,-1.1745070219039917
1733851405980318200,21.308318115234375,0.1395871341228485,-0.10572648048400879,-1.1581296920776367
1733851405990287400,21.318287353515625,0.16667848825454712,-0.10767242312431335,-1.14591646194458
1733851406000255200,21.328255126953124,0.19758793711662292,-0.08860472589731216,-1.1379544734954834
1733851406010224400,21.338224365234375,0.22524765133857727,-0.09476334601640701,-1.1369943618774414
1733851406020192500,21.348192626953125,0.24557581543922424,-0.08192744851112366,-1.1207771301269531
1733851406030161400,21.358161376953124,0.2488742619752884,-0.0614406019449234,-1.1187217235565186
1733851406040129500,21.368129638671874,0.24248135089874268,-0.04475376754999161,-1.1088134050369263
1733851406050098400,21.378098388671877,0.22472672164440155,-0.038462553173303604,-1.1004151105880737
1733851406060066600,21.388066650390623,0.20628538727760315,-0.04525361210107803,-1.0915769338607788
1733851406070035500,21.398035400390626,0.18386210501194,-0.05979900062084198,-1.0832021236419678
1733851406080003600,21.408003662109376,0.1616058051586151,-0.08109017461538315,-1.0836987495422363
1733851406089972500,21.417972412109375,0.156511127948761,-0.11430352926254272,-1.0822526216506958
1733851406099940400,21.4279404296875,0.16601835191249847,-0.15633539855480194,-1.073071002960205
1733851406109909200,21.4379091796875,0.20252558588981628,-0.1438778191804886,-1.051636815071106
1733851406119877400,21.44787744140625,0.2365695685148239,-0.11192440986633301,-1.0201486349105835
1733851406129846300,21.45784619140625,0.2654736340045929,-0.10024463385343552,-0.9665837287902832
1733851406139814400,21.467814453125,0.2751915156841278,-0.11369439959526062,-0.922588586807251
1733851406149783300,21.477783203125,0.27081239223480225,-0.13186660408973694,-0.8911107182502747
1733851406159751400,21.48775146484375,0.26441681385040283,-0.1442902535200119,-0.874053955078125
1733851406169720300,21.49772021484375,0.25927600264549255,-0.14412471652030945,-0.8733235001564026
1733851406179688400,21.5076884765625,0.25100183486938477,-0.13598263263702393,-0.872683048248291
1733851406189657300,21.5176572265625,0.2364170104265213,-0.12968774139881134,-0.873274028301239
1733851406199625500,21.52762548828125,0.2193615883588791,-0.12978440523147583,-0.8726857900619507
1733851406209594400,21.537594482421873,0.20063740015029907,-0.12060999870300293,-0.8542683124542236
1733851406219562200,21.547562255859376,0.17861919105052948,-0.12457811087369919,-0.8543985486030579
1733851406229531400,21.557531494140626,0.17188842594623566,-0.11771763861179352,-0.8520765900611877
1733851406239499300,21.567499267578125,0.1758807748556137,-0.08987295627593994,-0.8466983437538147
1733851406249468400,21.577468505859375,0.1961960792541504,-0.08156269043684006,-0.8367627263069153
1733851406259436300,21.587436279296874,0.2146557718515396,-0.07574500888586044,-0.8284727931022644
1733851406269405400,21.597405517578125,0.2286929488182068,-0.06328646838665009,-0.8200634121894836
1733851406279373300,21.607373291015627,0.2377018928527832,-0.08599444478750229,-0.8125463724136353
1733851406289342500,21.617342529296874,0.2382325828075409,-0.09345744550228119,-0.7954230308532715
1733851406299310300,21.627310302734376,0.23814256489276886,-0.11532758921384811,-0.8069337606430054
1733851406309279500,21.637279541015626,0.23393191397190094,-0.11538701504468918,-0.8112614154815674
1733851406319247400,21.647247314453125,0.21895082294940948,-0.114578478038311,-0.8066922426223755
1733851406329216500,21.657216552734376,0.18878363072872162,-0.11281028389930725,-0.8118892908096313
1733851406339184400,21.667184326171874,0.15437239408493042,-0.13141034543514252,-0.8130205869674683
1733851406349153300,21.6771533203125,0.11911523342132568,-0.136681467294693,-0.8177838921546936
1733851406359121400,21.687121337890623,0.09319920837879181,-0.1435984969139099,-0.8339364528656006
1733851406369090300,21.69709033203125,0.09317806363105774,-0.1563413441181183,-0.846401572227478
1733851406379058400,21.707058349609376,0.10932960361242294,-0.1551157534122467,-0.8391710519790649
1733851406389027300,21.71702734375,0.13186076283454895,-0.10844007134437561,-0.8132885694503784
1733851406398995500,21.726995361328125,0.14860032498836517,-0.09670698642730713,-0.8036018013954163
1733851406408964400,21.73696435546875,0.14866240322589874,-0.05899384245276451,-0.7761855125427246
1733851406418932500,21.746932373046874,0.13579986989498138,-0.022130632773041725,-0.7431170344352722
1733851406428901400,21.7569013671875,0.10951146483421326,-0.015238133259117603,-0.7150803804397583
1733851406438869500,21.766869384765624,0.08805304765701294,-0.026841791346669197,-0.6900344491004944
1733851406448838400,21.77683837890625,0.07029792666435242,-0.032665714621543884,-0.6656967401504517
1733851406458806500,21.786806640625,0.06037818267941475,-0.02727094665169716,-0.6420052647590637
1733851406468775400,21.796775390625,0.046796765178442,-0.01641518622636795,-0.63142329454422
1733851406478743300,21.806743408203126,0.032314762473106384,0.00946035236120224,-0.6165133118629456
1733851406488712200,21.816712158203124,0.021349556744098663,-0.0037496425211429596,-0.60567706823349
1733851406498680300,21.826680419921875,0.02908710576593876,-0.01723349466919899,-0.5712980628013611
1733851406508649500,21.8366494140625,0.04797303304076195,-0.05362218990921974,-0.5552242994308472
1733851406518617300,21.846617431640624,0.07808246463537216,-0.06564183533191681,-0.5535076260566711
1733851406528586500,21.85658642578125,0.11174112558364868,-0.03607500344514847,-0.5477164387702942
1733851406538554400,21.866554443359377,0.12998829782009125,-0.03193378821015358,-0.5385892987251282
1733851406548523500,21.8765234375,0.13529391586780548,-0.05194510146975517,-0.5197211503982544
1733851406558491400,21.886491455078126,0.12392327934503555,-0.06711393594741821,-0.4867306649684906
1733851406568460500,21.89646044921875,0.10400555282831192,-0.0760510042309761,-0.44521307945251465
1733851406578428400,21.906428466796875,0.08080116659402847,-0.10276224464178085,-0.4181199371814728
1733851406588397600,21.9163974609375,0.05535925179719925,-0.11909117549657822,-0.3945073187351227
1733851406598365200,21.926365234375,0.03202010691165924,-0.13511675596237183,-0.37595945596694946
1733851406608334300,21.936334228515626,0.01820365898311138,-0.1427428275346756,-0.36613306403160095
1733851406618302500,21.946302490234373,0.013216890394687653,-0.1274309903383255,-0.3596605062484741
1733851406628271400,21.956271240234376,0.020183140411973,-0.11907735466957092,-0.34230461716651917
1733851406638239500,21.966239501953126,0.02420824207365513,-0.10551360994577408,-0.3345513641834259
1733851406648208400,21.97620849609375,0.031105998903512955,-0.08371791988611221,-0.3236714005470276
1733851406658176500,21.986176513671875,0.034897271543741226,-0.06034122779965401,-0.31961169838905334
1733851406668145400,21.9961455078125,0.03545210510492325,-0.02078993245959282,-0.31948399543762207
1733851406678113500,22.006113525390624,0.028757721185684204,-0.00007426762022078037,-0.31836122274398804
1733851406688082400,22.01608251953125,0.025918414816260338,0.04361417889595032,-0.32276198267936707
1733851406698050600,22.026050537109374,0.026864901185035706,0.06629232317209244,-0.3298640847206116
1733851406708019500,22.03601953125,0.029020996764302254,0.10129531472921371,-0.33746981620788574
1733851406717987300,22.0459873046875,0.03616838529706001,0.12433751672506332,-0.3534839451313019
1733851406727956200,22.055956298828125,0.04389948025345802,0.16228143870830536,-0.38122448325157166
1733851406737924400,22.06592431640625,0.06764288991689682,0.17305472493171692,-0.4105575978755951
1733851406747893200,22.075893310546874,0.09209533035755157,0.19000665843486786,-0.42334091663360596
1733851406757861400,22.085861328125,0.11459212005138397,0.20548973977565765,-0.4112411141395569
1733851406767830300,22.095830322265623,0.12635505199432373,0.1749689131975174,-0.3694922924041748
1733851406777798400,22.10579833984375,0.1283249855041504,0.1499679535627365,-0.30980631709098816
1733851406787767300,22.115767333984376,0.11890255659818649,0.12828513979911804,-0.25928202271461487
1733851406797735400,22.1257353515625,0.11199191957712173,0.12136492878198624,-0.22041001915931702
1733851406807704600,22.13570458984375,0.10859371721744537,0.13846157491207123,-0.19641020894050598
1733851406817672400,22.14567236328125,0.10676545649766922,0.15842781960964203,-0.18837304413318634
1733851406827641600,22.1556416015625,0.11151734739542007,0.2017095685005188,-0.1892574280500412
1733851406837609200,22.165609130859377,0.10418779402971268,0.2162882387638092,-0.2019686996936798
1733851406847578400,22.175578369140624,0.1008409634232521,0.23516862094402313,-0.1983168125152588
1733851406857546200,22.185546142578126,0.1004239171743393,0.23127613961696625,-0.19390901923179626
1733851406867515400,22.195515380859376,0.09843306243419647,0.21030980348587036,-0.2006330043077469
1733851406877483300,22.205483154296875,0.09239806979894638,0.20848926901817322,-0.15932631492614746
1733851406887452400,22.215452392578126,0.08341842889785767,0.1879047006368637,-0.13412292301654816
1733851406897420300,22.225420166015624,0.08691036701202393,0.2028045654296875,-0.10439140349626541
1733851406907389400,22.235389404296875,0.09268077462911606,0.2286337912082672,-0.0801645964384079
1733851406917357600,22.245357666015625,0.09522489458322525,0.22984632849693298,-0.08054036647081375
1733851406927326500,22.255326416015624,0.08214858174324036,0.2358330935239792,-0.08997059613466263
1733851406937294600,22.265294677734374,0.06270910799503326,0.24321509897708893,-0.10558044910430908
1733851406947263500,22.275263427734377,0.03643619269132614,0.23641912639141083,-0.11999840289354324
1733851406957231400,22.2852314453125,0.02115417644381523,0.23629583418369293,-0.14905108511447906
1733851406967200300,22.2952001953125,0.02202598564326763,0.23408815264701843,-0.18468889594078064
1733851406977168600,22.305168701171876,0.03661264851689339,0.24030184745788574,-0.2217012345790863
1733851406987137500,22.315137451171875,0.06025585159659386,0.26698431372642517,-0.24819917976856232
1733851406997105700,22.325105712890625,0.07711073011159897,0.280564546585083,-0.2655286490917206
1733851407007073500,22.335073486328124,0.08819441497325897,0.2678026556968689,-0.2752726078033447
1733851407017042700,22.345042724609375,0.07972236722707748,0.2448720633983612,-0.25992080569267273
1733851407027011600,22.355011474609373,0.062616728246212,0.2118925303220749,-0.2333126813173294
1733851407036979700,22.364979736328124,0.0377742275595665,0.17264287173748016,-0.21326866745948792
1733851407046948600,22.374948486328126,0.023999137803912163,0.1375974416732788,-0.2116817831993103
1733851407056916700,22.384916748046876,0.008897416293621063,0.14807085692882538,-0.22807620465755463
1733851407066885600,22.3948857421875,-0.0011353848967701197,0.1694338619709015,-0.26612353324890137
1733851407076853800,22.404853759765626,-0.01307140663266182,0.21489855647087097,-0.2944643497467041
1733851407086822700,22.41482275390625,-0.026163944974541664,0.24346400797367096,-0.333547443151474
1733851407096790500,22.42479052734375,-0.03755961358547211,0.2530686855316162,-0.3804486393928528
1733851407106759400,22.434759521484374,-0.04061325639486313,0.25292861461639404,-0.4236254096031189
1733851407116727600,22.4447275390625,-0.03752851486206055,0.2233017385005951,-0.46882590651512146
1733851407126696700,22.45469677734375,-0.031237753108143806,0.22957420349121094,-0.5006696581840515
1733851407136664600,22.46466455078125,-0.02410154603421688,0.23899966478347778,-0.536876380443573
1733851407146632700,22.4746328125,-0.018078025430440903,0.25042054057121277,-0.5804607272148132
1733851407156601600,22.4846015625,-0.018941687420010567,0.25816741585731506,-0.6278900504112244
1733851407166570800,22.49457080078125,-0.014848269522190094,0.27815499901771545,-0.6765057444572449
1733851407176538600,22.50453857421875,-0.0024107745848596096,0.27848654985427856,-0.7251145243644714
1733851407186507800,22.5145078125,0.009945807978510857,0.2711915671825409,-0.7631118297576904
1733851407196475600,22.5244755859375,0.02543688379228115,0.24791526794433594,-0.7973853349685669
1733851407206444800,22.53444482421875,0.041180115193128586,0.22773681581020355,-0.8252032995223999
1733851407216412700,22.54441259765625,0.047380220144987106,0.2235516607761383,-0.8478574752807617
1733851407226381600,22.554381591796876,0.052483975887298584,0.2152799367904663,-0.8648591041564941
1733851407236349700,22.564349609375,0.039081353694200516,0.200936421751976,-0.8821446299552917
1733851407246318600,22.574318603515625,0.022721055895090103,0.1773255169391632,-0.8975247144699097
1733851407256286700,22.58428662109375,0.0003329256142023951,0.15048564970493317,-0.9121257662773132
1733851407266254600,22.594254638671874,-0.025037333369255066,0.15829753875732422,-0.9047991037368774
1733851407276223700,22.6042236328125,-0.037562184035778046,0.144174262881279,-0.9047900438308716
1733851407286192600,22.614192626953123,-0.0442822128534317,0.13130129873752594,-0.9040574431419373
1733851407296160800,22.624160888671874,-0.03969438374042511,0.12956546247005463,-0.9327109456062317
1733851407306129700,22.634129638671876,-0.03033141791820526,0.14633680880069733,-0.9853301048278809
1733851407316097800,22.644097900390626,-0.014845934696495533,0.17824040353298187,-1.0413869619369507
1733851407326065700,22.654065673828125,-0.005230276845395565,0.23330199718475342,-1.1008533239364624
1733851407336034600,22.66403466796875,0.0031493594869971275,0.2893833816051483,-1.1636847257614136
1733851407346002700,22.674002685546874,-0.003734097583219409,0.3331812620162964,-1.2187734842300415
1733851407355971600,22.6839716796875,-0.011614924296736717,0.3346411883831024,-1.268592119216919
1733851407365939700,22.693939697265623,-0.03142959624528885,0.32083821296691895,-1.302521824836731
1733851407375908600,22.70390869140625,-0.0464964285492897,0.2802750766277313,-1.321891188621521
1733851407385876700,22.713876708984376,-0.06847686320543289,0.2626935541629791,-1.3305639028549194
1733851407395845600,22.723845703125,-0.08377671986818314,0.2089219093322754,-1.349122166633606
1733851407405813800,22.733813720703125,-0.08822640776634216,0.1911066770553589,-1.3519022464752197
1733851407415782700,22.74378271484375,-0.0826401561498642,0.1740960031747818,-1.346866488456726
1733851407425750800,22.753750732421874,-0.06190577521920204,0.1681353747844696,-1.348061442375183
1733851407435719700,22.7637197265625,-0.03734051063656807,0.1533266007900238,-1.3763521909713745
1733851407445687600,22.7736875,-0.020322004333138466,0.14099739491939545,-1.4218928813934326
1733851407455656400,22.783656494140626,-0.002988020656630397,0.11076093465089798,-1.461397647857666
1733851407465624600,22.79362451171875,-0.002738168928772211,0.12003215402364731,-1.4753462076187134
1733851407475593500,22.803593505859375,-0.015788190066814423,0.13375355303287506,-1.4631316661834717
1733851407485561600,22.8135615234375,-0.03939833492040634,0.14049282670021057,-1.4288811683654785
1733851407495530500,22.823530517578124,-0.07259570807218552,0.1565929651260376,-1.3655929565429688
1733851407505498600,22.83349853515625,-0.109075166285038,0.17592447996139526,-1.2974305152893066
1733851407515467500,22.843467529296873,-0.13549186289310455,0.19053219258785248,-1.2552175521850586
1733851407525435600,22.853435546875,-0.14706933498382568,0.17846286296844482,-1.2335325479507446
1733851407535404800,22.86340478515625,-0.14662565290927887,0.1817939430475235,-1.212548017501831
1733851407545372700,22.87337255859375,-0.13987232744693756,0.20551472902297974,-1.218286395072937
1733851407555341800,22.883341796875,-0.14038711786270142,0.2271803468465805,-1.224553108215332
1733851407565309700,22.893309814453126,-0.14843730628490448,0.22953149676322937,-1.2289668321609497
1733851407575278800,22.90327880859375,-0.1596318930387497,0.23272863030433655,-1.2382948398590088
1733851407585246500,22.91324658203125,-0.1755647361278534,0.24790720641613007,-1.2430145740509033
1733851407595215600,22.923215576171874,-0.19600556790828705,0.2760981023311615,-1.2299916744232178
1733851407605183500,22.93318359375,-0.21864767372608185,0.2790209949016571,-1.1962027549743652
1733851407615152600,22.943152587890626,-0.25231778621673584,0.2710421681404114,-1.1546154022216797
1733851407625120500,22.95312060546875,-0.2827815115451813,0.23572894930839539,-1.125219464302063
1733851407635089700,22.963089599609376,-0.3077462613582611,0.22039338946342468,-1.0832706689834595
1733851407645057800,22.973057861328126,-0.323591411113739,0.18136218190193176,-1.050295114517212
1733851407655026700,22.983026611328125,-0.3274412751197815,0.16627590358257294,-1.0428526401519775
1733851407664994800,22.992994873046875,-0.3136005699634552,0.14417898654937744,-1.0617880821228027
1733851407674963700,23.002963623046874,-0.29524099826812744,0.1421099752187729,-1.0719761848449707
1733851407684931800,23.012931884765624,-0.28254765272140503,0.14872683584690094,-1.069465160369873
1733851407694900700,23.022900634765627,-0.2649047374725342,0.18419134616851807,-1.059028148651123
1733851407704868600,23.03286865234375,-0.24559247493743896,0.18213865160942078,-1.0435024499893188
1733851407714837500,23.04283740234375,-0.2348673939704895,0.17026574909687042,-1.0329922437667847
1733851407724805600,23.0528056640625,-0.2352188676595688,0.17957857251167297,-1.0280461311340332
1733851407734774500,23.0627744140625,-0.23788602650165558,0.19562119245529175,-1.0267419815063477
1733851407744742700,23.07274267578125,-0.23813658952713013,0.20255541801452637,-1.0429412126541138
1733851407754711600,23.082711669921874,-0.23500284552574158,0.23620766401290894,-1.075592041015625
1733851407764679700,23.0926796875,-0.22271183133125305,0.27527564764022827,-1.121320128440857
1733851407774648600,23.102648681640623,-0.2199735790491104,0.3257116377353668,-1.144120216369629
1733851407784616700,23.11261669921875,-0.21820324659347534,0.3406775891780853,-1.1593979597091675
1733851407794585600,23.122585693359376,-0.22364327311515808,0.3452233374118805,-1.1729623079299927
1733851407804553700,23.1325537109375,-0.23712165653705597,0.3535955846309662,-1.1697601079940796
1733851407814522600,23.142522705078125,-0.23561963438987732,0.34196582436561584,-1.158841848373413
1733851407824490500,23.152490478515624,-0.23254802823066711,0.3324507772922516,-1.1410269737243652
1733851407834459600,23.162459716796874,-0.22805260121822357,0.3507770597934723,-1.1289544105529785
1733851407844427500,23.172427490234377,-0.22582554817199707,0.37665149569511414,-1.1011719703674316
1733851407854396700,23.182396728515624,-0.22218820452690125,0.3884141445159912,-1.0622518062591553
1733851407864364500,23.192364501953126,-0.21257749199867249,0.38947853446006775,-1.0332101583480835
1733851407874333700,23.202333740234376,-0.204715296626091,0.38325420022010803,-0.9816665053367615
1733851407884301600,23.212301513671875,-0.19365210831165314,0.3893076479434967,-0.9201971888542175
1733851407894270700,23.222270751953126,-0.1841917634010315,0.3514212369918823,-0.8592308163642883
1733851407904238600,23.232238525390624,-0.15072692930698395,0.3269692361354828,-0.8081257343292236
1733851407914207700,23.242207763671875,-0.1170392706990242,0.3062676787376404,-0.7616386413574219
1733851407924175600,23.252175537109373,-0.08575641363859177,0.27384379506111145,-0.728705883026123
1733851407934144800,23.262144775390624,-0.06338772922754288,0.25392070412635803,-0.6969791054725647
1733851407944112600,23.272112548828126,-0.05591389909386635,0.2543249726295471,-0.655928373336792
1733851407954081500,23.28208154296875,-0.06812635809183121,0.28015923500061035,-0.6108444929122925
1733851407964049700,23.292049560546875,-0.07551848143339157,0.2872188091278076,-0.56181800365448
1733851407974018300,23.302018310546874,-0.08093108981847763,0.3143889307975769,-0.5191406011581421
1733851407983986400,23.311986328125,-0.07783536612987518,0.3191109299659729,-0.4961969554424286
1733851407993955300,23.321955322265627,-0.07900688797235489,0.34886083006858826,-0.47244077920913696
1733851408003923200,23.331923095703125,-0.07266408205032349,0.35649141669273376,-0.4504147469997406
1733851408013892000,23.34189208984375,-0.05761349946260452,0.3396461009979248,-0.4208536446094513
1733851408023860200,23.351860107421874,-0.05945513769984245,0.3429020941257477,-0.38102713227272034
1733851408033829000,23.3618291015625,-0.055133361369371414,0.3133513927459717,-0.3445061445236206
1733851408043797200,23.37179736328125,-0.05671076476573944,0.30526813864707947,-0.30473828315734863
1733851408053766100,23.38176611328125,-0.056842587888240814,0.30163583159446716,-0.2539547383785248
1733851408063734300,23.391734375,-0.0567673034965992,0.2894134819507599,-0.20898890495300293
1733851408073703200,23.401703125,-0.05442452058196068,0.2844650447368622,-0.1655905693769455
1733851408083671300,23.41167138671875,-0.05226287618279457,0.2933414578437805,-0.13270576298236847
1733851408093640400,23.421640380859376,-0.04933207109570503,0.2637428343296051,-0.11866744607686996
1733851408103608300,23.4316083984375,-0.03577873855829239,0.24687157571315765,-0.10011386126279831
1733851408113577500,23.441577392578125,-0.016196781769394875,0.22457106411457062,-0.09079252928495407
1733851408123545000,23.451545166015624,0.004427598789334297,0.2126704752445221,-0.08226455748081207
1733851408133514200,23.46151416015625,0.021808186545968056,0.20218400657176971,-0.06684645265340805
1733851408143482000,23.471482177734377,0.02608022466301918,0.21391306817531586,-0.042142461985349655
1733851408153451300,23.481451171875,0.015347952954471111,0.22122663259506226,-0.020115191116929054
1733851408163419100,23.491419189453126,-0.0045324815437197685,0.219858318567276,0.004290546290576458
1733851408173388300,23.50138818359375,-0.02286248654127121,0.21888892352581024,0.0338020995259285
1733851408183356200,23.511356201171875,-0.0239718034863472,0.2115785926580429,0.0572049617767334
1733851408193325300,23.5213251953125,-0.015289632603526115,0.19578684866428375,0.06660512089729309
1733851408203293400,23.53129345703125,-0.018333138898015022,0.1930963546037674,0.07921794056892395
1733851408213262300,23.541262451171875,-0.02078005112707615,0.18634097278118134,0.08676666766405106
1733851408223230500,23.55123046875,-0.018075063824653625,0.17490994930267334,0.10067135840654373
1733851408233199400,23.561199462890624,-0.011108234524726868,0.15058037638664246,0.10984302312135696
1733851408243167200,23.571167236328126,-0.0074375527910888195,0.12668481469154358,0.1162550300359726
1733851408253136100,23.58113623046875,-0.0020316019654273987,0.09819670021533966,0.11857011169195175
1733851408263104300,23.591104248046875,0.0027427568566054106,0.07529502362012863,0.11513427644968033
1733851408273073200,23.6010732421875,0.0008769462583586574,0.059255339205265045,0.10554023832082748
1733851408283041300,23.611041259765624,-0.006095036398619413,0.048592496663331985,0.10767999291419983
1733851408293009400,23.621009521484375,-0.013354813680052757,0.04722203314304352,0.11909057199954987
1733851408302978300,23.630978271484373,-0.023844238370656967,0.04380081966519356,0.13085150718688965
1733851408312947200,23.640947265625,-0.028747383505105972,0.03876371681690216,0.14896740019321442
1733851408322915300,23.650915283203126,-0.029418203979730606,0.03251122310757637,0.16059565544128418
1733851408332883500,23.660883544921877,-0.018016677349805832,0.03123343549668789,0.17042431235313416
1733851408342852400,23.670852294921875,-0.0027955209370702505,0.02206472121179104,0.1711694598197937
1733851408352820200,23.6808203125,0.0007949527353048325,0.011432581581175327,0.1579979956150055
1733851408362789000,23.6907890625,-0.007202316541224718,0.001988738775253296,0.1402064859867096
1733851408372757200,23.70075732421875,-0.012745685875415802,0.0033498802222311497,0.12609200179576874
1733851408382726100,23.71072607421875,-0.02550492249429226,0.008388997986912727,0.11113423109054565
1733851408392694300,23.7206943359375,-0.0342337004840374,0.021243810653686523,0.09453528374433517
1733851408402663200,23.7306630859375,-0.03303861245512962,0.03168310597538948,0.08392895013093948
1733851408412631300,23.74063134765625,-0.024516765028238297,0.023759404197335243,0.08403893560171127
1733851408422600200,23.75060009765625,-0.00711884954944253,0.0034347486216574907,0.09208972752094269
1733851408432568300,23.760568359375,0.0029279254376888275,-0.012374840676784515,0.10063927620649338
1733851408442537200,23.770537109375,0.01005706749856472,-0.04009571298956871,0.10777918249368668
1733851408452505300,23.78050537109375,0.00920858420431614,-0.05092492327094078,0.11305144429206848
1733851408462474200,23.79047412109375,0.009971014223992825,-0.06088823080062866,0.12670692801475525
1733851408472442400,23.8004423828125,0.01618257164955139,-0.08402391523122787,0.14979813992977142
1733851408482411300,23.810411376953127,0.012334414757788181,-0.09830515831708908,0.17616896331310272
1733851408492379100,23.820379150390625,0.009713863953948021,-0.11891935765743256,0.20554256439208984
1733851408502348300,23.830348388671876,0.011161008849740028,-0.14010542631149292,0.24073880910873413
1733851408512316200,23.840316162109374,0.012667825445532799,-0.16413725912570953,0.2819136679172516
1733851408522285300,23.850285400390625,0.014805937185883522,-0.17749832570552826,0.32374367117881775
1733851408532253200,23.860253173828124,0.019153814762830734,-0.1939936876296997,0.35106396675109863
1733851408542222300,23.870222412109374,0.0236874520778656,-0.19694261252880096,0.37142276763916016
1733851408552190200,23.880190185546876,0.03937746584415436,-0.20606207847595215,0.38755062222480774
1733851408562159400,23.890159423828123,0.0464397631585598,-0.21069228649139404,0.4019463062286377
1733851408572127200,23.900127197265626,0.049554064869880676,-0.21119828522205353,0.42240843176841736
1733851408582096400,23.910096435546876,0.04937727749347687,-0.2016133964061737,0.46050435304641724
1733851408592064300,23.920064208984375,0.04307836666703224,-0.19804583489894867,0.489628404378891
1733851408602033400,23.930033447265625,0.034453265368938446,-0.21081134676933289,0.5142744183540344
1733851408612001300,23.940001220703124,0.01344731729477644,-0.2196091115474701,0.534037709236145
1733851408621970200,23.94997021484375,0.0010483134537935257,-0.2088695764541626,0.55995112657547
1733851408631938300,23.959938232421877,0.010082287713885307,-0.20212803781032562,0.592750072479248
1733851408641907200,23.9699072265625,0.03588645160198212,-0.1986609548330307,0.6264321208000183
1733851408651875300,23.979875244140626,0.0765467956662178,-0.188065305352211,0.6558490991592407
1733851408661844200,23.98984423828125,0.11869469285011292,-0.1881641447544098,0.6769852638244629
1733851408671812400,23.999812255859375,0.1383054107427597,-0.22478634119033813,0.6997286677360535
1733851408681781200,24.00978125,0.14501376450061798,-0.23393964767456055,0.7053664922714233
1733851408691749400,24.019749267578124,0.14277112483978271,-0.24918945133686066,0.7023632526397705
1733851408701718300,24.02971826171875,0.1271878033876419,-0.21587662398815155,0.7462353110313416
1733851408711686400,24.039686279296873,0.098383329808712,-0.2239673137664795,0.790218710899353
1733851408721655300,24.0496552734375,0.07233704626560211,-0.2287544459104538,0.8316866755485535
1733851408731623200,24.059623046875,0.058942679315805435,-0.20849604904651642,0.8972803354263306
1733851408741592000,24.069592041015625,0.05722590908408165,-0.21654446423053741,0.9190220236778259
1733851408751560200,24.079560302734375,0.044142864644527435,-0.22186492383480072,0.9140565991401672
1733851408761529000,24.089529052734374,0.0484214685857296,-0.19887588918209076,0.9361007213592529
1733851408771497200,24.099497314453124,0.04404349625110626,-0.23007163405418396,0.9359755516052246
1733851408781466400,24.10946630859375,0.04073401913046837,-0.24704143404960632,0.925313413143158
1733851408791434200,24.119434326171874,0.04525020718574524,-0.2379174530506134,0.9261019825935364
1733851408801403400,24.1294033203125,0.05423501133918762,-0.22989773750305176,0.9246384501457214
1733851408811371300,24.139371337890626,0.06344235688447952,-0.24114534258842468,0.913837194442749
1733851408821340400,24.14934033203125,0.05023445561528206,-0.24586482346057892,0.9095292091369629
1733851408831308300,24.159308349609375,0.05212556570768356,-0.2538207471370697,0.8786969780921936
1733851408841277400,24.16927734375,0.06598927825689316,-0.23852476477622986,0.8742109537124634
1733851408851245000,24.1792451171875,0.07667841017246246,-0.22287710011005402,0.8873379826545715
1733851408861214200,24.189214111328123,0.09144080430269241,-0.22585195302963257,0.8941746950149536
1733851408871182000,24.19918212890625,0.10430946946144104,-0.1999702900648117,0.8993790745735168
1733851408881151200,24.209151123046876,0.12202068418264389,-0.21437619626522064,0.8948391079902649
1733851408891119400,24.219119384765627,0.13532370328903198,-0.2030218094587326,0.8790292739868164
1733851408901087200,24.229087158203125,0.1500164419412613,-0.14773613214492798,0.8770250678062439
1733851408911056400,24.239056396484376,0.1641780585050583,-0.12281986325979233,0.8878534436225891
1733851408921024300,24.249024169921874,0.1760214865207672,-0.11994548887014389,0.9059984087944031
