time,seconds_elapsed,z,y,x
1733851404355452400,19.683452392578126,0.289642871299386,0.731887018469721,0.05643383488357067
1733851404365420500,19.693420654296876,0.34828619892597196,0.7638315781325101,-0.055980830419063564
1733851404375389700,19.7033896484375,0.30124037011265753,0.8068262318588793,-0.08410159400999545
1733851404385357600,19.713357666015625,0.1979658735990524,0.7563586119033395,-0.19780688364505766
1733851404395326700,19.72332666015625,0.21986206358671187,0.7490022577911615,-0.26714988446235655
1733851404405294600,19.733294677734374,0.2504816582560539,0.7777858692049979,-0.33257249696552754
1733851404415263700,19.743263671875,0.1951736125320196,0.7780868979781865,-0.35572891614735125
1733851404425231600,19.753231689453123,0.20107669909596443,0.817066616974771,-0.17684534415900707
1733851404435200800,19.76320068359375,0.1589800171226263,0.8267097668498754,-0.06680792938172816
1733851404445168600,19.773168701171876,0.19970482622087002,0.8307984974682331,0.01017243444621563
1733851404455137800,19.7831376953125,0.1991828481733799,0.8471130879312753,0.17734277228713036
1733851404465105400,19.79310546875,0.2411456746339798,0.8123097778365016,0.3566396012514829
1733851404475074600,19.803074462890624,0.11091595117747784,0.7608774045020341,0.4160656036883592
1733851404485042700,19.813042724609375,0.04566051193475723,0.6706763245731592,0.3972498440593481
1733851404495011600,19.823011474609373,-0.04649637823700904,0.5614440886989236,0.31118601006567476
1733851404504979700,19.832979736328124,0.0047381344377994536,0.3997767321884632,0.2368009234279394
1733851404514948600,19.842948486328126,0.014838672691583633,0.2636459679946303,0.21429507710933685
1733851404524916700,19.852916748046876,-0.0071212301820516586,0.23579992969185112,0.28316578423976896
1733851404534885600,19.8628857421875,-0.1419821205705404,0.34477439141273497,0.3572428278416395
1733851404544853800,19.872853759765626,-0.17933657645285128,0.44051352398544547,0.23801029921770095
1733851404554822700,19.88282275390625,-0.1478431215584278,0.4786617605939507,-0.06321311976015567
1733851404564790800,19.892790771484375,-0.3254395763456821,0.5310577182635665,-0.18790742092132567
1733851404574759700,19.902759765625,-0.35850831773281094,0.5275988099813461,-0.13361702780723572
1733851404584727800,19.912727783203124,-0.413641591411829,0.4580895126864314,0.029220249265432357
1733851404594696700,19.92269677734375,-0.38364042090177536,0.30750410668253897,0.1187035363137722
1733851404604664600,19.93266455078125,-0.4304857587069273,0.14042232390791176,0.1479910055965185
1733851404614633500,19.942633544921875,-0.3376525767087936,-0.0052872927531599995,0.10211831221580504
1733851404624601600,19.9526015625,-0.14514555303752422,-0.15196750801205633,0.032416999480128286
1733851404634570500,19.962570556640625,-0.18585048839151858,-0.1397737968713045,-0.09614975920021533
1733851404644538600,19.97253857421875,-0.12682196083962916,-0.1532803441762924,-0.16230770024061203
1733851404654507500,19.982507568359374,-0.16532266414761543,-0.1388765557706356,-0.18815175107121465
1733851404664475600,19.9924755859375,-0.2945353195160627,-0.03643061903566122,-0.10901683955788612
1733851404674444800,20.00244482421875,-0.26209961533546444,0.10230711278617381,-0.14599310977756977
1733851404684412700,20.01241259765625,-0.34162966364622116,0.25956132902950046,-0.26609599149525165
1733851404694381800,20.0223818359375,-0.30094752464592456,0.3652662675604224,-0.33902386506199833
1733851404704349700,20.032349609375,-0.2955839517861604,0.46342707432210445,-0.3771814540207386
1733851404714318800,20.04231884765625,-0.2131815629094839,0.41040158657729625,-0.4163338992357254
1733851404724286500,20.052286376953123,-0.029488544812798497,0.29179858802855013,-0.37054362344145775
1733851404734255600,20.062255615234374,0.06584229921996593,0.18739304165840148,-0.30081191556751724
1733851404744223500,20.072223388671876,0.1044990698724985,0.09705109195411205,-0.21556290508806705
1733851404754192600,20.082192626953123,0.16391922709047793,0.048107320564985276,-0.14921967060863972
1733851404764160500,20.092160400390625,0.15695581781864165,0.009983633875846862,-0.07633738974928855
1733851404774129700,20.102129638671876,0.1545838279902935,-0.01662029541134834,0.07605448115468025
1733851404784098600,20.1120986328125,0.1336918466091156,-0.039386253970861436,0.22037702737152576
1733851404794066700,20.122066650390625,0.17236381483078003,-0.04495382497012615,0.28328794931471346
1733851404804034800,20.132034912109376,0.13330664668381215,0.047698155242204665,0.2633060685157776
1733851404814003700,20.142003662109374,0.057931964486837385,0.14383154782950877,0.14408289224207402
1733851404823972600,20.15197265625,-0.031975685453414913,0.2685673500448465,0.05040624515712261
1733851404833940700,20.161940673828123,-0.07291559860706329,0.32431554075181485,-0.08882336183488368
1733851404843909600,20.17190966796875,-0.10008592960536479,0.42108840028643607,-0.16046411820054055
1733851404853877500,20.18187744140625,-0.07589432215690613,0.45969256396889685,-0.21545886019170282
1733851404863846700,20.1918466796875,-0.1594721845537424,0.4156517621904611,-0.25151333939135073
1733851404873814500,20.201814453125,-0.12714578596651555,0.3944780412584543,-0.1516249781847
1733851404883783700,20.21178369140625,-0.037519291055202485,0.3621931437253952,0.040863925307989116
1733851404893751600,20.22175146484375,0.011376549538969993,0.2043453455030918,0.10171791472136973
1733851404903720700,20.231720703125,0.1472416485339403,0.005698503902554512,0.014787234765291214
1733851404913688600,20.2416884765625,0.18505261601209638,-0.042110125976800916,-0.10238426967561244
1733851404923657700,20.25165771484375,0.23780571655631064,-0.07208031682670116,-0.07120821016728877
1733851404933625600,20.26162548828125,0.21631986093521116,-0.0435790294855833,0.06838087778687477
1733851404943594800,20.2715947265625,0.21927052743434905,0.03351531611084938,0.14014146113991738
1733851404953562600,20.281562744140626,0.2659855168581009,0.11030044962763785,0.10603460887670517
1733851404963531800,20.29153173828125,0.2669225054472685,0.10172200637459754,-0.04080547311902046
1733851404973500000,20.3015,0.19635200866162775,0.1760766978740692,-0.06231646318137645
1733851404983469000,20.311468994140625,0.21579379123449324,0.2033691939473152,-0.03824877437353134
1733851404993437000,20.32143701171875,0.1997095023959875,0.14371522797346115,-0.06380407139062881
1733851405003406000,20.331406005859375,0.18836159442961214,0.0891577083557844,-0.026809096470475195
1733851405013374000,20.3413740234375,0.2478063015669584,0.0001356090784072876,-0.1395306357651949
1733851405023342800,20.3513427734375,0.3118038497030735,-0.08037935861647129,-0.28328853383660313
1733851405033311000,20.36131103515625,0.2654214532345533,-0.03292144187092781,-0.16032734007835386
1733851405043280000,20.37127978515625,0.24644085843265054,0.0687409432709217,0.03493336621522903
1733851405053248000,20.381248046875,0.21510522444844243,0.11289748038351535,0.12825696207880974
1733851405063217000,20.391216796875,0.1662210742920637,0.09177461285591125,0.07087386364638805
1733851405073185000,20.40118505859375,0.13980769914090632,0.015019874477386473,-0.08087094152569771
1733851405083154000,20.41115380859375,0.10994272223114966,-0.0951578255534172,-0.16605682364106178
1733851405093122000,20.4211220703125,0.08410977731645107,-0.1668582031518221,-0.1812187369376421
1733851405103091000,20.431091064453124,0.08125847953855991,-0.09505085804760456,-0.14659925897717474
1733851405113059000,20.44105908203125,0.06990706444084643,-0.007960019093751906,-0.1263888301193714
1733851405123028000,20.451028076171873,0.09766600898206233,0.04274082509577274,-0.02488134327828884
1733851405132995800,20.460995849609375,0.0895329714089632,0.06977087084054946,0.03685118253529072
1733851405142964700,20.47096484375,-0.00044949733316898343,0.08935118510127067,-0.05856441717147827
1733851405152932900,20.480932861328125,0.025105215162038803,0.06061491996049881,-0.231301741489768
1733851405162901800,20.49090185546875,0.011854688444733618,0.015957447588443755,-0.2709340791761875
1733851405172870000,20.500869873046874,0.025694413226842877,-0.03406885834038258,-0.20630817000865936
1733851405182839000,20.510839111328124,0.06179916130900383,-0.03183656924366951,-0.012573650369048117
1733851405192807000,20.520806884765626,0.11287936020493507,-0.08452537238001823,0.19139701660275457
1733851405202776000,20.530776123046873,0.15451982284337282,-0.10349310770034789,0.28116262772381306
1733851405212744000,20.540743896484376,0.14180822530835865,-0.10295476303994655,0.16000468399524687
1733851405222713000,20.550713134765626,0.1377741474866867,-0.13008710011541844,-0.026412206107378003
1733851405232681000,20.560680908203125,0.15007950230836867,-0.12622107233703136,-0.14847323615550995
1733851405242650000,20.570650146484375,0.15830664790570734,-0.1552197878062725,-0.1800105301916599
1733851405252617700,20.58061767578125,0.15347732805311678,-0.16449673471748827,-0.12340075421929358
1733851405262587000,20.5905869140625,0.12547113075256347,-0.11801555404961109,-0.06163315709233284
1733851405272554800,20.6005546875,0.10964695415496825,-0.049282209563255304,-0.020966215661168096
1733851405282524000,20.61052392578125,0.0837906283646822,0.019433014744520187,-0.032041151905059816
1733851405292492000,20.620491943359376,0.061954059609770774,0.04930266782939434,-0.11487491793632507
1733851405302461000,20.6304609375,0.10949760881215333,0.0011485855132341385,-0.12137538587152957
1733851405312429000,20.640428955078125,0.17194997333288192,-0.05244271942079067,-0.15588964989185333
1733851405322398000,20.65039794921875,0.24428514170348642,-0.1550233884513378,-0.1816150427788496
1733851405332366000,20.660365966796874,0.24190672213435171,-0.19344108965098858,-0.12223521757125853
1733851405342335000,20.6703349609375,0.18688158500492572,-0.14572832136154173,-0.022784078738093374
1733851405352303000,20.68030322265625,0.16083265925198792,-0.10621522614061832,-0.01434299812912941
1733851405362272000,20.69027197265625,0.12554857990294693,-0.06250701731741427,-0.02432838557064533
1733851405372240000,20.700239990234376,0.10118015458285808,-0.04397708889245987,-0.01490939984023571
1733851405382208800,20.710208740234375,0.13290858727693558,-0.05117138431072235,0.007044073292613029
1733851405392177000,20.720177001953125,0.18532500321269035,-0.03737199153900146,-0.014471592944860457
1733851405402145800,20.730145751953124,0.1738543456494808,-0.04797521861791611,-0.04618073641657829
1733851405412114000,20.740114013671874,0.16859774029552935,-0.06895137115120888,-0.07955985892713069
1733851405422082800,20.750082763671877,0.20985504883527756,-0.11976385902166366,-0.11224573847651481
1733851405432051000,20.760051025390624,0.26701018373072144,-0.15677812316417694,-0.11239245347082615
1733851405442019800,20.770019775390626,0.2871428711771965,-0.09806173030138016,-0.009424830949306488
1733851405451988000,20.779988037109376,0.3243441823244095,-0.052853638309240336,0.011188918012380599
1733851405461956900,20.789956787109375,0.31415830387473104,0.03077157036066055,-0.015053776746988295
1733851405471925000,20.799925048828126,0.30709552588164807,0.04795300678610801,-0.04891922146975994
1733851405481894100,20.80989404296875,0.2916688241690397,0.019789573097229004,-0.11002864694893359
1733851405491861800,20.81986181640625,0.22709610649347303,0.04158756340742111,-0.16346213097274304
1733851405501831200,20.8298310546875,0.06654431000947952,0.060898413076996796,-0.20541969673633576
1733851405511798800,20.839798828125,0.10390344206690788,0.0449123239159584,-0.21912030530869958
1733851405521768000,20.849767822265626,0.14365034604370594,0.017458499801158905,-0.12736381263136862
1733851405531735800,20.85973583984375,0.15840426306128502,0.034277532655000685,-0.05443944619596004
1733851405541705000,20.869705078125,0.2351367896080017,0.02631692903935909,-0.02921089691519737
1733851405551672800,20.8796728515625,0.30272856284379956,0.01897007340788841,-0.08264671902656555
1733851405561642000,20.88964208984375,0.2697276259958744,0.05003215114772319,-0.09254325914084911
1733851405571609900,20.89960986328125,0.21239479644596576,0.03942366337180137,-0.09150690183043479
1733851405581579000,20.9095791015625,0.19948621503412722,-0.004929273095726967,-0.1187508825868368
1733851405591547100,20.919547119140624,0.25487317121326925,-0.01863105071187019,-0.12266893281340599
1733851405601516000,20.92951611328125,0.24721184280514716,-0.014518354696035385,-0.052764790982007974
1733851405611484200,20.939484130859373,0.234461082303524,0.029714754784107206,-0.008819850793480872
1733851405621453000,20.949453125,0.23909634088873863,0.05532850399017333,-0.006284779357910156
1733851405631421000,20.9594208984375,0.2595183666706085,0.09803191968500613,0.0018821604847908018
1733851405641389800,20.969389892578125,0.20080431189537049,0.13701777616143226,0.0016857611298561096
1733851405651358000,20.97935791015625,0.14924012887477875,0.17336743891537187,-0.027885785791277883
1733851405661326800,20.989326904296874,0.19961539437174797,0.2090548383682966,-0.028561493095755574
1733851405671295000,20.999294921875,0.14166706327199935,0.23357319355309009,-0.020873861202597616
1733851405681263900,21.009263916015627,0.17272563388049603,0.2360077272236347,-0.02504384036362171
1733851405691232000,21.01923193359375,0.15954466526806355,0.2537596570134163,-0.03888122705817222
1733851405701201000,21.029200927734376,0.16241642131209372,0.23722236371040342,-0.033519407764077185
1733851405711169000,21.0391689453125,0.20086977834701536,0.20729542748034,-0.017529811471700667
1733851405721138000,21.049137939453125,0.11909750406742095,0.2324161324724555,0.03737725223600864
1733851405731106000,21.05910595703125,0.16434125189483165,0.24901304700821636,0.15684242057204245
1733851405741075000,21.069074951171874,0.20009645588696,0.23504180480092762,0.20595102713406085
1733851405751042800,21.079042724609376,0.16945757199525832,0.23652473683506248,0.222135269215703
1733851405761011700,21.08901171875,0.16811960138976573,0.2410264321684837,0.16850538583695887
1733851405770979800,21.098979736328126,0.08872516215741634,0.2939917141586542,0.09454524661302566
1733851405780949000,21.108948974609376,0.036030513802170754,0.317388664098084,0.0890887347728014
1733851405790916900,21.118916748046875,-0.06300561448931694,0.29215836125165223,0.032041151905059816
1733851405800886000,21.128885986328125,-0.12557985182404519,0.24600422058105467,-0.0771849464893341
1733851405810854000,21.13885400390625,-0.04242050710022449,0.22834318394511938,-0.14628127906918525
1733851405820823000,21.148822998046874,0.020424363869428634,0.19191402621418235,-0.20435469785332677
1733851405830791000,21.158791015625,0.07383680510520935,0.1003688381999731,-0.24594752195775507
1733851405840760000,21.168760009765624,0.10636778635382652,0.1310252577483654,-0.14755612131059168
1733851405850728000,21.17872802734375,0.04830196635425091,0.26624387553334233,0.06854629748165607
1733851405860697000,21.188697021484376,-0.08546879070997238,0.3682306703239679,0.21988135280907153
1733851405870665000,21.1986650390625,-0.0730371791601181,0.33157384131699796,0.2176654303252697
1733851405880633900,21.2086337890625,-0.0018231237739324568,0.24309184026569128,0.09183832574188709
1733851405890602000,21.21860205078125,-0.039081718066334724,0.14492518828511236,-0.06435936718583106
1733851405900571000,21.22857080078125,0.016299392893910407,0.03856763106435537,-0.12930617887079715
1733851405910539800,21.238539794921873,0.16302900025248526,0.0077197805970907205,-0.04703764550685882
1733851405920508000,21.2485078125,0.20373802725970744,0.010858078622817992,0.012973463341593742
1733851405930476000,21.25847607421875,0.17263211037814616,0.03782850313484668,-0.021110592567920684
1733851405940445000,21.26844482421875,0.18638415687680243,-0.0019195698857307434,-0.19703180761933325
1733851405950413800,21.278413818359375,0.1446282511651516,-0.03344634252786636,-0.3553139056056738
1733851405960382000,21.2883818359375,0.10158756633996963,-0.052936055895686146,-0.39140111803114414
1733851405970350600,21.2983505859375,0.10202245062589645,-0.008845569756627081,-0.325279417347908
1733851405980318200,21.308318115234375,0.09722060330212115,0.04177957884818315,-0.25777824500501156
1733851405990287400,21.318287353515625,0.10667115321457385,0.06827361802011728,-0.17541677266061306
1733851406000255200,21.328255126953124,0.07411679109036921,0.14728168828338384,0.037115386429429055
1733851406010224400,21.338224365234375,0.029930443361401556,0.15885229908972978,0.18238485810756683
1733851406020192500,21.348192626953125,0.06803834795951842,0.11847907990813254,0.20194705218970774
1733851406030161400,21.358161376953124,-0.04479425049424171,0.05852700777053833,0.13087562014460563
1733851406040129500,21.368129638671874,-0.006721417209506034,-0.050984921827912325,0.07676467525064945
1733851406050098400,21.378098388671877,-0.03145195384025574,-0.14121084393709898,0.007460837399959563
1733851406060066600,21.388066650390623,-0.0476227519184351,-0.2233659800544381,-0.117113052251935
1733851406070035500,21.398035400390626,-0.02402209610044956,-0.25844518448114395,-0.2575765849530697
1733851406080003600,21.408003662109376,0.02802314843535423,-0.23247049300819633,-0.3216320007562637
1733851406089972500,21.417972412109375,0.11461071404218673,-0.19721505523175,-0.2916612253844738
1733851406099940400,21.4279404296875,0.1600216351300478,-0.13640490496009589,-0.2377279751449823
1733851406109909200,21.4379091796875,0.1020505076766014,-0.030720278564840553,-0.041897360008955
1733851406119877400,21.44787744140625,-0.0667851330280304,0.0609200403869152,0.19662790299355984
1733851406129846300,21.45784619140625,-0.20832067887485026,0.03128317314460873,0.21362872215509413
1733851406139814400,21.467814453125,-0.23074118499755858,-0.03328282252922654,0.19023440256416796
1733851406149783300,21.477783203125,-0.11390461159944533,-0.12462459692582488,-0.03914543095231056
1733851406159751400,21.48775146484375,-0.03990823201835155,-0.20868980444818733,-0.24250468802750108
1733851406169720300,21.49772021484375,0.05241700045764446,-0.19015110819488762,-0.22608780623376368
1733851406179688400,21.5076884765625,0.08076748115122317,-0.18761106832325458,-0.09245265824794768
1733851406189657300,21.5176572265625,0.05158171867728233,-0.1556215004749596,-0.007198971593379974
1733851406199625500,21.52762548828125,0.0569160654425621,-0.15045008918642996,-0.030769232273101806
1733851406209594400,21.537594482421873,0.04012275155186653,-0.14961802227646112,-0.08206102809309959
1733851406219562200,21.547562255859376,-0.030047347739338873,-0.14829685667529702,-0.12510697361528872
1733851406229531400,21.557531494140626,0.03661503569185733,-0.17833806693479418,-0.13464052563607692
1733851406239499300,21.567499267578125,0.02351706918776035,-0.179668146494776,-0.12630465896725654
1733851406249468400,21.577468505859375,0.010745850419998168,-0.1499703428454697,-0.060334933975338935
1733851406259436300,21.587436279296874,0.0604758037507534,-0.04268324968963861,0.08521744629740714
1733851406269405400,21.597405517578125,0.09271978475153446,-0.018200842601060866,0.1256751288920641
1733851406279373300,21.607373291015627,0.14267244092226028,0.013131576512753963,0.12963409565091133
1733851406289342500,21.617342529296874,0.19054303012192247,0.07745645690709352,0.05682371098399162
1733851406299310300,21.627310302734376,0.13975801478028296,0.13566343894302843,-0.06664017159938812
1733851406309279500,21.637279541015626,0.2458557520210743,0.16165851561687886,-0.12907178559303284
1733851406319247400,21.647247314453125,0.14163549908995626,0.10849858783744275,-0.13061784599125384
1733851406329216500,21.657216552734376,0.031741876697540285,0.019980638689920303,-0.19567220970392227
1733851406339184400,21.667184326171874,0.04371873021721839,-0.10013437185697258,-0.2902016742259264
1733851406349153300,21.6771533203125,0.07265840897560119,-0.1909961076516658,-0.34313656107783314
1733851406359121400,21.687121337890623,0.07799392478466033,-0.23452749860323965,-0.36143735692203044
1733851406369090300,21.69709033203125,0.1970037505686283,-0.22367753022164105,-0.3960737860172987
1733851406379058400,21.707058349609376,0.19731179360449314,-0.09137231566533446,-0.2344786179602146
1733851406389027300,21.71702734375,0.08149228829443454,0.07154551583025603,0.07529869435131549
1733851406398995500,21.726995361328125,-0.14173545233309268,0.16579188909456133,0.2991501198351383
1733851406408964400,21.73696435546875,-0.03444996661245823,0.1872899100774899,0.375725994515419
1733851406418932500,21.746932373046874,-0.21133272017240523,0.14077201412841678,0.31704701105356214
1733851406428901400,21.7569013671875,-0.2837392002135515,0.007280621994845569,0.1691571277439594
1733851406438869500,21.766869384765624,-0.1086912608653307,-0.13451273453794418,-0.10017477693259716
1733851406448838400,21.77683837890625,-0.04129997863769531,-0.20901605899417772,-0.25782266866862774
1733851406458806500,21.786806640625,-0.05421265170276165,-0.2240187448747456,-0.21915245401263236
1733851406468775400,21.796775390625,-0.12465338462889194,-0.22812353157876059,-0.1323410165220499
1733851406478743300,21.806743408203126,-0.14113865548372267,-0.285225822042115,-0.0887269157230854
1733851406488712200,21.816712158203124,-0.27828561098277566,-0.288554966464825,-0.09754852008223533
1733851406498680300,21.826680419921875,-0.2830734297811985,-0.22836685708165166,-0.10140694907605648
1733851406508649500,21.8366494140625,-0.34148002604246136,-0.11713245107214897,-0.12810264829993248
1733851406518617300,21.846617431640624,-0.23529168790876864,-0.03832974892156198,-0.0967220061302185
1733851406528586500,21.85658642578125,-0.1889256580531597,-0.021003862524125724,-0.04115092555582523
1733851406538554400,21.866554443359377,-0.23688977075517176,0.019159038375038653,-0.03739011171758175
1733851406548523500,21.8765234375,-0.18814239872097968,0.027604137571994213,-0.05948913080096244
1733851406558491400,21.886491455078126,-0.1527221257716417,0.02461441770410165,-0.07130114914774895
1733851406568460500,21.89646044921875,-0.19592238507270812,0.0762975509292446,-0.13280921855568886
1733851406578428400,21.906428466796875,-0.212362647742033,0.13224559332355856,-0.19219839611351489
1733851406588397600,21.9163974609375,-0.12105799048542976,0.11138539532013236,-0.266194191172719
1733851406598365200,21.926365234375,-0.1140934121698141,0.03058057783320546,-0.2860486461997032
1733851406608334300,21.936334228515626,-0.09163023594915866,0.006601553689502179,-0.26404315061867234
1733851406618302500,21.946302490234373,-0.09775251822173595,-0.04087397177796811,-0.13529752824008465
1733851406628271400,21.956271240234376,-0.18167349496781826,-0.029738939377292987,-0.04322597826421261
1733851406638239500,21.966239501953126,-0.23268647384643554,0.03650065206456929,0.01625438470840454
1733851406648208400,21.97620849609375,-0.26553017430603504,0.05935037991739809,0.05237433035969734
1733851406658176500,21.986176513671875,-0.24309388609230517,0.04750431317053735,0.06906126126646996
1733851406668145400,21.9961455078125,-0.25711598170399663,0.006018748832866549,0.1093003326743841
1733851406678113500,22.006113525390624,-0.2433575054645538,-0.011793167515844106,0.11868307804763316
1733851406688082400,22.01608251953125,-0.15035598116219043,-0.01441051040738821,0.07273381229937076
1733851406698050600,22.026050537109374,-0.1651063910484314,0.027228856252506373,0.08853811515271663
1733851406708019500,22.03601953125,-0.10492401728630066,0.03828735281825065,0.08905132537186146
1733851406717987300,22.0459873046875,-0.08492460083067417,0.022057079637795685,0.07133738950490952
1733851406727956200,22.055956298828125,-0.06805296100676059,-0.03544036588929594,0.04289747696220875
1733851406737924400,22.06592431640625,-0.00660918900668621,-0.010499474443495273,-0.014693126741051672
1733851406747893200,22.075893310546874,0.014843933388590812,0.04441511498354375,-0.018950199663639068
1733851406757861400,22.085861328125,-0.07144143440127372,0.1657728190679103,-0.012377835536003112
1733851406767830300,22.095830322265623,-0.1989595608115196,0.24188524095490574,0.07147592119276523
1733851406777798400,22.10579833984375,-0.2774088281482458,0.33425730824731287,0.10210603725612163
1733851406787767300,22.115767333984376,-0.44135611228942867,0.263639976645261,-0.0037537995755672453
1733851406797735400,22.1257353515625,-0.4586965386688709,0.10083119501471519,-0.1096235732793808
1733851406807704600,22.13570458984375,-0.44930970164239403,-0.026323358780145644,-0.14228490290939808
1733851406817672400,22.14567236328125,-0.4486901084393263,-0.20769684788808226,-0.12197393628656863
1733851406827641600,22.1556416015625,-0.35121932976841924,-0.33174313346929846,-0.10160042582154273
1733851406837609200,22.165609130859377,-0.25356033504903314,-0.36374300351589917,-0.0722574269592762
1733851406847578400,22.175578369140624,-0.06950666694641112,-0.3531227522369474,-0.1629319696187973
1733851406857546200,22.185546142578126,-0.03918167130947113,-0.18042649058140814,-0.17218436661064623
1733851406867515400,22.195515380859376,0.03810030581355095,0.009683116559311747,-0.15718261231184005
1733851406877483300,22.205483154296875,0.09333528630137443,0.13017901618257163,-0.09922785147130489
1733851406887452400,22.215452392578126,-0.11649053643941878,0.3172903182901442,-0.12116437346935272
1733851406897420300,22.225420166015624,-0.047637949487566944,0.37760472093410785,-0.13976152191162108
1733851406907389400,22.235389404296875,-0.09091536567807197,0.37859095549248156,-0.056952890321612354
1733851406917357600,22.245357666015625,-0.1397732123494148,0.2812778516013175,0.042563714963197705
1733851406927326500,22.255326416015624,-0.035649990051984784,0.13702274459749458,-0.008244681254029274
1733851406937294600,22.265294677734374,-0.0450040938526392,-0.0799096222128719,-0.11100713659226893
1733851406947263500,22.275263427734377,0.01589841087758541,-0.29136523811258375,-0.15856266849339007
1733851406957231400,22.2852314453125,0.03367781319618225,-0.3515907934293151,-0.19105448677539824
1733851406967200300,22.2952001953125,0.0768278036147356,-0.3614548195134848,-0.1161719720095396
1733851406977168600,22.305168701171876,0.13270575818121433,-0.25950229231864214,-0.03580839548408985
1733851406987137500,22.315137451171875,0.12374620665609835,-0.1311021954420954,0.0346907896310091
1733851406997105700,22.325105712890625,0.10127893878221511,-0.08910853545181453,0.08282382915914058
1733851407007073500,22.335073486328124,0.08198328668177127,0.008313654837012291,0.08379705810546874
1733851407017042700,22.345042724609375,0.09479892911314963,0.10152757978104054,0.020298107141256332
1733851407027011600,22.355011474609373,-0.020984335839748382,0.13570618210621177,-0.14042261616885662
1733851407036979700,22.364979736328124,-0.08980594313144684,0.0952583633184433,-0.28864333886802196
1733851407046948600,22.374948486328126,-0.05948211653828621,0.06833747703656554,-0.40470951241552827
1733851407056916700,22.384916748046876,-0.013589549413323401,0.033109365658462044,-0.38421500591933727
1733851407066885600,22.3948857421875,-0.07758651302754878,0.025354075356572865,-0.2905032875210047
1733851407076853800,22.404853759765626,-0.08769114293456078,-0.01170651214569807,-0.15885083778500556
1733851407086822700,22.41482275390625,-0.14591419932246208,-0.020333909106999636,-0.09537643674015998
1733851407096790500,22.42479052734375,-0.038380876320600506,-0.06448182452172041,-0.07620353423655032
1733851407106759400,22.434759521484374,0.02184709014892578,-0.07271671503409743,-0.03666121292114258
1733851407116727600,22.4447275390625,0.07825345250368118,-0.0830406867802143,-0.033599487262964245
1733851407126696700,22.45469677734375,0.1667792926967144,-0.0392692034624517,-0.018440496575832365
1733851407136664600,22.46466455078125,0.08184300142824649,-0.058912061565369364,-0.017696400210261344
1733851407146632700,22.4746328125,0.07681786674261093,-0.06899696385860443,-0.042245735055208206
1733851407156601600,22.4846015625,0.09708733231127262,-0.0714433340974152,-0.0588940875172615
1733851407166570800,22.49457080078125,0.12478022587895393,-0.06888605083003639,-0.18047580961585044
1733851407176538600,22.50453857421875,0.12224866157472133,-0.0914171777203679,-0.15746610542833805
1733851407186507800,22.5145078125,0.17581424754559993,-0.09917290641367435,-0.10274842681288719
1733851407196475600,22.5244755859375,0.15291267990767954,-0.12433715828657149,-0.138506553414464
1733851407206444800,22.53444482421875,0.23363690643906593,-0.0680691814891994,-0.18989947152137754
1733851407216412700,22.54441259765625,0.2032902834922075,-0.015216419962793588,-0.1795230389356613
1733851407226381600,22.554381591796876,0.13208967210948466,-0.005093962138146162,-0.13008300846219062
1733851407236349700,22.564349609375,0.11835340770184993,0.021544600071012974,-0.12364917602241038
1733851407246318600,22.574318603515625,0.1396440330117941,0.04077522411122918,-0.3344020504802465
1733851407256286700,22.58428662109375,0.08162380571961403,0.07558584072962403,-0.3630652503848076
1733851407266254600,22.594254638671874,0.03887655088305473,0.10882920803129673,-0.24680326200425623
1733851407276223700,22.6042236328125,-0.05831541084647178,0.09565846855193376,-0.22259587246477602
1733851407286192600,22.614192626953123,-0.06515080982446671,-0.053162411997467275,-0.03655249184966087
1733851407296160800,22.624160888671874,-0.08643032921850681,-0.1568063263453543,0.11213994001448153
1733851407306129700,22.634129638671876,-0.03766016083061695,-0.2632242354512215,0.11688391967117785
1733851407316097800,22.644097900390626,-0.005557049605250358,-0.3904425021320581,0.08998772943913937
1733851407326065700,22.654065673828125,-0.04688040911853313,-0.3693777945324778,0.0964478653639555
1733851407336034600,22.66403466796875,-0.07378828978836537,-0.3405553124129772,0.03583411444723606
1733851407346002700,22.674002685546874,-0.09717501059472561,-0.24289164151847362,0.005973813712596893
1733851407355971600,22.6839716796875,-0.10332242730855941,-0.20534604697823522,-0.06679565442204476
1733851407365939700,22.693939697265623,-0.00447860671877861,-0.0025976152777671814,-0.1825339111894369
1733851407375908600,22.70390869140625,-0.06071954937875271,0.04863485157042741,-0.2699579276204109
1733851407385876700,22.713876708984376,-0.10145137273967265,0.09677373631745577,-0.2614870363950729
1733851407395845600,22.723845703125,-0.18280162221491336,0.01080722521841526,-0.24405717816650865
1733851407405813800,22.733813720703125,-0.14093699543178081,-0.007696691982448101,-0.17221826888024805
1733851407415782700,22.74378271484375,-0.2508604284405708,-0.1586830800026655,-0.054065936708450314
1733851407425750800,22.753750732421874,-0.2148024421095848,-0.36149171745777126,-0.025082418808341025
1733851407435719700,22.7637197265625,-0.11406126346588134,-0.5646309020414948,-0.053263388153910636
1733851407445687600,22.7736875,0.014038462224602699,-0.7112830602496862,-0.16977262929379938
1733851407455656400,22.783656494140626,0.06821019739508628,-0.8538385967940092,-0.2578665078103542
1733851407465624600,22.79362451171875,0.054904141098260875,-0.739905635882914,-0.21058336310982703
1733851407475593500,22.803593505859375,-0.17897943357825277,-0.5021007961094379,-0.19169570728838442
1733851407485561600,22.8135615234375,-0.3822925134241581,-0.32524113116413356,-0.16012684907019137
