time,seconds_elapsed,z,y,x
1733751882898760400,22.809760498046874,0.6062573790550232,-0.13459691405296326,-0.5299928784370422
1733751882908735500,22.819735595703126,0.5952640771865845,-0.11264173686504364,-0.5338056087493896
1733751882918711600,22.829711669921874,0.5773138403892517,-0.05042523145675659,-0.5343638062477112
1733751882928687600,22.8396875,0.5679171681404114,0.004861236549913883,-0.5265685319900513
1733751882938663400,22.849663330078126,0.5636273622512817,0.025427764281630516,-0.49986422061920166
1733751882948638700,22.859638671875,0.5528200268745422,0.022541113197803497,-0.46573495864868164
1733751882958614500,22.869614501953127,0.5222429633140564,0.019268888980150223,-0.46299242973327637
1733751882968590600,22.879590576171875,0.471944659948349,0.005345670972019434,-0.5110750794410706
1733751882978566700,22.889566650390623,0.42706215381622314,0.03591689467430115,-0.587783694267273
1733751882988541700,22.899541748046875,0.41571199893951416,0.060311220586299896,-0.6407186388969421
1733751882998517500,22.909517578125,0.44865262508392334,0.037197381258010864,-0.6533702611923218
1733751883008493600,22.91949365234375,0.4719958007335663,0.0028507416136562824,-0.6376324892044067
1733751883018469600,22.9294697265625,0.4477413296699524,0.0019444683566689491,-0.618185818195343
1733751883028444400,22.9394443359375,0.4290567934513092,0.015997206792235374,-0.6495798230171204
1733751883038420700,22.949420654296876,0.43574318289756775,0.011285542510449886,-0.7072886824607849
1733751883048396500,22.959396484375,0.4322177767753601,-0.03867727145552635,-0.7574873566627502
1733751883058372600,22.96937255859375,0.3869003653526306,-0.06280551105737686,-0.8023011684417725
1733751883068347400,22.979347412109377,0.34910401701927185,-0.07481168955564499,-0.861992597579956
1733751883078323700,22.98932373046875,0.3523347079753876,-0.10281722992658615,-0.9100956916809082
1733751883088299500,22.999299560546874,0.391288161277771,-0.12840040028095245,-0.9543244242668152
1733751883098274600,23.009274658203125,0.4357568323612213,-0.15880171954631805,-0.9913641810417175
1733751883108250600,23.019250732421874,0.46874088048934937,-0.21323920786380768,-1.0308681726455688
1733751883118226400,23.029226318359374,0.47201550006866455,-0.2666606307029724,-1.0714010000228882
1733751883128202800,23.03920263671875,0.435109406709671,-0.30345040559768677,-1.1051428318023682
1733751883138177500,23.049177490234374,0.3866792917251587,-0.27647340297698975,-1.10397469997406
1733751883148153600,23.059153564453126,0.3850553035736084,-0.21976973116397858,-1.0724868774414062
1733751883158129400,23.06912939453125,0.42533135414123535,-0.12567386031150818,-1.0052783489227295
1733751883168105700,23.079105712890627,0.49077972769737244,-0.04696224257349968,-0.9337023496627808
1733751883178080500,23.08908056640625,0.5419899225234985,0.0216266717761755,-0.8959594964981079
1733751883188056600,23.099056640625,0.5588604807853699,0.04123188927769661,-0.8913697004318237
1733751883198032600,23.10903271484375,0.5372174978256226,0.010955210775136948,-0.8869784474372864
1733751883208008400,23.119008544921876,0.4733487665653229,-0.027651557698845863,-0.8817199468612671
1733751883217983500,23.1289833984375,0.41645991802215576,-0.0693550556898117,-0.88486647605896
1733751883227959600,23.13895947265625,0.4043416380882263,-0.10830126702785492,-0.8959436416625977
1733751883237935600,23.148935546875,0.4244879186153412,-0.1376628875732422,-0.919455349445343
1733751883247911400,23.158911376953125,0.4535627067089081,-0.1652808040380478,-0.947154700756073
1733751883257886700,23.16888671875,0.4546833634376526,-0.18792353570461273,-0.9898360967636108
1733751883267862500,23.178862548828125,0.44357073307037354,-0.21856741607189178,-1.0304195880889893
1733751883277838600,23.188838623046873,0.44696706533432007,-0.2595686614513397,-1.0654689073562622
1733751883287814700,23.198814697265625,0.49122753739356995,-0.3030758500099182,-1.0641204118728638
1733751883297789700,23.208789794921874,0.5355270504951477,-0.3405284285545349,-1.0324255228042603
1733751883307765500,23.218765625,0.5691384673118591,-0.3151930868625641,-1.0041028261184692
1733751883317741600,23.228741455078126,0.6093391180038452,-0.2699912488460541,-1.0049736499786377
1733751883327716600,23.238716552734374,0.6447110772132874,-0.23884449899196625,-1.019503116607666
1733751883337692400,23.2486923828125,0.6536888480186462,-0.21528351306915283,-1.0260835886001587
1733751883347668700,23.258668701171874,0.6565490365028381,-0.21780450642108917,-1.0225859880447388
1733751883357644500,23.26864453125,0.6723248362541199,-0.24850250780582428,-1.0043288469314575
1733751883367619600,23.27861962890625,0.6634982824325562,-0.2510731518268585,-0.9748972058296204
1733751883377595600,23.288595703125,0.6645377278327942,-0.2057453691959381,-0.9488693475723267
1733751883387571500,23.298571533203123,0.6896262168884277,-0.1667996048927307,-0.910465657711029
1733751883397547500,23.308547607421875,0.7157062888145447,-0.12543219327926636,-0.8523746132850647
1733751883407522600,23.3185224609375,0.7358836531639099,-0.04528758302330971,-0.7953340411186218
1733751883417498600,23.32849853515625,0.756951093673706,0.012210061773657799,-0.7478834390640259
1733751883427474400,23.338474365234376,0.7721590399742126,0.025968335568904877,-0.718849778175354
1733751883437450800,23.34845068359375,0.7418535947799683,0.01362591702491045,-0.738865852355957
1733751883447425500,23.358425537109376,0.6896534562110901,-0.030968666076660156,-0.7911434769630432
1733751883457401600,23.368401611328125,0.6511974334716797,-0.10002309828996658,-0.8565736413002014
1733751883467377700,23.378377685546877,0.6363348364830017,-0.18174974620342255,-0.9064555764198303
1733751883477353500,23.388353515625,0.6346258521080017,-0.21844571828842163,-0.9448612928390503
1733751883487328500,23.39832861328125,0.6403312087059021,-0.20773503184318542,-0.9391845464706421
1733751883497304600,23.4083046875,0.6274499893188477,-0.16447784006595612,-0.8955601453781128
1733751883507280600,23.41828076171875,0.6192717552185059,-0.10236317664384842,-0.8226008415222168
1733751883517255400,23.42825537109375,0.6021196842193604,-0.036393482238054276,-0.7107174396514893
1733751883527231500,23.4382314453125,0.5903013348579407,0.037489622831344604,-0.5732204914093018
1733751883537207600,23.44820751953125,0.5896142721176147,0.09396648406982422,-0.4559710621833801
1733751883547183600,23.45818359375,0.5948802828788757,0.11350427567958832,-0.39118146896362305
1733751883557158400,23.468158447265626,0.5775348544120789,0.09896661341190338,-0.3950451910495758
1733751883567134700,23.478134765625,0.5427868366241455,0.06381825357675552,-0.4690744876861572
1733751883577110500,23.488110595703127,0.5206030011177063,0.004366650246083736,-0.5692905783653259
1733751883587086600,23.498086669921875,0.5131558775901794,-0.05877775326371193,-0.6458151936531067
1733751883597061600,23.5080615234375,0.5076370239257812,-0.05540166422724724,-0.6891144514083862
1733751883607037400,23.518037353515624,0.5199099183082581,-0.023286059498786926,-0.6870570778846741
1733751883617013500,23.528013427734376,0.52791827917099,0.016117805615067482,-0.6351435780525208
1733751883626989600,23.537989501953124,0.5247055888175964,0.06374422460794449,-0.5608840584754944
1733751883636964600,23.547964599609376,0.5133544206619263,0.1094461977481842,-0.5077379941940308
1733751883646940400,23.5579404296875,0.49522122740745544,0.14395761489868164,-0.47567498683929443
1733751883656916700,23.567916748046876,0.47767579555511475,0.15254364907741547,-0.4863350987434387
1733751883666892500,23.577892578125,0.456424742937088,0.10844725370407104,-0.5318717956542969
1733751883676867600,23.58786767578125,0.42033064365386963,0.029645122587680817,-0.5977416038513184
1733751883686843600,23.59784375,0.3693794906139374,-0.04873979836702347,-0.6892178654670715
1733751883696819500,23.6078193359375,0.32150623202323914,-0.09510675817728043,-0.7645989060401917
1733751883706794500,23.61779443359375,0.3046218156814575,-0.09202712029218674,-0.7967607378959656
1733751883716770600,23.6277705078125,0.33623674511909485,-0.0359574593603611,-0.7899984121322632
1733751883726746600,23.63774658203125,0.3965265452861786,0.036165498197078705,-0.747507631778717
1733751883736722400,23.647722412109374,0.44310498237609863,0.10110455751419067,-0.6719809174537659
1733751883746697700,23.65769775390625,0.45760565996170044,0.15217825770378113,-0.6010145545005798
1733751883756673500,23.667673583984374,0.4415881037712097,0.18435829877853394,-0.5607595443725586
1733751883766649600,23.677649658203126,0.41792404651641846,0.18279831111431122,-0.5529230237007141
1733751883776625700,23.687625732421875,0.38338178396224976,0.14369218051433563,-0.5814529657363892
1733751883786600700,23.6976005859375,0.34807348251342773,0.09929346293210983,-0.6362614631652832
1733751883796576500,23.707576416015623,0.3198833763599396,0.02706880308687687,-0.6932709813117981
1733751883806552600,23.717552490234375,0.29563257098197937,-0.04332728311419487,-0.7410768866539001
1733751883816528600,23.727528564453124,0.2657308578491211,-0.10158126801252365,-0.7653231024742126
1733751883826503400,23.73750341796875,0.22987380623817444,-0.13245297968387604,-0.7654708027839661
1733751883836479700,23.747479736328124,0.21112115681171417,-0.11384894698858261,-0.7308587431907654
1733751883846455600,23.75745556640625,0.22773632407188416,-0.05858071148395538,-0.6612903475761414
1733751883856431400,23.767431396484376,0.2837974727153778,0.02615548111498356,-0.5639973878860474
1733751883866406700,23.77740673828125,0.3604721426963806,0.09537956118583679,-0.4665430188179016
1733751883876382500,23.787382568359376,0.43415966629981995,0.11984095722436905,-0.40373343229293823
1733751883886358500,23.797358642578125,0.47029295563697815,0.11369845271110535,-0.39155182242393494
1733751883896334600,23.80733447265625,0.4878745973110199,0.04624990373849869,-0.41771018505096436
1733751883906309600,23.8173095703125,0.48060813546180725,-0.05863291397690773,-0.4658988118171692
1733751883916285400,23.827285400390625,0.44986194372177124,-0.1744615137577057,-0.5280378460884094
1733751883926261800,23.83726171875,0.4035112261772156,-0.27233338356018066,-0.5956487059593201
1733751883936236500,23.847236572265626,0.3346027135848999,-0.3405771553516388,-0.6518365740776062
1733751883946212600,23.857212646484374,0.25947389006614685,-0.36087825894355774,-0.6870900988578796
1733751883956188700,23.867188720703126,0.19630451500415802,-0.2892213761806488,-0.6963533163070679
1733751883966164500,23.87716455078125,0.17953865230083466,-0.19441945850849152,-0.7024706602096558
1733751883976139500,23.887139404296875,0.2220355123281479,-0.14954254031181335,-0.6827182769775391
1733751883986115300,23.897115234375,0.27665799856185913,-0.16482073068618774,-0.6282815933227539
1733751883996091600,23.907091552734375,0.28910428285598755,-0.17881643772125244,-0.5692244172096252
1733751884006067500,23.9170673828125,0.27318277955055237,-0.199104443192482,-0.5317946076393127
1733751884016042500,23.92704248046875,0.2499711960554123,-0.20387737452983856,-0.5340388417243958
1733751884026018600,23.9370185546875,0.2546249032020569,-0.2612645626068115,-0.5642779469490051
1733751884035994600,23.94699462890625,0.25980526208877563,-0.37165871262550354,-0.6056482791900635
1733751884045970700,23.956970703125,0.24343754351139069,-0.46627384424209595,-0.6737808585166931
1733751884055945700,23.96694580078125,0.20380331575870514,-0.5264708995819092,-0.7638252377510071
1733751884065921500,23.976921630859376,0.12473465502262115,-0.43889081478118896,-0.8247330188751221
1733751884075897300,23.9868974609375,0.1091836616396904,-0.23488041758537292,-0.7843983769416809
1733751884085873700,23.996873779296877,0.1839412897825241,-0.06547116488218307,-0.6487998962402344
1733751884095848400,24.006848388671877,0.26872462034225464,0.036694612354040146,-0.47020217776298523
1733751884105824500,24.016824462890625,0.2996721863746643,0.0882611945271492,-0.3022177219390869
1733751884115800600,24.026800537109374,0.2966076731681824,0.11343073099851608,-0.21078501641750336
1733751884125775600,24.036775634765625,0.2872779667377472,0.09002740681171417,-0.2165541797876358
1733751884135751400,24.04675146484375,0.27210912108421326,0.022691240534186363,-0.3060244023799896
1733751884145727700,24.056727783203126,0.22248558700084686,-0.09932960569858551,-0.45242026448249817
1733751884155703600,24.06670361328125,0.12634973227977753,-0.25485527515411377,-0.6272719502449036
1733751884165678600,24.0766787109375,-0.0014612801605835557,-0.41287657618522644,-0.7960169315338135
1733751884175654700,24.086654541015626,-0.14318512380123138,-0.5277776122093201,-0.9344509243965149
1733751884185630500,24.09663037109375,-0.26407328248023987,-0.5513710975646973,-1.0005319118499756
1733751884195606500,24.1066064453125,-0.3047064542770386,-0.5286098718643188,-0.9700517058372498
1733751884205581600,24.11658154296875,-0.27884000539779663,-0.47730299830436707,-0.8627576231956482
1733751884215557600,24.1265576171875,-0.22396424412727356,-0.3915864825248718,-0.7123409509658813
1733751884225534500,24.136534423828124,-0.20419012010097504,-0.3216440677642822,-0.5847206115722656
1733751884235510300,24.14651025390625,-0.2411060631275177,-0.2799972891807556,-0.503096342086792
1733751884245485600,24.156485595703124,-0.29486820101737976,-0.3046606481075287,-0.4499152600765228
1733751884255461400,24.16646142578125,-0.35518455505371094,-0.30947911739349365,-0.4772041440010071
1733751884265437400,24.1764375,-0.45018845796585083,-0.2669551372528076,-0.5302114486694336
1733751884275413500,24.18641357421875,-0.5209417343139648,-0.1708296835422516,-0.6110868453979492
1733751884285388500,24.196388427734377,-0.5232881903648376,-0.08560314029455185,-0.6486995220184326
1733751884295364400,24.2063642578125,-0.4612791836261749,-0.008214612491428852,-0.6142778992652893
1733751884305340400,24.21634033203125,-0.4002731144428253,0.048940058797597885,-0.48048558831214905
1733751884315315500,24.2263154296875,-0.3564886152744293,0.10453621298074722,-0.2728940546512604
1733751884325291500,24.23629150390625,-0.3517110347747803,0.18815042078495026,-0.03490860387682915
1733751884335267600,24.246267578125,-0.3562474846839905,0.2978457510471344,0.1867324560880661
1733751884345243400,24.256243408203126,-0.3687795400619507,0.3530159890651703,0.32577019929885864
1733751884355218400,24.266218505859374,-0.3583580553531647,0.3944217264652252,0.3445686399936676
1733751884365194500,24.276194580078126,-0.3321845829486847,0.3965688645839691,0.28439396619796753
1733751884375170600,24.286170654296875,-0.2988373041152954,0.3286345601081848,0.20557241141796112
1733751884385146400,24.296146484375,-0.30344510078430176,0.24326789379119873,0.12851107120513916
1733751884395121400,24.306121337890627,-0.32640179991722107,0.15674366056919098,0.07246964424848557
1733751884405097500,24.316097412109375,-0.34686514735221863,0.07117728888988495,0.04272424802184105
1733751884415073300,24.3260732421875,-0.3630792796611786,0.04331742227077484,0.06381968408823013
1733751884425049600,24.336049560546876,-0.36923444271087646,0.08305022120475769,0.13399837911128998
1733751884435024400,24.3460244140625,-0.3686980605125427,0.14429894089698792,0.2337886244058609
1733751884445000400,24.35600048828125,-0.3497735261917114,0.18972375988960266,0.3264390230178833
1733751884454976500,24.3659765625,-0.2930154502391815,0.2097448706626892,0.408390074968338
1733751884464952600,24.37595263671875,-0.2428065985441208,0.19988913834095,0.48403939604759216
1733751884474927400,24.38592724609375,-0.24223588407039642,0.23200686275959015,0.5124508142471313
1733751884484903400,24.3959033203125,-0.2744986414909363,0.2833069860935211,0.4846979081630707
1733751884494879500,24.40587939453125,-0.32112154364585876,0.3388488292694092,0.48648887872695923
1733751884504854500,24.4158544921875,-0.36143678426742554,0.39433082938194275,0.5621277093887329
1733751884514830300,24.425830322265625,-0.3976999819278717,0.43300819396972656,0.6562254428863525
1733751884524806400,24.435806396484374,-0.39332130551338196,0.40857499837875366,0.6939418315887451
1733751884534782500,24.445782470703126,-0.38112562894821167,0.3115038275718689,0.6746224761009216
1733751884544757200,24.45575732421875,-0.4076838195323944,0.24960486590862274,0.6153913736343384
1733751884554733600,24.465733642578126,-0.4412148892879486,0.23218059539794922,0.5435781478881836
1733751884564709400,24.47570947265625,-0.4379853308200836,0.27502885460853577,0.5105624198913574
1733751884574685400,24.485685546875,-0.3697897493839264,0.37528887391090393,0.559844970703125
1733751884584660500,24.495660400390626,-0.2797738313674927,0.44823238253593445,0.711145281791687
1733751884594636500,24.505636474609375,-0.2739143371582031,0.4918389916419983,0.9009323120117188
1733751884604612400,24.5156123046875,-0.3404821753501892,0.5082743167877197,1.0306148529052734
1733751884614588400,24.52558837890625,-0.40633895993232727,0.43779218196868896,1.0519353151321411
1733751884624563500,24.5355634765625,-0.4683530330657959,0.23425813019275665,0.9819496870040894
1733751884634539300,24.545539306640624,-0.5394392013549805,0.00848011951893568,0.8300381898880005
1733751884644515600,24.555515625,-0.618669867515564,-0.09534002095460892,0.6948103308677673
1733751884654490400,24.565490478515624,-0.6761030554771423,-0.08142393827438354,0.6548959016799927
1733751884664466400,24.575466552734376,-0.6912326216697693,0.006920256186276674,0.7170687913894653
1733751884674442500,24.5854423828125,-0.6775240302085876,0.1521560102701187,0.8501117825508118
1733751884684418600,24.59541845703125,-0.627830982208252,0.3598960340023041,1.035818338394165
1733751884694393300,24.605393310546877,-0.5534848570823669,0.5151976943016052,1.2321816682815552
1733751884704369700,24.61536962890625,-0.4882381558418274,0.5322802066802979,1.3400732278823853
1733751884714345500,24.625345458984373,-0.4747239351272583,0.45369163155555725,1.3514257669448853
1733751884724321300,24.6353212890625,-0.5226072072982788,0.3263283967971802,1.2858045101165771
1733751884734296600,24.645296630859374,-0.6034591794013977,0.1797541230916977,1.1881160736083984
1733751884744272400,24.6552724609375,-0.6813949346542358,0.06462954729795456,1.066480278968811
1733751884754248400,24.66524853515625,-0.7056315541267395,0.02407040074467659,0.9591599702835083
1733751884764224500,24.675224609375,-0.6739493608474731,0.04007852450013161,0.9003592133522034
1733751884774199600,24.685199462890626,-0.5968915820121765,0.06180992349982262,0.8679122924804688
1733751884784175400,24.69517529296875,-0.4952694773674011,0.09440603107213974,0.8627370595932007
1733751884794151400,24.7051513671875,-0.38480156660079956,0.22584155201911926,0.8987898826599121
1733751884804127500,24.71512744140625,-0.29645615816116333,0.3916319012641907,0.9646305441856384
1733751884814102500,24.7251025390625,-0.2224554568529129,0.5048381090164185,1.0214427709579468
1733751884824078600,24.73507861328125,-0.1701369434595108,0.5173970460891724,1.061874508857727
1733751884834054400,24.745054443359376,-0.1727503091096878,0.46936535835266113,1.0606515407562256
1733751884844029400,24.755029541015624,-0.22811360657215118,0.3871713876724243,0.9896802306175232
1733751884854005200,24.765005126953124,-0.3073951005935669,0.25868555903434753,0.8440802097320557
1733751884863981600,24.774981689453124,-0.3930892050266266,0.17717796564102173,0.6619953513145447
1733751884873957400,24.784957275390624,-0.446747362613678,0.17615345120429993,0.5318418741226196
1733751884883932400,24.794932373046876,-0.44104260206222534,0.27593961358070374,0.5227539539337158
1733751884893908500,24.804908447265625,-0.3829345703125,0.41002899408340454,0.6256859302520752
1733751884903884300,24.81488427734375,-0.2800728976726532,0.5419083833694458,0.7753291726112366
1733751884913860600,24.824860595703125,-0.14356033504009247,0.5638434886932373,0.9158815145492554
1733751884923835400,24.83483544921875,-0.021969947963953018,0.4796496629714966,1.0192021131515503
1733751884933811500,24.8448115234375,0.018059227615594864,0.4155319333076477,1.0362484455108643
1733751884943787300,24.854787353515626,-0.0270768441259861,0.3567047715187073,0.9524352550506592
1733751884953763600,24.864763671875,-0.12567798793315887,0.28099989891052246,0.8051347732543945
1733751884963738400,24.87473828125,-0.2251417189836502,0.16217140853405,0.6393715143203735
1733751884973714400,24.88471435546875,-0.2890818119049072,0.06020430102944374,0.5031263828277588
1733751884983690500,24.8946904296875,-0.3164854347705841,0.022996891289949417,0.4097743630409241
1733751884993666300,24.904666259765627,-0.3141604959964752,0.11019544303417206,0.3821973502635956
1733751885003641300,24.914641357421875,-0.27602890133857727,0.33255860209465027,0.4597563147544861
1733751885013617400,24.924617431640623,-0.2034236639738083,0.5116756558418274,0.6448712944984436
1733751885023593500,24.934593505859375,-0.13373231887817383,0.6074473261833191,0.8469142317771912
1733751885033568300,24.944568359375,-0.09611915796995163,0.6030024886131287,0.9882106781005859
1733751885043544600,24.954544677734376,-0.11153147369623184,0.5208268761634827,1.0372872352600098
1733751885053520400,24.964520263671876,-0.18343494832515717,0.39518243074417114,0.9929887652397156
1733751885063496400,24.974496337890624,-0.296895831823349,0.27819693088531494,0.8762345910072327
1733751885073471500,24.984471435546876,-0.38414257764816284,0.1736513376235962,0.7542149424552917
1733751885083447600,24.994447509765624,-0.44574058055877686,0.06595159322023392,0.6602914333343506
1733751885093423400,25.00442333984375,-0.5041913986206055,0.01219941582530737,0.5846899151802063
1733751885103399400,25.0143994140625,-0.5411369800567627,0.03227173537015915,0.5505322217941284
1733751885113374500,25.02437451171875,-0.5302438735961914,0.12998844683170319,0.5885000824928284
1733751885123350300,25.034350341796873,-0.4851396083831787,0.20173631608486176,0.6834571361541748
1733751885133326600,25.04432666015625,-0.4382336139678955,0.207173690199852,0.8105083107948303
1733751885143302400,25.054302490234374,-0.4170011878013611,0.17222395539283752,0.9620001912117004
1733751885153277400,25.06427734375,-0.42907384037971497,0.14528368413448334,1.1104551553726196
1733751885163253500,25.07425341796875,-0.4721373915672302,0.1438712328672409,1.2119479179382324
1733751885173229600,25.0842294921875,-0.520338237285614,0.11528725922107697,1.2385704517364502
1733751885183204400,25.094204345703126,-0.5663604736328125,0.08925006538629532,1.2126920223236084
1733751885193180700,25.1041806640625,-0.6061193346977234,0.08267792314291,1.165725588798523
1733751885203156500,25.114156494140627,-0.6312450766563416,0.09781010448932648,1.1158956289291382
1733751885213132300,25.12413232421875,-0.6545628905296326,0.11415711790323257,1.0835472345352173
1733751885223107300,25.134107421875,-0.6609530448913574,0.12670783698558807,1.080388069152832
1733751885233083400,25.14408349609375,-0.6707587838172913,0.11435022950172424,1.1049858331680298
1733751885243059500,25.1540595703125,-0.7010296583175659,0.11456217616796494,1.1384373903274536
1733751885253035500,25.164035400390624,-0.7081722617149353,0.09975819289684296,1.1528475284576416
1733751885263010600,25.174010498046876,-0.6984574198722839,0.08926254510879517,1.1441305875778198
1733751885272986400,25.183986328125,-0.7056673765182495,0.101296566426754,1.1418408155441284
1733751885282962700,25.193962646484376,-0.7228139638900757,0.1396302580833435,1.1592217683792114
1733751885292938500,25.2039384765625,-0.7239782810211182,0.17790760099887848,1.2019734382629395
1733751885302913500,25.21391357421875,-0.6970905065536499,0.17180752754211426,1.2456310987472534
1733751885312889300,25.223889404296877,-0.6560330986976624,0.17989422380924225,1.2608598470687866
1733751885322865400,25.233865478515625,-0.6110796332359314,0.17577461898326874,1.2377700805664062
1733751885332841500,25.243841552734374,-0.5491475462913513,0.12752214074134827,1.1747150421142578
1733751885342816300,25.253816162109374,-0.4610547423362732,0.035124920308589935,1.1148593425750732
1733751885352792600,25.26379248046875,-0.3738633692264557,-0.04041457548737526,1.0650361776351929
1733751885362768400,25.273768310546874,-0.29606860876083374,-0.07116730511188507,1.0157384872436523
1733751885372743400,25.283743408203126,-0.20445561408996582,-0.07886464148759842,0.928336501121521
1733751885382719500,25.293719482421874,-0.1062353178858757,-0.11708667129278183,0.8666198253631592
1733751885392695600,25.303695556640626,-0.02259848266839981,-0.1404077112674713,0.855709969997406
1733751885402671400,25.31367138671875,0.06707561761140823,-0.15814676880836487,0.8883416056632996
1733751885412646700,25.323646728515627,0.13416384160518646,-0.15395574271678925,0.9087451100349426
1733751885422622500,25.33362255859375,0.19115790724754333,-0.09040988981723785,0.8577886819839478
1733751885432598300,25.343598388671875,0.25533419847488403,-0.022002335637807846,0.7852643728256226
1733751885442574600,25.35357470703125,0.2815365791320801,0.0493515282869339,0.7569397687911987
1733751885452549400,25.36354931640625,0.23896434903144836,0.17502182722091675,0.7937456965446472
1733751885462525400,25.373525390625,0.16940838098526,0.2948361337184906,0.8848310112953186
1733751885472501500,25.38350146484375,0.11310010403394699,0.35123685002326965,1.019081473350525
1733751885482477300,25.393477294921876,0.06664863228797913,0.32532867789268494,1.1714500188827515
1733751885492452400,25.403452392578124,-0.012604378163814545,0.2728345990180969,1.2623815536499023
1733751885502428400,25.413428466796876,-0.12950892746448517,0.25231826305389404,1.2276830673217773
1733751885512404500,25.423404541015625,-0.2206108719110489,0.2575300633907318,1.104335904121399
1733751885522380300,25.43338037109375,-0.2612537443637848,0.2674865126609802,1.0096948146820068
1733751885532355600,25.44335546875,-0.3227463960647583,0.35361847281455994,0.9994083046913147
1733751885542331400,25.453331298828125,-0.38515177369117737,0.47627776861190796,1.0399161577224731
1733751885552307500,25.463307373046874,-0.44492587447166443,0.5813863277435303,1.1157938241958618
1733751885562282500,25.473282470703126,-0.5239234566688538,0.664249062538147,1.2004443407058716
1733751885572258600,25.483258544921874,-0.5857346057891846,0.6572920680046082,1.2634801864624023
1733751885582234400,25.493234375,-0.6297356486320496,0.5585972666740417,1.2592190504074097
1733751885592210400,25.50321044921875,-0.684913158416748,0.4474651515483856,1.152446985244751
1733751885602185500,25.513185546875,-0.7576004862785339,0.306488960981369,0.974974513053894
1733751885612161300,25.523161376953126,-0.8465663194656372,0.1671510487794876,0.8134487271308899
1733751885622137600,25.5331376953125,-0.9090647101402283,0.08123745769262314,0.7064054012298584
1733751885632113400,25.543113525390623,-0.9429643750190735,0.047476306557655334,0.6453478932380676
1733751885642088400,25.55308837890625,-0.9528347253799438,0.0719919502735138,0.623899519443512
1733751885652064500,25.563064453125,-0.942950963973999,0.1482265293598175,0.6278039813041687
1733751885662040600,25.57304052734375,-0.916085422039032,0.21711741387844086,0.6421148180961609
1733751885672016400,25.583016357421876,-0.889107882976532,0.2602768540382385,0.6625205278396606
1733751885681991400,25.592991455078124,-0.883989155292511,0.2509634792804718,0.6785894632339478
1733751885691967500,25.602967529296876,-0.8840919733047485,0.18946707248687744,0.6865720748901367
1733751885701943300,25.612943359375,-0.883720874786377,0.11807697266340256,0.7208719253540039
1733751885711919600,25.622919677734377,-0.897017776966095,0.08705727010965347,0.7492125034332275
1733751885721894400,25.632894287109377,-0.9217681884765625,0.11770475655794144,0.7457585334777832
1733751885731870500,25.642870361328125,-0.8994469046592712,0.1852760761976242,0.7360334992408752
1733751885741846500,25.652846435546873,-0.8270834684371948,0.2641802430152893,0.7162611484527588
1733751885751821600,25.662821533203125,-0.7237735986709595,0.36347806453704834,0.6480892896652222
1733751885761797400,25.67279736328125,-0.607536256313324,0.41186726093292236,0.5662264823913574
1733751885771773400,25.6827734375,-0.5272672176361084,0.3853485584259033,0.4759109914302826
1733751885781749500,25.69274951171875,-0.5062173008918762,0.3038887083530426,0.37902340292930603
1733751885791724500,25.702724609375,-0.5242988467216492,0.1776905357837677,0.2702857255935669
1733751885801700400,25.712700439453126,-0.5291831493377686,0.035921379923820496,0.1919526904821396
1733751885811676400,25.722676513671875,-0.5312753319740295,-0.04788030683994293,0.14101894199848175
1733751885821652500,25.732652587890627,-0.5299738645553589,-0.035866882652044296,0.11988025158643723
1733751885831627300,25.742627197265627,-0.5215129852294922,0.029301732778549194,0.11762215942144394
1733751885841603600,25.752603515625,-0.47777262330055237,0.1448661983013153,0.14297430217266083
1733751885851579400,25.762579345703124,-0.37977123260498047,0.237839013338089,0.17473728954792023
1733751885861555500,25.772555419921876,-0.2728015184402466,0.2991497814655304,0.1771882325410843
1733751885871530500,25.782530517578124,-0.19095991551876068,0.33207258582115173,0.14839093387126923
1733751885881506600,25.792506591796876,-0.1464187651872635,0.33778056502342224,0.08688405901193619
1733751885891482400,25.802482421875,-0.1248394176363945,0.2984696328639984,0.014350743032991886
1733751885901458400,25.81245849609375,-0.13006708025932312,0.22060148417949677,-0.024836575612425804
1733751885911433500,25.82243359375,-0.14490994811058044,0.1636125147342682,-0.0465322844684124
1733751885921409300,25.8324091796875,-0.15516799688339233,0.13575482368469238,-0.05812482163310051
1733751885931385600,25.842385498046873,-0.1346946805715561,0.14849963784217834,-0.0573011077940464
1733751885941360400,25.8523603515625,-0.08350304514169693,0.18926317989826202,-0.01713215932250023
1733751885951336400,25.86233642578125,-0.017455847933888435,0.24230454862117767,0.05033130198717117
1733751885961312500,25.8723125,0.05056435987353325,0.29075491428375244,0.10912028700113297
1733751885971288300,25.882288330078126,0.11296036094427109,0.3003561496734619,0.14328411221504211
1733751885981263400,25.892263427734374,0.19268500804901123,0.3437140882015228,0.1115955337882042
1733751885991239400,25.902239501953126,0.21864229440689087,0.3135862946510315,0.08746010065078735
1733751886001215500,25.912215576171874,0.2046390175819397,0.26149803400039673,0.04963945969939232
1733751886011191300,25.92219140625,0.16380929946899414,0.17248961329460144,0.041007354855537415
1733751886021166600,25.93216650390625,0.09364622831344604,0.06199484318494797,0.0701761320233345
1733751886031142400,25.942142333984375,0.007678591180592775,-0.0010696109384298325,0.09428892284631729
1733751886041118500,25.952118408203123,-0.05290191248059273,0.0018290539737790823,0.14763687551021576
1733751886051094500,25.962094482421875,-0.05344972386956215,0.07565853744745255,0.23135733604431152
