time,seconds_elapsed,z,y,x
1733751882609463600,22.520463623046876,-0.6423673449337483,0.008862520891427993,-0.08886077123582363
1733751882619439600,22.530439697265624,-0.5964402544846757,-0.0027408231407403945,0.07262684479355812
1733751882629415400,22.54041552734375,-0.19186404959261416,-0.2024813051968813,-0.05880874732136726
1733751882639390500,22.550390380859376,0.13651804647836832,-0.367117156124115,-0.2940273699939251
1733751882649366500,22.560366455078125,0.119871411049366,-0.437834367904067,-0.5295762475341558
1733751882659342600,22.570342529296877,-0.07638826142000034,-0.3345610404342413,-0.45679391991794105
1733751882669318700,22.580318603515625,-0.3120201228022575,-0.14521394209861754,-0.15255144537985324
1733751882679293700,22.590293701171873,-0.44747021125555037,0.044835167026519775,0.07870821053385733
1733751882689269500,22.60026953125,-0.5300409424364566,0.2516296592473984,0.13422551509439945
1733751882699245600,22.61024560546875,-0.41850481353402136,0.305333192384243,0.030907179439067838
1733751882709221600,22.6202216796875,-0.20998130556344985,0.1831523353487253,0.037484219741821284
1733751882719196700,22.63019677734375,0.045964463317394254,0.017804536759853364,0.0893634600609541
1733751882729172500,22.64017236328125,0.09965513697266579,-0.1963379801362753,0.05037351193130016
1733751882739148500,22.6501484375,0.0010334712335839868,-0.23567338070273397,0.10236264236569403
1733751882749124600,22.66012451171875,-0.2639338815579191,-0.12808745073080063,0.015528993043303489
1733751882759099400,22.670099365234375,-0.5558183943042532,-0.03431085040271282,-0.2224713693022728
1733751882769075700,22.68007568359375,-0.7479179696857928,0.16264964554607866,-0.1802425853818655
1733751882779051500,22.690051513671875,-0.8912205252051353,0.3297802358984947,-0.1245160219848156
1733751882789027300,22.70002734375,-0.9064625910658389,0.4041583082735538,-0.13287585405111313
1733751882799002600,22.710002685546876,-0.8165338252723217,0.47553602978885173,-0.1082809264987707
1733751882808978400,22.719978515625,-0.6579531096655875,0.47168403053581714,-0.18902035059928893
1733751882818954500,22.72995458984375,-0.43924014304876324,0.46601767533719535,-0.2898679122269153
1733751882828930600,22.7399306640625,-0.31702830635309215,0.33033202456235883,-0.4273562285095453
1733751882838905600,22.749905517578124,-0.2685808671135455,0.17311024928390978,-0.5135650239318609
1733751882848881400,22.75988134765625,-0.31163200026750565,0.08318564820885657,-0.5159902052521705
1733751882858857700,22.769857666015625,-0.43377004107460376,-0.023511223968863487,-0.5354419246971607
1733751882868832500,22.77983251953125,-0.5180092899896204,-0.0011257891595363616,-0.4421317728370428
1733751882878808600,22.78980859375,-0.5754537632204592,0.12818097423315047,-0.2659884394675493
1733751882888784600,22.79978466796875,-0.5215935051519424,0.1470540170073509,-0.4064584019094705
1733751882898760400,22.809760498046874,-0.3113468266505748,0.17478022832274437,-0.5587862676665186
1733751882908735500,22.819735595703126,-0.1270294661104679,0.17365268559753894,-0.5209232777401804
1733751882918711600,22.829711669921874,-0.03663680913224816,0.009568038812279701,-0.5584212337464094
1733751882928687600,22.8396875,0.034130087008327245,-0.04825520460307598,-0.6008727205067873
1733751882938663400,22.849663330078126,-0.13370719030871986,0.1389677411854267,-0.3780652511179447
1733751882948638700,22.859638671875,-0.37651962911114095,0.3446457965970039,0.0015595044016838073
1733751882958614500,22.869614501953127,-0.4353193163432181,0.22311434338092803,0.11148586001992225
1733751882968590600,22.879590576171875,-0.284819981187582,0.02796703433394432,0.017249825486540794
1733751882978566700,22.889566650390623,-0.08339972935095429,-0.011761749464273451,-0.10910364105850458
1733751882988541700,22.899541748046875,-0.19483517435789108,-0.10305296271741389,-0.24063977093845604
1733751882998517500,22.909517578125,-0.5590881732225418,-0.15109189422130584,-0.017113047364354133
1733751883008493600,22.91949365234375,-0.9162905229233205,0.08242810783982277,0.3623468729823828
1733751883018469600,22.9294697265625,-1.0779401976466179,0.19948095433712004,0.3704401630669832
1733751883028444400,22.9394443359375,-0.8856256278075277,0.055475803506374356,0.06771890674680471
1733751883038420700,22.949420654296876,-0.4081742659166455,-0.030455928540229795,0.037328736919164655
1733751883048396500,22.959396484375,-0.09259060541391372,-0.046154432931542394,0.22891572313606737
1733751883058372600,22.96937255859375,0.06000351006388664,-0.05162614234089851,0.18475392532646656
1733751883068347400,22.979347412109377,0.24799203339740633,-0.0002478372812271118,-0.04385112442523241
1733751883078323700,22.98932373046875,0.33883009605556724,0.15282558614611624,-0.11428922700285911
1733751883088299500,22.999299560546874,0.2978513121962547,0.36060441322922704,-0.014406711015105246
1733751883098274600,23.009274658203125,0.2684634512789547,0.5168021061569452,0.08545563896745442
1733751883108250600,23.019250732421874,0.30223142697662114,0.6521195081412792,0.05007599028944969
1733751883118226400,23.029226318359374,0.3340466611713171,0.7805711160093546,-0.027643209207057953
1733751883128202800,23.03920263671875,0.30987580424994227,0.8902367748647928,-0.16086451569497584
1733751883138177500,23.049177490234374,0.2831552628457546,0.8236328436225652,-0.39906069287359713
1733751883148153600,23.059153564453126,0.16449293532520531,0.6565162817955017,-0.6032552317291497
1733751883158129400,23.06912939453125,-0.06508680467754602,0.6261427708417177,-0.44772944671362636
1733751883168105700,23.079105712890627,-0.3167746238529682,0.6131529408872127,-0.276461025904119
1733751883178080500,23.08908056640625,-0.31596915268898007,0.5878554180234671,-0.12386720268726348
1733751883188056600,23.099056640625,-0.1190086567401886,0.561043983465433,-0.13368600139021872
1733751883198032600,23.10903271484375,0.04695815052986145,0.5695762494891882,-0.12523819877952336
1733751883208008400,23.119008544921876,0.10831453650742769,0.4288911829918623,-0.15504092410802842
1733751883217983500,23.1289833984375,0.10567834278494119,0.18415712847709656,-0.29878040973991155
1733751883227959600,23.13895947265625,-0.0663315440416336,0.11593407160043716,-0.2645490543141961
1733751883237935600,23.148935546875,-0.2881380196943879,0.144013918659091,-0.07034867072850465
1733751883247911400,23.158911376953125,-0.5056783623352646,0.07618249144852161,0.09398995081782341
1733751883257886700,23.16888671875,-0.6184358497262,0.03158288674354553,0.052693771572411056
1733751883267862500,23.178862548828125,-0.6923831294685602,0.013316577690839767,-0.09509966562539339
1733751883277838600,23.188838623046873,-0.7548194196373224,-0.01244505555331707,-0.19267887310683726
1733751883287814700,23.198814697265625,-0.8703507556557655,0.04083002303838729,-0.0857902777493
1733751883297789700,23.208789794921874,-1.0949795952528714,0.13530045084953307,0.15248802475482223
1733751883307765500,23.218765625,-1.0044593663722277,0.0659656333386898,0.16613164244294165
1733751883317741600,23.228741455078126,-0.800011145016551,-0.11157821447849273,-0.05187222605645656
1733751883327716600,23.238716552734374,-0.6116770231157541,-0.2349760460883379,-0.19464491248279808
1733751883337692400,23.2486923828125,-0.49920039849281306,-0.259905320161581,-0.26438480366319417
1733751883347668700,23.258668701171874,-0.46211365363597867,-0.22096447187066076,-0.2925631426602602
1733751883357644500,23.26864453125,-0.4714543134331703,-0.08306406765580177,-0.05842880809307098
1733751883367619600,23.27861962890625,-0.5418506226956844,0.15497370409071445,0.164767660613358
1733751883377595600,23.288595703125,-0.5697787863239646,0.11365852788388728,0.016024959866702555
1733751883387571500,23.298571533203123,-0.5128384632229804,0.07971826435923576,-0.035763387298583985
1733751883397547500,23.308547607421875,-0.4927724112719297,0.01752221268713474,0.014212065225839614
1733751883407522600,23.3185224609375,-0.4189823679178953,-0.08468728494346141,-0.051148880217969414
1733751883417498600,23.32849853515625,-0.3914928879678249,-0.06572247223258018,-0.04967354696840048
1733751883427474400,23.338474365234376,-0.37525720795989037,-0.03166998050510883,0.016592092230170965
1733751883437450800,23.34845068359375,-0.33904198524057866,0.010981997263431548,0.0669268795862794
1733751883447425500,23.358425537109376,-0.24744389799535274,0.04349076668024063,-0.05304799183756113
1733751883457401600,23.368401611328125,-0.25902795280516144,0.08231120346188545,-0.13514087637364863
1733751883467377700,23.378377685546877,-0.21842881591320037,0.041354339173436165,-0.06037146659344434
1733751883477353500,23.388353515625,-0.16253391021192073,-0.0015986673682928084,0.03904167831689119
1733751883487328500,23.39832861328125,-0.15223755712509154,0.11089607743322849,-0.02158960825651884
1733751883497304600,23.4083046875,-0.25321196000277996,0.21108780550062656,-0.2590504568979144
1733751883507280600,23.41828076171875,-0.35166765805780886,0.2663905905276537,-0.4829514206118881
1733751883517255400,23.42825537109375,-0.5302829344987869,0.29153730674386025,-0.5697865312390029
1733751883527231500,23.4382314453125,-0.6753115831583738,0.1608797132641077,-0.5916730766154825
1733751883537207600,23.44820751953125,-0.7448872236877679,-0.0718085141479969,-0.5118183263950049
1733751883547183600,23.45818359375,-0.7419570154547691,-0.23408406568467616,-0.23623349880352615
1733751883557158400,23.468158447265626,-0.6161240656524897,-0.32442017017006874,-0.10305237819552421
1733751883567134700,23.478134765625,-0.34643852523267266,-0.5307271711349487,-0.05158917133137583
1733751883577110500,23.488110595703127,-0.1148123740941286,-0.5879015952527523,0.0018492811284959315
1733751883587086600,23.498086669921875,-0.04611994614005088,-0.6168529644489288,0.09717559511661529
1733751883597061600,23.5080615234375,0.010228548547625541,-0.7149813302457332,0.10543912720158695
1733751883607037400,23.518037353515624,-0.09449322416484356,-0.7161451133280992,-0.14589315653443335
1733751883617013500,23.528013427734376,-0.39983576889932154,-0.4269499857962131,-0.09669482586234808
1733751883626989600,23.537989501953124,-0.6768529673814773,-0.11397007805109023,-0.017692454687505958
1733751883636964600,23.547964599609376,-0.6274772343158721,-0.05827040266096591,-0.04020166200697422
1733751883646940400,23.5579404296875,-0.37077684767544267,-0.05659516292512416,-0.05449702160209417
1733751883656916700,23.567916748046876,-0.17595277923345565,-0.10886778647601604,-0.03539776885658502
1733751883666892500,23.577892578125,-0.06800736829936505,-0.17395839054584503,0.029271979452669617
1733751883676867600,23.58786767578125,-0.041619712111353874,-0.09189093271195888,0.18318623761832714
1733751883686843600,23.59784375,-0.06892156053483486,-0.07209785248339176,0.2222210478030145
1733751883696819500,23.6078193359375,-0.10360241329371929,-0.13564824137389658,0.0785424985781312
1733751883706794500,23.61779443359375,-0.24127368492782114,-0.2112719298958778,-0.01071129056327045
1733751883716770600,23.6277705078125,-0.3691869481354952,-0.27574294076263905,0.05152312035784125
1733751883726746600,23.63774658203125,-0.4731359829097986,-0.24324293917417525,0.15351466438882053
1733751883736722400,23.647722412109374,-0.6168173086136579,-0.05918985559344291,0.22797946519926188
1733751883746697700,23.65769775390625,-0.5804471875935793,0.01943769091963768,0.21983554090596735
1733751883756673500,23.667673583984374,-0.33055355835855005,-0.05313303977251053,0.0904409530993551
1733751883766649600,23.677649658203126,-0.1255704994738102,-0.1469897195994854,-0.036688466254249215
1733751883776625700,23.687625732421875,0.012191373053193092,-0.20812603308558464,0.015901625747978685
1733751883786600700,23.6976005859375,0.16626315986812112,-0.26163667399883267,0.06058306351751089
1733751883796576500,23.707576416015623,0.23777356785237788,-0.3173679135710001,0.14695669411271808
1733751883806552600,23.717552490234375,0.19310615860819816,-0.29921792437434197,0.22611980880722402
1733751883816528600,23.727528564453124,0.08443243339955807,-0.20847499265372751,0.23453685095347462
1733751883826503400,23.73750341796875,-0.03342822234928608,-0.13829437196850775,0.13445179813094435
1733751883836479700,23.747479736328124,-0.07186462824940681,-0.1264502049177885,-0.04627659800648689
1733751883846455600,23.75745556640625,-0.23906302314102648,-0.19080080427527427,-0.16980017488785087
1733751883856431400,23.767431396484376,-0.4607306748449802,-0.20674480786025523,-0.16117708877548576
1733751883866406700,23.77740673828125,-0.6474918483406304,-0.21513737315237522,-0.011648206087201834
1733751883876382500,23.787382568359376,-0.7013906117886305,-0.18764380154907703,0.2635498141437769
1733751883886358500,23.797358642578125,-0.6918588133335113,-0.14484920043945312,0.4078717027734965
1733751883896334600,23.80733447265625,-0.637108401492238,-0.09578735562860966,0.4324349200133234
1733751883906309600,23.8173095703125,-0.5154717343360186,0.014036124137043951,0.5387113017566502
1733751883916285400,23.827285400390625,-0.3633820612490177,0.0419628264605999,0.5505952893611044
1733751883926261800,23.83726171875,-0.2581108379602432,0.032124738535285,0.3510002801902592
1733751883936236500,23.847236572265626,-0.13740180704295635,-0.022779987084865568,0.0760534582413733
1733751883946212600,23.857212646484374,-0.051637248256802555,-0.2299392209649086,-0.2192695410536602
1733751883956188700,23.867188720703126,-0.13402560860812662,-0.3970581208795309,-0.48433012508656825
1733751883966164500,23.87716455078125,-0.2980044569313526,-0.427513464897871,-0.6964652111504227
1733751883976139500,23.887139404296875,-0.5041220728039741,-0.32580314896106716,-0.4822318011004477
1733751883986115300,23.897115234375,-0.641558366638422,-0.12737667211294174,0.066546903825365
1733751883996091600,23.907091552734375,-0.5633019915252924,-0.1053051255583763,0.2742811245817691
1733751884006067500,23.9170673828125,-0.38801030654907226,-0.2763011591672897,0.11549926037974655
1733751884016042500,23.92704248046875,-0.1888730510830879,-0.39006607003509997,-0.12221706086006015
1733751884026018600,23.9370185546875,0.0027788170635700223,-0.38550972190499305,-0.1016097051065415
1733751884035994600,23.94699462890625,0.09066694387495518,-0.24025778588354585,0.31658406971693037
1733751884045970700,23.956970703125,0.17277356467545033,-0.13966332223415373,0.39950646387971933
1733751884055945700,23.96694580078125,0.3712643389314413,-0.11915946338772773,0.2713338738824241
1733751884065921500,23.976921630859376,0.6057394497603178,-0.22952128781378267,-0.0028740393326617776
1733751884075897300,23.9868974609375,0.46174423580169677,-0.35651802069842814,-0.6324860023885965
1733751884085873700,23.996873779296877,-0.08783785792887211,-0.349901232907176,-0.4309808487474918
1733751884095848400,24.006848388671877,-0.5696750336885452,-0.16609423304200172,0.2738851840667426
1733751884105824500,24.016824462890625,-0.7597592141270637,-0.0017880524605512619,0.6964709102388471
1733751884115800600,24.026800537109374,-0.5654758284330368,-0.07509528073370456,0.6436098923407495
1733751884125775600,24.036775634765625,-0.10399345843791961,-0.19584405913949013,0.5278722566278651
1733751884135751400,24.04675146484375,0.4102145395725965,-0.31817396925687785,0.5173570731585845
1733751884145727700,24.056727783203126,0.7781073562443256,-0.4641209018051624,0.47562951675858345
1733751884155703600,24.06670361328125,1.0556874493062496,-0.4978752873688936,0.35280824292767793
1733751884165678600,24.0766787109375,1.0390578015446663,-0.5813520274788141,0.18917382412794975
1733751884175654700,24.086654541015626,0.8822983830809593,-0.6229460206270218,0.06514879139731637
1733751884185630500,24.09663037109375,0.5771329484790563,-0.55840136000216,-0.002925166731700301
1733751884195606500,24.1066064453125,0.13796236353516578,-0.3479237953543663,0.12789581888252868
1733751884205581600,24.11658154296875,-0.254974293500185,-0.1297872403860092,0.5372707475595175
1733751884215557600,24.1265576171875,-0.44772330923378467,-0.019101590833067894,0.816095506920293
1733751884225534500,24.136534423828124,-0.4665612806946039,0.05542933401614427,0.8249320165876298
1733751884235510300,24.14651025390625,-0.2514215694546699,0.30096827517300845,0.6642649962261319
1733751884245485600,24.156485595703124,0.005293430233001709,0.3065951751440763,0.5902968563588336
1733751884255461400,24.16646142578125,0.16794132221341132,0.05334668252319097,0.4466387288674712
1733751884265437400,24.1764375,0.4798270049810409,-0.15454057337045668,0.23627567571112884
1733751884275413500,24.18641357421875,0.4814572365313768,-0.5259115875467658,-0.30629745257282626
1733751884285388500,24.196388427734377,0.511435026165843,-0.5694342106699943,-0.45161571356244384
1733751884295364400,24.2063642578125,0.05190320571660995,-0.49404871481806034,-0.26030809227619317
1733751884305340400,24.21634033203125,-0.42527591510415075,-0.342838454914093,0.04378591370191425
1733751884315315500,24.2263154296875,-0.9135784874856472,-0.1159276418596506,0.06626019583847373
1733751884325291500,24.23629150390625,-1.1222229914873838,0.1234326106622815,0.08764330347115173
1733751884335267600,24.246267578125,-0.9948398896336554,0.1458624691352248,0.13648606217121706
1733751884345243400,24.256243408203126,-0.6777203978657722,-0.0930035701289773,0.08654958995031192
1733751884355218400,24.266218505859374,-0.3011111907750368,-0.4340066263094544,-0.050609709007083434
1733751884365194500,24.276194580078126,-0.005557049605250358,-0.7234604047775268,-0.026038066432205957
1733751884375170600,24.286170654296875,0.12416180171966552,-0.828564454805851,0.03919202830670401
1733751884385146400,24.296146484375,0.0531166731595993,-0.8245350531592964,0.08615661771050653
1733751884395121400,24.306121337890627,-0.03299099997580051,-0.755286452627182,-0.03886478738002479
1733751884405097500,24.316097412109375,-0.10293781190514564,-0.6362538304895162,0.03699274643044918
1733751884415073300,24.3260732421875,-0.285329099753499,-0.5514242144659162,0.06584452770967036
1733751884425049600,24.336049560546876,-0.5654980402648448,-0.556085192014277,-0.07693005841281264
1733751884435024400,24.3460244140625,-0.8187585155844688,-0.5848176577627658,-0.21782975404150784
1733751884445000400,24.35600048828125,-0.9687433253467083,-0.5357511367768049,-0.17327457300014792
1733751884454976500,24.3659765625,-0.9157698600500822,-0.3254550661757588,0.21717034028470514
1733751884464952600,24.37595263671875,-0.6684416973888874,-0.23789602518826722,0.6852211288847029
1733751884474927400,24.38592724609375,-0.2994423807799816,-0.505069875048101,0.6575982318133116
1733751884484903400,24.3959033203125,0.20405074647068977,-0.6472755752414464,0.4692934090722352
1733751884494879500,24.40587939453125,0.5288701450914144,-0.6280807531669735,0.4140396873513236
1733751884504854500,24.4158544921875,0.43916590876877304,-0.6468553040027618,0.4359047150157392
1733751884514830300,24.425830322265625,0.2120312238305807,-0.7268044545084238,0.48805648866593837
1733751884524806400,24.435806396484374,0.10710136132538318,-0.7069605208754539,0.6100813514221459
1733751884534782500,24.445782470703126,0.11184300289452076,-0.6500111376851797,0.9856232946075498
1733751884544757200,24.45575732421875,0.11433481971025466,-0.7508645445317029,0.8720707113161683
1733751884554733600,24.465733642578126,0.03650689914226532,-0.9176865073263645,0.33050475078076125
1733751884564709400,24.47570947265625,-0.02326397120952606,-0.9451941074550151,0.042037206871062514
1733751884574685400,24.485685546875,-0.20547639535963533,-0.7815893531411886,0.11827573935575783
1733751884584660500,24.495660400390626,-0.5269938298255205,-0.5952841067194938,0.4961840463463217
1733751884594636500,24.505636474609375,-0.7688917841315269,-0.46230070064067835,0.8346660596165806
1733751884604612400,24.5156123046875,-0.91838501098454,-0.4511246421098709,0.6886596519660204
1733751884614588400,24.52558837890625,-0.7309528063595294,-0.4425292477220297,0.5908436400540172
1733751884624563500,24.5355634765625,-0.39780163272321223,-0.30094343299269677,0.5995565233416855
1733751884634539300,24.545539306640624,-0.002954173630475998,-0.21938626276850698,0.4157533228687942
1733751884644515600,24.555515625,0.2940565960884094,-0.18124971659779548,-0.06356485580727457
1733751884654490400,24.565490478515624,0.24199147780835628,-0.09511515545547009,-0.7460301101125776
1733751884664466400,24.575466552734376,-0.0060404492080211635,0.11828268055319785,-0.9575766191661357
1733751884674442500,24.5854423828125,-0.2515454880952835,0.41914428048133845,-0.7026268755853176
1733751884684418600,24.59541845703125,-0.44525604233741756,0.6080149934768676,-0.43857481100782747
1733751884694393300,24.605393310546877,-0.6685118400156498,0.6458914274066686,-0.2396416998118162
1733751884704369700,24.61536962890625,-0.6861994723975658,0.5725111338973045,0.1832259851068258
1733751884714345500,24.625345458984373,-0.3366390157520771,0.49500996106565,0.5763523194953799
1733751884724321300,24.6353212890625,0.005427870267629623,0.23702245722413062,0.6503998447418212
1733751884734296600,24.645296630859374,0.21669044781327246,-0.047397126469016074,0.5176189754977822
1733751884744272400,24.6552724609375,0.3368248937129974,-0.2559060213923454,0.3905947700843215
1733751884754248400,24.66524853515625,0.4006353948444128,-0.4505465499609709,0.19105580194965005
1733751884764224500,24.675224609375,0.387816829803586,-0.5802589715451002,0.142216952239722
1733751884774199600,24.685199462890626,0.23738193818628786,-0.5861006833106279,0.27532895313426853
1733751884784175400,24.69517529296875,0.10377075559794902,-0.29241584314405916,0.673199997831881
1733751884794151400,24.7051513671875,0.043486090505123136,-0.13642273287773132,0.7883645463645458
1733751884804127500,24.71512744140625,-0.035648236486315724,-0.17222703670859335,0.439461530714482
1733751884814102500,24.7251025390625,0.0026566519886255264,-0.07678688708245754,0.15366817445009945
1733751884824078600,24.73507861328125,0.16220248630046843,0.028654432076215743,0.20238734330311417
1733751884834054400,24.745054443359376,0.21876023982465265,0.009788403564691543,0.2560929222665727
1733751884844029400,24.755029541015624,0.2950999676615,-0.1576987451404333,0.07597031000256538
1733751884854005200,24.765005126953124,0.47927580083906646,-0.3655301791936159,-0.1971751616127789
1733751884863981600,24.774981689453124,0.6189572432518005,-0.4902233113110065,-0.3780234578028321
1733751884873957400,24.784957275390624,0.5280512299239635,-0.556982140854001,-0.5759985376216471
1733751884883932400,24.794932373046876,0.1319493868559599,-0.4709060319006443,-0.5858676052071153
1733751884893908500,24.804908447265625,-0.35753684235215183,-0.3198030317634344,-0.372392320048064
1733751884903884300,24.81488427734375,-0.770126294362545,-0.08290390865802764,0.16903423201665282
1733751884913860600,24.824860595703125,-0.91987671084702,0.1578343542188406,0.7409218271881342
1733751884923835400,24.83483544921875,-0.8121475730121135,0.4114133939683437,1.3301990947082638
1733751884933811500,24.8448115234375,-0.5875315928965806,0.40051089168190956,1.2277701091080904
1733751884943787300,24.854787353515626,-0.13261281920075416,0.04592354678511619,0.492971440975368
1733751884953763600,24.864763671875,0.40088030951619147,-0.2840764693439007,-0.1567962433427572
1733751884963738400,24.87473828125,0.6659194854348898,-0.34382454334199425,-0.42734366128891704
1733751884973714400,24.88471435546875,0.6624614539355039,-0.277404736495018,-0.219826407751441
1733751884983690500,24.8946904296875,0.5171259312838316,-0.22950609024465082,-0.1341907360419631
1733751884993666300,24.904666259765627,0.26979543053507804,-0.24240122765302657,-0.26737784799933434
1733751885003641300,24.914641357421875,-0.0590729512155056,-0.08697861075103283,-0.5847235497385264
1733751885013617400,24.924617431640623,-0.529516041779518,0.053263388153910636,-0.6243038649767637
1733751885023593500,24.934593505859375,-0.8693412863522767,0.16501988180875776,-0.31085137128382917
1733751885033568300,24.944568359375,-0.8620955530077219,0.2352595392048359,0.11324468638598918
1733751885043544600,24.954544677734376,-0.6513456011593342,0.19990531722903251,0.33872079046219583
1733751885053520400,24.964520263671876,-0.3279939370036125,0.01930909610390663,0.19731120908260344
1733751885063496400,24.974496337890624,-0.0492173276335001,-0.29172376922667026,-0.22038491841703653
1733751885073471500,24.984471435546876,0.10308920307457446,-0.48460079525411126,-0.5754702759638428
1733751885083447600,24.994447509765624,0.03515022383630276,-0.5536421827763318,-0.4618330831289291
1733751885093423400,25.00442333984375,-0.1180494563192129,-0.5633259569227695,-0.3368991279929876
1733751885103399400,25.0143994140625,-0.3440150974780321,-0.524819992917776,-0.42617929368466134
1733751885113374500,25.02437451171875,-0.7088631396263837,-0.49483051284551616,-0.5376698298797011
1733751885123350300,25.034350341796873,-1.0905842829033732,-0.42216275151968,-0.5194958752855658
1733751885133326600,25.04432666015625,-1.2337532751709221,-0.23382629153132437,-0.21511077740639448
1733751885143302400,25.054302490234374,-1.1482590577587484,-0.08406184652149677,0.08868483014702797
1733751885153277400,25.06427734375,-0.9375055987790226,-0.04020926079154014,0.23294687834829092
1733751885163253500,25.07425341796875,-0.609498802293837,-0.23602935453355312,0.11952829670011997
1733751885173229600,25.0842294921875,-0.20823066250383854,-0.4202338292837143,-0.020310089839994907
1733751885183204400,25.094204345703126,0.17144669998586176,-0.4494599237680435,0.009790449391305446
1733751885193180700,25.1041806640625,0.3536953644931316,-0.5900695869415998,-0.11518149966746569
1733751885203156500,25.114156494140627,0.37404490956068037,-0.6964005484163761,-0.23957681788206098
1733751885213132300,25.12413232421875,0.3026753713518381,-0.666610974830389,-0.29937545302361246
1733751885223107300,25.134107421875,0.1844125645428896,-0.5106827464938164,-0.25911563108861446
1733751885233083400,25.14408349609375,0.07051204459667205,-0.30930794123411176,0.012076222240924835
1733751885243059500,25.1540595703125,0.055955111455917354,-0.1781301232725382,0.2233618884012103
1733751885253035500,25.164035400390624,0.19932664055824278,-0.14648235459923745,0.37203503104299307
1733751885263010600,25.174010498046876,0.3186228820681572,-0.1690583435446024,0.4680544418618083
1733751885272986400,25.183986328125,0.3239136819526553,-0.16558043830096722,0.27987521826177836
1733751885282962700,25.193962646484376,0.21057722562998532,-0.1737982315480709,0.2168582055956125
1733751885292938500,25.2039384765625,0.06496142473220824,-0.16515549088716505,0.29700229415148494
1733751885302913500,25.21391357421875,-0.13518705360293387,-0.20428455522656438,0.5352835192650556
1733751885312889300,25.223889404296877,-0.31078473578840493,-0.33607904378175735,0.7182461772605776
1733751885322865400,25.233865478515625,-0.34991438464969393,-0.49187341660559175,0.7075339368492365
1733751885332841500,25.243841552734374,-0.302423734678328,-0.5303641830414534,0.8299775364741683
1733751885342816300,25.253816162109374,-0.3266074510812759,-0.2838181106686592,1.2369763288706541
1733751885352792600,25.26379248046875,-0.3406511740028858,-0.036653614136576654,1.6356696497365832
1733751885362768400,25.273768310546874,-0.17554858234673737,0.012879939839243888,1.5926076298624277
1733751885372743400,25.283743408203126,0.14521861827373503,0.09640285717844962,1.431304722750187
1733751885382719500,25.293719482421874,0.6067454119324683,0.3054343146711588,1.3294570441693068
1733751885392695600,25.303695556640626,0.857147575211525,0.4390034116834402,1.1227721498027443
1733751885402671400,25.31367138671875,0.7972605311341583,0.6001005670905113,0.7787155512705445
1733751885412646700,25.323646728515627,0.3819207575023174,0.7389397134602069,0.31779023063629863
1733751885422622500,25.33362255859375,0.023301380610466,0.7616723542720079,-0.4945236388534307
1733751885432598300,25.343598388671875,-0.07403554254770278,0.8323188389033078,-1.1636784529477358
1733751885442574600,25.35357470703125,-0.19511691390872002,0.8496171797066926,-1.3577788832902908
1733751885452549400,25.36354931640625,-0.5268425847865641,0.9171849875450133,-1.656043160201609
1733751885462525400,25.373525390625,-0.7665595417916774,1.0015706591933966,-2.0002949890449644
1733751885472501500,25.38350146484375,-0.9323381330132484,1.2537947772026061,-1.8609432169780133
1733751885482477300,25.393477294921876,-0.7526233708977699,1.5292536403268575,-1.0784797113507985
1733751885492452400,25.403452392578124,-0.4938942549087107,1.4432377371281384,-0.4980427528902888
1733751885502428400,25.413428466796876,-0.17417261781841514,1.1868781267493962,-0.5179539065405726
1733751885512404500,25.423404541015625,0.0884697260916233,0.907657280743122,-0.6542103429406881
1733751885522380300,25.43338037109375,0.14668679113015531,0.8736766852080822,-0.35067338632345196
1733751885532355600,25.44335546875,0.026385318100452422,0.7386737560003995,-0.2564934658914804
1733751885542331400,25.453331298828125,-0.12060104049816726,0.6652946315348148,-0.4545312356829643
1733751885552307500,25.463307373046874,-0.15105806501694022,0.7305167530298232,-0.24085019881874323
1733751885562282500,25.473282470703126,-0.17440964144468307,0.6429787548303604,0.06707534814625978
1733751885572258600,25.483258544921874,-0.11339841564297676,0.6426718808382749,0.3522010342821479
1733751885582234400,25.493234375,-0.07778926905803382,0.5391612374812365,0.8683683496668935
1733751885592210400,25.50321044921875,-0.05723868499305099,0.3666320029556751,1.0670306810975074
1733751885602185500,25.513185546875,-0.23197920235991476,0.2165799731761217,0.8943146918281912
1733751885612161300,25.523161376953126,-0.4562029682874679,0.27501988718509673,0.6379547891885042
1733751885622137600,25.5331376953125,-0.8346446515023708,0.26827801170945165,0.26847908723950387
1733751885632113400,25.543113525390623,-1.1542635588705539,0.3137871324747801,-0.08458148648142814
1733751885642088400,25.55308837890625,-1.2624702510893344,0.3201192581057548,-0.45561026309132574
1733751885652064500,25.563064453125,-1.1478741500943899,0.35001053850054736,-0.6781015061378478
1733751885662040600,25.57304052734375,-0.7267565237134694,0.26833587937653064,-0.6140776545166969
1733751885672016400,25.583016357421876,-0.15972411348819732,0.03814882113039493,-0.4168950402498245
1733751885681991400,25.592991455078124,0.36371754028107967,-0.15242694221735,-0.26906302460730075
1733751885691967500,25.602967529296876,0.6815647983342409,-0.1477297243118286,0.02598725869357586
1733751885701943300,25.612943359375,0.7948942403942346,-0.10952478908002376,0.23509178142249582
1733751885711919600,25.622919677734377,0.7704875288903713,-0.1754886688530445,0.17479659493565558
1733751885721894400,25.632894287109377,0.7153588583212346,-0.34350714795589443,-0.17422785513699054
1733751885731870500,25.642870361328125,0.5803700307041406,-0.42534898034036156,-0.41151568529903887
