time,seconds_elapsed,z,y,x
1733902785837661000,18.028660888671876,-0.010798457390069962,-0.2627741535961628,0.23995105802193284
1733902785847687200,18.038687255859376,0.0522626866787672,-0.4068821802794933,0.1655722549945116
1733902785857714200,18.048714111328124,0.0832803407549858,-0.3759983817160129,0.13673340626209973
1733902785867741200,18.0587412109375,0.12742927908301352,-0.11280044974982738,0.193908414901793
1733902785877767200,18.06876708984375,0.15001812750995158,0.22487843044400213,0.25940190068408847
1733902785887794200,18.078794189453124,0.1381914961159229,0.47386955788135526,0.2089071004606783
1733902785897821200,18.0888212890625,0.020782091265916822,0.5509235714673996,0.04119403404518961
1733902785907847200,18.09884716796875,-0.18308511533141136,0.5420534517914056,-0.2249516418106854
1733902785917874200,18.108874267578123,-0.38764381132423875,0.48024493813216684,-0.5090687354259192
1733902785927901000,18.11890087890625,-0.577553219717741,0.46452246834337707,-0.7892765466429292
1733902785937927200,18.12892724609375,-0.6826181067794561,0.48710664059519765,-0.9437677279137074
1733902785947954200,18.1389541015625,-0.7908896809279918,0.39152094501852985,-0.828891640933603
1733902785957981200,18.148981201171875,-0.8177823640286922,0.2454454176545143,-0.7276371059402823
1733902785968007200,18.159007080078126,-0.7802817776739597,0.10586100587546825,-0.6022160979397595
1733902785978034000,18.169033935546874,-0.8307505666732787,0.0584498508810997,-0.493854507420212
1733902785988061200,18.179061279296874,-0.9184346953451633,0.039321956562995905,-0.39088425455018877
1733902785998087200,18.189087158203126,-1.0056523755490778,0.03183949185311794,-0.187807029286772
1733902786008114200,18.1991142578125,-1.1778092696309088,0.03816869487464428,0.005475508801639079
1733902786018141000,18.209140869140626,-1.391279586353898,0.03745265555977821,0.12570932342261076
1733902786028167200,18.219167236328126,-1.529586233282089,0.04521861338615417,0.2712682795666158
1733902786038194200,18.229194091796874,-1.5507354042947292,0.07155833877921104,0.5387510492451488
1733902786048221200,18.23922119140625,-1.450336755478382,0.20454992816448211,0.7939723032437265
1733902786058247200,18.2492470703125,-1.2134282800227403,0.4453536574929952,0.925892464005202
1733902786068274000,18.25927392578125,-0.8248048100113868,0.6780699419558048,0.9013384529851376
1733902786078301200,18.26930126953125,-0.3889993175864219,0.8550900581598281,0.7488609496243298
1733902786088327200,18.2793271484375,-0.0260813667178154,0.911823752772808,0.5043165724627673
1733902786098354200,18.289354248046877,0.20748539709448813,0.8168816157966852,0.20210048918575046
1733902786108381000,18.299380859375,0.40988779183626173,0.6445248152285814,-0.021460428918898104
1733902786118408200,18.309408203125,0.4165291295468807,0.38318332478404044,-0.10469576148837804
1733902786128434200,18.31943408203125,0.26436522217988967,0.1286544369637966,-0.1815767565950751
1733902786138461200,18.329461181640625,0.1922591863900423,-0.05618365951478481,-0.12378668479695916
1733902786148488000,18.339488037109376,0.14977438188195227,-0.1600040994733572,-0.014876082092523574
1733902786158514000,18.349513916015624,0.11064999371767044,-0.17659633783400058,0.12328443436324596
1733902786168541200,18.359541259765624,0.0991051018744707,-0.23606793297827242,0.24720249045491216
1733902786178568200,18.369568115234376,0.07602116340696811,-0.23310499151945113,0.2555008015923202
1733902786188594200,18.37959423828125,0.2226490639567375,-0.1567529887229204,0.24713366300240158
1733902786198621000,18.389620849609376,0.37995793299674985,-0.0492868857383728,0.23705621336326002
1733902786208648200,18.399648193359376,0.4956523506224155,0.08054244022369385,0.20088994435220955
1733902786218674200,18.409674072265624,0.6511515398919582,0.28435937793850896,0.17142448815405367
1733902786228701200,18.419701171875,0.8205611810922622,0.4183832329809665,0.1251182256616652
1733902786238728000,18.42972802734375,0.906862915495038,0.4781809913396835,-0.008245704167336224
1733902786248754000,18.43975390625,0.8673562500149011,0.4396288501054048,-0.10103343958854674
1733902786258781200,18.44978125,0.9111153122425079,0.2854436660438776,-0.08738324602916836
1733902786268808200,18.45980810546875,0.7741869679301977,0.001197100830078125,-0.12617255702018737
1733902786278834200,18.469834228515627,0.6022960313081741,-0.19410919817090033,-0.11641074920147657
1733902786288861000,18.47986083984375,0.5671218420743942,-0.37052024256587024,-0.10818068099468946
1733902786298888200,18.48988818359375,0.38686347460150716,-0.5079091901272536,-0.28250673580914737
1733902786308914200,18.4999140625,0.13852116646170615,-0.4436655582755804,-0.4056546843111515
1733902786318941200,18.509941162109374,-0.10578969420492648,-0.2305015310227871,-0.4218137919515371
1733902786328968000,18.519968017578126,-0.3009633067369461,-0.023685996013879773,-0.44322102937847374
1733902786338994000,18.529993896484374,-0.41345162179768086,0.1858493193477392,-0.30850247007012366
1733902786349021200,18.540021240234374,-0.39228433060646056,0.30770576673448086,-0.2287389052644372
1733902786359048200,18.550048095703126,-0.2342132450222969,0.29811434704661366,-0.24954466966688632
1733902786369074200,18.56007421875,-0.0195674547791481,0.18237609027922153,-0.26395751816183327
1733902786379101000,18.570100830078125,0.11542846016585827,-0.01846212388575077,-0.25571312916874883
1733902786389128200,18.580128173828125,0.19786416679024696,-0.26344050855040546,-0.2631558463901281
1733902786399154200,18.590154296875,0.21937457233071325,-0.4949602767050266,-0.21381255428940057
1733902786409181200,18.60018115234375,0.0923258169978857,-0.6298083076119423,-0.2202881800442934
1733902786419208000,18.6102080078125,-0.045970893058180806,-0.624978403237462,-0.19567805492281912
1733902786429234000,18.62023388671875,-0.0770668730676174,-0.5027998842895031,-0.15002514177262782
1733902786439261200,18.63026123046875,0.055199909174442285,-0.2946756047695875,-0.17543796157911418
1733902786449288200,18.6402880859375,0.22421558262109756,-0.08648293618857861,-0.1725716123625636
1733902786459314200,18.650314208984376,0.29387305621504783,-0.0043862522602081296,-0.15976488389000296
1733902786469341000,18.6603408203125,0.24867080944180486,-0.0225695592045784,-0.21834917480573057
1733902786479368200,18.6703681640625,0.14157061716020106,-0.06389408776164054,-0.28303602038025855
1733902786489394200,18.680394287109376,-0.050773909425735474,-0.12740648272931576,-0.32225583174303174
1733902786499421200,18.690421142578124,-0.22417583513259887,-0.1387725108742714,-0.359430547144264
1733902786509448000,18.700447998046876,-0.31197043844163413,-0.07833820817768573,-0.3127558897309005
1733902786519474000,18.710473876953124,-0.23520459414720535,0.05154898545145988,-0.177684717592597
1733902786529501200,18.720501220703124,0.011894435933232307,0.2189326737821102,0.013949614897370337
1733902786539528200,18.730528076171876,0.27902736926078797,0.32959903411269187,0.14472484340742228
1733902786549554200,18.74055419921875,0.4810030630230903,0.309803615796566,0.13604410882368684
1733902786559581000,18.750580810546875,0.5889940666645765,0.12379121484160423,0.08800137792751192
1733902786569608200,18.760608154296875,0.5594026459991932,-0.0958113210260868,-0.011895751107484101
1733902786579634200,18.77063427734375,0.3731926766455173,-0.28022622365653516,-0.09875044321790337
1733902786589661200,18.7806611328125,0.07234276715517043,-0.339218510851264,-0.20708251538202166
1733902786599688000,18.79068798828125,-0.1238707098186016,-0.23205051403045654,-0.3043555795237422
1733902786609714000,18.8007138671875,-0.22397242151498795,-0.02932546320557594,-0.2952066429063678
1733902786619741200,18.8107412109375,-0.2676478971123695,0.17560791131854056,-0.24068244103640316
1733902786629768200,18.820768310546875,-0.2396282558083534,0.3154237937659025,-0.15665888069868086
1733902786639794200,18.830794189453126,-0.176931268876791,0.31718437369763847,0.028264263714849948
1733902786649821000,18.840821044921874,-0.08814239383339881,0.23973989948928354,0.16353241972997784
1733902786659848200,18.85084814453125,-0.030936405533552168,0.12179507258832455,0.21337883904725313
1733902786669874200,18.860874267578126,-0.0334837519288063,0.03810264390110969,0.202285051972419
1733902786679901200,18.870901123046874,-0.057903907436132426,0.055225628137588495,0.13222995736300944
1733902786689928000,18.880927978515626,-0.019280454531311986,0.17359189532101155,0.105398941321671
1733902786699954000,18.890953857421874,0.10512859994769096,0.34287001909613607,0.11331555966511368
1733902786709981200,18.900981201171874,0.22701310438513755,0.44032501567602156,0.2030816091775894
1733902786720008200,18.91100830078125,0.34887598151266574,0.37612113131284713,0.3936459743484855
1733902786730034200,18.9210341796875,0.3902221373796463,0.18945991106033325,0.546408578260988
1733902786740061000,18.93106103515625,0.3055944736689329,-0.03305646642744541,0.5487427202969789
1733902786750088200,18.941088134765625,0.0753203216612339,-0.24215222132802008,0.4384942931175232
1733902786760114200,18.9511142578125,-0.16781740357279776,-0.2601666014462709,0.1312671036802232
1733902786770141200,18.96114111328125,-0.3355062123298645,-0.13029986608326435,-0.2032106423847377
1733902786780168000,18.97116796875,-0.34874446408748627,0.030152561679482458,-0.3924798531785607
1733902786790194000,18.98119384765625,-0.1407587162554264,0.19053426229357717,-0.3079175097890198
1733902786800221200,18.99122119140625,0.10499065278172492,0.2609276489466429,-0.011266659423708915
1733902786810248200,19.001248291015624,0.2291325807571411,0.2218564522743225,0.21846710209697484
1733902786820274200,19.011274169921876,0.12910101168751717,0.09555588496029377,0.21438699317649004
1733902786830301000,19.021301025390624,-0.20387772799134254,-0.03359890274107456,-0.0038173663310706613
1733902786840328000,19.031327880859376,-0.6168272454857826,-0.08776946886777877,-0.31086013911217447
1733902786850354200,19.041354248046876,-0.9787129306972027,-0.036194764453172684,-0.6003598025485873
1733902786860381200,19.051381103515624,-1.2368220150917768,0.15531798748373984,-0.8347535187043249
1733902786870408000,19.061407958984375,-1.2766250331699847,0.3906102599143982,-0.9203359989218414
1733902786880434000,19.071433837890623,-1.017010220387578,0.5893780975461006,-0.6526733426317572
1733902786890461200,19.081461181640623,-0.5997089374244213,0.6524176143050193,-0.08877221616953611
1733902786900488200,19.09148828125,-0.2483954996317625,0.5662707782030105,0.3610936580508947
1733902786910514200,19.10151416015625,-0.11238485468626022,0.3669248484224081,0.4644268990144133
1733902786920541000,19.111541015625,-0.22509119641184805,0.15001462037861346,0.30679858876168725
1733902786930568000,19.12156787109375,-0.39237025532424447,0.04569266063868999,-0.010565379286557436
1733902786940594200,19.13159423828125,-0.49519817711412906,0.10575871454477309,-0.33373262678608295
1733902786950621200,19.14162109375,-0.44123511625826356,0.22008242833912373,-0.3629940848447382
1733902786960648000,19.15164794921875,-0.29567630624473096,0.3208832282155752,-0.1952647979468107
1733902786970674000,19.161673828125,-0.11273615234196185,0.43350247617959975,-0.03235518629029393
1733902786980701200,19.171701171875,0.03266659032702446,0.49539866812229155,0.08283332763984799
1733902786990728200,19.181728271484374,0.07325579034686087,0.47290334319770333,0.15303089945986867
1733902787000754200,19.191754150390626,0.02718669761121273,0.39275954690277576,0.1344080320544541
1733902787010781000,19.201781005859374,-0.09301789091527461,0.3161380795150995,0.02467968322634697
1733902787020808000,19.211807861328126,-0.18476152411103247,0.300491597571969,-0.07281549923345446
1733902787030834200,19.221834228515625,-0.2553139007180929,0.3515688738584518,-0.12591975130289793
1733902787040861200,19.231861083984374,-0.2749859849154949,0.476150946816802,-0.10470774418711662
1733902787050888000,19.241887939453125,-0.29666122562885283,0.6123311031103134,-0.08058861745297909
1733902787060914000,19.251913818359377,-0.25708441752195355,0.717939595529437,-0.03731967682987451
1733902787070941200,19.261941162109373,-0.09440203875005244,0.7412889069348573,0.12022168579176068
1733902787080968200,19.27196826171875,0.113797059571743,0.6247141993433236,0.2925023523837328
1733902787090994200,19.281994140625,0.2649690332919359,0.3803770351916551,0.36492578355968
1733902787101021000,19.29202099609375,0.2910942391514778,0.09568389525413512,0.3659736851774156
1733902787111048000,19.3020478515625,0.22552724974155425,-0.1499164207011461,0.3651436640940606
1733902787121074200,19.31207421875,0.12098784785866737,-0.34543665471374985,0.3647612406477332
1733902787131101200,19.32210107421875,-0.0008873042285442352,-0.4797796587079763,0.3258484494075179
1733902787141128000,19.3321279296875,-0.15637304949462413,-0.5020657247960567,0.29814474218487735
1733902787151154000,19.34215380859375,-0.24109891288280486,-0.41454584677517414,0.31796514881178733
1733902787161181200,19.35218115234375,-0.23221067302823065,-0.2706593538880348,0.39947321919724343
1733902787171208200,19.362208251953124,-0.22688217148184775,-0.12444412579238415,0.4118625990405679
1733902787181234200,19.372234130859376,-0.2371796936124563,-0.024849194574356078,0.3109625765733421
1733902787191261000,19.382260986328124,-0.25382336989939214,0.01406710379719734,0.20614567292332647
1733902787201288000,19.392287841796875,-0.20003508108854293,0.015491583642363548,0.03656593585312366
1733902787211314200,19.402314208984375,-0.1614806017667055,-0.020088263782858846,-0.16247589641436933
1733902787221341200,19.412341064453123,-0.15574059680998326,-0.08416063072085381,-0.37342283213958144
1733902787231368200,19.4223681640625,-0.17048399243354798,-0.12452362076938152,-0.5601859053313731
1733902787241394000,19.432393798828127,-0.19546295086741447,-0.15060323392152786,-0.6704651660405099
1733902787251421200,19.442421142578127,-0.24021920743882655,-0.13451134629845618,-0.6967704046420753
1733902787261448200,19.4524482421875,-0.29066520008444785,-0.08831833492219447,-0.6297923793904483
1733902787271474200,19.46247412109375,-0.32182372393608094,-0.026926585370302198,-0.4869323069415986
1733902787281501000,19.4725009765625,-0.33077626119852066,0.027820319339632988,-0.35102044619545336
1733902787291528000,19.48252783203125,-0.2943926961749792,0.049552843198180194,-0.23814020920768378
1733902787301554200,19.49255419921875,-0.2371539746493101,0.032848376634716986,-0.15670929571166634
1733902787311581200,19.502581298828126,-0.18311258786022663,-0.02235124027878046,-0.10147826074659824
1733902787321608200,19.512608154296874,-0.13400748842954635,-0.1322080377921462,-0.02076937791481614
1733902787331634000,19.522634033203126,-0.1000076036721468,-0.23350977292805908,0.04425649035573005
1733902787341661200,19.5326611328125,-0.10438508810400962,-0.31678514524698254,0.0985373849891126
1733902787351688200,19.542688232421874,-0.12090601479411124,-0.37169454704225063,0.12783040722981096
1733902787361714200,19.552714111328125,-0.11789397349655628,-0.3692620591983199,0.13639540647938847
1733902787371740700,19.56274072265625,-0.09669804073274135,-0.3374365958705544,0.11053118964359164
1733902787381767700,19.572767578125,-0.005504442635178566,-0.2842056486815214,0.06501797722503543
1733902787391793700,19.582793701171877,0.14066577727496624,-0.23152210624217986,0.005222703084349632
1733902787401820700,19.592820556640625,0.2787602427572012,-0.1336553139910102,-0.04134557134509086
1733902787411847700,19.60284765625,0.3871440451085567,-0.02523293319493532,-0.037128538171947
1733902787421873700,19.612873779296876,0.445893171197176,0.06420125401467085,-0.0176852942943573
1733902787431900700,19.622900634765625,0.4665209486842155,0.13461422215104102,0.0558865762643516
1733902787441927700,19.632927734375,0.49382455067336556,0.17110709276795386,0.12642930826023221
1733902787451953700,19.64295361328125,0.5232639956474304,0.16912907069325447,0.1004005485124886
1733902787461980700,19.652980712890624,0.46742286596000193,0.1113768466874957,-0.003433043188601732
1733902787472007700,19.663007568359376,0.3783960905075073,-0.006142740538716316,-0.08341185818016529
1733902787482033700,19.67303369140625,0.2525800918400288,-0.09903086759448052,-0.110101566054672
1733902787492060700,19.683060791015624,0.14733458751440048,-0.16357143656611442,-0.06948693933263421
1733902787502087700,19.693087646484376,0.02996960632801056,-0.18698709120601414,-0.015372341176867484
1733902787512113700,19.70311376953125,-0.09936755220293998,-0.17664543767273425,0.06120280285105109
1733902787522140700,19.713140625,-0.2014823572874069,-0.18002105158567427,0.10362316382080317
1733902787532167700,19.723167724609375,-0.33434593637883664,-0.1118324815005064,0.06854863556921481
1733902787542193700,19.733193603515623,-0.5450514645636081,-0.04984685770869255,-0.06088204646408558
1733902787552220700,19.743220703125,-0.8028226953059434,-0.017677695509791373,-0.090158117569983
1733902787562247700,19.75324755859375,-0.9913058702886104,-0.0141734867811203,-0.007635901705920696
1733902787572273700,19.763273681640626,-1.0505161841481923,0.09232873960733413,0.0767845489948988
1733902787582300700,19.77330078125,-0.9126087656706571,0.3121773591905832,0.17373247283548116
1733902787592327700,19.78332763671875,-0.7128279516041278,0.5839771152853965,0.19294322313144802
1733902787602353700,19.793353759765626,-0.5571510676801205,0.8243547281563282,0.1576028835505247
1733902787612380700,19.803380615234374,-0.3256324685692787,0.9839309576064348,0.12327142875120042
1733902787622407700,19.81340771484375,0.009471592700481415,0.9971674557983875,0.1437386088490486
1733902787632433700,19.82343359375,0.31848142777085303,0.8377145604670048,0.11959902384877204
1733902787642460700,19.833460693359374,0.6001134265720844,0.5111339973926544,0.10896832424104214
1733902787652487700,19.84348779296875,0.6852917099028826,0.11423662003278731,0.056671589162200685
1733902787662513700,19.853513671875,0.557176202121377,-0.26843057192265984,-0.08577361887544394
1733902787672540700,19.863540771484374,0.39081542709767814,-0.5838286467254161,-0.17976503099799154
1733902787682567700,19.873567626953125,0.19531857396066188,-0.8156272318214177,-0.25170973874628544
1733902787692593700,19.88359375,0.004581482571363449,-0.8508920219480991,-0.3061224430657923
1733902787702620700,19.89362060546875,-0.17939970481693743,-0.6879033537060022,-0.4572533541232347
1733902787712647700,19.903647705078125,-0.2802560342729091,-0.47343759620487685,-0.6018740065038204
1733902787722673700,19.913673583984377,-0.17376199119091032,-0.21948913862109182,-0.5888897295072675
1733902787732700700,19.92370068359375,0.02850245638489723,0.05575637401342392,-0.4718564644932747
1733902787742727700,19.933727783203125,0.09332125777602195,0.3401636827468872,-0.3587788052372634
1733902787752753700,19.943753662109376,0.0008440496087074279,0.4809352584838867,-0.32589214241877196
1733902787762780700,19.95378076171875,-0.2004325559735298,0.47939562782645223,-0.3224211053073406
1733902787772807700,19.9638076171875,-0.34409517697691916,0.39088089354932304,-0.2963159193225205
1733902787782833700,19.973833740234376,-0.454699577987194,0.2830301751613617,-0.2214521092571318
1733902787792860700,19.983860595703124,-0.5252759199917316,0.19775018502175806,-0.11750146704763173
1733902787802887700,19.9938876953125,-0.7009615727216005,0.130563485455513,-0.10420374018773436
1733902787812913700,20.00391357421875,-0.948928033286333,0.05732639980912208,-0.13026084924712777
1733902787822940700,20.013940673828124,-1.0741332065790892,0.026025837138295174,-0.10667363743260502
1733902787832967400,20.023967529296876,-1.033591937354207,0.005009937116503715,0.02041457312777638
1733902787842993700,20.03399365234375,-1.0084826305389403,0.037465515041351316,0.14206073876470326
1733902787853020700,20.044020751953123,-0.9952432097375392,0.04576864848434925,0.20271058390811084
1733902787863047700,20.054047607421875,-1.0417676450252533,0.0006716156512498855,0.17246844424903393
1733902787873073700,20.06407373046875,-1.0441302825033665,-0.005227963781356811,0.08969473784193396
1733902787883100700,20.0741005859375,-0.9206646463543177,0.06072714816331863,0.02175035177618265
1733902787893127700,20.084127685546875,-0.6897019275605678,0.19148644845187662,-0.029030133520811796
1733902787903153700,20.094153564453126,-0.4616682479560375,0.33511867431700226,-0.07838043988421559
1733902787913180700,20.1041806640625,-0.22859365157485007,0.448241195628047,-0.10543971172347665
1733902787923207400,20.11420751953125,-0.05651040725111961,0.5220844304740428,-0.18258871011659503
1733902787933233700,20.124233642578126,0.05651917507946491,0.558106760969758,-0.23390973203107712
1733902787943260700,20.1342607421875,0.16172434739470481,0.5709428616672754,-0.24928411903455852
1733902787953287700,20.14428759765625,0.2777250544905662,0.5655804578512906,-0.2288166466757655
1733902787963313700,20.154313720703126,0.35139059468209743,0.5064607448846101,-0.2108418679155409
1733902787973340700,20.164340576171874,0.43614334607720373,0.38200083700120446,-0.24425854595750568
1733902787983367700,20.17436767578125,0.480524339595437,0.19957330879569052,-0.27663565181866284
1733902787993393700,20.1843935546875,0.48684945096373555,0.022794600132107733,-0.2794466175861656
1733902788003420700,20.194420654296874,0.4813526071131229,-0.08938976354598999,-0.20087518517449496
1733902788013447400,20.204447509765625,0.37654081802964207,-0.1761988629490137,-0.06856295635551214
1733902788023473700,20.2144736328125,0.16111761367321015,-0.19364976396560668,0.04664382388368249
1733902788033500700,20.224500732421873,0.0858989988207817,-0.19204349781274793,0.12946151556298136
1733902788043527700,20.234527587890625,0.10079904631078243,-0.2493149525642395,0.2489741763025522
1733902788053553700,20.2445537109375,0.23034955533146856,-0.312513459277153,0.32053587608262896
1733902788063580700,20.25458056640625,0.3124620213508606,-0.3951099094212055,0.28663039161041376
1733902788073607700,20.264607666015625,0.33728432791829105,-0.46370939839482306,0.23532895117923616
1733902788083633700,20.274633544921876,0.3471978191673755,-0.37811610452234745,0.12313801162987947
1733902788093660700,20.28466064453125,0.32015023776590823,-0.1751443854600191,0.030402444787323474
1733902788103687400,20.2946875,0.2828273460656404,0.0145481653124094,0.006035334641486406
1733902788113713700,20.304713623046876,0.23133038306236267,0.06528875699043274,-0.07450140649378299
1733902788123740700,20.31474072265625,0.18226210851073263,0.07616612483561039,-0.21458134670481085
1733902788133767700,20.324767578125,0.21845979557335377,0.045837622067332266,-0.31449118909090756
1733902788143793700,20.334793701171876,0.2696715118944645,-0.07712766334414482,-0.3568506136536598
1733902788153820700,20.344820556640624,0.2332113745033741,-0.17478490449786185,-0.33056948658004404
1733902788163847700,20.35484765625,0.11312778200805186,-0.23332535627186296,-0.16204598056450487
1733902788173873700,20.364873779296875,-0.008920973080396652,-0.25817571988999843,0.08802797367349266
1733902788183900700,20.374900634765623,-0.11174363417327403,-0.28314181884229184,0.22498846668973563
1733902788193927400,20.384927490234375,-0.15821955414414404,-0.33372517413198943,0.22184680766314266
1733902788203953700,20.39495361328125,-0.1795318067640066,-0.3763789054661989,0.14156594098508357
1733902788213980700,20.404980712890627,-0.13498714711666107,-0.37932138865888115,0.12477540357336402
1733902788224007700,20.415007568359375,-0.03333528336882591,-0.28510581239163874,0.1437413853280246
1733902788234033700,20.42503369140625,0.08838029424250125,-0.11369593728482723,0.13731675910800695
1733902788244060700,20.435060791015626,0.1611544385522604,0.03361936100721359,0.04438391612768173
1733902788254087700,20.445087646484374,0.1957102036267519,0.15323182885944842,-0.07488777546286582
1733902788264113700,20.45511376953125,0.17984803310632705,0.19941256527602672,-0.17342165332064033
1733902788274140700,20.465140625,0.15716975283026693,0.19673077884614468,-0.28510493560880423
1733902788284167400,20.47516748046875,0.09147767573595046,0.1788175210148096,-0.37039661618620157
1733902788294193700,20.485193603515626,-0.02175648925602436,0.15169453628957272,-0.4431066092185676
1733902788304220700,20.495220703125,-0.14206804528832434,0.1224760405898094,-0.46786052672490475
1733902788314247700,20.50524755859375,-0.2305827795654535,0.10283902770578861,-0.46810222652629013
1733902788324273700,20.515273681640625,-0.31219664841294287,0.06899988646805286,-0.43312721312642094
1733902788334300700,20.52530078125,-0.28851649761795994,0.024736966371536252,-0.39680999133735895
1733902788344327700,20.53532763671875,-0.14465104751884936,-0.03928454716205597,-0.35528131851032374
1733902788354353700,20.545353759765625,-0.047338089758157724,-0.14315408695936202,-0.40501653253808617
1733902788364380400,20.55538037109375,0.06158288820981979,-0.2559936996757984,-0.4833921501167118
1733902788374407200,20.5654072265625,0.17447978407144546,-0.32535189806222914,-0.4782201543062925
1733902788384433200,20.57543310546875,0.23471242671608925,-0.34441666401624677,-0.3307202932275832
1733902788394460400,20.58546044921875,0.2680763516575098,-0.2771393635571003,-0.043222325002402064
1733902788404487400,20.5954873046875,0.24898645126223562,-0.14092939664721488,0.25142303075939415
1733902788414513400,20.605513427734376,0.15407646299004554,0.054819969946146005,0.42183410408720373
1733902788424540200,20.6155400390625,0.021119360396265982,0.20470190385580062,0.48727483676895494
1733902788434567400,20.6255673828125,-0.09637889178097248,0.31640520601868627,0.5032752467162906
1733902788444593400,20.635593505859376,-0.18134324010014533,0.3496703467607498,0.45221550608649846
1733902788454620400,20.645620361328124,-0.18351298535466193,0.34506840592324733,0.4178516103222966
1733902788464647200,20.655647216796876,-0.06956161200404166,0.35195641187131405,0.33530075288563965
1733902788474673200,20.665673095703124,0.09077800303399562,0.32162732458114623,0.18138664085045456
1733902788484700400,20.675700439453124,0.256402864998579,0.2553466339439154,0.05221314844861626
1733902788494727400,20.6857275390625,0.3496358599692583,0.15151333450376986,-0.13881751905977724
1733902788504753400,20.69575341796875,0.3627612990021705,0.029724107134342193,-0.25528540527597066
1733902788514780200,20.7057802734375,0.26194179442524906,-0.10151391658186912,-0.2943532409474253
1733902788524807400,20.715807373046875,0.059336570587754246,-0.21948270888030527,-0.27085209998115894
1733902788534833400,20.72583349609375,-0.16179799715280532,-0.296060337126255,-0.21890651642754672
1733902788544860400,20.7358603515625,-0.33728783504962917,-0.30805355725884437,-0.17501359868720173
1733902788554887200,20.74588720703125,-0.4708844045907259,-0.3314490458935499,-0.16932897717952727
1733902788564913200,20.7559130859375,-0.5513584557533264,-0.34444472106695173,-0.13519889017120004
1733902788574940400,20.7659404296875,-0.49430093601346015,-0.2864011128991842,-0.09967223423793911
1733902788584967400,20.775967529296874,-0.36978140689730643,-0.23905308626890182,-0.04620236372649669
1733902788594993400,20.785993408203126,-0.25183599547445773,-0.21593583005368708,0.02076674756631255
1733902788605020200,20.796020263671874,-0.16574819608330726,-0.17499124072492123,0.06852247821465134
1733902788615047400,20.80604736328125,-0.1552677186012268,-0.06312427243292332,0.0599701923161745
1733902788625073400,20.816073486328126,-0.22786650634407996,0.11823299619257449,-0.04507467487081885
1733902788635100400,20.826100341796874,-0.32644495399594303,0.3247954332232475,-0.09939487860128284
1733902788645127400,20.83612744140625,-0.3390565982878208,0.46894262287318705,-0.00041910219490528107
1733902788655153200,20.846153076171873,-0.26494389885067937,0.5665881735891103,0.14039455911815166
1733902788665180400,20.856180419921873,-0.14555238027274608,0.6153554193675518,0.3380459599405527
1733902788675207400,20.86620751953125,-0.04672901794910431,0.6207943955510854,0.53882352995947
1733902788685233400,20.8762333984375,-0.00005319149196147918,0.6053858140170574,0.5917024488404393
1733902788695260200,20.88626025390625,-0.04526011444032192,0.5427028556108474,0.5027183434858918
1733902788705287400,20.896287353515625,-0.1472638603657484,0.4978226803988218,0.28001155799254773
1733902788715313400,20.9063134765625,-0.26997780136466026,0.47655426692068575,0.009103928431868552
1733902788725340400,20.91634033203125,-0.30116438226699827,0.47663259285390375,-0.18192381646707653
1733902788735367400,20.926367431640625,-0.21770225520431993,0.5003209269553422,-0.1903203272819519
1733902788745393200,20.93639306640625,-0.06309212372899055,0.5196382063657045,-0.13129852173179388
1733902788755420400,20.94642041015625,0.07379471952915191,0.5189163218319416,-0.08541165369525551
1733902788765447400,20.956447509765624,0.14593173497915268,0.5119324542939663,-0.07303674076870083
1733902788775473400,20.966473388671876,0.08682605053782462,0.5006780698299408,-0.07085311311930417
1733902788785500400,20.97650048828125,-0.05405307722687721,0.49660862843394277,-0.08901508501470089
1733902788795527400,20.98652734375,-0.22865093472003936,0.49241702196300025,-0.12014409051090479
1733902788805553400,20.996553466796875,-0.3936415904343128,0.48238896442353724,-0.15652064127176998
1733902788815580400,21.006580322265624,-0.45926644751131535,0.49121056878268715,-0.16984671744331717
1733902788825607400,21.016607421875,-0.46854456346631046,0.48509763886034485,-0.10605652844756841
1733902788835633200,21.026633056640627,-0.45972412815093994,0.444330159664154,-0.0413897027477622
1733902788845660400,21.036660400390623,-0.47265842852592466,0.3545890984624624,0.0009961714304983615
1733902788855687400,21.0466875,-0.4976093299090862,0.22415303877890108,0.039794980902224775
1733902788865713400,21.05671337890625,-0.5232827003479004,0.054231356403231616,0.025231471890211105
1733902788875740400,21.066740478515626,-0.5205588283419609,-0.11331599805653095,0.002518850953131914
1733902788885767400,21.076767333984375,-0.47407764767408367,-0.25557050582766533,-0.01577916841208935
1733902788895793400,21.08679345703125,-0.37328386206030845,-0.33543256257176396,-0.007652122188359499
1733902788905820400,21.0968203125,-0.21977380078136918,-0.32667525562047955,0.021379034245759248
1733902788915847400,21.106847412109374,-0.11559855603575706,-0.2753641705781221,0.0653681058369577
1733902788925873200,21.116873046875,-0.06455985819399357,-0.18505027792453765,0.10559446389377117
1733902788935900400,21.126900390625,-0.03731237030625343,-0.11244798305034637,0.12061974519863725
1733902788945927400,21.136927490234374,-0.04628361226916313,-0.053636313119530675,0.11029635797441005
1733902788955953400,21.146953369140626,-0.08777239147722721,-0.01855272477865219,0.06400500079020857
1733902788965980400,21.15698046875,-0.10191840572953223,-0.019736381605267524,-0.0060083005040884015
1733902788976007400,21.16700732421875,-0.07832827130556107,-0.027049334967136383,-0.07979629803150892
1733902788986033400,21.177033447265625,-0.024323124873638153,-0.045266544181108474,-0.1595592783153057
