time,seconds_elapsed,z,y,x
1733902800556789000,32.7477890625,0.0032294841948896646,-0.3288973569869995,0.11106392741203308
1733902800566815000,32.75781494140625,-0.010500974953174591,-0.4209274351596832,0.14158348739147186
1733902800576842000,32.767842041015626,-0.03459366410970688,-0.4987402856349945,0.18583698570728302
1733902800586869000,32.77786889648438,-0.044080112129449844,-0.5128840804100037,0.21642658114433289
1733902800596895000,32.78789501953125,-0.014418793842196465,-0.49171435832977295,0.23247413337230682
1733902800606922000,32.797921875,0.02676566131412983,-0.4559883177280426,0.25629904866218567
1733902800616949000,32.807948974609374,0.055118378251791,-0.3943776488304138,0.2900443375110626
1733902800626975000,32.81797509765625,0.06004629284143448,-0.3230486214160919,0.33356091380119324
1733902800637002000,32.828001953125,0.05451579391956329,-0.2789086103439331,0.3778474032878876
1733902800647028000,32.838028076171874,0.05395892262458801,-0.26600053906440735,0.4029304087162018
1733902800657055000,32.848054931640625,0.05786356329917908,-0.24189409613609314,0.39411643147468567
1733902800667082000,32.85808203125,0.09700936824083328,-0.16371646523475647,0.3266519010066986
1733902800677108000,32.86810791015625,0.1401105374097824,-0.09332847595214844,0.22683389484882355
1733902800687135000,32.87813500976562,0.15149635076522827,-0.0726809948682785,0.12538504600524902
1733902800697162000,32.88816186523437,0.12935639917850494,-0.13036078214645386,0.045870184898376465
1733902800707188000,32.89818798828125,0.07858563959598541,-0.23318436741828918,-0.003228651126846671
1733902800717215000,32.908215087890625,0.0009476756677031517,-0.30547645688056946,-0.029505860060453415
1733902800727242000,32.91824194335938,-0.044139374047517776,-0.3258001208305359,-0.05973593518137932
1733902800737268000,32.92826806640625,-0.058317266404628754,-0.29017964005470276,-0.08463256061077118
1733902800747295000,32.938294921875,-0.05996736139059067,-0.2195720672607422,-0.10536926239728928
1733902800757321000,32.948321044921876,-0.051475655287504196,-0.1595233529806137,-0.10375407338142395
1733902800767348000,32.95834790039063,-0.035655681043863297,-0.14322613179683685,-0.07092209160327911
1733902800777375000,32.968375,-0.012788980267941952,-0.12702320516109467,-0.03407912328839302
1733902800787401000,32.97840087890625,0.0052701812237501144,-0.06881581991910934,-0.01728309877216816
1733902800797428000,32.988427978515624,0.007227369584143162,0.01585630513727665,-0.02467288263142109
1733902800807455000,32.998455078125,-0.00887836329638958,0.09038673341274261,-0.04340768977999687
1733902800817481000,33.00848095703125,-0.02819494530558586,0.145024374127388,-0.07714051008224487
1733902800827508000,33.01850805664063,-0.04341011494398117,0.15318189561367035,-0.10763023793697357
1733902800837535000,33.02853491210937,-0.05163639783859253,0.11560177057981491,-0.11606433242559433
1733902800847561000,33.03856103515625,-0.060634952038526535,0.058899082243442535,-0.09607038646936417
1733902800857588000,33.048587890625,-0.06449384242296219,0.007201113738119602,-0.05370965227484703
1733902800867615000,33.058614990234375,-0.05847376957535744,-0.032773200422525406,-0.002302653854712844
1733902800877641000,33.06864086914062,-0.0405774749815464,-0.06305485963821411,0.040295083075761795
1733902800887668000,33.07866796875,-0.01752435602247715,-0.06698594987392426,0.06495089083909988
1733902800897694000,33.08869384765625,0.010041889734566212,-0.043434225022792816,0.06709100306034088
1733902800907721000,33.098720947265626,0.03104996681213379,-0.008417919278144836,0.06136520951986313
1733902800917748000,33.108748046875,0.04385022819042206,0.01925710402429104,0.05309435352683067
1733902800927774000,33.11877392578125,0.04351946339011192,0.04525567963719368,0.05032706260681152
1733902800937801000,33.12880102539062,0.03199734538793564,0.06849519908428192,0.05131325125694275
1733902800947828000,33.138827880859374,0.016234098002314568,0.0930282399058342,0.05112177133560181
1733902800957854000,33.14885400390625,-0.0067748017609119415,0.10902971029281616,0.055330000817775726
1733902800967881000,33.158880859375,-0.03267404064536095,0.12028209865093231,0.048032406717538834
1733902800977908000,33.16890795898438,-0.05598478764295578,0.12343373149633408,0.03603551909327507
1733902800987934000,33.178933837890625,-0.07708793878555298,0.10736634582281113,0.012851370498538017
1733902800997961000,33.1889609375,-0.09316333383321762,0.07946119457483292,-0.017290091142058372
1733902801007987000,33.19898706054688,-0.1038103848695755,0.044387899339199066,-0.056599147617816925
1733902801018014000,33.20901391601563,-0.10670458525419235,0.010721237398684025,-0.10398972034454346
1733902801028041000,33.219041015625,-0.10167467594146729,-0.013453074730932713,-0.15139611065387726
1733902801038067000,33.22906689453125,-0.09386098384857178,-0.028601527214050293,-0.2007397562265396
1733902801048094000,33.239093994140624,-0.08427093923091888,-0.0350668840110302,-0.24108397960662842
1733902801058121000,33.249120849609376,-0.08493047952651978,-0.035594381392002106,-0.26966094970703125
1733902801068147000,33.25914697265625,-0.0927407294511795,-0.027240579947829247,-0.2814188003540039
1733902801078174000,33.26917407226563,-0.09383618831634521,-0.013523382134735584,-0.2863571345806122
1733902801088201000,33.27920092773437,-0.08484296500682831,-0.0009324894635938108,-0.2808920443058014
1733902801098227000,33.28922705078125,-0.0687904953956604,0.00275652133859694,-0.2734013795852661
1733902801108254000,33.29925390625,-0.051911644637584686,-0.0021136014256626368,-0.26002272963523865
1733902801118281000,33.309281005859376,-0.03281353414058685,-0.010887146927416325,-0.2448626607656479
1733902801128307000,33.31930688476562,-0.024524712935090065,-0.02299068123102188,-0.22935907542705536
1733902801138334000,33.329333984375,-0.03629491105675697,-0.03678368031978607,-0.2086438238620758
1733902801148360000,33.33935986328125,-0.06749437004327774,-0.043657299131155014,-0.1844804286956787
1733902801158387000,33.34938696289063,-0.1037069633603096,-0.04486425593495369,-0.15984922647476196
1733902801168414000,33.3594140625,-0.13253355026245117,-0.03681245446205139,-0.14235705137252808
1733902801178440000,33.36943994140625,-0.14110979437828064,-0.017374802380800247,-0.12905393540859222
1733902801188467000,33.37946704101562,-0.12070544809103012,0.004882832057774067,-0.12242347002029419
1733902801198494000,33.389493896484375,-0.07733823359012604,0.021516133099794388,-0.1192796379327774
1733902801208520000,33.39952001953125,-0.019360419362783432,0.0335826501250267,-0.11779572814702988
1733902801218547000,33.409546875,0.03480390086770058,0.04277367144823074,-0.11942952126264572
1733902801228574000,33.41957397460938,0.06538524478673935,0.05166037380695343,-0.12362879514694214
1733902801238600000,33.429599853515626,0.05769700929522514,0.056147251278162,-0.1284356713294983
1733902801248627000,33.439626953125,0.023151284083724022,0.05589611455798149,-0.1298580765724182
1733902801258653000,33.44965283203125,-0.011955605819821358,0.05193786323070526,-0.13835565745830536
1733902801268680000,33.45967993164062,-0.02382904291152954,0.05153173208236694,-0.15368400514125824
1733902801278707000,33.46970703125,-0.0032615731470286846,0.05794747918844223,-0.17737478017807007
1733902801288733000,33.47973291015625,0.030132869258522987,0.06798147410154343,-0.20418588817119598
1733902801298760000,33.489760009765625,0.057537999004125595,0.07025241106748581,-0.22466373443603516
1733902801308787000,33.49978686523438,0.06862260401248932,0.05660503730177879,-0.2243122011423111
1733902801318813200,33.50981323242188,0.06497132778167725,0.0368548147380352,-0.20554399490356445
1733902801328840000,33.51983984375,0.04522797837853432,0.016902409493923187,-0.18211695551872253
1733902801338867000,33.52986694335937,0.027642110362648964,-0.0005775428144261241,-0.17737838625907898
1733902801348893000,33.53989282226563,0.016031794250011444,-0.015250494703650475,-0.19470997154712677
1733902801358920000,33.549919921875,0.02077561803162098,-0.0403430238366127,-0.23561710119247437
1733902801368946200,33.5599462890625,0.037521842867136,-0.06679247319698334,-0.28563207387924194
1733902801378972200,33.56997216796875,0.06570180505514145,-0.0912938117980957,-0.33599525690078735
1733902801388999000,33.5799990234375,0.08936132490634918,-0.10073844343423843,-0.3692309856414795
1733902801399025200,33.59002514648437,0.10343342274427414,-0.10083802044391632,-0.3809771239757538
1733902801409052200,33.60005224609375,0.0997348204255104,-0.08786842226982117,-0.37267953157424927
1733902801419079200,33.6100791015625,0.08208627253770828,-0.07425325363874435,-0.3496115207672119
1733902801429105200,33.620105224609375,0.05305568128824234,-0.061189115047454834,-0.31570547819137573
1733902801439132200,33.63013208007813,0.018563298508524895,-0.0595698282122612,-0.27788859605789185
1733902801449159200,33.6401591796875,-0.009590841829776764,-0.06150248646736145,-0.2472425401210785
1733902801459185200,33.65018505859375,-0.02598354034125805,-0.074986532330513,-0.22609029710292816
1733902801469212200,33.66021215820312,-0.02484077773988247,-0.09792673587799072,-0.2132091224193573
1733902801479238100,33.67023803710938,-0.0066883135586977005,-0.12097643315792084,-0.2060176432132721
1733902801489265200,33.68026513671875,0.018850335851311684,-0.13622011244297028,-0.2027912139892578
1733902801499292200,33.690292236328126,0.043822962790727615,-0.13925141096115112,-0.19558633863925934
1733902801509318100,33.700318115234374,0.06414873898029327,-0.1348326951265335,-0.1819261908531189
1733902801519345200,33.71034521484375,0.07437174022197723,-0.12407772988080978,-0.1630079597234726
1733902801529372200,33.7203720703125,0.08199424296617508,-0.10007864981889725,-0.14592698216438293
1733902801539398100,33.73039819335938,0.07815047353506088,-0.07547876238822937,-0.1302313506603241
1733902801549425200,33.74042504882812,0.07277009636163712,-0.05947449803352356,-0.11523401737213135
1733902801559452200,33.7504521484375,0.06985888630151749,-0.05303119122982025,-0.10142770409584045
1733902801569478100,33.76047802734375,0.06783194839954376,-0.04780473932623863,-0.08958195894956589
1733902801579505200,33.770505126953125,0.06693623960018158,-0.04360728710889816,-0.08345922827720642
1733902801589531100,33.78053125,0.06840204447507858,-0.03512458875775337,-0.09128545969724655
1733902801599558100,33.79055810546875,0.06683081388473511,-0.03420808166265488,-0.10829991102218628
1733902801609585200,33.80058520507812,0.05944107100367546,-0.05096735432744026,-0.12633644044399261
1733902801619611100,33.81061108398438,0.04319275915622711,-0.06556526571512222,-0.13810764253139496
1733902801629638100,33.82063818359375,0.03035152703523636,-0.07157548516988754,-0.13802748918533325
1733902801639665200,33.8306650390625,0.019905153661966324,-0.054523222148418427,-0.13258302211761475
1733902801649691100,33.84069116210937,0.016233187168836594,-0.034467488527297974,-0.12439379841089249
1733902801659718100,33.85071826171875,0.019226346164941788,-0.015269296243786812,-0.11376036703586578
1733902801669745200,33.8607451171875,0.02441125363111496,-0.014010952785611153,-0.10210903733968735
1733902801679771100,33.870771240234376,0.029997097328305244,-0.012985044158995152,-0.0886044129729271
1733902801689798100,33.88079809570313,0.03699402138590813,-0.008199077099561691,-0.07272372394800186
1733902801699824000,33.89082421875,0.04261970520019531,-0.002122417325153947,-0.060258202254772186
1733902801709851100,33.90085107421875,0.048402491956949234,-0.0015732735628262162,-0.05021675303578377
1733902801719878100,33.910878173828124,0.05062386393547058,-0.004302900284528732,-0.04203609377145767
1733902801729904000,33.92090405273437,0.05385800823569298,-0.0010386635549366474,-0.03318241611123085
1733902801739931100,33.93093115234375,0.05490494892001152,0.0036290313582867384,-0.02915223501622677
1733902801749958100,33.94095825195313,0.05038423091173172,0.012515467591583729,-0.018611444160342216
1733902801759984000,33.950984130859375,0.042756080627441406,0.01921415515244007,-0.009841835126280785
1733902801770011100,33.96101123046875,0.0336906798183918,0.022891448810696602,-0.003721092361956835
1733902801780038100,33.9710380859375,0.023429211229085922,0.01822294108569622,-0.002470597391948104
1733902801790064000,33.98106420898438,0.007766362279653549,0.01695740781724453,-0.002289502415806055
1733902801800091100,33.99109106445312,-0.008726113475859165,0.019218992441892624,-0.0007699221605435014
1733902801810117000,34.0011171875,-0.03154487535357475,0.03086579591035843,0.014702776446938515
1733902801820144000,34.01114404296875,-0.050867121666669846,0.05494393780827522,0.03176087513566017
1733902801830171100,34.021171142578126,-0.061580486595630646,0.08001893013715744,0.042381830513477325
1733902801840197000,34.031197021484374,-0.06351078301668167,0.09597835689783096,0.03834089636802673
1733902801850224000,34.04122412109375,-0.06159916892647743,0.08788927644491196,0.02651938982307911
1733902801860251100,34.05125122070312,-0.06141514703631401,0.0743650570511818,0.022388819605112076
1733902801870277000,34.06127709960938,-0.057461149990558624,0.06827867031097412,0.02422427013516426
1733902801880304000,34.07130419921875,-0.04923326149582863,0.08067885041236877,0.023929212242364883
1733902801890331100,34.0813310546875,-0.03881897032260895,0.0927530899643898,0.02630501613020897
1733902801900357000,34.09135717773437,-0.029589582234621048,0.10341989248991013,0.03265780955553055
1733902801910384000,34.101384033203125,-0.024393223226070404,0.11785315722227097,0.04471686854958534
1733902801920410000,34.11141015625,-0.02798682264983654,0.14026162028312683,0.06342566013336182
1733902801930437000,34.12143701171875,-0.03159833326935768,0.15972453355789185,0.09414015710353851
1733902801940464000,34.13146411132813,-0.0343664214015007,0.18283385038375854,0.12456384301185608
1733902801950490000,34.141489990234376,-0.03278743475675583,0.19413337111473083,0.15439178049564362
1733902801960517000,34.15151708984375,-0.027561083436012268,0.1996978521347046,0.18175412714481354
1733902801970544000,34.161544189453124,-0.015109740197658539,0.2105981707572937,0.2030000239610672
1733902801980570000,34.17157006835937,0.003088058438152075,0.24424685537815094,0.20669440925121307
1733902801990597000,34.18159716796875,0.017178578302264214,0.27496349811553955,0.2013784795999527
1733902802000624000,34.1916240234375,0.022451065480709076,0.299467533826828,0.19289672374725342
1733902802010650000,34.201650146484376,0.023119252175092697,0.31761831045150757,0.1854795515537262
1733902802020677000,34.21167700195313,0.030264530330896378,0.33929842710494995,0.1743590533733368
1733902802030703000,34.221703125,0.04100878909230232,0.3548094630241394,0.15882056951522827
1733902802040730000,34.23173022460937,0.05343861132860184,0.34205716848373413,0.15545755624771118
1733902802050757000,34.24175708007812,0.06467662006616592,0.34093090891838074,0.15920782089233398
1733902802060783000,34.251783203125,0.08596783131361008,0.3781859874725342,0.1591891348361969
1733902802070810000,34.26181005859375,0.11931672692298889,0.45873087644577026,0.15121296048164368
1733902802080837000,34.27183715820313,0.1495225876569748,0.5602498650550842,0.14455778896808624
1733902802090863000,34.281863037109375,0.14612439274787903,0.5665692687034607,0.1835712343454361
1733902802100890000,34.29189013671875,0.09202122688293457,0.4256400167942047,0.2843343913555145
1733902802110916000,34.301916015625,0.01500793732702732,0.22147703170776367,0.41578856110572815
1733902802120943000,34.31194311523438,-0.04721885919570923,0.08064503967761993,0.5136318802833557
1733902802130970000,34.32197021484375,-0.06698457896709442,0.040693629533052444,0.5290329456329346
1733902802140996000,34.33199609375,-0.05432646721601486,0.04647050425410271,0.4680919051170349
1733902802151023000,34.342023193359374,-0.03366699442267418,0.06659334897994995,0.3606887459754944
1733902802161050000,34.352050048828126,-0.02028786763548851,0.04489528387784958,0.2653450071811676
1733902802171076000,34.362076171875,-0.013701071962714195,-0.044010620564222336,0.20884789526462555
1733902802181103000,34.37210302734375,-0.008049137890338898,-0.11948775500059128,0.1867794692516327
1733902802191130000,34.38213012695312,0.0002644520718604326,-0.1491071581840515,0.17998814582824707
1733902802201156000,34.39215600585938,0.01763225719332695,-0.13502730429172516,0.18829508125782013
1733902802211183000,34.40218310546875,0.03951464965939522,-0.12590065598487854,0.2076629251241684
1733902802221209000,34.412208984375,0.048219192773103714,-0.13492636382579803,0.23553450405597687
1733902802231236000,34.42223608398437,0.047629568725824356,-0.11059652268886566,0.24093511700630188
1733902802241263000,34.43226318359375,0.03012264519929886,-0.06691531091928482,0.22410257160663605
1733902802251289000,34.4422890625,0.0006843309383839369,-0.04494475945830345,0.20906876027584076
1733902802261316000,34.452316162109376,-0.02997933328151703,-0.06918203830718994,0.2155860811471939
1733902802271343000,34.46234301757813,-0.05533129721879959,-0.10115328431129456,0.23033839464187622
1733902802281369000,34.472369140625,-0.0711904838681221,-0.11707669496536255,0.2390776425600052
1733902802291396000,34.48239599609375,-0.07785318046808243,-0.13326206803321838,0.24363671243190765
1733902802301422000,34.49242211914063,-0.07709366828203201,-0.1349591463804245,0.22784623503684998
1733902802311449000,34.50244897460937,-0.07751338183879852,-0.13702337443828583,0.19600839912891388
1733902802321476000,34.51247607421875,-0.07523220032453537,-0.16405241191387177,0.15206573903560638
1733902802331502000,34.522502197265624,-0.07278554886579514,-0.2376192957162857,0.1021149531006813
1733902802341529000,34.532529052734375,-0.0805773213505745,-0.3142358362674713,0.05705606937408447
1733902802351556000,34.54255615234375,-0.0921330377459526,-0.35640591382980347,0.022002477198839188
1733902802361582000,34.55258203125,-0.08731432259082794,-0.35672202706336975,0.00624545942991972
1733902802371609000,34.56260913085937,-0.07990860939025879,-0.34657326340675354,0.013508166186511517
1733902802381636600,34.57263671875,-0.07111363112926483,-0.34805354475975037,0.03675362467765808
1733902802391662600,34.58266259765625,-0.06745365262031555,-0.36180317401885986,0.05870046839118004
1733902802401689600,34.59268969726563,-0.058156974613666534,-0.35891035199165344,0.06546910107135773
1733902802411715800,34.6027158203125,-0.045770611613988876,-0.33498692512512207,0.055890776216983795
1733902802421742600,34.61274267578125,-0.026741022244095802,-0.32312706112861633,0.039187461137771606
1733902802431769600,34.62276953125,-0.014442277140915394,-0.3485293686389923,0.03793337941169739
1733902802441795600,34.63279565429688,-0.01490658987313509,-0.3813078701496124,0.047906819730997086
1733902802451822600,34.64282250976562,-0.0008182015735656023,-0.3341858983039856,0.03632659465074539
1733902802461849600,34.652849609375,0.03137833625078201,-0.27513402700424194,0.02285882830619812
1733902802471875600,34.66287548828125,0.0375070683658123,-0.2208620011806488,0.020061178132891655
1733902802481902600,34.672902587890626,0.02678394503891468,-0.19841159880161285,0.03568395972251892
1733902802491929600,34.6829296875,0.028973063454031944,-0.17135760188102722,0.048046618700027466
1733902802501955800,34.69295581054688,0.04674366116523743,-0.129679337143898,0.04873195290565491
1733902802511982600,34.70298266601562,0.07431536912918091,-0.10824355483055115,0.055197574198246
1733902802522008600,34.71300854492188,0.08853769302368164,-0.10289312154054642,0.07145904004573822
1733902802532035600,34.72303564453125,0.08375544846057892,-0.09538061171770096,0.08957625925540924
1733902802542062600,34.7330625,0.0693613663315773,-0.066316619515419,0.09419865906238556
1733902802552088800,34.7430888671875,0.05088914930820465,-0.019495856016874313,0.07855285704135895
1733902802562115600,34.753115478515625,0.028939537703990936,0.017106153070926666,0.06192271411418915
1733902802572142600,34.763142578125,0.013854327611625195,0.033469680696725845,0.04546704143285751
1733902802582168600,34.77316845703125,0.006372443400323391,0.011317772790789604,0.041023023426532745
1733902802592195800,34.78319580078125,0.017212575301527977,-0.012183824554085732,0.03582373261451721
1733902802602221800,34.79322192382813,0.0453634150326252,0.0038079803343862295,0.013900550082325935
1733902802612248600,34.80324853515625,0.08096934854984283,0.04952779784798622,-0.023752285167574883
1733902802622275600,34.813275634765624,0.10113607347011566,0.0904448851943016,-0.06284119188785553
1733902802632301600,34.82330151367187,0.11459142714738846,0.11241117119789124,-0.09262678027153015
1733902802642328800,34.833328857421876,0.11850903928279877,0.11356055736541748,-0.10903111100196838
1733902802652355600,34.84335546875,0.11634548753499985,0.09729024767875671,-0.10902071744203568
1733902802662381600,34.853381591796875,0.11066491901874542,0.07028049230575562,-0.09541438519954681
1733902802672408600,34.86340869140625,0.10042506456375122,0.04838291555643082,-0.07504066824913025
1733902802682435800,34.87343579101562,0.08530072122812271,0.033393293619155884,-0.05504266917705536
1733902802692461800,34.8834619140625,0.07230743020772934,0.014489641413092613,-0.04156893864274025
1733902802702488600,34.89348852539062,0.06208237633109093,0.0035811339039355516,-0.04122212529182434
1733902802712514600,34.9035146484375,0.05925356224179268,0.006746566854417324,-0.05338185280561447
1733902802722541600,34.91354150390625,0.06672690808773041,0.01612476445734501,-0.07380357384681702
1733902802732568800,34.92356884765625,0.07748900353908539,0.010268472135066986,-0.09121984243392944
1733902802742594800,34.9335947265625,0.08904905617237091,-0.006943705957382917,-0.10390812903642654
1733902802752621600,34.94362158203125,0.09911766648292542,-0.024635618552565575,-0.10818888992071152
1733902802762648600,34.95364868164062,0.10428787022829056,-0.04168395325541496,-0.0987500324845314
1733902802772674600,34.96367456054688,0.09994132816791534,-0.06244782358407974,-0.07940243929624557
1733902802782701800,34.973701904296874,0.08920587599277496,-0.06891731172800064,-0.05429781973361969
1733902802792727800,34.98372778320312,0.07562215626239777,-0.0641329437494278,-0.03581468388438225
1733902802802754600,34.993754638671874,0.06299252808094025,-0.06587791442871094,-0.02357329986989498
1733902802812781600,35.003781494140625,0.05152708664536476,-0.0643782913684845,-0.019929829984903336
1733902802822807600,35.0138076171875,0.04147091880440712,-0.06430541723966599,-0.02155577391386032
1733902802832834800,35.02383471679688,0.03383350372314453,-0.06307876855134964,-0.02587595395743847
1733902802842861600,35.03386157226562,0.034281373023986816,-0.060798805207014084,-0.027822177857160568
1733902802852887600,35.04388745117188,0.03422864153981209,-0.05704561248421669,-0.027992352843284607
1733902802862914600,35.05391455078125,0.03566296771168709,-0.03236313909292221,-0.04111083969473839
1733902802872941800,35.06394189453125,0.02989323064684868,-0.006153907626867294,-0.05809275060892105
1733902802882967800,35.0739677734375,0.020510582253336906,-0.002873918041586876,-0.07973084598779678
1733902802892994600,35.08399462890625,0.006834716536104679,-0.02166358381509781,-0.09644138067960739
1733902802903020500,35.0940205078125,-0.007209593430161476,-0.054494708776474,-0.10938169062137604
1733902802913047600,35.104047607421876,-0.009495384059846401,-0.09263250976800919,-0.11764547973871231
1733902802923074800,35.11407470703125,0.0007991550955921412,-0.11953739821910858,-0.12030130624771118
1733902802933100800,35.12410083007813,0.016868935897946358,-0.13235892355442047,-0.12132900953292847
1733902802943127600,35.13412744140625,0.034213826060295105,-0.12861956655979156,-0.1260453760623932
1733902802953154600,35.144154541015624,0.047865986824035645,-0.11708968132734299,-0.12882570922374725
1733902802963180500,35.1541806640625,0.04745262488722801,-0.1142003983259201,-0.12730783224105835
1733902802973207800,35.164207763671875,0.03581221401691437,-0.10283136367797852,-0.12503136694431305
1733902802983233800,35.17423388671875,0.02046489715576172,-0.07972708344459534,-0.12308673560619354
1733902802993260500,35.184260498046875,0.0078734727576375,-0.054217997938394547,-0.12153784185647964
1733902803003287600,35.19428759765625,-0.003471450647339225,-0.03871447220444679,-0.11558045446872711
1733902803013313500,35.2043134765625,-0.002495402004569769,-0.030233370140194893,-0.09903503209352493
1733902803023340800,35.2143408203125,-0.007614602334797382,-0.02594578079879284,-0.06896030157804489
1733902803033367600,35.22436743164062,-0.012651437893509865,-0.015942413359880447,-0.03846844285726547
1733902803043393500,35.2343935546875,-0.024768032133579254,-0.0003621109062805772,-0.009469975717365742
1733902803053420500,35.244420654296874,-0.044099386781454086,0.014988881535828114,0.007861343212425709
1733902803063447800,35.25444775390625,-0.0703248530626297,0.023886224254965782,0.011363294906914234
1733902803073473800,35.264473876953126,-0.08612751960754395,0.03258544206619263,0.006302489899098873
1733902803083500500,35.27450048828125,-0.09309127926826477,0.05143921822309494,-0.000489205471239984
1733902803093526500,35.284526611328126,-0.08745576441287994,0.07404812425374985,-0.009229966439306736
1733902803103553500,35.29455346679688,-0.06810058653354645,0.10341913253068924,-0.0162009559571743
1733902803113580800,35.304580810546874,-0.04252038896083832,0.12214728444814682,-0.028843780979514122
1733902803123606800,35.31460668945312,-0.019733458757400513,0.13176164031028748,-0.051486141979694366
1733902803133633500,35.32463354492187,-0.005901000462472439,0.13223886489868164,-0.08480574190616608
1733902803143660500,35.33466064453125,-0.004920476581901312,0.12573064863681793,-0.11935362219810486
1733902803153686500,35.3446865234375,-0.01737528294324875,0.11767300218343735,-0.15284501016139984
1733902803163713800,35.3547138671875,-0.03682847321033478,0.11227217316627502,-0.17606963217258453
1733902803173739800,35.36473974609375,-0.0569225549697876,0.11284208297729492,-0.19642843306064606
1733902803183766500,35.3747666015625,-0.06923998147249222,0.10829383879899979,-0.2106197476387024
1733902803193793500,35.38479345703125,-0.0706663727760315,0.0982300192117691,-0.22183723747730255
1733902803203819800,35.39481982421875,-0.061491526663303375,0.08555684238672256,-0.2313893586397171
1733902803213846800,35.4048466796875,-0.05157657712697983,0.06385207921266556,-0.2337965965270996
1733902803223873500,35.41487353515625,-0.04750499501824379,0.052470579743385315,-0.23110158741474152
1733902803233899500,35.4248994140625,-0.04731457680463791,0.04796797037124634,-0.22575423121452332
1733902803243926500,35.434926513671876,-0.054881222546100616,0.052106693387031555,-0.21804845333099365
1733902803253953800,35.44495385742187,-0.06008503958582878,0.05719892308115959,-0.2117665857076645
1733902803263979800,35.45497973632813,-0.0625767782330513,0.06300213187932968,-0.20490625500679016
1733902803274006500,35.46500659179687,-0.06447721272706985,0.07003553956747055,-0.2033536285161972
1733902803284032500,35.47503247070313,-0.06658879667520523,0.07441361993551254,-0.20756255090236664
1733902803294059800,35.48505981445312,-0.062100041657686234,0.07570338994264603,-0.211458221077919
1733902803304086800,35.495086669921875,-0.05751091241836548,0.0736963227391243,-0.21756239235401154
1733902803314112800,35.50511279296875,-0.05096086487174034,0.06750154495239258,-0.22267726063728333
1733902803324139500,35.515139404296875,-0.045180607587099075,0.0578785315155983,-0.21956297755241394
1733902803334166500,35.52516650390625,-0.049922630190849304,0.0384230762720108,-0.21065789461135864
1733902803344192800,35.53519287109375,-0.06128827482461929,0.012521874159574509,-0.18664397299289703
1733902803354219800,35.5452197265625,-0.08023799955844879,-0.007840389385819435,-0.15636543929576874
1733902803364245800,35.55524584960938,-0.09450924396514893,-0.015957608819007874,-0.12821924686431885
1733902803374272500,35.5652724609375,-0.10869483649730682,-0.011281365528702736,-0.1047554612159729
1733902803384299800,35.5752998046875,-0.11558488756418228,-0.0018124099588021636,-0.09093500673770905
1733902803394325800,35.58532568359375,-0.11720035970211029,0.0011927010491490364,-0.0841524749994278
1733902803404352800,35.595352783203126,-0.10821201652288437,-0.010900670662522316,-0.07717487215995789
1733902803414379800,35.6053798828125,-0.09295742958784103,-0.023041222244501114,-0.07443287968635559
1733902803424405800,35.61540576171875,-0.07424857467412949,-0.028835928067564964,-0.07528795301914215
1733902803434432800,35.62543286132812,-0.05423890799283981,-0.02597968839108944,-0.07683631777763367
1733902803444459800,35.63545971679687,-0.041177354753017426,-0.010154565796256065,-0.07901214063167572
1733902803454485800,35.64548583984375,-0.026313455775380135,0.01852528192102909,-0.09304886311292648
1733902803464512800,35.6555126953125,-0.013130632229149342,0.05659334734082222,-0.11344403028488159
1733902803474538800,35.66553881835937,-0.0059696584939956665,0.08291763067245483,-0.14156489074230194
1733902803484565800,35.675565673828125,-0.0028967084363102913,0.09633347392082214,-0.1686602234840393
1733902803494592800,35.6855927734375,-0.006672005169093609,0.08617111295461655,-0.1908307820558548
1733902803504618800,35.69561865234375,-0.016008300706744194,0.06507863849401474,-0.19293230772018433
1733902803514645800,35.70564575195313,-0.02862316370010376,0.04456857219338417,-0.17768624424934387
1733902803524672800,35.7156728515625,-0.04041430726647377,0.04103562608361244,-0.14197485148906708
1733902803534698800,35.72569873046875,-0.044352322816848755,0.052721310406923294,-0.10177415609359741
1733902803544725800,35.735725830078124,-0.04160033538937569,0.07042353600263596,-0.06360290944576263
1733902803554751700,35.74575170898437,-0.030329573899507523,0.08867497742176056,-0.03948505222797394
1733902803564778800,35.75577880859375,-0.016372160986065865,0.10151325166225433,-0.03375870734453201
1733902803574805800,35.7658056640625,0.0002488940954208374,0.11365433037281036,-0.04047147184610367
1733902803584831700,35.775831787109375,0.018634598702192307,0.12855257093906403,-0.06310474872589111
1733902803594858800,35.78585864257813,0.0333419069647789,0.1373034566640854,-0.08791928738355637
1733902803604885800,35.7958857421875,0.039031390100717545,0.1352699100971222,-0.10743454098701477
1733902803614911700,35.80591186523438,0.03750460222363472,0.12103744596242905,-0.1210145354270935
1733902803624938800,35.81593872070312,0.027401171624660492,0.10589028149843216,-0.12637193500995636
1733902803634965800,35.8259658203125,0.011948713101446629,0.09537718445062637,-0.12171512842178345
1733902803644991700,35.83599169921875,-0.0017835265025496483,0.09574878215789795,-0.11735263466835022
1733902803655018800,35.846018798828126,-0.016466598957777023,0.10193902999162674,-0.10978046804666519
1733902803665044700,35.856044677734374,-0.02810625359416008,0.10490728914737701,-0.10659117996692657
1733902803675071700,35.86607177734375,-0.02745511196553707,0.10122600197792053,-0.10156792402267456
1733902803685098800,35.8760986328125,-0.023823080584406853,0.09402213990688324,-0.09876638650894165
