time,seconds_elapsed,z,y,x
1733751503441680600,16.5616806640625,-0.747013129800558,0.7692875054508447,0.1601736108213663
1733751503451656700,16.57165673828125,-0.46131665803939104,0.7864993370145559,0.15276128873825073
1733751503461632500,16.581632568359375,-0.32266105154305696,0.8519605279624461,0.14942308422625064
1733751503471607600,16.591607666015626,-0.17281842673048375,0.9489157583266496,0.07409048760533332
1733751503481583600,16.60158349609375,-0.08990048954710364,0.8129869464457035,-0.028529344391822812
1733751503491559400,16.611559326171875,-0.09116422587260603,0.6374281349658966,-0.009687281277775763
1733751503501535700,16.62153564453125,-0.22011574608683585,0.5547749861985445,0.00020458266139030456
1733751503511510500,16.631510498046875,-0.43015258122980593,0.4995084415286779,-0.06407236693799495
1733751503521486600,16.641486572265624,-0.5520381085805595,0.43805531717836854,-0.00734685563147068
1733751503531462700,16.651462646484376,-0.5300793747507035,0.4190039952278137,0.10724690727591514
1733751503541437700,16.661437744140624,-0.3896469678401947,0.34409634602069855,0.211834824475646
1733751503551413500,16.67141357421875,-0.19673750084787606,0.4068383411377668,0.268741829828918
1733751503561389600,16.6813896484375,-0.053387891316413874,0.46384033129811286,0.20817074901014565
1733751503571365600,16.69136572265625,-0.03394026352465153,0.5298977345734834,0.10322656571865081
1733751503581340700,16.701340576171877,-0.06040770695060491,0.6235626912206411,0.035383155809342856
1733751503591316500,16.71131640625,-0.17372925796508787,0.6972650562912225,-0.03586217149794101
1733751503601292500,16.72129248046875,-0.3877034325569868,0.902051131299138,-0.03421615785658359
1733751503611268600,16.7312685546875,-0.5045958277955651,1.0876181265741587,-0.032223522734642025
1733751503621243400,16.741243408203125,-0.42346185141950843,1.1415098757594824,0.1407809280872345
1733751503631219700,16.7512197265625,-0.20682167248874903,0.946274303907156,0.19056173482239244
1733751503641195500,16.761195556640626,-0.05780424645394087,0.7045996369630098,-0.0005304536148905754
1733751503651171300,16.77117138671875,-0.005762216788530349,0.5684376008480787,-0.24142712192386387
1733751503661146600,16.781146728515626,-0.08263970476388931,0.4238385757774114,-0.23353227702081203
1733751503671122400,16.791122314453126,-0.20790420702844856,0.35186464193463324,-0.04509411022365093
1733751503681098500,16.801098388671875,-0.2891512883901596,0.3587807049334049,0.054741936273872846
1733751503691074600,16.811074462890623,-0.3397486722052097,0.431075541293621,0.11658084507137537
1733751503701049600,16.821049560546875,-0.31565088052004575,0.5521083973377943,0.19679361494928596
1733751503711025400,16.831025390625,-0.36121056242883204,0.7252069561839103,0.18466478573828934
1733751503721001700,16.841001708984376,-0.3572808217644691,0.8679051160693169,0.2355006544843316
1733751503730977500,16.8509775390625,-0.2647176888793707,0.8254214806050062,0.18048954588025806
1733751503740952600,16.86095263671875,-0.11164660353958607,0.6535322975486516,0.016069383530318736
1733751503750928600,16.8709287109375,-0.017221183913946152,0.4758236145585775,-0.08577566470205783
1733751503760904400,16.880904541015624,-0.006048632514476775,0.2802373295724392,0.005621639274060726
1733751503770880500,16.890880615234376,0.014410802668333052,0.11923778932094574,0.06931523602753878
1733751503780855600,16.90085546875,-0.05294219337552786,0.05031155261099338,0.12998860817700625
1733751503790831600,16.91083154296875,-0.10608896941244601,0.15201660785079002,0.2358908228456974
1733751503800807400,16.920807373046873,-0.11287117689847946,0.2994295212984085,0.27190906168818474
1733751503810782700,16.93078271484375,-0.15394962173998356,0.5037286895722151,0.24588176324516534
1733751503820758500,16.940758544921874,-0.20805589045882225,0.6533014114022254,0.13098638704270124
1733751503830734600,16.950734619140626,-0.17590952461361883,0.7325345225930213,-0.04338701404482126
1733751503840711400,16.96071142578125,-0.1492728621006012,0.7256365797728299,-0.1877779493227601
1733751503850686200,16.970686279296874,-0.1962491328090429,0.6460451566636563,-0.3140742788530886
1733751503860662300,16.980662353515626,-0.27182605957984923,0.5740402431607247,-0.32893340981081126
1733751503870638300,16.990638427734375,-0.3141796389237046,0.6036813481867312,-0.314973419649899
1733751503880614400,17.000614501953127,-0.3421031263768673,0.6323802039265632,-0.30182094647958874
1733751503890589200,17.010589111328127,-0.43308395850658415,0.7105658518910407,-0.2152386415697634
1733751503900565500,17.0205654296875,-0.46493426401466126,0.8238695749878883,-0.1413379774481058
1733751503910541300,17.030541259765624,-0.44737844131886956,0.8962170183181762,-0.03545987430736423
1733751503920517000,17.04051708984375,-0.37713527679145337,0.9107610919773578,-0.01901771194189787
1733751503930492400,17.050492431640624,-0.2570961079597473,0.9456564642697572,-0.03710647247061133
1733751503940468200,17.06046826171875,-0.24574644642770288,0.9644067574471235,-0.016428864492475985
1733751503950444300,17.0704443359375,-0.24727526343017814,0.9605278701871633,-0.01812938480004668
1733751503960420400,17.08042041015625,-0.20831044974178076,0.8949182106792927,0.10504340588226914
1733751503970395400,17.0903955078125,-0.10452449657469988,0.7499801629126072,0.20900603079050778
1733751503980371200,17.10037109375,-0.14908844544440508,0.623745646572113,0.27875732014775273
1733751503990347300,17.11034716796875,-0.15054770434200762,0.5995932020902633,0.3439186513662338
1733751504000323300,17.1203232421875,-0.1726741959542036,0.5826601874679327,0.3483142559766769
1733751504010298400,17.13029833984375,-0.1709217993289232,0.5843301665067673,0.3664508011698723
1733751504020274400,17.1402744140625,-0.21023849519491195,0.5843792663455009,0.2724596813082695
1733751504030250200,17.150250244140626,-0.27172815216332674,0.6586176379889249,0.3253472218871116
1733751504040225300,17.160225341796874,-0.3055836600139737,0.9222767577260732,0.34278263307362794
1733751504050201300,17.170201416015626,-0.33262364263087507,1.1810644720345735,0.1991317025080323
1733751504060177400,17.180177490234374,-0.34200434217751025,1.3111281912744044,0.039733752234280106
1733751504070153200,17.1901533203125,-0.2787961908534169,1.3328197986006736,-0.17453852852135895
1733751504080128300,17.200128173828126,-0.33052637809067964,1.3235598028242588,-0.33022330349087714
1733751504090104300,17.210104248046875,-0.440279422968626,1.2791957604408264,-0.3126274410456419
1733751504100080000,17.220080078125,-0.553395806799829,1.1860212176591156,-0.22590952705740927
1733751504110056400,17.230056396484375,-0.605664338697493,1.1415613136857747,-0.01018938558101654
1733751504120031200,17.24003125,-0.5987199263870716,1.150320958724618,0.1633788366034627
1733751504130007300,17.25000732421875,-0.5934367252871394,1.1402654286563396,0.3351794645935297
1733751504139983400,17.2599833984375,-0.5720359176009893,1.1257745464891196,0.500153461433947
1733751504149959400,17.26995947265625,-0.6219251531466842,1.134906531971693,0.5948036297261715
1733751504159934200,17.279934326171876,-0.6512661061823368,1.0648650274962186,0.545157847547531
1733751504169910300,17.28991015625,-0.6638146221101283,0.9766168352007866,0.5427069472640752
1733751504179886300,17.29988623046875,-0.752332278996706,0.9465063590973615,0.7161281621932983
1733751504189862100,17.309862060546877,-0.7718605708092451,0.8548153328716754,0.8635057120665908
1733751504199837200,17.319837158203125,-0.63549132168442,0.6905383783847093,0.9260299727797507
1733751504209813200,17.329813232421873,-0.47515346021205185,0.46005204493105406,0.9651321491122246
1733751504219789300,17.339789306640625,-0.3655748951181769,0.31232056705355643,0.9665484456509351
1733751504229765400,17.349765380859374,-0.3572597789764404,0.20569559106826782,0.9942007149472832
1733751504239740400,17.359740478515626,-0.413794443885982,0.20616963832080362,1.0260109807059168
1733751504249716200,17.36971630859375,-0.490481669986248,0.1932341689020395,1.0641565869659184
1733751504259692300,17.3796923828125,-0.5004451378569007,0.14395488194823264,1.0696130988061427
1733751504269667300,17.389667236328126,-0.41256285626441236,0.09606324996054172,0.924373437744379
1733751504279643400,17.399643310546875,-0.2696054609209299,0.05662438901960849,0.7165338203847408
1733751504289619200,17.409619140625,-0.16014380020499228,0.07889467301666736,0.4999357270300388
1733751504299595300,17.41959521484375,-0.18551555734872818,0.06455985819399357,0.3580675882279873
1733751504309570300,17.4295703125,-0.13085866900980472,0.04730711009800434,0.4094441397219896
1733751504319546000,17.439546142578124,0.043075171616673465,-0.0964519570171833,0.5650549726724624
1733751504329522400,17.4495224609375,0.19700901126563547,-0.2512391986250877,0.5875099655866622
1733751504339498200,17.459498291015624,0.3582622340172529,-0.32471652276813984,0.5076198517918586
1733751504349473300,17.469473388671876,0.4115516333952546,-0.2811006684035063,0.3575555470526218
1733751504359449300,17.479449462890624,0.42411739271879195,-0.24861411081850526,0.14865034628808496
1733751504369425400,17.48942529296875,0.24999708960950373,-0.2908808886617422,-0.08629296657443046
1733751504379401200,17.499401123046876,-0.0621074966058135,-0.2990413987636566,-0.17476678431928155
1733751504389376500,17.50937646484375,-0.3119365361720323,-0.10510521907210349,-0.15504209315180778
1733751504399352300,17.519352294921877,-0.39968715420886874,0.087658994230628,-0.025999533653259275
1733751504409328000,17.529328125,-0.22859233640059828,0.14160744203925132,0.08667758197784424
1733751504419304400,17.539304443359374,-0.050702451624721284,0.2251800437390804,0.13610241488218305
1733751504429279200,17.549279296875,-0.06719590578600763,0.4173690875023603,0.2773310867369175
1733751504439255300,17.55925537109375,-0.18919673007950186,0.5936094515055418,0.3046019555002451
1733751504449231400,17.5692314453125,-0.3924987040095031,0.8511702543675899,0.1982160489678383
1733751504459207400,17.57920751953125,-0.5663549493551254,1.1092875220686196,-0.07614449752569198
1733751504469182200,17.58918212890625,-0.6810683931194246,1.2413906381815671,-0.1458037246853113
1733751504479158500,17.599158447265626,-0.7346152743898332,1.2880699717700481,-0.10215279900729655
1733751504489134300,17.60913427734375,-0.741193483736366,1.265236793193221,-0.0512777672946453
1733751504499110100,17.619110107421875,-0.73975453697443,1.255734805354476,0.24238310747444627
1733751504509085400,17.62908544921875,-0.7468019712679088,1.2308102074563503,0.6460048246532678
1733751504519061200,17.639061279296875,-0.6088694914143532,1.26794312954247,0.8863450281232594
1733751504529037300,17.649037353515624,-0.44960006289109583,1.2765829475939272,0.8988403525590896
1733751504539012000,17.65901220703125,-0.27375965799093244,1.1257879904925823,0.6712234370619058
1733751504548988400,17.668988525390624,-0.1439566355139017,0.841675280791521,0.4599100061118602
1733751504558964200,17.678964111328124,-0.11084456644169986,0.6319844826072454,0.4270803341776132
1733751504568940300,17.688940185546876,-0.08414141456373035,0.29604864668846126,0.3741261581033468
1733751504578915300,17.698915283203124,0.0518360222319141,-0.2717722835659981,0.14671791692078112
1733751504588891400,17.708891357421876,0.21692191848158834,-0.8895002772837877,0.13538111487030982
1733751504598867500,17.718867431640625,0.40528702004253864,-1.3051771739155054,0.6082102237880229
1733751504608843300,17.72884326171875,0.4032190181294456,-1.505471782723069,0.9660445877820253
1733751504618818300,17.738818359375,0.48717970583140846,-1.633002768614888,0.9035609513401984
1733751504628794000,17.748794189453125,0.5409072043657303,-1.6041373241364956,0.5919213522881269
1733751504638770400,17.7587705078125,0.6904851868927478,-1.6413129163205622,0.34533728599250313
1733751504648746200,17.768746337890626,0.7737889085233212,-1.8549527443915605,0.012892799320816993
1733751504658721300,17.77872119140625,0.7515577874928713,-2.071664234992862,-0.26565233938097954
1733751504668697300,17.788697265625,0.5187988329321146,-2.1327730759501455,-0.46981297596693034
1733751504678673200,17.798673095703126,0.28926351659297944,-2.064862153762579,-0.27060557787418366
1733751504688649500,17.8086494140625,0.2319996606260538,-2.0188228716433048,0.232954184871912
1733751504698624300,17.818624267578127,0.4478694397062063,-2.033207370826602,0.67231590847373
1733751504708600300,17.828600341796875,0.7557780355364084,-2.195660032495856,0.8881266508430242
1733751504718576000,17.838576171875,1.0473393076777457,-2.4648849696666,0.8844757271200417
1733751504728551400,17.848551513671875,1.164395661306381,-2.67986452190876,0.9835907658666372
1733751504738527200,17.85852734375,1.2361860552757977,-2.7141011380314826,1.392073951601982
1733751504748503300,17.86850341796875,1.200028700223565,-2.5915876880407334,1.8190420575767754
1733751504758479400,17.878479248046876,0.9756570502579212,-2.4843694223374126,1.9623603951871393
1733751504768454400,17.888454345703124,0.6462240203619003,-2.526640876355767,1.7514210582464933
1733751504778430200,17.89843017578125,0.4496352803349495,-2.5093875437378883,1.6014549531847238
1733751504788406300,17.90840625,0.2898877859711647,-2.368195696762204,1.799111614704132
1733751504798382300,17.91838232421875,0.2544710018868558,-2.2830577454417944,2.064659909188747
1733751504808357000,17.928357177734377,0.46832365072462706,-2.229441306066513,2.208463399967551
1733751504818333400,17.93833349609375,0.7757680996417999,-2.192671372073889,2.128007468983531
1733751504828309200,17.948309326171874,0.9312661198675632,-2.0793255634009835,1.9980092161953449
1733751504838285000,17.95828515625,0.9222340876281261,-1.9717150835096835,1.8788579361140727
1733751504848260000,17.968260009765626,0.9364169267594814,-1.803285100996494,1.5971376745074986
1733751504858236200,17.978236083984374,0.8869599451512098,-1.7031062324106692,1.0508557913661003
1733751504868212000,17.9882119140625,0.9480892443746328,-1.6923311558961867,0.45737844180762766
1733751504878188000,17.99818798828125,0.9893629195272922,-1.5841338160276413,-0.10757190144658088
1733751504888163000,18.0081630859375,1.0223650254189967,-1.2812024240881204,-0.26514789699018
1733751504898139000,18.018138916015626,0.9093822048395872,-0.9149936149805784,-0.2175204688966274
1733751504908115200,18.028115234375,0.8871564175713806,-0.41020109556913376,0.01319441261589527
1733751504918090000,18.038090087890627,0.8850976584106683,0.05262918190360069,0.070950436013937
1733751504928066000,18.048066162109375,0.8097633082240819,0.39416532204747196,-0.19854864192306995
1733751504938042000,18.0580419921875,0.6919388928323984,0.5385971738576889,-0.5991852058112621
1733751504948018200,18.06801806640625,0.49035720335636285,0.556551348221302,-1.0978811619132756
1733751504957993000,18.077992919921876,0.15296408130135386,0.5293219805121422,-1.584934611016512
1733751504967969000,18.087968994140624,-0.11148056279029697,0.3081523414582014,-1.9623007739543914
1733751504977945000,18.097945068359376,-0.30966618008725344,0.22915070093572137,-1.936885177668929
1733751504987921000,18.1079208984375,-0.32872747544255104,0.3383066567033529,-1.5908528951495884
1733751504997896000,18.11789599609375,-0.11779109764397144,0.4269114073514938,-1.2609411418259142
1733751505007872000,18.1278720703125,0.15342304058261214,0.32205811721384525,-1.1838415355324745
1733751505017848000,18.13784814453125,0.3855710967034101,0.22021511480808256,-1.1481459527730942
1733751505027824000,18.14782421875,0.49374629780538376,0.05496200876533985,-1.0334294402688742
1733751505037799200,18.157799072265625,0.34317513952255246,-0.11431494596600532,-0.7537415612727403
1733751505047775000,18.16777490234375,0.22047223137430846,-0.14549568164944648,-0.3268699014097452
1733751505057751000,18.1777509765625,-0.02552665544450283,-0.2733826413720846,0.04362462219297886
1733751505067727000,18.18772705078125,-0.1713537610054016,-0.4610673594534397,0.25085516774356365
1733751505077702100,18.1977021484375,-0.1847901656836271,-0.5004974525660276,0.563837998098135
1733751505087678000,18.207677978515626,-0.19413857039585708,-0.5252011011898517,1.0282365478008986
1733751505097654000,18.217654052734375,-0.12131108846366405,-0.5226742130607366,1.4348305587887764
1733751505107630000,18.227630126953127,-0.0638559477083385,-0.4736170444250107,1.6151012012213468
1733751505117604900,18.23760498046875,-0.08862827765420078,-0.38693829340338703,1.4809896678954362
1733751505127581200,18.247581298828123,-0.1309909170873463,-0.37400633111596104,1.2594283991754054
1733751505137557000,18.257556884765624,-0.22677871110737322,-0.3488502625495195,1.0232774640887976
1733751505147533000,18.267532958984376,-0.30733240337744355,-0.262673031309247,0.7528489963471889
1733751505157508000,18.277508056640624,-0.4198768325395882,-0.2644756968170404,0.419150710222125
1733751505167484200,18.287484130859376,-0.42900516476035117,-0.2930997337549925,0.15814590438604353
1733751505177460000,18.2974599609375,-0.3781723647542298,-0.2484779172182083,0.055011693125963206
1733751505187435300,18.307435302734376,-0.182064686242491,-0.16833704353272913,0.21947043392062185
1733751505197411000,18.3174111328125,0.0362779126919806,-0.1201584112972021,0.491126982152462
1733751505207387000,18.327386962890625,0.16213658145740628,-0.159342420694232,0.6138987908184528
1733751505217363200,18.33736328125,0.14616232886463404,-0.2449129182130098,0.56476095816195
1733751505227338000,18.347337890625,0.03558013968616724,-0.2539806062877178,0.40912089911699295
1733751505237314000,18.35731396484375,-0.13809651130884884,-0.1775496930360794,0.2948848636060953
1733751505247290000,18.3672900390625,-0.3285594619318843,-0.08544950148761273,0.11902443883121012
1733751505257266000,18.377265869140626,-0.5563207543358206,0.03351648515462875,-0.056257893794775006
1733751505267241000,18.387240966796874,-0.7372679808557033,0.25145897885560986,-0.02808335418999195
1733751505277217000,18.397217041015626,-0.7725336477652192,0.37227789988815785,-0.08577975635528563
1733751505287193000,18.407193115234374,-0.6930003845840692,0.30217560513615604,-0.31005028403401375
1733751505297169000,18.4171689453125,-0.6446762063980103,0.2416372575432062,-0.43700434682071204
1733751505307144200,18.427144287109375,-0.6240905144870281,0.17352058365046977,-0.43554479566216464
1733751505317120000,18.4371201171875,-0.5507224959373473,0.13788812925517557,-0.3984019367039203
1733751505327096000,18.447095947265623,-0.4603969128459692,0.10505319662392139,-0.31206542324870823
1733751505337072000,18.457072021484375,-0.314479206392169,0.09263210646808147,-0.2623977214992046
1733751505347047200,18.467047119140624,-0.16528905413895845,0.017310615763068197,-0.2691869432479143
1733751505357023000,18.47702294921875,0.030179157425463198,0.14658639949560165,-0.27377602460384365
1733751505366999000,18.4869990234375,0.16292758570462465,0.37755671707391736,-0.06636573857218027
1733751505376974000,18.49697412109375,0.1736971092611551,0.5531324796885252,0.013663783693313598
1733751505386950100,18.5069501953125,0.1587140596628189,0.5693868643969298,-0.1586409944266081
1733751505396926200,18.51692626953125,-0.0002884615525603294,0.5815232923924922,-0.21411650567203758
1733751505406902000,18.526902099609377,-0.15710837803184985,0.5865864210009575,-0.2159033890888095
1733751505416877000,18.536876953125,-0.26230887417197224,0.5134592254698276,-0.2603387431427836
1733751505426852900,18.546852783203125,-0.2527154086574912,0.44364100835621356,-0.28327567435503004
1733751505436829200,18.5568291015625,-0.06776245362758636,0.39334465331435203,-0.12758154703527688
1733751505446805000,18.566804931640625,0.18701427147388458,0.3872854994058609,0.10767828443050384
1733751505456780000,18.576780029296874,0.47276159663945433,0.38518706582188605,0.28949674082696436
1733751505466756000,18.586756103515626,0.6975587785407901,0.3044657618999481,0.19225217212736606
1733751505476732000,18.59673193359375,0.8491144908815622,0.24034604868888854,0.0141539052978158
1733751505486708200,18.606708251953126,0.7563760014295577,0.25996786400377747,-0.058331777459383005
1733751505496683000,18.61668310546875,0.38781946015208957,0.42907472286522386,0.031217268301546572
1733751505506659000,18.6266591796875,0.04867401453703642,0.6642115124732255,0.06198737735748291
1733751505516635000,18.636634765625,-0.10899024381190538,0.8296627714365721,0.131947341029346
1733751505526611200,18.646611083984375,-0.2308782553806901,0.956438555046916,0.08161971406638621
1733751505536586000,18.6565859375,-0.2081798090994358,1.0413006120353936,-0.006545768381655216
1733751505546562000,18.66656201171875,-0.1494052563086152,0.9858715702801942,-0.027594693890213965
1733751505556538000,18.6765380859375,-0.09732377141565084,0.9010293870359659,-0.08343436227291821
1733751505566514000,18.686513916015624,-0.00495703788548708,0.8344120117902756,-0.1453606570929289
1733751505576489000,18.696489013671876,0.052477206212282176,0.8034399504214524,-0.07236497898697852
1733751505586465000,18.706465087890624,0.0395838223695755,0.7791215017229318,-0.013500409825146198
1733751505596441000,18.716441162109376,0.014120587550103664,0.7418897954374551,-0.07239888125658035
1733751505606416000,18.726415771484376,-0.040460605204105375,0.7735872484713793,0.005182371073961258
1733751505616392200,18.73639208984375,-0.13562369145452977,0.8448153323829174,0.1971779380917549
1733751505626368000,18.746367919921877,-0.36658991737961766,0.9465753326803445,0.4589639574334025
1733751505636344000,18.756343994140625,-0.6500351030826568,1.0804530572503805,0.76322572119385
1733751505646319000,18.766319091796873,-0.882559956626594,1.1091858152598142,0.8666191679120063
1733751505656295200,18.776295166015625,-1.000612920077145,1.0213263300210238,0.769329883287847
1733751505666271000,18.78627099609375,-1.0522051601484417,0.8782564142137765,0.5536594261720776
1733751505676247000,18.7962470703125,-0.9972188937246799,0.8045376825302839,0.3671986969277262
1733751505686222000,18.80622216796875,-0.830610281419754,0.7621750430971383,0.40814620886594055
1733751505696198000,18.816197998046874,-0.6967860406026244,0.6996317854225635,0.44490211433321236
1733751505706174200,18.82617431640625,-0.5459273706153035,0.6568272474408149,0.3529562365636229
1733751505716150000,18.83614990234375,-0.3049719578564167,0.6085767190128565,0.2802355760067701
1733751505726125000,18.846125,-0.16400982798337935,0.5607669200897216,0.16421616421043872
1733751505736101000,18.85610107421875,-0.21663228788524866,0.5807248354911804,0.1621677072480321
1733751505746077200,18.8660771484375,-0.34584991168975826,0.7083131045281886,0.409596407674253
1733751505756053000,18.876052978515624,-0.4594555403426289,0.7231365796506405,0.5316033694475889
1733751505766028300,18.8860283203125,-0.5182318466991186,0.747559657767415,0.4374623197212815
1733751505776004000,18.896004150390624,-0.6142050802886486,0.7479945420533418,0.27913492128849027
1733751505785980000,18.90597998046875,-0.6447609620720147,0.7324281396090984,0.20631635331511497
1733751505795956200,18.915956298828124,-0.6311281580388546,0.6723690999656915,0.13922785342633723
1733751505805931000,18.925930908203124,-0.5852239004760981,0.6707745242506266,0.18190642694085835
1733751505815907000,18.935906982421876,-0.45234220120608803,0.6605921529322862,0.15461509991139172
1733751505825883100,18.945883056640625,-0.23936112930476663,0.5644564222574233,0.008873334546387194
1733751505835858200,18.955858154296877,-0.10656360118687153,0.47567806860804557,-0.05015753109306097
1733751505845833000,18.9658330078125,-0.11403437545895576,0.4883727150082588,0.09953267963677644
1733751505855809300,18.975809326171873,-0.21284721638858317,0.527682981133461,0.23983371525257824
1733751505865785000,18.98578515625,-0.25638357577621934,0.5703185922890901,0.27394085977673527
1733751505875760000,18.995760009765625,-0.3069040949627757,0.6107020406037569,0.13639409130513666
1733751505885736200,19.005736083984374,-0.45812370721697804,0.6257791982263327,-0.12112053432762622
1733751505895712300,19.015712158203126,-0.532047021561861,0.7580138317644596,-0.12335516151189803
1733751505905688300,19.025688232421874,-0.6181587863504886,0.8840835129320621,0.09593611644953488
1733751505915663400,19.035663330078126,-0.5715028336375951,0.9253554345190524,0.24733196205347774
1733751505925639200,19.04563916015625,-0.36457536268681284,0.8850847989290952,0.3043699003100395
1733751505935615000,19.055614990234375,-0.1497366802200675,0.8003063285708427,0.45877983303815123
1733751505945591300,19.06559130859375,0.015152268685400485,0.7527654097169637,0.7161173485383391
1733751505955566000,19.075566162109375,0.12140987266302108,0.6219950035125017,0.8270119646668433
1733751505965542100,19.085542236328124,0.11287702211737632,0.49685763475894923,0.8429048225864767
1733751505975518200,19.095518310546876,-0.021623510526120663,0.4509750045061111,0.8503057464927435
1733751505985494000,19.105493896484376,-0.24329934553653002,0.39138650498390193,0.7068854098126292
1733751505995469000,19.115468994140624,-0.41976475046724077,0.4465916748553514,0.5613464735433459
1733751506005445000,19.125445068359376,-0.5626695388406515,0.44458267312049865,0.5187368736118078
1733751506015421200,19.135421142578124,-0.49738545802533624,0.4121937306910753,0.599211509296298
1733751506025397000,19.14539697265625,-0.36065146724134683,0.34341596254110335,0.5874082587778567
1733751506035372300,19.155372314453125,-0.1779945141941309,0.15527356382012367,0.5799573582500219
1733751506045348000,19.16534814453125,-0.004941840316355228,-0.021341478714346884,0.6292004048466682
1733751506055324200,19.17532421875,0.12196195358783006,-0.175209851911664,0.6618319238603114
1733751506065300200,19.18530029296875,0.20051643486469983,-0.35652035878598687,0.5081891761124133
1733751506075275300,19.195275146484374,0.1705462440147996,-0.45183775881528854,0.3190753020107746
1733751506085251000,19.2052509765625,0.03754997845441103,-0.37561025918126106,0.2327916877865791
1733751506095227100,19.21522705078125,-0.17498393420130012,-0.23183014927804468,0.24163608849942683
1733751506105202200,19.2252021484375,-0.2446022448286414,-0.09776888483464717,0.27113164757490155
1733751506115178000,19.235177978515626,-0.08057488118857145,-0.0644715953886509,0.2803969040483236
1733751506125154300,19.245154296875,0.2192060838960111,-0.057038815039396285,0.35710429615378375
1733751506135130000,19.255130126953127,0.4507502558395266,-0.002492401337623596,0.44497371826469895
1733751506145105200,19.265105224609375,0.5562124716557562,-0.04103752830922603,0.39145547856688495
1733751506155081200,19.275081298828123,0.4929749481067061,0.07858721450269222,0.4013742305129766
1733751506165057300,19.285057373046875,0.19491598450914024,0.26059564051330086,0.558822800284624
1733751506175033000,19.295033203125,-0.18309709803014992,0.47400458243787286,0.47647009576857086
1733751506185008400,19.30500830078125,-0.49335459507405754,0.7312585113078356,0.20263444993197915
1733751506194984200,19.314984130859376,-0.887588013921678,1.0056231494545935,0.09552081364691258
1733751506204960000,19.3249599609375,-1.1209200921952724,1.2477063971996307,0.09720423668920994
1733751506214936300,19.334936279296876,-1.2160568749606608,1.4555384157747029,0.005128595060110092
1733751506224911000,19.3449111328125,-1.0194330636203288,1.598769075101614,-0.13310206402242183
1733751506234887200,19.35488720703125,-0.6957419383771717,1.609143754121661,-0.1890478231281042
1733751506244863200,19.36486328125,-0.5101699746660888,1.5538374619632958,-0.09730302088856696
1733751506254839300,19.37483935546875,-0.4644838898986578,1.503750365757942,-0.17141688936948776
1733751506264814000,19.38481396484375,-0.5219542282231152,1.378032566767931,-0.45026714849770066
1733751506274790400,19.394790283203125,-0.7268642218716442,1.3026502857863902,-0.6202583889782428
1733751506284766200,19.40476611328125,-0.8957249970175325,1.1875438971817494,-0.5128022228658199
1733751506294741200,19.4147412109375,-0.7912029846608638,0.8973352086931466,-0.18825988762080667
1733751506304717000,19.424717041015626,-0.4730097261816263,0.5542091690093278,0.21285832230448723
1733751506314693000,19.434693115234374,-0.07083294711410999,0.16980010182261465,0.5444020607441663
1733751506324669200,19.444669189453126,0.2172597721338272,-0.2501788759171963,0.8218342697679996
1733751506334644000,19.45464404296875,0.34903730955421924,-0.6577320873260498,1.0705383969575166
1733751506344620300,19.464620361328127,0.4421136891910806,-0.9211129746437072,1.3245891458719967
1733751506354596000,19.47459619140625,0.6436953786671161,-1.152122455188632,1.304101653638482
1733751506364572200,19.484572265625,0.7468149768799542,-1.3925894999086856,1.0065133762925862
1733751506374547200,19.494547119140623,0.6833078426092862,-1.4320470655500888,0.63385962882936
1733751506384523300,19.504523193359375,0.45979602434337136,-1.426435070887208,0.4312129039376974
1733751506394499000,19.5144990234375,0.19124153378009795,-1.3649147265195847,0.34470132617652416
1733751506404475100,19.52447509765625,-0.020312140233186074,-1.3530273048490284,0.5007692552447319
1733751506414450200,19.5344501953125,-0.12148235337734221,-1.4549322665750979,0.536890369939804
1733751506424426000,19.544426025390624,-0.0915934110701084,-1.6385042886406183,0.6981997067928314
1733751506434402300,19.55440234375,0.034462241572141644,-1.8795406576812266,0.9316606721431017
1733751506444378000,19.564378173828125,0.12150458347545937,-2.0495921039164067,1.2742062815904616
1733751506454353200,19.574353271484377,0.1929085902094841,-2.29017079231739,1.39263743070364
1733751506464329200,19.5843291015625,0.29888706671847026,-2.355198268023133,1.38318162009418
1733751506474305300,19.59430517578125,0.4323778195312246,-2.1163217073649165,1.2411176664590835
1733751506484280000,19.604280029296874,0.5553507037272677,-1.9890847359836101,0.7444599381864071
1733751506494256400,19.61425634765625,0.6638624798398465,-1.9794190820157527,0.10055237807333468
1733751506504232200,19.624232177734374,0.7102385196328163,-1.747950751787424,0.03130933049917221
1733751506514208000,19.6342080078125,0.7822726592302321,-1.5411954225331543,0.18167291044592856
1733751506524183300,19.644183349609374,0.8423463119208813,-1.3892255764335393,0.1438438227891922
1733751506534159000,19.6541591796875,0.8472270696997642,-1.214655775991082,0.010295184043049811
1733751506544135200,19.66413525390625,0.7509457200091332,-1.0018523987442254,0.02690729614794254
1733751506554111200,19.674111328125,0.47025129431895907,-0.7954162184417247,0.01647182685136795
1733751506564086300,19.684086181640627,0.261525541774556,-0.7433499311178923,-0.15255086085796354
1733751506574062000,19.69406201171875,0.15068265583328902,-0.9123591748237609,-0.3071282591074705
1733751506584038100,19.7040380859375,0.20833288076929746,-1.1558213097065686,-0.2204541842609644
1733751506594014200,19.71401416015625,0.3278313668530434,-1.5717454590976236,0.05727671544849872
1733751506603989200,19.7239892578125,0.3649508449357003,-1.8411305552661419,0.413897027477622
