time,seconds_elapsed,z,y,x
1733751502334373600,15.45437353515625,-0.633951723575592,-0.4173840284347534,-0.42872852087020874
1733751502344350000,15.464349853515625,-0.6750304102897644,-0.37576067447662354,-0.4361821711063385
1733751502354325800,15.47432568359375,-0.7171046137809753,-0.38881853222846985,-0.4492796063423157
1733751502364300800,15.48430078125,-0.774132490158081,-0.45748603343963623,-0.4703438878059387
1733751502374276900,15.49427685546875,-0.8327769637107849,-0.5315449833869934,-0.49638789892196655
1733751502384252700,15.504252685546875,-0.8937199711799622,-0.6044575572013855,-0.5224499106407166
1733751502394227700,15.514227783203125,-0.9718900918960571,-0.6510505080223083,-0.56793612241745
1733751502404203800,15.524203857421876,-1.0515178442001343,-0.6660323739051819,-0.6066734194755554
1733751502414179800,15.534179931640624,-1.1174815893173218,-0.634227991104126,-0.611381471157074
1733751502424155600,15.54415576171875,-1.1670358180999756,-0.5816963315010071,-0.573198676109314
1733751502434131000,15.554130859375,-1.2104029655456543,-0.5277277827262878,-0.5127105712890625
1733751502444106800,15.564106689453125,-1.2586286067962646,-0.4810875654220581,-0.44473952054977417
1733751502454082800,15.574082763671875,-1.328739047050476,-0.49941861629486084,-0.37369662523269653
1733751502464059000,15.584058837890625,-1.423722505569458,-0.5715013146400452,-0.3543223738670349
1733751502474034000,15.594033935546875,-1.5227810144424438,-0.6754580140113831,-0.42315050959587097
1733751502484009700,15.604009765625,-1.5976533889770508,-0.7953615188598633,-0.5693162083625793
1733751502493985800,15.61398583984375,-1.6676777601242065,-0.8755287528038025,-0.7320112586021423
1733751502503961900,15.6239619140625,-1.7175053358078003,-0.8939072489738464,-0.8681057095527649
1733751502513936600,15.6339365234375,-1.7615164518356323,-0.8978014588356018,-0.9870914220809937
1733751502523913000,15.643912841796874,-1.801924228668213,-0.9141191840171814,-1.0838974714279175
1733751502533888800,15.653888671875,-1.8417850732803345,-0.9764194488525391,-1.1634509563446045
1733751502543864800,15.66386474609375,-1.8786288499832153,-1.063442587852478,-1.2417707443237305
1733751502553839900,15.67383984375,-1.921282410621643,-1.133011817932129,-1.3219588994979858
1733751502563816000,15.68381591796875,-1.9810924530029297,-1.1860443353652954,-1.3957690000534058
1733751502573791700,15.693791748046875,-2.0224366188049316,-1.2277213335037231,-1.4440257549285889
1733751502583767800,15.703767822265625,-2.057213068008423,-1.2469035387039185,-1.4650177955627441
1733751502593742800,15.713742919921875,-2.0982327461242676,-1.238744854927063,-1.459249496459961
1733751502603718700,15.72371875,-2.136943817138672,-1.209132432937622,-1.4331313371658325
1733751502613695000,15.733695068359374,-2.1438610553741455,-1.1751049757003784,-1.416526198387146
1733751502623670800,15.7436708984375,-2.1037280559539795,-1.1077903509140015,-1.4072493314743042
1733751502633645800,15.753645751953124,-2.028533697128296,-1.001391887664795,-1.3569871187210083
1733751502643622000,15.763621826171875,-1.9519033432006836,-0.8594499826431274,-1.2491490840911865
1733751502653598000,15.773597900390625,-1.8743995428085327,-0.6886485815048218,-1.109643578529358
1733751502663572700,15.78357275390625,-1.796529769897461,-0.5565733313560486,-0.9621297121047974
1733751502673548800,15.793548828125,-1.7200220823287964,-0.4721098840236664,-0.8343942165374756
1733751502683524900,15.80352490234375,-1.6391222476959229,-0.4306764304637909,-0.7545081973075867
1733751502693500700,15.813500732421875,-1.581290602684021,-0.3734823763370514,-0.6969979405403137
1733751502703475700,15.823475830078126,-1.515688419342041,-0.4310961365699768,-0.6355092525482178
1733751502713451800,15.83345166015625,-1.4278684854507446,-0.44738179445266724,-0.5925616025924683
1733751502723427800,15.843427734375,-1.3348392248153687,-0.48587536811828613,-0.5589333176612854
1733751502733404000,15.85340380859375,-1.2666525840759277,-0.5021637082099915,-0.5252624750137329
1733751502743379000,15.86337890625,-1.224779486656189,-0.49030256271362305,-0.49969482421875
1733751502753354800,15.873354736328125,-1.198530673980713,-0.4227820038795471,-0.48920831084251404
1733751502763330800,15.883330810546875,-1.1775975227355957,-0.3273870646953583,-0.49261340498924255
1733751502773307000,15.893306884765625,-1.1555789709091187,-0.2663508653640747,-0.4906895160675049
1733751502783282000,15.903281982421875,-1.13613760471344,-0.2258652299642563,-0.48843488097190857
1733751502793257700,15.9132578125,-1.1424518823623657,-0.23399311304092407,-0.4941587746143341
1733751502803233800,15.92323388671875,-1.1963398456573486,-0.28489941358566284,-0.5262914299964905
1733751502813209900,15.9332099609375,-1.2615479230880737,-0.3582264482975006,-0.5957751870155334
1733751502823184600,15.9431845703125,-1.3038402795791626,-0.4352820813655853,-0.6556118726730347
1733751502833160700,15.95316064453125,-1.3142379522323608,-0.45227643847465515,-0.662780225276947
1733751502843136500,15.963136474609374,-1.2809101343154907,-0.41987481713294983,-0.6207989454269409
1733751502853111600,15.973111572265625,-1.203324556350708,-0.374541312456131,-0.5342934131622314
1733751502863087600,15.983087646484375,-1.124822735786438,-0.33864590525627136,-0.43680545687675476
1733751502873063700,15.993063720703125,-1.0755596160888672,-0.31014370918273926,-0.35466066002845764
1733751502883039500,16.00303955078125,-1.0355095863342285,-0.30356383323669434,-0.3059042990207672
1733751502893014800,16.013014892578123,-0.9973374605178833,-0.28201600909233093,-0.3021847903728485
1733751502902990600,16.022990478515624,-0.9108278751373291,-0.2946932017803192,-0.3174707889556885
1733751502912966400,16.03296630859375,-0.7648836374282837,-0.21746370196342468,-0.3313676118850708
1733751502922942700,16.042942626953124,-0.6049975156784058,-0.0913771465420723,-0.2704368829727173
1733751502932917500,16.05291748046875,-0.4636058807373047,0.015176867134869099,-0.19900847971439362
1733751502942893600,16.0628935546875,-0.3315703570842743,0.05919039621949196,-0.1534324735403061
1733751502952869600,16.07286962890625,-0.23515914380550385,0.05665773153305054,-0.1150861531496048
1733751502962845400,16.082845458984377,-0.1605437695980072,0.03204106539487839,-0.06969869881868362
1733751502972820500,16.092820556640625,-0.09437327831983566,0.032098524272441864,-0.0022509817499667406
1733751502982796500,16.102796630859373,-0.05433345213532448,0.05579719692468643,0.05786295607686043
1733751502992772600,16.112772705078125,-0.017310963943600655,0.11042472720146179,0.112167127430439
1733751503002748400,16.12274853515625,0.01924864575266838,0.21335723996162415,0.15492551028728485
1733751503012723500,16.132723388671874,0.10518304258584976,0.30832526087760925,0.20481011271476746
1733751503022699500,16.142699462890626,0.20418685674667358,0.3752182722091675,0.2325325459241867
1733751503032675600,16.152675537109374,0.2919797897338867,0.4171706438064575,0.24810829758644104
1733751503042651600,16.162651611328126,0.3737984895706177,0.4052753746509552,0.253531813621521
1733751503052626700,16.172626708984374,0.431290864944458,0.35575899481773376,0.24293741583824158
1733751503062602500,16.1826025390625,0.4463803172111511,0.3073371350765228,0.25212717056274414
1733751503072578600,16.19257861328125,0.45622897148132324,0.28246375918388367,0.2945705056190491
1733751503082554600,16.2025546875,0.49391722679138184,0.28859809041023254,0.3457911014556885
1733751503092529400,16.212529296875,0.5481627583503723,0.3209172189235687,0.382661372423172
1733751503102505500,16.22250537109375,0.597869336605072,0.3643408715724945,0.38596901297569275
1733751503112481500,16.2324814453125,0.6470608115196228,0.38799819350242615,0.35609185695648193
1733751503122456600,16.24245654296875,0.6917172074317932,0.395109623670578,0.32320472598075867
1733751503132432400,16.252432373046876,0.7338299751281738,0.3920029103755951,0.33311086893081665
1733751503142408700,16.26240869140625,0.7801132798194885,0.3486546277999878,0.36262428760528564
1733751503152384500,16.272384521484376,0.8068755865097046,0.24916353821754456,0.3891586363315582
1733751503162359600,16.282359619140625,0.7851742506027222,0.08465581387281418,0.41324320435523987
1733751503172335600,16.292335693359377,0.7337940335273743,-0.0912298783659935,0.42926740646362305
1733751503182311400,16.3023115234375,0.694740891456604,-0.1883431077003479,0.3812418282032013
1733751503192287500,16.31228759765625,0.7001497745513916,-0.21484485268592834,0.33527153730392456
1733751503202262500,16.322262451171873,0.7095123529434204,-0.08810634911060333,0.35500210523605347
1733751503212238600,16.332238525390625,0.713480532169342,0.20318520069122314,0.4714250862598419
1733751503222214400,16.34221435546875,0.7995230555534363,0.5476938486099243,0.6501522064208984
1733751503232190700,16.352190673828126,0.9581300616264343,0.8512338399887085,0.8274014592170715
1733751503242165500,16.36216552734375,1.0998070240020752,1.029876708984375,0.91322261095047
1733751503252141600,16.3721416015625,1.151619553565979,0.9924253225326538,0.9290720224380493
1733751503262117600,16.38211767578125,1.1432114839553833,0.780886173248291,0.8721078038215637
1733751503272093400,16.392093505859375,1.0906238555908203,0.49447786808013916,0.7574374675750732
1733751503282068500,16.402068359375,1.036706566810608,0.26516157388687134,0.6247292757034302
1733751503292044500,16.41204443359375,1.0413705110549927,0.18348683416843414,0.5373690724372864
1733751503302020600,16.4220205078125,1.1079096794128418,0.24583196640014648,0.530142605304718
1733751503311995400,16.431995361328124,1.2282061576843262,0.4122738242149353,0.594965934753418
1733751503321971700,16.4419716796875,1.381197214126587,0.6357194185256958,0.6924940347671509
1733751503331947500,16.451947509765624,1.509493112564087,0.8102438449859619,0.7584289312362671
1733751503341923600,16.461923583984376,1.5718529224395752,0.8585325479507446,0.7656815052032471
1733751503351898600,16.471898681640624,1.5699048042297363,0.7846976518630981,0.741226077079773
1733751503361874700,16.481874755859376,1.5516555309295654,0.643043041229248,0.7000772953033447
1733751503371850500,16.4918505859375,1.531250238418579,0.5047459602355957,0.6720309257507324
1733751503381826600,16.50182666015625,1.5289993286132812,0.4099067747592926,0.6452839970588684
1733751503391801600,16.511801513671877,1.5518513917922974,0.3499944508075714,0.6021235585212708
1733751503401777400,16.52177734375,1.5757975578308105,0.3588920533657074,0.5523355007171631
1733751503411753700,16.531753662109374,1.5932707786560059,0.44853949546813965,0.5094014406204224
1733751503421729500,16.5417294921875,1.6190481185913086,0.5737072825431824,0.4905204176902771
1733751503431704600,16.55170458984375,1.6515876054763794,0.6483964323997498,0.47146496176719666
1733751503441680600,16.5616806640625,1.662739634513855,0.6527459025382996,0.4332115650177002
1733751503451656700,16.57165673828125,1.6518521308898926,0.5879767537117004,0.3893837332725525
1733751503461632500,16.581632568359375,1.6131736040115356,0.49567052721977234,0.35274821519851685
1733751503471607600,16.591607666015626,1.555280327796936,0.42091527581214905,0.3475756347179413
1733751503481583600,16.60158349609375,1.508719563484192,0.37498506903648376,0.38182148337364197
1733751503491559400,16.611559326171875,1.4750044345855713,0.37745770812034607,0.43092575669288635
1733751503501535700,16.62153564453125,1.4414774179458618,0.43226155638694763,0.4947689175605774
1733751503511510500,16.631510498046875,1.4092754125595093,0.5063568353652954,0.5470737814903259
1733751503521486600,16.641486572265624,1.3998275995254517,0.5659626126289368,0.561861515045166
1733751503531462700,16.651462646484376,1.3996275663375854,0.5967230796813965,0.5419480800628662
1733751503541437700,16.661437744140624,1.3968946933746338,0.5887274742126465,0.5094050765037537
1733751503551413500,16.67141357421875,1.3785159587860107,0.5463522672653198,0.4832983911037445
1733751503561389600,16.6813896484375,1.3290959596633911,0.4950752258300781,0.45758184790611267
1733751503571365600,16.69136572265625,1.2721256017684937,0.4532087743282318,0.44063207507133484
1733751503581340700,16.701340576171877,1.2219125032424927,0.4342707693576813,0.4258989095687866
1733751503591316500,16.71131640625,1.18528151512146,0.45092886686325073,0.4282011091709137
1733751503601292500,16.72129248046875,1.139709711074829,0.5119975805282593,0.43662893772125244
1733751503611268600,16.7312685546875,1.1149859428405762,0.5690119862556458,0.4597014784812927
1733751503621243400,16.741243408203125,1.108626127243042,0.5863217115402222,0.477879136800766
1733751503631219700,16.7512197265625,1.085911512374878,0.5799171328544617,0.47232362627983093
1733751503641195500,16.761195556640626,1.02375066280365,0.5565479397773743,0.4496055245399475
1733751503651171300,16.77117138671875,0.9399411678314209,0.5179486870765686,0.40304288268089294
1733751503661146600,16.781146728515626,0.8728233575820923,0.481160044670105,0.3421017825603485
1733751503671122400,16.791122314453126,0.8305421471595764,0.44956639409065247,0.2813540995121002
1733751503681098500,16.801098388671875,0.7910839915275574,0.42923980951309204,0.2417006939649582
1733751503691074600,16.811074462890623,0.7604063153266907,0.4019852876663208,0.21565528213977814
1733751503701049600,16.821049560546875,0.7331406474113464,0.3965601623058319,0.19699318706989288
1733751503711025400,16.831025390625,0.7213635444641113,0.4121721088886261,0.2088339477777481
1733751503721001700,16.841001708984376,0.7167251110076904,0.43022674322128296,0.2529763877391815
1733751503730977500,16.8509775390625,0.7043644785881042,0.43368858098983765,0.3009406626224518
1733751503740952600,16.86095263671875,0.6661611795425415,0.42953696846961975,0.348065584897995
1733751503750928600,16.8709287109375,0.621810793876648,0.4186248481273651,0.3768808841705322
1733751503760904400,16.880904541015624,0.5808441638946533,0.3872336447238922,0.36809059977531433
1733751503770880500,16.890880615234376,0.5475304126739502,0.3598004877567291,0.3415544033050537
1733751503780855600,16.90085546875,0.5187978148460388,0.3274500072002411,0.2988724708557129
1733751503790831600,16.91083154296875,0.4928022623062134,0.29665565490722656,0.2647209167480469
1733751503800807400,16.920807373046873,0.4730365574359894,0.25987234711647034,0.24787935614585876
1733751503810782700,16.93078271484375,0.45609334111213684,0.2267036736011505,0.24036984145641327
1733751503820758500,16.940758544921874,0.4241492748260498,0.20012345910072327,0.24708394706249237
1733751503830734600,16.950734619140626,0.3744947016239166,0.17988117039203644,0.25812381505966187
1733751503840711400,16.96071142578125,0.32008230686187744,0.16964131593704224,0.26738736033439636
1733751503850686200,16.970686279296874,0.27190861105918884,0.16593512892723083,0.251767098903656
1733751503860662300,16.980662353515626,0.22944262623786926,0.1555328220129013,0.2125062495470047
1733751503870638300,16.990638427734375,0.18397416174411774,0.13549256324768066,0.16206371784210205
1733751503880614400,17.000614501953127,0.13101640343666077,0.10767585784196854,0.10596370697021484
1733751503890589200,17.010589111328127,0.08489767462015152,0.07548290491104126,0.04286736994981766
1733751503900565500,17.0205654296875,0.048960182815790176,0.0332140177488327,-0.015072895213961601
1733751503910541300,17.030541259765624,0.01774667203426361,-0.01465412974357605,-0.05436553433537483
1733751503920517000,17.04051708984375,-0.01842810958623886,-0.05468809977173805,-0.08823774009943008
1733751503930492400,17.050492431640624,-0.0645846277475357,-0.08693058788776398,-0.10370617359876633
1733751503940468200,17.06046826171875,-0.11907875537872314,-0.10699617117643356,-0.1156560406088829
1733751503950444300,17.0704443359375,-0.16659066081047058,-0.12135270982980728,-0.11375013738870621
1733751503960420400,17.08042041015625,-0.21416351199150085,-0.15305711328983307,-0.11051653325557709
1733751503970395400,17.0903955078125,-0.25339049100875854,-0.1751110553741455,-0.11199744790792465
1733751503980371200,17.10037109375,-0.28589382767677307,-0.19913382828235626,-0.1276043802499771
1733751503990347300,17.11034716796875,-0.3265109658241272,-0.22195592522621155,-0.14382965862751007
1733751504000323300,17.1203232421875,-0.36980676651000977,-0.24408333003520966,-0.1522364616394043
1733751504010298400,17.13029833984375,-0.423844575881958,-0.2584214508533478,-0.16268716752529144
1733751504020274400,17.1402744140625,-0.4751213490962982,-0.28541576862335205,-0.1708311140537262
1733751504030250200,17.150250244140626,-0.5190833210945129,-0.3275097608566284,-0.18611107766628265
1733751504040225300,17.160225341796874,-0.58333820104599,-0.37506023049354553,-0.18395204842090607
1733751504050201300,17.170201416015626,-0.6640238165855408,-0.41026145219802856,-0.15074914693832397
1733751504060177400,17.180177490234374,-0.7493626475334167,-0.42461323738098145,-0.09853120893239975
1733751504070153200,17.1901533203125,-0.823178768157959,-0.4118642508983612,-0.04968787729740143
1733751504080128300,17.200128173828126,-0.8749192357063293,-0.36259469389915466,-0.005741726607084274
1733751504090104300,17.210104248046875,-0.913082480430603,-0.2888913154602051,0.01857880875468254
1733751504100080000,17.220080078125,-0.9363489151000977,-0.2410910427570343,-0.001074254629202187
1733751504110056400,17.230056396484375,-0.9751369953155518,-0.23809751868247986,-0.05081496015191078
1733751504120031200,17.24003125,-1.0248172283172607,-0.27223101258277893,-0.1119595393538475
1733751504130007300,17.25000732421875,-1.080137014389038,-0.33547818660736084,-0.1655566245317459
1733751504139983400,17.2599833984375,-1.136111855506897,-0.4029823839664459,-0.21654817461967468
1733751504149959400,17.26995947265625,-1.1942906379699707,-0.4678363502025604,-0.26520752906799316
1733751504159934200,17.279934326171876,-1.2494359016418457,-0.49436941742897034,-0.2973042130470276
1733751504169910300,17.28991015625,-1.2807494401931763,-0.5092564225196838,-0.32293686270713806
1733751504179886300,17.29988623046875,-1.2965235710144043,-0.5134389400482178,-0.32717394828796387
1733751504189862100,17.309862060546877,-1.3096798658370972,-0.5239757299423218,-0.3367841839790344
1733751504199837200,17.319837158203125,-1.3234026432037354,-0.550930380821228,-0.36040350794792175
1733751504209813200,17.329813232421873,-1.344509482383728,-0.5955561399459839,-0.4146011173725128
1733751504219789300,17.339789306640625,-1.3650768995285034,-0.6514396667480469,-0.4727901220321655
1733751504229765400,17.349765380859374,-1.3825336694717407,-0.6964252591133118,-0.5388005971908569
1733751504239740400,17.359740478515626,-1.3829320669174194,-0.7274044752120972,-0.5961818695068359
1733751504249716200,17.36971630859375,-1.368388295173645,-0.7549136877059937,-0.6472189426422119
1733751504259692300,17.3796923828125,-1.3398271799087524,-0.7769718766212463,-0.684791088104248
1733751504269667300,17.389667236328126,-1.3227616548538208,-0.774506688117981,-0.7090528607368469
1733751504279643400,17.399643310546875,-1.323934555053711,-0.7486324906349182,-0.7080472707748413
1733751504289619200,17.409619140625,-1.343932867050171,-0.7024789452552795,-0.6804287433624268
1733751504299595300,17.41959521484375,-1.3518725633621216,-0.6292697191238403,-0.6271186470985413
1733751504309570300,17.4295703125,-1.3165794610977173,-0.5460259914398193,-0.5601052045822144
1733751504319546000,17.439546142578124,-1.2578349113464355,-0.4815087914466858,-0.4968425929546356
1733751504329522400,17.4495224609375,-1.2037585973739624,-0.4523541033267975,-0.45592522621154785
1733751504339498200,17.459498291015624,-1.1648290157318115,-0.4587491750717163,-0.43880030512809753
1733751504349473300,17.469473388671876,-1.1571112871170044,-0.48821765184402466,-0.4175947606563568
1733751504359449300,17.479449462890624,-1.1499308347702026,-0.4899982511997223,-0.41797080636024475
1733751504369425400,17.48942529296875,-1.1267468929290771,-0.456039696931839,-0.43192046880722046
1733751504379401200,17.499401123046876,-1.0846686363220215,-0.40036576986312866,-0.4322134256362915
1733751504389376500,17.50937646484375,-1.0591819286346436,-0.3386543095111847,-0.3949066400527954
1733751504399352300,17.519352294921877,-1.0384577512741089,-0.2992789149284363,-0.34533029794692993
1733751504409328000,17.529328125,-1.0275874137878418,-0.3020817041397095,-0.32588058710098267
1733751504419304400,17.539304443359374,-1.0175830125808716,-0.344113826751709,-0.34959283471107483
1733751504429279200,17.549279296875,-1.0188636779785156,-0.4094170928001404,-0.400599867105484
1733751504439255300,17.55925537109375,-1.0444769859313965,-0.4791663587093353,-0.4530276656150818
1733751504449231400,17.5692314453125,-1.1164630651474,-0.5283898115158081,-0.4923856556415558
1733751504459207400,17.57920751953125,-1.18558669090271,-0.5638090372085571,-0.501895546913147
1733751504469182200,17.58918212890625,-1.2235360145568848,-0.5794073939323425,-0.4894469976425171
1733751504479158500,17.599158447265626,-1.254354476928711,-0.574215829372406,-0.4737095832824707
1733751504489134300,17.60913427734375,-1.2622804641723633,-0.5582216382026672,-0.4562888741493225
1733751504499110100,17.619110107421875,-1.2412694692611694,-0.5559363961219788,-0.45273301005363464
1733751504509085400,17.62908544921875,-1.198082685470581,-0.5915679931640625,-0.4878324568271637
1733751504519061200,17.639061279296875,-1.155118465423584,-0.6541323065757751,-0.5559877753257751
1733751504529037300,17.649037353515624,-1.1217243671417236,-0.7203788161277771,-0.6091679930686951
1733751504539012000,17.65901220703125,-1.0904346704483032,-0.7622092962265015,-0.6191412806510925
1733751504548988400,17.668988525390624,-1.0511003732681274,-0.7679873108863831,-0.5774208307266235
1733751504558964200,17.678964111328124,-1.0133601427078247,-0.7583610415458679,-0.5057511925697327
1733751504568940300,17.688940185546876,-1.005286693572998,-0.7358421683311462,-0.4348669648170471
1733751504578915300,17.698915283203124,-0.9912291169166565,-0.6863433718681335,-0.3838019073009491
1733751504588891400,17.708891357421876,-0.905242383480072,-0.5981451869010925,-0.3872799873352051
1733751504598867500,17.718867431640625,-0.7254838347434998,-0.5732718110084534,-0.40687233209609985
1733751504608843300,17.72884326171875,-0.5348246693611145,-0.5393134951591492,-0.4224824011325836
1733751504618818300,17.738818359375,-0.38254454731941223,-0.5111798644065857,-0.393462210893631
1733751504628794000,17.748794189453125,-0.2724727392196655,-0.4710819721221924,-0.3383933901786804
1733751504638770400,17.7587705078125,-0.19402268528938293,-0.4031199514865875,-0.28045499324798584
1733751504648746200,17.768746337890626,-0.14049386978149414,-0.2946479320526123,-0.24650447070598602
1733751504658721300,17.77872119140625,-0.12106186151504517,-0.12430708855390549,-0.23873069882392883
1733751504668697300,17.788697265625,-0.10730624198913574,0.044156767427921295,-0.21246419847011566
1733751504678673200,17.798673095703126,-0.06960813701152802,0.17338718473911285,-0.1476481705904007
1733751504688649500,17.8086494140625,-0.009828202426433563,0.24992424249649048,-0.057676173746585846
1733751504698624300,17.818624267578127,0.04772111028432846,0.2981722056865692,0.033740557730197906
1733751504708600300,17.828600341796875,0.06692159175872803,0.30635085701942444,0.10117898881435394
1733751504718576000,17.838576171875,0.051260609179735184,0.30687975883483887,0.11919554322957993
1733751504728551400,17.848551513671875,0.059794049710035324,0.2705359160900116,0.06811165809631348
1733751504738527200,17.85852734375,0.12221162021160126,0.2520301640033722,-0.03570660948753357
1733751504748503300,17.86850341796875,0.20747187733650208,0.24138759076595306,-0.14015549421310425
1733751504758479400,17.878479248046876,0.24813196063041687,0.25083833932876587,-0.2040814757347107
1733751504768454400,17.888454345703124,0.22062474489212036,0.26578670740127563,-0.21669237315654755
1733751504778430200,17.89843017578125,0.1676643192768097,0.2530807554721832,-0.18758349120616913
1733751504788406300,17.90840625,0.13729730248451233,0.19300292432308197,-0.12063642591238022
1733751504798382300,17.91838232421875,0.13646399974822998,0.130682572722435,-0.05301531031727791
1733751504808357000,17.928357177734377,0.1405685842037201,0.11229583621025085,-0.015721702948212624
1733751504818333400,17.93833349609375,0.14217180013656616,0.09126725047826767,0.015993615612387657
1733751504828309200,17.948309326171874,0.15450091660022736,0.023674264550209045,0.046943433582782745
1733751504838285000,17.95828515625,0.18659520149230957,-0.030233709141612053,0.04613063856959343
1733751504848260000,17.968260009765626,0.23885636031627655,-0.06817607581615448,0.037887148559093475
1733751504858236200,17.978236083984374,0.2857343852519989,-0.05157153680920601,0.05086207017302513
1733751504868212000,17.9882119140625,0.33106887340545654,0.028095411136746407,0.09800779074430466
1733751504878188000,17.99818798828125,0.39077028632164,0.13931408524513245,0.1730913519859314
1733751504888163000,18.0081630859375,0.4677759110927582,0.23258531093597412,0.27558577060699463
1733751504898139000,18.018138916015626,0.5464826822280884,0.2591897249221802,0.3701980412006378
1733751504908115200,18.028115234375,0.6083706617355347,0.20398202538490295,0.40727168321609497
1733751504918090000,18.038090087890627,0.6328525543212891,0.06907454133033752,0.3901318311691284
1733751504928066000,18.048066162109375,0.6448608636856079,-0.08605432510375977,0.35047075152397156
1733751504938042000,18.0580419921875,0.6466276049613953,-0.21410176157951355,0.31261444091796875
1733751504948018200,18.06801806640625,0.6369867920875549,-0.2509843409061432,0.3150326609611511
1733751504957993000,18.077992919921876,0.6283895969390869,-0.1674409806728363,0.34717699885368347
1733751504967969000,18.087968994140624,0.6543606519699097,0.01553095132112503,0.3965985178947449
1733751504977945000,18.097945068359376,0.7320243120193481,0.2229328751564026,0.42984941601753235
1733751504987921000,18.1079208984375,0.833183228969574,0.37808194756507874,0.4478713274002075
1733751504997896000,18.11789599609375,0.9023793339729309,0.47371047735214233,0.437369704246521
1733751505007872000,18.1278720703125,0.9257537126541138,0.5262172222137451,0.39271536469459534
1733751505017848000,18.13784814453125,0.9061304926872253,0.5669646263122559,0.32059937715530396
1733751505027824000,18.14782421875,0.8553974032402039,0.5970519185066223,0.25865182280540466
1733751505037799200,18.157799072265625,0.8062647581100464,0.5817102789878845,0.2277096062898636
1733751505047775000,18.16777490234375,0.7731382846832275,0.5752884745597839,0.24557997286319733
1733751505057751000,18.1777509765625,0.7493264675140381,0.6187158226966858,0.2946268916130066
1733751505067727000,18.18772705078125,0.7458720803260803,0.6925676465034485,0.32373854517936707
1733751505077702100,18.1977021484375,0.7915111780166626,0.729058563709259,0.3428563177585602
1733751505087678000,18.207677978515626,0.8692233562469482,0.7051821351051331,0.336330771446228
1733751505097654000,18.217654052734375,0.9406541585922241,0.6400513052940369,0.29488053917884827
1733751505107630000,18.227630126953127,0.9928491115570068,0.5502135157585144,0.22043943405151367
1733751505117604900,18.23760498046875,1.015859842300415,0.45404037833213806,0.15115703642368317
1733751505127581200,18.247581298828123,1.0149089097976685,0.35584139823913574,0.10559214651584625
1733751505137557000,18.257556884765624,1.00627601146698,0.3097532391548157,0.10099553316831589
1733751505147533000,18.267532958984376,1.0027073621749878,0.35613760352134705,0.14380575716495514
1733751505157508000,18.277508056640624,1.0135136842727661,0.4854644536972046,0.2307150810956955
1733751505167484200,18.287484130859376,1.0221678018569946,0.607145369052887,0.3349970877170563
1733751505177460000,18.2974599609375,1.0331465005874634,0.6744564771652222,0.4128740429878235
1733751505187435300,18.307435302734376,1.0610754489898682,0.6671971082687378,0.44293931126594543
1733751505197411000,18.3174111328125,1.0979588031768799,0.5987256169319153,0.42028912901878357
1733751505207387000,18.327386962890625,1.1308714151382446,0.5126821398735046,0.3779674768447876
1733751505217363200,18.33736328125,1.151524305343628,0.4449680745601654,0.3172292709350586
1733751505227338000,18.347337890625,1.168911099433899,0.41557082533836365,0.25881320238113403
1733751505237314000,18.35731396484375,1.1789189577102661,0.4044491946697235,0.22963880002498627
1733751505247290000,18.3672900390625,1.1784260272979736,0.4223080277442932,0.25042977929115295
1733751505257266000,18.377265869140626,1.180038571357727,0.4256287217140198,0.29756906628608704
1733751505267241000,18.387240966796874,1.183504581451416,0.39960819482803345,0.35157543420791626
1733751505277217000,18.397217041015626,1.1656243801116943,0.38432297110557556,0.40031182765960693
1733751505287193000,18.407193115234374,1.1392639875411987,0.37652382254600525,0.4330708980560303
1733751505297169000,18.4171689453125,1.12317955493927,0.35238757729530334,0.45992621779441833
1733751505307144200,18.427144287109375,1.1083099842071533,0.3193105459213257,0.4826696813106537
1733751505317120000,18.4371201171875,1.0945963859558105,0.2908112406730652,0.4807029366493225
1733751505327096000,18.447095947265623,1.0817598104476929,0.2715325355529785,0.45774587988853455
1733751505337072000,18.457072021484375,1.079666018486023,0.26577532291412354,0.4147571325302124
1733751505347047200,18.467047119140624,1.0804085731506348,0.2932690680027008,0.3816447854042053
1733751505357023000,18.47702294921875,1.0973148345947266,0.30182743072509766,0.3592071235179901
1733751505366999000,18.4869990234375,1.0949126482009888,0.29089340567588806,0.3641616702079773
1733751505376974000,18.49697412109375,1.0630269050598145,0.25139525532722473,0.3947922885417938
1733751505386950100,18.5069501953125,1.015616774559021,0.23657673597335815,0.43624183535575867
1733751505396926200,18.51692626953125,0.973091721534729,0.22787484526634216,0.47268587350845337
1733751505406902000,18.526902099609377,0.9259344935417175,0.2297937273979187,0.5211902856826782
1733751505416877000,18.536876953125,0.8760556578636169,0.2737816870212555,0.5728294849395752
1733751505426852900,18.546852783203125,0.8507967591285706,0.34234508872032166,0.6043556928634644
1733751505436829200,18.5568291015625,0.8677062392234802,0.4140608012676239,0.6002288460731506
1733751505446805000,18.566804931640625,0.9071051478385925,0.46211859583854675,0.5587043762207031
1733751505456780000,18.576780029296874,0.932182252407074,0.4760493040084839,0.4972417950630188
1733751505466756000,18.586756103515626,0.9224257469177246,0.48275870084762573,0.40288618206977844
1733751505476732000,18.59673193359375,0.8969400525093079,0.47597402334213257,0.2919474244117737
1733751505486708200,18.606708251953126,0.8686642646789551,0.4361969530582428,0.2147299349308014
1733751505496683000,18.61668310546875,0.8226280808448792,0.4013172686100006,0.18879234790802002
