time,seconds_elapsed,z,y,x
1733752015982258700,23.6692587890625,-0.09567103577256202,0.32766558183208105,0.036381117338128384
1733752015992233700,23.679233642578126,0.18901041372716426,0.30965500110611316,-0.006793039407301694
1733752016002209800,23.689209716796874,0.3179161951035261,0.5637132757399231,-0.22070505374949423
1733752016012185900,23.699185791015626,0.4167465716898441,0.4209469459891319,-0.12661316779400222
1733752016022161000,23.709160888671875,0.6663771660745144,0.15810133459195494,0.22353253226038067
1733752016032137000,23.719136962890627,0.7477110489368438,0.08815233070552349,0.438894179155305
1733752016042112800,23.72911279296875,0.605707301056385,0.1887325466338545,0.5099190686449409
1733752016052087800,23.739087890625,0.40523792020380495,0.31466208867840467,0.47662024482898413
1733752016062063900,23.74906396484375,0.09792904383242129,0.3628527036126703,0.34193204412627964
1733752016072039000,23.759038818359375,-0.09884557415544987,0.47054085185006256,0.1906525183783844
1733752016082014700,23.7690146484375,-0.06372399189174174,0.6175159584023058,0.1626612994512543
1733752016091990800,23.77899072265625,-0.031201778471469876,0.5535843881744891,0.12218323165569454
1733752016101965800,23.7889658203125,-0.01737491317093372,0.4462469530709088,0.23258615527711807
1733752016111942000,23.79894189453125,0.04381400728523731,0.46825705176182086,0.3409298448137939
1733752016121917700,23.808917724609376,-0.029842765077948568,0.48807022493034596,0.26552221019528804
1733752016131893000,23.81889306640625,-0.09694763157963752,0.46203949242122466,0.24579824968017636
1733752016141868800,23.828868896484376,0.09489888235628605,0.4632487220805138,0.2701198401838541
1733752016151843800,23.83884375,0.20652268954217431,0.41873891455084084,0.23600414702706038
1733752016161820000,23.84881982421875,0.2072732156485319,0.3644899494256824,0.170546390145272
1733752016171796000,23.8587958984375,0.23797113625109195,0.321255714789778,0.15526128886044024
1733752016181770800,23.868770751953125,0.39971477286815643,0.40217911715507504,0.261245848050341
1733752016191746800,23.878746826171874,0.44603345645070075,0.5715354207329452,0.41147907961569724
1733752016201723000,23.888722900390626,0.25425065540075303,0.6971066508591175,0.4044430434990674
1733752016211698000,23.898697998046874,0.0038151743739843367,0.6269082022562623,0.3259641116764396
1733752016221673700,23.908673828125,-0.07415770762264728,0.5852146211910992,0.2367225244294852
1733752016231649800,23.91864990234375,-0.12076982119381427,0.5028482534758746,0.19520554204024373
1733752016241624800,23.928624755859374,-0.19846447077095508,0.4777122047841549,0.23788009696677326
1733752016251600600,23.9386005859375,-0.2965320462912321,0.4501263517875224,0.2815938587479293
1733752016261576000,23.948575927734375,-0.3280447904080152,0.4157029809210449,0.25786051646098496
1733752016271551700,23.9585517578125,-0.2723193960547447,0.3636250762246549,0.17346110854819416
1733752016281527800,23.96852783203125,-0.13284487439095974,0.3791965932354331,0.11290654047280549
1733752016291502600,23.978502685546875,-0.04203822978436947,0.4687740613732487,0.07122837617248297
1733752016301479000,23.98847900390625,-0.17724281904399394,0.6182550132665783,0.07710048307627439
1733752016311454700,23.998454833984376,-0.4793786766916513,0.7843696315094828,0.031001287463307377
1733752016321429800,24.0084296875,-0.5402560469806194,0.812216692725569,0.04402838068827986
1733752016331405800,24.01840576171875,-0.3295803294122219,0.7922504478871822,0.13476912045180797
1733752016341380900,24.028380859375,-0.002833177599310875,0.6665663319710642,0.3287615603752434
1733752016351357000,24.03835693359375,0.22447277225255965,0.38597660876438017,0.5424781069442629
1733752016361333000,24.0483330078125,0.3512275130748749,0.17203991663865745,0.8038356717407703
1733752016371307800,24.058307861328124,0.4120242193430662,0.0186911834012717,1.0058227636799215
1733752016381284000,24.0682841796875,0.36306232777535913,0.02524951900355518,1.2156332427211105
1733752016391260000,24.078260009765625,0.1855225716114044,0.1247307607140392,1.3311311148613691
1733752016401235000,24.08823486328125,-0.125878542509675,0.15357165527306496,1.2439704255416988
1733752016411211000,24.0982109375,-0.38153497305512424,0.14868322564437986,1.0384484374746679
1733752016421186000,24.10818603515625,-0.42846623557806013,0.2007984666764736,0.8896402702763676
1733752016431161900,24.118161865234374,-0.36740064924061294,0.19120193242207167,0.5931199144229292
1733752016441138000,24.128137939453126,-0.2534621353715658,0.1571099854670465,0.1934264766037464
1733752016451113000,24.138113037109374,-0.15621698215007782,0.14365706804543732,0.13604074782282113
1733752016461088800,24.1480888671875,-0.031048633736371994,0.13504961789362133,0.28622780215889215
1733752016471065000,24.158065185546874,-0.015339023429155349,0.11605017226077616,0.289363177575171
1733752016481040100,24.1680400390625,-0.018016133683919907,0.1610816655769944,0.3098220282360911
1733752016491016000,24.178015869140626,0.036247955945134164,0.13160751461572945,0.31793343849927186
1733752016500991000,24.187990966796875,0.18168109375238417,0.3028226708680391,0.520495115455985
1733752016510967000,24.197967041015627,0.3012859628200531,0.3240422037031501,0.7345949622541665
1733752016520942800,24.20794287109375,0.3102227179914713,0.1779722292970866,0.7656812976524233
1733752016530918000,24.21791796875,0.16408990748226643,0.17919577974267303,0.9202981511294841
1733752016540894000,24.22789404296875,0.0034399113208055496,0.1351068645061925,1.0126543632656335
1733752016550870000,24.2378701171875,-0.05124678763449192,0.04545158189181238,0.9388453229501843
1733752016560844800,24.2478447265625,-0.012218261060118675,-0.044164318560250104,0.7357242585450411
1733752016570821000,24.257821044921876,0.03062953154146671,-0.10805694501716642,0.5316849102512001
1733752016580796000,24.2677958984375,0.11825579254627228,-0.0724606579137966,0.5089177826479077
1733752016590772000,24.27777197265625,0.21319968308806417,0.036817316798307,0.5945838494956494
1733752016600748000,24.287748046875,0.37356267900168894,0.09210614636521786,0.6991548155605792
1733752016610723000,24.29772314453125,0.3963613707870245,0.13264916915576905,0.830416220152378
1733752016620699000,24.307698974609377,0.2701671864569187,0.0978811861027032,0.8399155776426196
1733752016630675000,24.317675048828125,0.14258125550746917,0.017348098229244352,0.7355930333808064
1733752016640650000,24.32764990234375,0.12911620925664902,-0.11419036973826587,0.7027572239667177
1733752016650626000,24.3376259765625,0.19227730656862257,-0.21294070335831491,0.6845490748420358
1733752016660600800,24.347600830078125,0.16813187634944915,-0.29927593817189335,0.6188055598214268
1733752016670577200,24.3575771484375,0.13705635460615156,-0.25962847598157823,0.5335238161161542
1733752016680553000,24.367552978515626,0.15949556542932986,-0.23567739929072556,0.4653083580240607
1733752016690528000,24.377528076171874,0.11359072334468365,-0.15600816170498727,0.4167991786599159
1733752016700504000,24.387504150390626,0.12162906837165355,-0.09637111033331602,0.4212865532070398
1733752016710480000,24.39747998046875,0.2214250751197338,-0.12857640329152345,0.5089125219509005
1733752016720455000,24.407454833984374,0.36125849322378634,-0.15245346489809453,0.5428162528574466
1733752016730430700,24.4174306640625,0.3896896379381418,-0.21292528659347443,0.5023930570542812
1733752016740406000,24.427406005859375,0.33816520240604875,-0.212848896889016,0.46671676351726055
1733752016750381800,24.4373818359375,0.21910043156445025,-0.2684482171772048,0.33747985049039125
1733752016760358000,24.44735791015625,0.03452303184866905,-0.3441621047332883,0.19474194311648607
1733752016770333000,24.4573330078125,-0.022229367464780807,-0.3403886140765622,0.2868114472657442
1733752016780309000,24.46730908203125,-0.05504734896123409,-0.19594565635044126,0.4358636523529887
1733752016790284800,24.477284912109376,-0.07057400391697884,-0.08689363588131964,0.5292120903968811
1733752016800260000,24.487260009765624,0.031246786656975743,-0.09210654822401702,0.6132672149166465
1733752016810236000,24.49723583984375,0.20088789852559566,-0.18852562588490546,0.7267866265907883
1733752016820211000,24.5072109375,0.2674316240131855,-0.21369020655136553,0.7650649193197488
1733752016830186800,24.517186767578124,0.17555998052358626,-0.17693517786692828,0.7447887317493558
1733752016840163000,24.5271630859375,0.044535307297110555,-0.27196985196471213,0.753216368354857
1733752016850137900,24.537137939453125,-0.03818389244377613,-0.3486413690391928,0.6769725021079183
1733752016860114000,24.547114013671877,-0.04377309075295925,-0.335968021155335,0.7381798350036144
1733752016870090000,24.557090087890625,-0.052204234489798544,-0.2715642303058877,0.7782286445364356
1733752016880065000,24.56706494140625,-0.028185060998797414,-0.20329181786216793,0.7974576611414551
1733752016890040800,24.577040771484373,-0.03740180215537548,-0.14134385919962078,0.8882795033171772
1733752016900017000,24.587016845703126,-0.07361994748413563,-0.11946166120469569,1.033034303471446
1733752016909992000,24.596991943359374,-0.050098202121257776,-0.15000570641979574,1.2090633628115057
1733752016919968000,24.606968017578126,0.11141864000260829,-0.23511742732040583,1.1095876740589736
1733752016929942800,24.61694287109375,0.11582476600706576,-0.22472393400203436,0.9203329301819205
1733752016939919000,24.626919189453126,-0.18613164342045782,0.08034574860781431,0.6944201882541179
1733752016949895000,24.63689501953125,-0.23325170651376245,0.055945978301391,0.6772191703453659
1733752016959870000,24.646869873046874,-0.10679916350841522,0.022441512378118932,0.9144093853518366
1733752016969846000,24.656845947265627,0.12133856099247932,0.1095121853267774,0.9136138510599732
1733752016979821800,24.66682177734375,0.2115390563994646,0.09123374744486064,0.9303715091153979
1733752016989796900,24.676796875,0.28949206465184685,-0.0032078561305999755,0.9789023157894611
1733752016999773000,24.68677294921875,0.07965162886381148,0.05060246184896677,1.0671858716592193
1733752017009748000,24.696748046875,-0.18545944324731825,0.04415573339499533,1.0347224026888608
1733752017019723800,24.706723876953124,-0.27253917628526686,-0.029933219840377567,0.8824068118914962
1733752017029700000,24.7167001953125,-0.3787707690387964,0.0807750799357891,0.6678536683678626
1733752017039675000,24.7266748046875,-0.32015491394102574,0.06326229266412556,0.6540063448011875
1733752017049651000,24.73665087890625,-0.06694763011336326,0.019261932493932543,0.7433642519041895
1733752017059627000,24.746626953125,0.10392623842060565,0.05694090762287378,0.9330006885752081
1733752017069602000,24.75660205078125,0.10925532448887824,0.1404211183315143,1.0809817572996019
1733752017079577900,24.766577880859376,0.1464800165116787,0.2381916471339762,1.143133093047142
1733752017089553000,24.776552978515625,0.210797882643342,0.32665896207280454,1.018942357493937
1733752017099529000,24.786529052734377,0.032601708397269245,0.4689732372071594,0.7323071435779333
1733752017109505000,24.796505126953125,-0.1513590207248926,0.4493856894880533,0.6364093133121729
1733752017119479800,24.806479736328125,-0.12675824795365334,0.27660606039799746,0.8006576262265443
1733752017129456000,24.8164560546875,0.07567103479504585,0.10268537151403724,0.9968322324946522
1733752017139432000,24.826431884765626,0.22495091115832327,-0.061724561702832574,1.1031216929152607
1733752017149407000,24.836406982421874,0.18592296910583972,-0.032847572917118664,0.9787424490526317
1733752017159383000,24.846383056640626,-0.15168050776422023,0.16637020043917,0.803280375945568
1733752017169358000,24.856358154296874,-0.3233832283377647,0.33072431181557477,0.7443227216728031
1733752017179334000,24.866333984375,-0.14829787958860396,0.351039370091632,0.7114766831256448
1733752017189310000,24.87631005859375,0.18271394393146037,0.38800679941773414,0.7705909892648458
1733752017199285000,24.886284912109375,0.46282501677572724,0.3355191448766738,0.8715880423657596
1733752017209261000,24.896260986328127,0.5088765738546848,0.25146299744360145,1.0432643133237958
1733752017219236900,24.90623681640625,0.39374271272122857,0.18023082187883555,1.1340972614154219
1733752017229212200,24.916212158203123,0.23925240823328495,0.18021350541785358,1.2034637892387807
1733752017239188000,24.92618798828125,0.13769699059724808,0.24366028780341148,1.244566199477762
1733752017249163000,24.9361630859375,0.12896364904344082,0.1611774541016668,1.3402679226495324
1733752017259139000,24.94613916015625,0.15887246509492398,0.21876133580319582,1.1657933992750942
1733752017269115000,24.956114990234376,0.14846855998039243,0.2947442860916257,0.9434250519558787
1733752017279090000,24.96608984375,0.1484621302396059,0.23980953065939245,0.7984504715710878
1733752017289065700,24.976065673828124,0.09772270760536193,0.36899032958485184,0.7883037560880184
1733752017299042000,24.9860419921875,0.13815876289010048,0.49031478898674247,0.9382784828476607
1733752017309016800,24.996016845703124,0.199400874838233,0.6769025786768644,1.079681780616939
1733752017318993000,25.005992919921876,0.16324819596111773,0.6093656774334609,0.9989156146399676
1733752017328968000,25.015968017578125,0.11351648906469344,0.4463021173242479,0.9080972795955836
1733752017338944000,25.025944091796877,0.15099369454383849,0.3683171064984053,0.8003362853176891
1733752017348919300,25.035919189453125,0.2872615291208029,0.3294480082694441,0.7623124057412147
1733752017358894300,25.045894287109373,0.361298240712285,0.4339004625212401,0.8188084191408008
1733752017368870100,25.0558701171875,0.3510813826024532,0.4883983609061688,0.8364405219431966
1733752017378846500,25.065846435546874,0.19535422979593275,0.533938242135942,0.7759878068070858
1733752017388821200,25.0758212890625,0.006606850919127464,0.6100426268469542,0.7033752097345888
1733752017398797300,25.08579736328125,-0.19447043269872663,0.634775647695735,0.5462639821585268
1733752017408772400,25.0957724609375,-0.24159108031392096,0.7579919121935963,0.3837753358604386
1733752017418748400,25.10574853515625,-0.15816870073974132,0.9091287415351718,0.3143394325952977
1733752017428724200,25.11572412109375,0.030059038177132603,0.971930284819752,0.27790850303238257
1733752017438699500,25.125699462890626,0.2773445307403803,0.9297682094600052,0.2669652851430699
1733752017448675300,25.13567529296875,0.40619069088399407,0.7790677257090807,0.2050793223334476
1733752017458651400,25.1456513671875,0.415512061458826,0.63140938613303,0.09303886063806711
1733752017468626200,25.155626220703127,0.30366029073596,0.5983692132532596,0.22012378326281903
1733752017478602500,25.1656025390625,0.1466834301292896,0.6773587980117648,0.5494904699243605
1733752017488578300,25.175578369140624,-0.011636661779880523,0.6856112241808324,0.5099909648373723
1733752017498553300,25.18555322265625,-0.11993687750101088,0.7014530095003545,0.6278871302910148
1733752017508529400,25.195529296875,-0.223172211048007,0.5868982634291052,0.7708689294233918
1733752017518504400,25.20550439453125,-0.13294658119976518,0.509535110828653,0.7653091033391654
1733752017528480300,25.215480224609376,-0.029561610049009323,0.3456013437561691,0.7360198804907501
1733752017538456300,25.225456298828124,-0.002650222247838974,0.4446330881334841,0.6462193441867828
1733752017548431400,25.235431396484376,0.09340016823112963,0.7469930368606,0.4197654811196029
1733752017558407400,25.245407470703125,0.2557248196065426,0.9796572258099913,0.2266321422435343
1733752017568382200,25.25538232421875,0.4034796783596277,1.2224079975530504,0.13138722292855382
1733752017578358500,25.265358642578125,0.42084173204898834,1.4644583659417927,-0.10422186036631464
1733752017588334300,25.275334228515625,0.3160679368883371,1.736085541948676,-0.45787207054346796
1733752017598309400,25.285309326171873,0.21837094824612138,1.8691596950508653,-0.6216271931134164
1733752017608285400,25.295285400390625,0.2247229476213455,2.0423972239762542,-0.9069352500788866
1733752017618261200,25.30526123046875,0.2679723067611456,1.9929335203662513,-1.1601608002156019
1733752017628236300,25.315236328125,0.05952420211434364,1.244599517225474,-0.6192904207289218
1733752017638212400,25.32521240234375,-0.011662380743026732,1.0695811692979187,-0.06543459520190954
1733752017648188400,25.3351884765625,0.0018283844709396362,1.2088564420625567,0.1914829413205385
1733752017658163200,25.3451630859375,0.18520283813774585,1.1506754712507128,0.24262188466638326
1733752017668139500,25.355139404296875,0.5677946267694235,0.9180010531682521,0.20281375202164054
1733752017678114300,25.3651142578125,0.8116571591466665,0.8374743950355797,0.07516279301196337
1733752017688090400,25.37509033203125,0.9683552028119563,0.8150340882338583,-0.02864507972598076
1733752017698066400,25.38506640625,0.8466764500796794,0.9198553027328104,-0.0006993804410099983
1733752017708041500,25.39504150390625,0.5003688577502966,1.065585304594785,-0.08682210501506925
1733752017718017300,25.405017333984375,0.27784605052173134,0.9660722795065492,-0.2561307700589299
1733752017727993300,25.414993408203124,0.3509901971876621,0.8654054812733083,-0.43925095670372244
1733752017737968400,25.424968505859376,0.6483996108353137,0.7975282421596348,-0.5455148442916572
1733752017747944400,25.4349443359375,0.5863228016287088,0.8186392000537365,-0.730590110526979
1733752017757919200,25.444919189453124,0.2709820099711418,0.7371743842881172,-0.8534180332943797
1733752017767895600,25.4548955078125,0.007052256599068641,0.6034787382867187,-0.9471540093511343
1733752017777871400,25.464871337890624,-0.11750234383046626,0.4883662852674722,-1.0144996988713741
1733752017787846400,25.474846435546876,-0.006954641443490982,0.47914238371774553,-1.0332312873482703
1733752017797822500,25.484822509765625,0.32190964865386484,0.5556488464236259,-0.89137951515913
1733752017807798300,25.49479833984375,0.6008177754491567,0.5247360409613698,-0.6882420841410756
1733752017817773300,25.504773193359377,0.7811404403299093,0.45939065841287374,-0.49391164443492885
1733752017827749400,25.514749267578125,0.7563754169076681,0.4067969862140715,-0.3957683733299374
1733752017837724400,25.524724365234373,0.5922387476742267,0.2670990310579538,-0.4113660476952791
1733752017847700500,25.534700439453125,0.43234278475046156,0.35646073755323887,-0.576023818193376
1733752017857676300,25.54467626953125,0.2787193262249231,0.4384472391054034,-0.611184855684638
1733752017867651600,25.554651611328126,0.12461246809661387,0.3419989353500306,-0.6885062880352139
1733752017877627400,25.56462744140625,0.04734042784571647,0.2808100148938596,-0.7693301755487918
1733752017887603200,25.574603271484374,0.08465688980519771,0.2970378038562834,-0.7384016610607504
1733752017897578500,25.58457861328125,0.21807401112616062,0.40004312803968783,-0.6482926433295011
1733752017907554300,25.59455419921875,0.29987025080323215,0.48021673495098943,-0.5067778480097651
1733752017917529300,25.604529296875,0.3299427329838276,0.331394685357809,-0.4286389617964625
1733752017927505200,25.614505126953127,0.2802472664445638,0.1640774863921106,-0.5496110275641083
1733752017937481500,25.6244814453125,0.15984978569447994,0.030415888790786265,-0.6301598975285887
1733752017947456300,25.634456298828123,0.1072311251848936,-0.016999942378699777,-0.6374807419359684
1733752017957432300,25.644432373046875,-0.166142163836956,0.039311581299453974,-0.6398346115857363
1733752017967408400,25.654408447265624,-0.16029402233064174,-0.07122764552012086,-0.67821870277673
1733752017977383400,25.664383544921876,0.040614334461092944,0.18606442340314386,-0.7513087811678647
1733752017987359200,25.674359130859376,0.14030278918147085,0.2811585360705852,-0.7043129289761185
1733752017997334500,25.68433447265625,0.4415203629404306,0.14603417244032024,-0.7444026550412177
1733752018007310300,25.694310302734376,0.6213619663059711,0.053614978070557116,-0.7657704372406006
1733752018017286400,25.704286376953124,0.5874398229598998,-0.07346212657392025,-0.8712360140576958
1733752018027261200,25.71426123046875,0.4545177916795015,-0.14185045701488852,-0.9742670572042464
1733752018037237500,25.724237548828125,0.32803485353589057,-0.062345543145388364,-0.9029179772615432
1733752018047213300,25.73421337890625,0.24025837040543555,0.014280454286932944,-0.8406389234811067
1733752018057188400,25.744188232421877,0.13453589621782303,0.048508887103199956,-0.927187618382275
1733752018067164400,25.754164306640625,-0.011709727016091347,0.060860565284639595,-1.0720824115291236
1733752018077139500,25.764139404296873,-0.0560708467900753,0.09450900625586509,-1.0879524730950594
1733752018087115300,25.774115234375,0.05789046343266964,0.17715908628329632,-0.8900354070737957
1733752018097091300,25.78409130859375,0.26696692911088465,0.23271073150485752,-0.7523375396937132
1733752018107066400,25.79406640625,0.4047749788671732,0.16262465723529457,-0.6949529799565672
1733752018117042200,25.804042236328126,0.4397603675305843,0.06376154742315411,-0.7376946818351745
1733752018127018500,25.8140185546875,0.41266310176849363,0.04347498458921909,-0.7592059641584753
1733752018136993500,25.82399365234375,0.4205161533564329,0.05852510807439684,-0.82632807405591
1733752018146969300,25.83396923828125,0.3494575807929039,0.09233853034898638,-0.8849564963743091
1733752018156944400,25.8439443359375,0.23857260927557944,0.09414484911859035,-0.9233499399155378
1733752018166920400,25.85392041015625,0.1266723232358694,0.12583777210786937,-0.9107967478126286
1733752018176896300,25.863896240234375,0.05276128385066986,0.2281111287549138,-0.7987424402549862
1733752018186871300,25.873871337890623,-0.00012801029384136198,0.24830899039208887,-0.7076476263567805
1733752018196847400,25.883847412109375,-0.034627076745033264,0.2487345223277807,-0.6237541221395134
1733752018206823400,25.893823486328124,0.041510991039872165,0.2119543592020869,-0.5173293449014424
1733752018216798200,25.903798095703124,0.17225509375929832,0.21315628233775497,-0.4250178486898541
1733752018226774500,25.9137744140625,0.31096447626948354,0.24094299166873095,-0.3762953188359737
1733752018236749300,25.923749267578124,0.4254682228058576,0.2811928767316043,-0.4426894067198038
1733752018246725400,25.933725341796876,0.457047602418065,0.25572072795331474,-0.5883610294580459
1733752018256701400,25.943701416015625,0.39808395679593084,0.22604849713668226,-0.7325327690273523
1733752018266676500,25.953676513671876,0.3275017695724964,0.23545769212543963,-0.7859136460810899
1733752018276652300,25.96365234375,0.2841226465731859,0.2386857142612338,-0.7220587212860584
1733752018286628600,25.973628662109373,0.23400223262012004,0.22271555332168935,-0.6056000412896275
1733752018296603400,25.983603271484377,0.20065701237916944,0.24113062319532036,-0.5096732771903276
1733752018306579500,25.993579345703125,0.12891805633604525,0.3402440545067191,-0.46492374262064695
1733752018316554200,26.00355419921875,-0.02397474982738495,0.400190135294944,-0.4702639346048236
1733752018326530600,26.013530517578126,-0.21303250982761382,0.37835868110656734,-0.5216580217555165
1733752018336506400,26.02350634765625,-0.2823410238534212,0.34552082586586474,-0.5005325238794088
1733752018346481400,26.0334814453125,-0.23582068021893499,0.35904578561037775,-0.4186152881711721
1733752018356457500,26.04345751953125,-0.0733206722766161,0.3855503461763263,-0.2706877031996846
1733752018366433300,26.053433349609374,0.16599077266752718,0.42748102393299336,-0.10507920784801245
1733752018376408600,26.06340869140625,0.3300754194527864,0.359352221211046,-0.09676935240328312
1733752018386384400,26.07338427734375,0.3375859412133693,0.2498578272692859,-0.1709168308928609
1733752018396359400,26.083359375,0.21540216156840322,0.15986352195888756,-0.2256754260405898
1733752018406335500,26.09333544921875,0.07245616440176963,0.14141586498990655,-0.27855156844258305
1733752018416311600,26.1033115234375,-0.06355506506562232,0.21882234527543185,-0.3167968356847763
1733752018426286300,26.113286376953123,-0.11798691247701644,0.30890345208644865,-0.35478462103456254
1733752018436262700,26.1232626953125,-0.02910334488749504,0.3698411742605269,-0.3405991515547037
1733752018446238500,26.133238525390624,0.08641805425882339,0.40833997787237164,-0.2105900851115584
1733752018456213500,26.143213623046876,0.12406944726109503,0.40995764220207925,-0.07297901923209428
1733752018466189300,26.153189208984376,0.01709434266388416,0.4295473088130355,-0.021251754604279995
1733752018476164600,26.16316455078125,-0.12931436217725276,0.4391344907172024,-0.07272241412252187
1733752018486140400,26.173140380859376,-0.22700375203490256,0.43096915830969806,-0.1323816407933831
1733752018496116500,26.183116455078125,-0.22704057691395282,0.4521171602785587,-0.16263941641300916
1733752018506091500,26.193091552734376,-0.17308102318942545,0.4279704148851335,-0.2941137331031263
1733752018516067600,26.203067626953125,0.026520927178859708,0.3843503227367997,-0.4177867283925414
1733752018526043400,26.21304345703125,0.38338206222653387,0.4128270601585507,-0.4096482839919626
1733752018536018700,26.223018798828125,0.796247408568859,0.49867359813973305,-0.24875790320336819
1733752018545994500,26.232994384765625,0.9340385071903466,0.544146186286956,-0.1087082120001316
1733752018555970300,26.24297021484375,0.6933762321591377,0.4094000083193183,-0.09353051661252974
1733752018565945300,26.2529453125,0.26006898629069325,0.34335195739418267,-0.21335048973560333
1733752018575921400,26.26292138671875,-0.13449673325121403,0.38524171861857176,-0.34572760048434137
1733752018585896400,26.272896484375,-0.36669688488543034,0.4734697449088096,-0.29847938096672294
1733752018595872500,26.28287255859375,-0.4231956016987562,0.5488777448534965,-0.21933175610229372
1733752018605848600,26.2928486328125,-0.386378905954957,0.5850204868584871,-0.08424743222147225
1733752018615823600,26.30282373046875,-0.3337590764015913,0.5904788983948528,0.045552813776582476
1733752018625799400,26.31279931640625,-0.2497328857153654,0.6110265963830054,0.13817337593734264
1733752018635774500,26.3227744140625,-0.14129647639393805,0.5590718066096305,0.19576485642343758
1733752018645750500,26.33275048828125,0.0671247402459383,0.6013961598590016,0.36063539288938046
1733752018655726300,26.342726318359375,0.19619594131708143,0.6385856344379485,0.38178412551060315
1733752018665701400,26.352701416015623,0.10917816759943962,0.6045657298058271,0.11720526058003305
1733752018675677400,26.362677490234375,0.0025678046613931654,0.44486616623699665,-0.10520575683712959
1733752018685653500,26.372653564453124,-0.0713379740267992,0.3623683541618287,-0.2506033849395811
1733752018695628300,26.382628173828124,-0.10196282939314842,0.35142055142894385,-0.2507192664042115
1733752018705604600,26.3926044921875,0.0015004676908254623,0.39115985662117597,-0.07471651054918765
1733752018715580400,26.402580322265624,0.1534860958814621,0.49206324008926744,0.009480214398354291
1733752018725555500,26.412555419921876,0.2708335414111614,0.594185205566883,-0.18208455998674034
1733752018735531500,26.422531494140625,0.23497312347888946,0.5906519168742,-0.512466415040195
1733752018745506600,26.432506591796876,0.10163315904736518,0.5320856000065803,-0.7440095640704035
1733752018755482400,26.442482421875,0.11509236007928847,0.47492345084846016,-0.4222651889808476
1733752018765458700,26.452458740234373,0.37846038791537284,0.5315208057306706,-0.16235577716603874
1733752018775433500,26.46243359375,0.5284153870612383,0.6595885288476944,0.07738660654127598
1733752018785409500,26.472409423828125,0.4095896856725216,0.6434134929858147,-0.00555544217005372
1733752018795385600,26.482385498046874,0.24726386525332927,0.6378830391265452,-0.22757015374600886
1733752018805360600,26.492360595703126,0.12872750220000742,0.68500734000355,-0.33041108114793893
1733752018815336400,26.50233642578125,0.03125847709476948,0.7065294359818101,-0.3062165510900318
1733752018825311500,26.5123115234375,-0.05580781193971634,0.6817493611209094,-0.1948001761097461
1733752018835287600,26.52228759765625,-0.02870587000250816,0.6524035857796668,0.01608275446854532
1733752018845263400,26.532263427734375,0.037891631498932835,0.591488513828814,0.19394114812761545
1733752018855238400,26.54223828125,0.028048282876610754,0.7044384550519287,0.25943638747557995
1733752018865214500,26.55221435546875,-0.02609948689639568,0.7549379314504563,0.13418613293208181
1733752018875190500,26.5621904296875,-0.12572890490591526,0.7977952225327491,0.07463876913785934
1733752018885165600,26.57216552734375,-0.1376777013748884,0.7204979017101227,0.18071020289361475
1733752018895141600,26.5821416015625,-0.02200958723425865,0.7374953598707914,0.4323842858046293
1733752018905116700,26.59211669921875,0.1408148303568363,0.7536755102992058,0.5250787899844348
1733752018915092500,26.602092529296876,0.2946627452880144,0.7389080031476915,0.5285949083466083
1733752018925068300,26.612068359375,0.3574813127726316,0.741290879696235,0.6327347895178943
1733752018935043600,26.622043701171876,0.45154549787044523,0.7797210019860417,0.6937741454355418
1733752018945019400,26.632019287109376,0.6053022273868321,0.8721325245060026,0.6519176288936287
1733752018954995500,26.641995361328124,0.6073883860111237,0.8136239291749894,0.4971268070891499
1733752018964970500,26.651970458984376,0.49913084038794037,0.621547332810238,0.3343669791668653
1733752018974946600,26.661946533203125,0.3706652039945125,0.42974516947269437,0.24618390626320613
1733752018984921300,26.67192138671875,0.2707774273097515,0.23939167057350277,0.32003242007251825
1733752018994897700,26.681897705078125,0.2026502320230007,0.06853614141382276,0.399008999218978
1733752019004873500,26.69187353515625,0.17544132257997988,-0.027969153225794432,0.3725727546488866
1733752019014848500,26.7018486328125,0.2186187855273485,0.0631559096802026,0.3902230141624808
1733752019024824300,26.71182421875,0.1941460230499506,0.16980609317198395,0.4081507754432037
1733752019034800600,26.721800537109374,-0.025948095726966856,0.21156565214544534,0.2694330086971633
1733752019044775400,26.731775390625,-0.16934417474865912,0.2696959156833589,0.07249796685003675
1733752019054751500,26.74175146484375,-0.10756488718390464,0.32708208285570145,0.2757397806911729
1733752019064726500,26.7517265625,0.05714344445765018,0.38859307487308975,0.33989224539436397
1733752019074702600,26.76170263671875,0.21097791538536548,0.4575089363195002,0.09808907496603206
1733752019084678400,26.771678466796875,0.2223492042273283,0.35836774021834134,0.10114943065103142
1733752019094653700,26.78165380859375,0.07142974396348,0.1855386459633708,0.45276619877181945
1733752019104629500,26.79162939453125,-0.031197102296352384,0.10870908878296613,0.6774876120232045
1733752019114605300,26.801605224609375,-0.09746551797389984,0.12232318811565637,0.7133155889905989
1733752019124580400,26.811580322265623,-0.10653963578939438,0.188527890907228,0.5262559074724092
1733752019134556400,26.821556396484375,0.0692161595672369,0.3357129869483411,0.26967593234125525
1733752019144531500,26.831531494140624,0.2646913853943348,0.507902760386467,0.2539704502198845
1733752019154507500,26.841507568359376,0.35818916878104207,0.5639920196160674,0.6542298513587563
1733752019164483600,26.851483642578124,0.45830373995900153,0.598097995096445,0.7432957167126238
1733752019174458600,26.861458740234376,0.5177566304028034,0.6202560508906841,0.2955105942890048
