time,seconds_elapsed,z,y,x
1733752016291502600,23.978502685546875,-0.9024201035499573,1.0759238004684448,0.16095302999019623
1733752016301479000,23.98847900390625,-0.866913378238678,1.0636521577835083,0.16800521314144135
1733752016311454700,23.998454833984376,-0.8115603923797607,1.0357462167739868,0.1996840536594391
1733752016321429800,24.0084296875,-0.768794596195221,0.9591917395591736,0.247299924492836
1733752016331405800,24.01840576171875,-0.7295140624046326,0.8678841590881348,0.28211089968681335
1733752016341380900,24.028380859375,-0.7019636631011963,0.7850968837738037,0.30650386214256287
1733752016351357000,24.03835693359375,-0.7021479606628418,0.7039176225662231,0.31307974457740784
1733752016361333000,24.0483330078125,-0.7273528575897217,0.6524807810783386,0.2973956763744354
1733752016371307800,24.058307861328124,-0.7366190552711487,0.6054778099060059,0.274113267660141
1733752016381284000,24.0682841796875,-0.7135434746742249,0.5285142660140991,0.26209384202957153
1733752016391260000,24.078260009765625,-0.6840137839317322,0.4250510036945343,0.2691429555416107
1733752016401235000,24.08823486328125,-0.6609514355659485,0.3577566146850586,0.2892303466796875
1733752016411211000,24.0982109375,-0.6466262936592102,0.37674790620803833,0.3159482479095459
1733752016421186000,24.10818603515625,-0.6439834833145142,0.4156184196472168,0.3318830728530884
1733752016431161900,24.118161865234374,-0.6654171347618103,0.42029252648353577,0.33354994654655457
1733752016441138000,24.128137939453126,-0.6846886873245239,0.39316266775131226,0.3116942346096039
1733752016451113000,24.138113037109374,-0.6676974296569824,0.32947662472724915,0.27089619636535645
1733752016461088800,24.1480888671875,-0.629705548286438,0.29429852962493896,0.23627974092960358
1733752016471065000,24.158065185546874,-0.5918644070625305,0.26978304982185364,0.23529969155788422
1733752016481040100,24.1680400390625,-0.5839093327522278,0.236873060464859,0.26233360171318054
1733752016491016000,24.178015869140626,-0.5833532810211182,0.2022911161184311,0.28695958852767944
1733752016500991000,24.187990966796875,-0.5529424548149109,0.16742123663425446,0.2780328691005707
1733752016510967000,24.197967041015627,-0.5305948257446289,0.1095169186592102,0.25506842136383057
1733752016520942800,24.20794287109375,-0.4921955168247223,0.06294092535972595,0.21987079083919525
1733752016530918000,24.21791796875,-0.44225433468818665,0.03942468389868736,0.2154020071029663
1733752016540894000,24.22789404296875,-0.4034423828125,0.05093764513731003,0.22985324263572693
1733752016550870000,24.2378701171875,-0.3813557028770447,0.0845230370759964,0.24218714237213135
1733752016560844800,24.2478447265625,-0.3646937608718872,0.11107286810874939,0.23711460828781128
1733752016570821000,24.257821044921876,-0.35056301951408386,0.14479674398899078,0.22629764676094055
1733752016580796000,24.2677958984375,-0.3450331389904022,0.17042133212089539,0.21306590735912323
1733752016590772000,24.27777197265625,-0.32286524772644043,0.1534002721309662,0.20512862503528595
1733752016600748000,24.287748046875,-0.2879175841808319,0.1272186040878296,0.18697281181812286
1733752016610723000,24.29772314453125,-0.24427610635757446,0.09980615973472595,0.1683567762374878
1733752016620699000,24.307698974609377,-0.21130715310573578,0.08870348334312439,0.16017065942287445
1733752016630675000,24.317675048828125,-0.1885344684123993,0.08607067912817001,0.15862390398979187
1733752016640650000,24.32764990234375,-0.1667691320180893,0.07514365017414093,0.14448241889476776
1733752016650626000,24.3376259765625,-0.1452675759792328,0.044179607182741165,0.11328350007534027
1733752016660600800,24.347600830078125,-0.12009061872959137,0.013313062489032745,0.08207939565181732
1733752016670577200,24.3575771484375,-0.09332984685897827,-0.022358914837241173,0.05965930223464966
1733752016680553000,24.367552978515626,-0.06593819707632065,-0.039617870002985,0.04720667004585266
1733752016690528000,24.377528076171874,-0.05282691866159439,-0.0409499853849411,0.04333470016717911
1733752016700504000,24.387504150390626,-0.032340046018362045,-0.006087941117584705,0.033793870359659195
1733752016710480000,24.39747998046875,-0.01625881716609001,0.04580162465572357,0.014398068189620972
1733752016720455000,24.407454833984374,0.0004049884155392647,0.11287368088960648,-0.0062032658606767654
1733752016730430700,24.4174306640625,0.02609064429998398,0.18246661126613617,-0.033411718904972076
1733752016740406000,24.427406005859375,0.041130371391773224,0.22649599611759186,-0.056352175772190094
1733752016750381800,24.4373818359375,0.048472438007593155,0.21551817655563354,-0.07128291577100754
1733752016760358000,24.44735791015625,0.06508468091487885,0.16873009502887726,-0.09069902449846268
1733752016770333000,24.4573330078125,0.09867779165506363,0.1752748191356659,-0.09569591283798218
1733752016780309000,24.46730908203125,0.12952598929405212,0.15377990901470184,-0.08329889178276062
1733752016790284800,24.477284912109376,0.1571911722421646,0.11843311041593552,-0.08319902420043945
1733752016800260000,24.487260009765624,0.18573257327079773,0.09557782858610153,-0.10296691954135895
1733752016810236000,24.49723583984375,0.22005006670951843,0.1621677726507187,-0.1428682655096054
1733752016820211000,24.5072109375,0.23994579911231995,0.22564354538917542,-0.1562112271785736
1733752016830186800,24.517186767578124,0.25648775696754456,0.22149674594402313,-0.14830562472343445
1733752016840163000,24.5271630859375,0.2722526490688324,0.20930173993110657,-0.145466148853302
1733752016850137900,24.537137939453125,0.292154997587204,0.1828530877828598,-0.1451156735420227
1733752016860114000,24.547114013671877,0.31491804122924805,0.12448205798864365,-0.15748660266399384
1733752016870090000,24.557090087890625,0.33671894669532776,0.04975242167711258,-0.18963469564914703
1733752016880065000,24.56706494140625,0.3534376621246338,-0.015401490032672882,-0.21123778820037842
1733752016890040800,24.577040771484373,0.3741290867328644,-0.049232423305511475,-0.2220904380083084
1733752016900017000,24.587016845703126,0.41695424914360046,-0.08636847883462906,-0.23339901864528656
1733752016909992000,24.596991943359374,0.478521466255188,-0.04055305942893028,-0.2524462342262268
1733752016919968000,24.606968017578126,0.5351069569587708,-0.038870614022016525,-0.29217445850372314
1733752016929942800,24.61694287109375,0.552802562713623,-0.16101516783237457,-0.2882692217826843
1733752016939919000,24.626919189453126,0.5607339143753052,-0.23821312189102173,-0.23476067185401917
1733752016949895000,24.63689501953125,0.5841590762138367,-0.33417531847953796,-0.20912855863571167
1733752016959870000,24.646869873046874,0.6085111498832703,-0.3074777126312256,-0.1961042881011963
1733752016969846000,24.656845947265627,0.6211057305335999,-0.24594514071941376,-0.20107801258563995
1733752016979821800,24.66682177734375,0.6441569328308105,-0.18843643367290497,-0.2291494458913803
1733752016989796900,24.676796875,0.6747867465019226,-0.23073889315128326,-0.2722527086734772
1733752016999773000,24.68677294921875,0.7136745452880859,-0.3003194034099579,-0.2796625792980194
1733752017009748000,24.696748046875,0.777774453163147,-0.3149108588695526,-0.2752704918384552
1733752017019723800,24.706723876953124,0.7961188554763794,-0.28649547696113586,-0.23289772868156433
1733752017029700000,24.7167001953125,0.7889946103096008,-0.3191048204898834,-0.18575817346572876
1733752017039675000,24.7266748046875,0.789965033531189,-0.347309947013855,-0.18505893647670746
1733752017049651000,24.73665087890625,0.8075674772262573,-0.3268302381038666,-0.2114758938550949
1733752017059627000,24.746626953125,0.8332152366638184,-0.3085484504699707,-0.2562778890132904
1733752017069602000,24.75660205078125,0.8715634346008301,-0.32026928663253784,-0.2892305254936218
1733752017079577900,24.766577880859376,0.9123280644416809,-0.3225193917751312,-0.30719858407974243
1733752017089553000,24.776552978515625,0.9344469308853149,-0.2574639618396759,-0.29117831587791443
1733752017099529000,24.786529052734377,0.9169538021087646,-0.236521914601326,-0.24622733891010284
1733752017109505000,24.796505126953125,0.9260165095329285,-0.2579616904258728,-0.21625107526779175
1733752017119479800,24.806479736328125,0.9576805233955383,-0.25216370820999146,-0.23689496517181396
1733752017129456000,24.8164560546875,0.9956161975860596,-0.33260637521743774,-0.3178957998752594
1733752017139432000,24.826431884765626,1.0343762636184692,-0.37965312600135803,-0.39545732736587524
1733752017149407000,24.836406982421874,1.0501903295516968,-0.4093915820121765,-0.39719158411026
1733752017159383000,24.846383056640626,1.0532541275024414,-0.43169912695884705,-0.33179739117622375
1733752017169358000,24.856358154296874,1.0555620193481445,-0.46013742685317993,-0.25344613194465637
1733752017179334000,24.866333984375,1.0681233406066895,-0.4750032126903534,-0.22718150913715363
1733752017189310000,24.87631005859375,1.0859451293945312,-0.48899415135383606,-0.24313464760780334
1733752017199285000,24.886284912109375,1.1003891229629517,-0.5204601883888245,-0.2883950471878052
1733752017209261000,24.896260986328127,1.1223316192626953,-0.5798861980438232,-0.32857364416122437
1733752017219236900,24.90623681640625,1.149776577949524,-0.6394526958465576,-0.34705954790115356
1733752017229212200,24.916212158203123,1.1731783151626587,-0.6843493580818176,-0.3328670263290405
1733752017239188000,24.92618798828125,1.2083187103271484,-0.7727025151252747,-0.3278086185455322
1733752017249163000,24.9361630859375,1.2391362190246582,-0.7979543209075928,-0.31744521856307983
1733752017259139000,24.94613916015625,1.2392051219940186,-0.8841658234596252,-0.3212161660194397
1733752017269115000,24.956114990234376,1.2255604267120361,-1.0014034509658813,-0.33265069127082825
1733752017279090000,24.96608984375,1.2143280506134033,-1.1145966053009033,-0.3356421887874603
1733752017289065700,24.976065673828124,1.2123876810073853,-1.1876633167266846,-0.3241594135761261
1733752017299042000,24.9860419921875,1.2304270267486572,-1.2432310581207275,-0.3030543327331543
1733752017309016800,24.996016845703124,1.2470952272415161,-1.287960171699524,-0.28002968430519104
1733752017318993000,25.005992919921876,1.2541131973266602,-1.3310366868972778,-0.2590641677379608
1733752017328968000,25.015968017578125,1.2536041736602783,-1.3854693174362183,-0.25138145685195923
1733752017338944000,25.025944091796877,1.2524008750915527,-1.4613407850265503,-0.249944269657135
1733752017348919300,25.035919189453125,1.2617708444595337,-1.563201665878296,-0.26503345370292664
1733752017358894300,25.045894287109373,1.271087884902954,-1.6729758977890015,-0.27362701296806335
1733752017368870100,25.0558701171875,1.2800148725509644,-1.7590439319610596,-0.27822524309158325
1733752017388821200,25.0758212890625,1.2561781406402588,-1.7478541135787964,-0.23628856241703033
1733752017398797300,25.08579736328125,1.2263250350952148,-1.6800593137741089,-0.17646482586860657
1733752017408772400,25.0957724609375,1.1993842124938965,-1.5722870826721191,-0.0963958278298378
1733752017418748400,25.10574853515625,1.1815377473831177,-1.5032020807266235,-0.036747582256793976
1733752017428724200,25.11572412109375,1.1979496479034424,-1.4691275358200073,0.0016591971507295966
1733752017438699500,25.125699462890626,1.2177835702896118,-1.4652780294418335,0.020628174766898155
1733752017448675300,25.13567529296875,1.2016186714172363,-1.4849721193313599,0.0270336102694273
1733752017458651400,25.1456513671875,1.1823275089263916,-1.5290968418121338,0.0037580588832497597
1733752017468626200,25.155626220703127,1.237295150756836,-1.562780499458313,-0.024819523096084595
1733752017478602500,25.1656025390625,1.2615084648132324,-1.519534707069397,-0.0245989840477705
1733752017488578300,25.175578369140624,1.3030273914337158,-1.4646008014678955,-0.008822150528430939
1733752017498553300,25.18555322265625,1.2886927127838135,-1.2891931533813477,0.025656620040535927
1733752017508529400,25.195529296875,1.2522451877593994,-1.1074200868606567,0.08519557863473892
1733752017518504400,25.20550439453125,1.187396764755249,-0.9661901593208313,0.1566806584596634
1733752017528480300,25.215480224609376,1.1329807043075562,-0.8213999271392822,0.20526736974716187
1733752017538456300,25.225456298828124,1.1231414079666138,-0.6844483613967896,0.21516232192516327
1733752017548431400,25.235431396484376,1.148838996887207,-0.5896195769309998,0.206026092171669
1733752017558407400,25.245407470703125,1.204824686050415,-0.5714414119720459,0.19673265516757965
1733752017568382200,25.25538232421875,1.2780754566192627,-0.5741112232208252,0.18388663232326508
1733752017578358500,25.265358642578125,1.338504672050476,-0.6265608072280884,0.177572101354599
1733752017588334300,25.275334228515625,1.3859212398529053,-0.656853199005127,0.1752420961856842
1733752017598309400,25.285309326171873,1.4017348289489746,-0.6759389638900757,0.16298049688339233
1733752017608285400,25.295285400390625,1.3398163318634033,-0.6809028387069702,0.14724227786064148
1733752017618261200,25.30526123046875,1.2241923809051514,-0.6116222143173218,0.1727733463048935
1733752017628236300,25.315236328125,1.1843128204345703,-0.5444836616516113,0.20350009202957153
1733752017638212400,25.32521240234375,1.1828804016113281,-0.6211627721786499,0.2410534918308258
1733752017648188400,25.3351884765625,1.1904613971710205,-0.7304109930992126,0.29430660605430603
1733752017658163200,25.3451630859375,1.2162108421325684,-0.7489365339279175,0.31032851338386536
1733752017668139500,25.355139404296875,1.2336516380310059,-0.6753951907157898,0.26846843957901
1733752017678114300,25.3651142578125,1.23021399974823,-0.5126428604125977,0.22222164273262024
1733752017688090400,25.37509033203125,1.2145365476608276,-0.439887672662735,0.1756536066532135
1733752017698066400,25.38506640625,1.2031033039093018,-0.40822529792785645,0.1582576185464859
1733752017708041500,25.39504150390625,1.191176414489746,-0.37815234065055847,0.17224188148975372
1733752017718017300,25.405017333984375,1.1723490953445435,-0.3811522126197815,0.18649142980575562
1733752017727993300,25.414993408203124,1.1688454151153564,-0.4722192585468292,0.13489188253879547
1733752017737968400,25.424968505859376,1.1577430963516235,-0.5131452679634094,0.08570970594882965
1733752017747944400,25.4349443359375,1.1325043439865112,-0.5902283191680908,0.0606035515666008
1733752017757919200,25.444919189453124,1.0860748291015625,-0.627693772315979,0.06310589611530304
1733752017767895600,25.4548955078125,1.0276368856430054,-0.6115965247154236,0.09196577221155167
1733752017777871400,25.464871337890624,0.9621499180793762,-0.5533607602119446,0.13345763087272644
1733752017787846400,25.474846435546876,0.9131341576576233,-0.4908462166786194,0.17024706304073334
1733752017797822500,25.484822509765625,0.8614228963851929,-0.4692787230014801,0.16731931269168854
1733752017807798300,25.49479833984375,0.8434414863586426,-0.4841578006744385,0.12192467600107193
1733752017817773300,25.504773193359377,0.8532904386520386,-0.517977774143219,0.05272384360432625
1733752017827749400,25.514749267578125,0.8597989678382874,-0.5502110719680786,0.0006425320170819759
1733752017837724400,25.524724365234373,0.8493622541427612,-0.5487440824508667,-0.029035214334726334
1733752017847700500,25.534700439453125,0.8300082683563232,-0.5142092704772949,-0.033974047750234604
1733752017857676300,25.54467626953125,0.7892566919326782,-0.4615618586540222,-0.015627078711986542
1733752017867651600,25.554651611328126,0.7338749170303345,-0.4081292748451233,0.009908641688525677
1733752017877627400,25.56462744140625,0.699450671672821,-0.3620840311050415,0.02019665017724037
1733752017887603200,25.574603271484374,0.6649206280708313,-0.2810445725917816,0.039228662848472595
1733752017897578500,25.58457861328125,0.6451953053474426,-0.24445663392543793,0.06313732266426086
1733752017907554300,25.59455419921875,0.6524598598480225,-0.22365814447402954,0.04976985231041908
1733752017917529300,25.604529296875,0.6695948839187622,-0.2247622311115265,0.009285598061978817
1733752017927505200,25.614505126953127,0.6682904958724976,-0.2667373716831207,-0.03479770943522453
1733752017937481500,25.6244814453125,0.655308723449707,-0.2853251099586487,-0.08167511969804764
1733752017947456300,25.634456298828123,0.6132062673568726,-0.16470922529697418,-0.0613754466176033
1733752017957432300,25.644432373046875,0.580177366733551,-0.06470584869384766,-0.03307448700070381
1733752017967408400,25.654408447265624,0.5552549362182617,-0.0632440373301506,-0.03101213648915291
1733752017977383400,25.664383544921876,0.5190911293029785,-0.11858835071325302,-0.013391701504588127
1733752017987359200,25.674359130859376,0.4756581485271454,-0.083613321185112,-0.000011447409633547068
1733752017997334500,25.68433447265625,0.4329585134983063,-0.06671175360679626,-0.02283598855137825
1733752018007310300,25.694310302734376,0.3899620473384857,-0.0668499767780304,-0.054287388920784
1733752018017286400,25.704286376953124,0.3334549367427826,-0.09154608100652695,-0.0793885588645935
1733752018027261200,25.71426123046875,0.28746506571769714,-0.12493546307086945,-0.08576922863721848
1733752018037237500,25.724237548828125,0.2662253677845001,-0.15747301280498505,-0.0885748565196991
1733752018047213300,25.73421337890625,0.23826323449611664,-0.17938444018363953,-0.09024039655923843
1733752018057188400,25.744188232421877,0.19852158427238464,-0.19057969748973846,-0.0953838899731636
1733752018067164400,25.754164306640625,0.1451776623725891,-0.17452430725097656,-0.09019072353839874
1733752018077139500,25.764139404296873,0.10290948301553726,-0.14449763298034668,-0.06938671320676804
1733752018087115300,25.774115234375,0.06550218909978867,-0.09320595115423203,-0.06264971196651459
1733752018097091300,25.78409130859375,0.02801511436700821,-0.04705389216542244,-0.07660561800003052
1733752018107066400,25.79406640625,-0.005369740072637796,-0.014190483838319778,-0.1020052507519722
1733752018117042200,25.804042236328126,-0.03394897282123566,0.015298832207918167,-0.12368696182966232
1733752018127018500,25.8140185546875,-0.0638062059879303,0.03750133886933327,-0.1349545270204544
1733752018136993500,25.82399365234375,-0.09270768612623215,0.05125482752919197,-0.14188888669013977
1733752018146969300,25.83396923828125,-0.12626059353351593,0.06020864099264145,-0.13965369760990143
1733752018156944400,25.8439443359375,-0.16260139644145966,0.0713881403207779,-0.13732680678367615
1733752018166920400,25.85392041015625,-0.1922415792942047,0.08249644935131073,-0.13517789542675018
1733752018176896300,25.863896240234375,-0.22610896825790405,0.09700319170951843,-0.13350042700767517
1733752018186871300,25.873871337890623,-0.2554173469543457,0.13001734018325806,-0.1328601986169815
1733752018196847400,25.883847412109375,-0.2826821506023407,0.1523057222366333,-0.12807810306549072
1733752018206823400,25.893823486328124,-0.30663007497787476,0.16842955350875854,-0.1249464824795723
1733752018216798200,25.903798095703124,-0.32649102807044983,0.18148794770240784,-0.13125137984752655
1733752018226774500,25.9137744140625,-0.3479398488998413,0.1985476315021515,-0.14865967631340027
1733752018236749300,25.923749267578124,-0.3768550455570221,0.21796643733978271,-0.1740201860666275
1733752018246725400,25.933725341796876,-0.4215966761112213,0.23118902742862701,-0.18761801719665527
1733752018256701400,25.943701416015625,-0.46510374546051025,0.2461312860250473,-0.18470646440982819
1733752018266676500,25.953676513671876,-0.5006159543991089,0.2568017840385437,-0.1785108745098114
1733752018276652300,25.96365234375,-0.5184252262115479,0.25989994406700134,-0.17634083330631256
1733752018286628600,25.973628662109373,-0.5186281800270081,0.2514026165008545,-0.1838381588459015
1733752018296603400,25.983603271484377,-0.5258846879005432,0.2510465979576111,-0.19531354308128357
1733752018306579500,25.993579345703125,-0.5480589866638184,0.2737700343132019,-0.20355282723903656
1733752018316554200,26.00355419921875,-0.5804522633552551,0.3227536678314209,-0.20726116001605988
1733752018326530600,26.013530517578126,-0.620148777961731,0.37126871943473816,-0.19943812489509583
1733752018336506400,26.02350634765625,-0.649152934551239,0.39605799317359924,-0.18121446669101715
1733752018346481400,26.0334814453125,-0.6654648184776306,0.415690541267395,-0.15408004820346832
1733752018356457500,26.04345751953125,-0.6723114848136902,0.4371982216835022,-0.13678207993507385
1733752018366433300,26.053433349609374,-0.6721788644790649,0.43991971015930176,-0.14080265164375305
1733752018376408600,26.06340869140625,-0.6813747882843018,0.43396955728530884,-0.16259567439556122
1733752018386384400,26.07338427734375,-0.6914317011833191,0.4211999475955963,-0.1778438687324524
1733752018396359400,26.083359375,-0.7097771763801575,0.4035830497741699,-0.17439299821853638
1733752018406335500,26.09333544921875,-0.7244054079055786,0.39102330803871155,-0.16333182156085968
1733752018416311600,26.1033115234375,-0.738294780254364,0.3786371648311615,-0.14130838215351105
1733752018426286300,26.113286376953123,-0.7658321261405945,0.37422749400138855,-0.12915824353694916
1733752018436262700,26.1232626953125,-0.7835890054702759,0.36773499846458435,-0.1373242884874344
1733752018446238500,26.133238525390624,-0.7907819747924805,0.3662140667438507,-0.15712915360927582
1733752018456213500,26.143213623046876,-0.7958720326423645,0.3863949477672577,-0.17891816794872284
1733752018466189300,26.153189208984376,-0.7968129515647888,0.4374171197414398,-0.17700308561325073
1733752018476164600,26.16316455078125,-0.8024517893791199,0.48515599966049194,-0.15597639977931976
1733752018486140400,26.173140380859376,-0.8052438497543335,0.5235987305641174,-0.12939858436584473
1733752018496116500,26.183116455078125,-0.8161202073097229,0.5533725619316101,-0.10490165650844574
1733752018506091500,26.193091552734376,-0.8410143852233887,0.5790933966636658,-0.0858781635761261
1733752018516067600,26.203067626953125,-0.8650354743003845,0.5907543897628784,-0.0728379338979721
1733752018526043400,26.21304345703125,-0.882481575012207,0.5792796611785889,-0.0837467759847641
1733752018536018700,26.223018798828125,-0.8840827345848083,0.5408750176429749,-0.12952207028865814
1733752018545994500,26.232994384765625,-0.8920570611953735,0.49641352891921997,-0.1786949336528778
1733752018555970300,26.24297021484375,-0.9144659638404846,0.4601769745349884,-0.2067481428384781
1733752018565945300,26.2529453125,-0.9502822756767273,0.4371882975101471,-0.2003413736820221
1733752018575921400,26.26292138671875,-0.9796686768531799,0.4302363097667694,-0.15494172275066376
1733752018585896400,26.272896484375,-1.01050865650177,0.4348156154155731,-0.1059640571475029
1733752018595872500,26.28287255859375,-1.0294674634933472,0.45647674798965454,-0.06896381825208664
1733752018605848600,26.2928486328125,-1.0422184467315674,0.4808947443962097,-0.049134980887174606
1733752018615823600,26.30282373046875,-1.0463597774505615,0.48542284965515137,-0.04350792244076729
1733752018625799400,26.31279931640625,-1.0356909036636353,0.4956057071685791,-0.045306090265512466
1733752018635774500,26.3227744140625,-1.0029964447021484,0.509212851524353,-0.05744276940822601
1733752018645750500,26.33275048828125,-0.9600812196731567,0.510850191116333,-0.08172094821929932
1733752018655726300,26.342726318359375,-0.9403389096260071,0.4945930242538452,-0.1003083661198616
1733752018665701400,26.352701416015623,-0.9501299858093262,0.48636865615844727,-0.1121160238981247
1733752018675677400,26.362677490234375,-0.9802088141441345,0.47911083698272705,-0.11677313596010208
1733752018685653500,26.372653564453124,-1.0110607147216797,0.4956173598766327,-0.09574294835329056
1733752018695628300,26.382628173828124,-1.0281518697738647,0.5193317532539368,-0.07081576436758041
1733752018705604600,26.3926044921875,-1.0176419019699097,0.543083906173706,-0.05193581432104111
1733752018715580400,26.402580322265624,-1.0134488344192505,0.5465322136878967,-0.04202767089009285
1733752018725555500,26.412555419921876,-1.0315320491790771,0.5510606169700623,-0.03620520234107971
1733752018735531500,26.422531494140625,-1.0967049598693848,0.5659392476081848,-0.02949516847729683
1733752018745506600,26.432506591796876,-1.1316331624984741,0.5997699499130249,-0.0124093908816576
1733752018755482400,26.442482421875,-1.1360344886779785,0.6406671404838562,-0.023725323379039764
1733752018765458700,26.452458740234373,-1.1165494918823242,0.6502337455749512,-0.048036787658929825
1733752018775433500,26.46243359375,-1.0927306413650513,0.661334753036499,-0.07511567324399948
1733752018785409500,26.472409423828125,-1.0825331211090088,0.6834784150123596,-0.08937343955039978
1733752018795385600,26.482385498046874,-1.1010267734527588,0.7127223610877991,-0.07515830546617508
1733752018805360600,26.492360595703126,-1.1331075429916382,0.7509520649909973,-0.04255428910255432
1733752018815336400,26.50233642578125,-1.1632866859436035,0.7896080613136292,-0.011624024249613285
1733752018825311500,26.5123115234375,-1.1869584321975708,0.8393220901489258,0.00015194062143564224
1733752018835287600,26.52228759765625,-1.2029445171356201,0.8782576322555542,-0.03459590673446655
1733752018845263400,26.532263427734375,-1.1907392740249634,0.8849392533302307,-0.08056818693876266
1733752018855238400,26.54223828125,-1.1752299070358276,0.8644251227378845,-0.0849684402346611
1733752018865214500,26.55221435546875,-1.1648414134979248,0.8461004495620728,-0.04702478647232056
1733752018875190500,26.5621904296875,-1.1790050268173218,0.8609814643859863,-0.0008688118541613221
1733752018885165600,26.57216552734375,-1.1834980249404907,0.8993741273880005,0.029789231717586517
1733752018895141600,26.5821416015625,-1.164380669593811,0.9200312495231628,0.034062620252370834
1733752018905116700,26.59211669921875,-1.1438732147216797,0.8950678706169128,0.027638545259833336
1733752018915092500,26.602092529296876,-1.115144968032837,0.8503236174583435,0.008140891790390015
1733752018925068300,26.612068359375,-1.077799677848816,0.8070418834686279,-0.018200967460870743
1733752018935043600,26.622043701171876,-1.0615203380584717,0.787457287311554,-0.04897246137261391
1733752018945019400,26.632019287109376,-1.0503638982772827,0.7849217057228088,-0.07440219074487686
1733752018954995500,26.641995361328124,-1.0403497219085693,0.7608192563056946,-0.07191242277622223
1733752018964970500,26.651970458984376,-1.0444523096084595,0.7230119705200195,-0.0452461913228035
1733752018974946600,26.661946533203125,-1.0550419092178345,0.6744152903556824,-0.01514572836458683
1733752018984921300,26.67192138671875,-1.0521103143692017,0.6182039380073547,0.004944626707583666
1733752018994897700,26.681897705078125,-1.0832310914993286,0.5915281772613525,0.0028667114675045013
1733752019004873500,26.69187353515625,-1.1043243408203125,0.5678033828735352,-0.01591603085398674
1733752019014848500,26.7018486328125,-1.1045788526535034,0.5216408967971802,-0.03970242664217949
1733752019024824300,26.71182421875,-1.0995633602142334,0.46714115142822266,-0.05433995649218559
1733752019034800600,26.721800537109374,-1.098320722579956,0.42736709117889404,-0.0455080009996891
1733752019044775400,26.731775390625,-1.0866858959197998,0.4151967167854309,-0.02081437036395073
1733752019054751500,26.74175146484375,-1.0582135915756226,0.41882768273353577,-0.004865232389420271
1733752019064726500,26.7517265625,-1.0483217239379883,0.42635321617126465,-0.0041131554171442986
1733752019074702600,26.76170263671875,-1.070961594581604,0.46129047870635986,-0.021918220445513725
1733752019084678400,26.771678466796875,-1.0699149370193481,0.5125842690467834,-0.04127540811896324
1733752019094653700,26.78165380859375,-1.0511252880096436,0.5614171028137207,-0.06173008307814598
1733752019104629500,26.79162939453125,-1.0246526002883911,0.5999812483787537,-0.06604652851819992
1733752019114605300,26.801605224609375,-1.0008360147476196,0.6207486391067505,-0.05610611289739609
1733752019124580400,26.811580322265623,-0.9884637594223022,0.6403883695602417,-0.05156169459223747
1733752019134556400,26.821556396484375,-0.9602665901184082,0.6219927072525024,-0.049445297569036484
1733752019144531500,26.831531494140624,-0.8758159279823303,0.590202271938324,-0.04598105698823929
1733752019154507500,26.841507568359376,-0.7783084511756897,0.538519024848938,-0.05161662399768829
1733752019164483600,26.851483642578124,-0.7319779396057129,0.482575386762619,-0.07141882181167603
1733752019174458600,26.861458740234376,-0.7328169941902161,0.44505879282951355,-0.09970353543758392
1733752019184434400,26.871434326171876,-0.7761711478233337,0.43789517879486084,-0.12218940258026123
1733752019194410500,26.881410400390624,-0.7763773798942566,0.4528130888938904,-0.12165599316358566
1733752019204385500,26.891385498046876,-0.7254942655563354,0.4737202525138855,-0.09312634915113449
1733752019214361300,26.901361328125,-0.6889120936393738,0.4833982586860657,-0.058667466044425964
1733752019224336400,26.91133642578125,-0.6903403997421265,0.48684704303741455,-0.038874320685863495
1733752019234312400,26.9213125,-0.7190635800361633,0.4989210069179535,-0.04066481068730354
1733752019244288500,26.93128857421875,-0.7467175722122192,0.4912550747394562,-0.0414283387362957
1733752019254263300,26.94126318359375,-0.7491084337234497,0.47112736105918884,-0.032691389322280884
1733752019264239600,26.951239501953125,-0.7277440428733826,0.43472540378570557,-0.01863735355436802
1733752019274215400,26.96121533203125,-0.6802181005477905,0.4037918746471405,-0.0041425796225667
1733752019284190500,26.9711904296875,-0.638576865196228,0.39321914315223694,-0.006943426560610533
1733752019294166500,26.98116650390625,-0.5795430541038513,0.4073677062988281,-0.022318894043564796
1733752019304141600,26.9911416015625,-0.5832717418670654,0.40193086862564087,-0.05183790624141693
1733752019314117400,27.001117431640626,-0.5925191640853882,0.4376789927482605,-0.054197341203689575
1733752019324093700,27.01109375,-0.5662806630134583,0.43854960799217224,-0.037164561450481415
1733752019334068500,27.021068359375,-0.5448700189590454,0.40099799633026123,-0.02185109630227089
1733752019344044500,27.03104443359375,-0.5194928050041199,0.34993666410446167,0.003431090619415045
1733752019354021400,27.041021484375,-0.49759960174560547,0.29645034670829773,0.03176746889948845
1733752019363996200,27.05099609375,-0.4947814643383026,0.26055681705474854,0.05167912691831589
1733752019373972500,27.060972412109376,-0.4904009997844696,0.24834413826465607,0.05561774969100952
1733752019393923300,27.08092333984375,-0.4784068763256073,0.24375367164611816,0.020386267453432083
1733752019403899400,27.0908994140625,-0.46493154764175415,0.23773892223834991,0.0007720855064690113
1733752019413874400,27.10087451171875,-0.4492679834365845,0.2262086570262909,-0.008772113360464573
1733752019423850200,27.110850341796876,-0.42271918058395386,0.2143370807170868,-0.014186852611601353
1733752019433826300,27.120826416015625,-0.39388832449913025,0.19615308940410614,-0.00991758331656456
1733752019443801300,27.13080126953125,-0.38175681233406067,0.18209905922412872,-0.006093284115195274
