time,seconds_elapsed,z,y,x
1733751669921032200,24.7050322265625,0.2088847424983978,0.06790127757638692,-0.01707914509475231
1733751669931007200,24.71500732421875,0.14867781881690023,0.19184300680458544,-0.22176351329386232
1733751669940983000,24.724983154296876,-0.06395633934289216,0.22227380090355872,-0.4154956948459148
1733751669950959000,24.734958984375,-0.14737901117801666,0.2521986913070082,-0.3430810314983129
1733751669960935200,24.74493505859375,-0.12824381033629179,0.30615882955342527,0.07100128941833972
1733751669970910000,24.754909912109376,-0.14849369442164898,0.3652662675604224,0.6494704549372196
1733751669980886300,24.76488623046875,-0.21608020696043967,0.4051937888011336,0.9542647181391716
1733751669990862000,24.774862060546877,-0.14218758001476525,0.502149019165337,1.0072568881362676
1733751670000838100,24.784838134765625,0.1028659157127142,0.5842880809307098,0.7486644041389227
1733751670010812400,24.7948125,0.3115571814656257,0.5644410785578191,0.36256022347211836
1733751670020788700,24.804788818359373,0.2353825810626149,0.6250643279552459,0.21767186006605624
1733751670030764500,24.8147646484375,0.06704641431272029,0.6026989130206406,0.22656886774897575
1733751670040739600,24.824739501953125,-0.19050006776303052,0.3791870947547257,0.25207915658056734
1733751670050715600,24.834715576171874,-0.46164983551651234,0.13840367756187916,0.23396774582862853
1733751670060691700,24.844691650390626,-0.69955433627218,-0.050531917363405225,0.3034983781725168
1733751670070667500,24.85466748046875,-0.8156737013116478,-0.2897109680995345,0.4602466907203197
1733751670080642600,24.864642578125,-0.643723727978766,-0.5480700817324221,0.5944026477098464
1733751670090618600,24.87461865234375,-0.2794143227517605,-0.7993157100982964,0.3855558991342783
1733751670100594400,24.884594482421875,0.15689590432494877,-0.9665265260800718,-0.1779986058473587
1733751670110570800,24.89457080078125,0.49206513978540894,-0.997512469843775,-0.776708010840416
1733751670120545500,24.904545654296875,0.6811620627522468,-1.0254106767252087,-1.0087386511266232
1733751670130521600,24.914521484375,0.5743538391545414,-1.061636859229952,-0.915441943269968
1733751670140497700,24.92449755859375,0.24598989979475736,-0.9324054991610348,-0.5436830988198519
1733751670150473500,24.934473388671876,-0.10192834260165691,-0.767378018567711,-0.17955577216148375
1733751670160448500,24.944448486328124,-0.3036281420320272,-0.8179761330351233,-0.07153904955685138
1733751670170424600,24.954424560546876,-0.2983408492788672,-0.8921756339728831,-0.06688157913982867
1733751670180400600,24.964400634765624,-0.07532675140202046,-0.9896092955037951,-0.12703472680747507
1733751670190375700,24.974375732421876,0.3503241344943642,-1.1975070727914572,-0.3552601295918226
1733751670200351500,24.9843515625,0.7160162262514234,-1.3118518293738364,-0.6425654978543519
1733751670210327600,24.99432763671875,0.6895812237903476,-1.263631111562252,-0.568170474344492
1733751670220303600,25.0043037109375,0.40452714158594605,-1.1248391653351486,-0.31589608745276926
1733751670230278400,25.0142783203125,0.1282008479773998,-1.064638525263965,-0.039894203492999075
1733751670240254700,25.024254638671874,0.04808101707994938,-1.0576268929362296,0.16598960362374782
1733751670250230500,25.03423046875,0.11187105994522571,-1.0195787557013332,0.3278676802754402
1733751670260206300,25.044206298828126,0.311843889452517,-1.0246661419682204,0.5435550885260105
1733751670270181600,25.054181640625,0.3505094279333949,-1.1161275972217322,0.5314712675005198
1733751670280157400,25.064157470703126,0.18992606726735828,-1.0740993043094873,0.45416707854568955
1733751670290133500,25.074133544921875,0.07991524823606014,-0.8504261580020189,0.5043751707822084
1733751670300108500,25.084108642578126,-0.09454963052719831,-0.6293038652211427,0.7223603345811367
1733751670310084600,25.094084716796875,-0.2739686245664954,-0.39223932242095466,0.9586667524904012
1733751670320060400,25.104060302734375,-0.28479601579010483,-0.3153963212370872,0.8344879996359348
1733751670330036700,25.11403662109375,-0.12297843715399503,-0.34075288081169125,0.520873885640502
1733751670340011500,25.124011474609375,0.1478214942485094,-0.28414865779727694,0.4652110351294279
1733751670349987600,25.133987548828124,0.4506219532847404,-0.25681086127758024,0.354498497569561
1733751670359963600,25.143963623046876,0.8474336981877684,-0.30834640272557734,-0.027820319339632988
1733751670369939500,25.153939453125,1.1020809516906738,-0.4542693698763847,-0.7276590255111456
1733751670379914500,25.16391455078125,1.1047171454131604,-0.4042506627321243,-1.2496820811867713
1733751670389890600,25.173890625,0.5952350068807601,-0.010887889239192008,-0.9655699560075998
1733751670399866600,25.18386669921875,-0.3658697864115238,0.44401013392955063,-0.31645956655442714
1733751670409842400,25.193842529296877,-1.0338064568877219,0.7063014724448323,0.14521452662050724
1733751670419817700,25.203817626953125,-1.2477321161627768,0.7383253809541463,0.30883798563480375
1733751670429793500,25.21379345703125,-0.9525251809954642,0.5641165227785706,0.18095453304350376
1733751670439769600,25.22376953125,-0.35438363901823755,0.28841099141687154,-0.12122048757076263
1733751670449744400,25.233744384765625,0.35729046637564893,0.14273761511296032,-0.414141357627511
1733751670459720700,25.243720703125,1.1102131124809385,0.2370972760260105,-0.5808259577780962
1733751670469696500,25.253696533203126,1.773186315330863,0.4387848004966974,-0.5794844800412654
1733751670479672600,25.263672607421874,2.3017311739906665,0.6049029989361763,-0.6262526609569787
1733751670489647600,25.273647705078126,2.3948943185955285,0.6952694985598326,-0.6228969207882881
1733751670499623400,25.28362353515625,2.065658272576332,0.8189122448414564,-0.7402361830115318
1733751670509599700,25.293599853515627,1.4230559498429298,1.0541174235105515,-1.07290044991374
1733751670519575600,25.303575439453127,0.3392974213063717,1.2259499079436063,-1.3697709343791007
1733751670529550600,25.313550537109375,-0.7634726816922426,1.25408586910367,-1.5133914698064326
1733751670539526400,25.3235263671875,-1.6609709719926118,1.1696019977778196,-1.0315022715985775
1733751670549502700,25.333502685546875,-2.378667406415939,0.903421835130453,-0.3111106067419052
1733751670559478500,25.343478515625,-2.897036323498189,0.5683937617063523,-0.12422493008375167
1733751670569453600,25.35345361328125,-3.032549832576513,0.1703162346512079,-0.2858978395521641
1733751670579429600,25.3634296875,-2.9069284796983004,-0.3078869685202837,-0.36543782473504544
1733751670589405400,25.373405517578124,-2.3513718416027722,-0.717809247148037,-0.2560182495951652
1733751670599380500,25.38338037109375,-1.4640886558465658,-0.8665005099684,0.14440847093462944
1733751670609356500,25.3933564453125,-0.6013923604667186,-0.7549521061062813,0.6418260776638984
1733751670619332600,25.40333251953125,-0.07245338792279363,-0.5028980839669704,0.9027835372269153
1733751670629308400,25.413308349609373,0.03534501575604081,-0.47732466677129265,0.2869651765227318
1733751670639283700,25.42328369140625,-0.05400792291089892,-0.5184340912729501,-0.5458306322425603
1733751670649259500,25.433259521484374,-0.20078962578289208,-0.45184418855607505,-0.5309077883988619
1733751670659235600,25.443235595703126,-0.40706045945584773,-0.1794762771844864,-0.09356734149158
1733751670669211600,25.453211669921874,-0.6725322546381503,0.17870763089954853,0.20143559553623197
1733751670679186700,25.463186767578126,-0.7846317895770073,0.4156885870695114,0.25191256784200666
1733751670689162500,25.47316259765625,-0.7397662274122238,0.49095980889201163,0.15588964989185333
1733751670699138600,25.483138671875,-0.5021370364665985,0.5535504128396511,-0.053124271944165226
1733751670709114600,25.493114501953126,0.08381751637160778,0.8131260626554488,-0.2439765141457319
1733751670719089400,25.50308935546875,0.6063830448934808,1.1206611489981413,-0.42750937324464316
1733751670729065700,25.513065673828127,0.7790939561288803,1.305291740205884,-0.8336825284719467
1733751670739041500,25.52304150390625,0.6138795015960932,1.2449544681429863,-1.3410948749929665
1733751670749016600,25.5330166015625,0.1390209326773882,0.9145435331255197,-1.6403846955597399
1733751670758992600,25.54299267578125,-0.4851444006115198,0.5094546660035848,-1.5676964759677647
1733751670768968700,25.55296875,-0.9289940832823514,0.3813105166494846,-1.0292255588382482
1733751670778944500,25.562944580078124,-1.1069681392103432,0.38501989256143565,-0.24983342348039148
1733751670788919800,25.572919921875,-1.1054407835125923,0.2895212907463312,0.31914544463753697
1733751670798895600,25.5828955078125,-0.9021604368925094,0.08742226286530494,0.4534060310453176
1733751670808871400,25.592871337890625,-0.7404770060300827,-0.0971364321500063,0.3501701129764318
1733751670818847700,25.60284765625,-0.6282008724153042,-0.29023265388607977,0.11442191347181796
1733751670828822500,25.612822509765625,-0.3391302480459213,-0.5447895987570286,0.01695581097602844
1733751670838798600,25.622798583984373,0.03505724832322448,-0.8852765221089124,-0.1993219643831253
1733751670848774700,25.632774658203125,0.09337149012591689,-1.1856734271347522,-0.7545294967800379
1733751670858750500,25.64275048828125,-0.001276559274457395,-1.4036691123276948,-0.7934335201919078
1733751670868725500,25.6527255859375,-0.15549334405064583,-1.4426713354170322,-0.24094927527904508
1733751670878701600,25.66270166015625,-0.2957189763426781,-1.400045076611638,0.28111469692885876
1733751670888677600,25.672677734375,-0.27086159846186636,-1.291197748401761,0.8153875778466463
1733751670898653400,25.6826533203125,-0.17111765069458632,-0.9868447992265224,1.2085913613855839
1733751670908628500,25.69262841796875,-0.1907739893335849,-0.5495265641510486,1.638372186693549
1733751670918604500,25.7026044921875,-0.2731283743500709,-0.25646248623132706,1.66565533041656
1733751670928580600,25.71258056640625,-0.27833427243009207,-0.19207681556046008,1.2120493928849696
1733751670938555400,25.722555419921875,-0.12222002000212669,-0.2947229510426521,0.7436012755304574
1733751670948531700,25.73253173828125,0.05586056504026055,-0.3249099995136261,0.6375193203806877
1733751670958507500,25.742507568359375,0.018885902255773544,-0.23040976108610628,0.7338087803125382
1733751670968483600,25.752483642578124,-0.05181085125803947,-0.2545510996520519,0.8403390637516975
1733751670978458600,25.762458740234376,0.010554127240180969,-0.36035189977288246,1.0240174688011408
1733751670988434400,25.772434326171876,0.1499263575732708,-0.36981940082013603,1.1094628786355256
1733751670998410500,25.782410400390624,0.40869295602850614,-0.4428501502394676,1.0797107144504785
1733751671008386600,25.792386474609376,0.881727816651389,-0.5383697948426008,1.1126555371969937
1733751671018361600,25.802361572265625,1.333576169925928,-0.49392158130705355,0.9537643674015999
1733751671028337400,25.81233740234375,1.4381611645162105,-0.395575188845396,0.6830114900112152
1733751671038313700,25.822313720703125,1.335369629213959,-0.13777590105235576,0.49533670880198477
1733751671048289500,25.83228955078125,0.9190857065998017,0.10700082356035709,0.3045271366983652
1733751671058264600,25.8422646484375,0.35668694752454755,0.22562369585335254,0.12303659708201885
1733751671068240600,25.85224072265625,-0.030965485497564074,0.2696335179716349,0.038010289442539216
1733751671078216400,25.862216552734374,-0.27987609504461286,0.23427169721126556,-0.010532499930262566
1733751671088191500,25.87219140625,-0.4723416176617145,0.09952654215693474,-0.10891454822719096
1733751671098167600,25.88216748046875,-0.5616565624058246,0.02501461426913738,-0.004500234028697013
1733751671108143600,25.8921435546875,-0.4811819267213344,-0.011812018346786498,0.12339958517551422
1733751671118119400,25.902119384765626,-0.16156681874543427,-0.06695289081037044,0.28092122018337246
1733751671128094700,25.9120947265625,0.07116773202642798,0.00033259295523166654,0.31097265957593917
1733751671138070500,25.922070556640627,0.16420505829453466,0.13008417750596998,0.4572679671704769
1733751671148046600,25.932046630859375,0.14857260487675666,0.2933241901606321,0.5548708477884531
1733751671158022700,25.942022705078124,-0.010078326421976088,0.35558161663115023,0.31813948246538637
1733751671167997700,25.951997802734375,-0.14545958742275833,0.48814007529616354,-0.2118482684791088
1733751671177973500,25.961973388671876,-0.2368542610503733,0.7743120556145906,-0.6107043786913157
1733751671187949600,25.971949462890624,-0.34194881259799004,1.179394492995739,-0.7601759782344102
1733751671197925600,25.981925537109376,-0.612786737923324,1.591288363957405,-0.903440539830923
1733751671207900400,25.991900390625,-1.1047757437326013,1.8969804527819156,-1.0849193890094757
1733751671217876700,26.001876708984376,-1.5205235136434434,2.1406419096291063,-0.9490607197552919
1733751671227852500,26.0118525390625,-1.8452803684219716,2.172550959587097,-0.8572118726193905
1733751671237827600,26.02182763671875,-2.168462813490629,1.785759965699911,-1.1774404363185167
1733751671247803600,26.0318037109375,-2.2274293817222115,1.4329542435228824,-1.4293372220695018
1733751671257779700,26.04177978515625,-1.9713307603672146,1.4273586154729128,-1.3100199377715587
1733751671267755500,26.051755615234374,-1.642359502764046,1.6778057869374752,-1.0460253024697304
1733751671277730600,26.06173046875,-1.4092214857578276,1.7767770332992077,-0.9701976158082485
1733751671287706600,26.07170654296875,-1.4138988299190998,1.6780734979629515,-1.2627578358590603
1733751671297682400,26.081682373046874,-1.7908789161488412,1.6684072594732045,-1.5085346774250268
1733751671307658800,26.09165869140625,-2.384298398040235,1.6436849061489105,-1.5219798499315975
1733751671317633500,26.101633544921874,-2.930858513601124,1.3571651353061198,-1.499705474281311
1733751671327609600,26.111609619140626,-3.150128748774528,1.1153414152801036,-1.245805239753425
1733751671337585700,26.121585693359375,-2.817826008661091,1.0103659600675106,-0.5824523899361491
1733751671347561500,26.1315615234375,-2.3732602866753933,0.8443120590358972,-0.0989680314913392
1733751671357536500,26.14153662109375,-1.8550035977959631,0.5980892272680998,0.25577888788133857
1733751671367512600,26.1515126953125,-1.2001657706066966,0.4200146335750818,0.4452244781553745
1733751671377488600,26.161488525390624,-0.5027390940129757,0.38401626847684384,0.5470166271567344
1733751671387464400,26.17146435546875,-0.0071019409596920005,0.34230946260392664,0.6094122930541634
1733751671397439500,26.181439453125,0.3980342724353075,0.12009937458634376,0.46151276513338085
1733751671407415600,26.19141552734375,0.8746621891140938,-0.29318332038521766,-0.18962357718944547
1733751671417391600,26.2013916015625,2.1050831049919125,-0.27552257601022717,-0.5531751497864723
1733751671427367700,26.21136767578125,2.7985949462294575,0.4596253439515829,0.5573068427637219
1733751671437342700,26.2213427734375,1.7875573705106973,0.681851798582077,1.626147203631699
1733751671447318500,26.231318603515625,1.0529419499903916,0.507708699119091,2.078219063463807
1733751671457294600,26.241294677734373,0.4067506628543138,0.17463409785032272,1.5957038423120975
1733751671467269600,26.25126953125,-0.10150807136297225,-0.14426877020299433,0.6518906678214669
1733751671477245700,26.26124560546875,-0.5215466703355313,-0.28046938476264477,0.08929360969513654
1733751671487221500,26.271221435546874,-1.0166367109000682,-0.2754132704168558,0.18678806150257588
1733751671497197600,26.281197509765626,-1.611146910637617,-0.2143009223282337,0.27000615067631006
1733751671507172600,26.291172607421874,-2.19682790723145,0.019672084197402,0.09458411731868982
1733751671517148400,26.3011484375,-2.5259511405259367,0.2790548417896032,0.01435293500125408
1733751671527124700,26.311124755859375,-2.5139561668276786,0.4757271684467792,-0.08303805643171072
1733751671537100500,26.3211005859375,-2.2745775018662213,0.4991922151863575,-0.45726095290780067
1733751671547075600,26.33107568359375,-1.939764532497525,0.5222060110270976,-0.8923059823542833
1733751671557051600,26.3410517578125,-1.5512860239148138,0.5190075072467327,-1.2317480728283523
1733751671567027500,26.35102734375,-1.1744395009368658,0.5189338574886322,-1.4172124845117329
1733751671577003500,26.36100341796875,-0.7906734078288078,0.5021680161267519,-1.6022481493890284
1733751671586978600,26.370978515625,-0.4325198948830366,0.41966450496315955,-1.8431401415228843
1733751671596954600,26.38095458984375,-0.2043459300249815,0.3319149098396301,-2.023067085084319
1733751671606930400,26.390930419921876,-0.11346212852895259,0.2857961327433586,-1.9630814029380679
1733751671616906800,26.40090673828125,-0.21510639349222183,0.157376673579216,-1.712687422965467
1733751671626881500,26.410881591796876,-0.44737084253430365,0.03585632627904415,-1.2209104524716734
1733751671636857600,26.420857666015625,-0.7335176884114741,-0.0661661243468523,-0.761584675988555
1733751671646833700,26.430833740234377,-1.1055956818133592,-0.22346271842718124,-0.566939471244812
1733751671656808700,26.44080859375,-1.3944786746561526,-0.436942972022295,-0.5309364299714565
1733751671666784500,26.450784423828125,-1.5721148769319055,-0.602102262301743,-0.2614019884601235
1733751671676760600,26.460760498046874,-1.5479478194028138,-0.7015542779177427,0.13800766398161649
1733751671686736600,26.470736572265626,-1.4812334135234355,-0.7988283649727702,0.2941735004663467
1733751671696711400,26.48071142578125,-1.3409662801772355,-0.8650596635103225,0.5058928818687797
1733751671706687700,26.490687744140626,-1.0935019239157437,-0.9207616769880056,0.8149895184397697
1733751671716663600,26.50066357421875,-0.7821721214652061,-0.9460039625331759,0.9624008244521916
1733751671726639600,26.5106396484375,-0.3554156124144792,-0.8618924316510558,0.861623259320855
1733751671736614400,26.520614501953126,0.19684476061463355,-0.8114414705693721,0.817013279352337
1733751671746590700,26.5305908203125,0.5861415998429059,-0.7684843723744154,0.8729203138828278
1733751671756566500,26.54056640625,0.8097896117091179,-0.7542007032170891,0.8598286309890448
1733751671766542600,26.55054248046875,0.7896955027073621,-0.820817201679945,0.63046531021595
1733751671776517600,26.560517578125,0.36353988215923305,-0.8997247341781854,0.3619942601524293
1733751671786493400,26.570493408203124,-0.20070903482735156,-0.9428969364285469,0.322811127538234
1733751671796469800,26.5804697265625,-0.7012567562758922,-1.1018258078858256,0.47096258439347144
1733751671806445600,26.590445556640624,-0.9802361947417259,-1.3413064719170331,0.7710881251320243
1733751671816420600,26.600420654296876,-1.0566986721754072,-1.5296438086882234,1.055249496280402
1733751671826396400,26.610396484375,-1.0393746124088763,-1.6734484685108064,1.343860686444491
1733751671836372700,26.620372802734376,-0.7746212676942348,-1.7382722383379936,1.5637446696020663
1733751671846347500,26.630347412109376,-0.6379752474546432,-1.7575605839148163,1.3490961028799413
1733751671856323600,26.640323486328125,-0.5504851800501346,-1.7783374144837258,1.2128276837810874
1733751671866299600,26.650299560546873,-0.35002515154778957,-1.6945228207215666,1.1486588707312941
1733751671876275500,26.660275390625,-0.1019721817433834,-1.553712082017958,1.087774924571067
1733751671886250500,26.67025048828125,0.24482582445144652,-1.296388010521233,1.204327566461265
1733751671896226600,26.6802265625,0.7188707388997078,-1.0972715055823326,1.5005787499845027
1733751671906202600,26.69020263671875,1.1725415583610534,-1.0883005558803678,1.634595883025229
1733751671916178400,26.700178466796874,1.4100532604068516,-1.0068465537697076,1.3543196827471256
1733751671926153700,26.71015380859375,1.4260510400056838,-0.755006758902967,0.934328356982395
1733751671936129500,26.720129638671875,1.2509668603003024,-0.5474085490837692,0.8687069339714943
1733751671946105600,26.730105712890627,0.9962065018117428,-0.39841567296832797,1.0421490455582738
1733751671956081700,26.74008154296875,0.74935940066576,-0.30521131957024333,0.9796968271680175
1733751671966056700,26.750056640625,0.4715700487673282,-0.284751007604599,0.8860427572410553
1733751671976032500,26.760032470703123,0.20506606099307537,-0.2657376795768738,0.8141961761049926
1733751671986008600,26.770008544921875,0.05308101732432842,-0.3264163124233484,0.7243713821426033
1733751671995984600,26.779984619140624,0.07963350868523121,-0.4644640161544084,0.8261495756838471
1733751672005959700,26.789959716796876,0.15309095908403395,-0.66079030585289,1.1029354496281594
1733751672015935700,26.799935791015624,0.27536358605623246,-0.8247647702619433,1.2923565630480647
1733751672025911800,26.809911865234376,0.36795886764526364,-0.912187325388193,1.2941748645164073
1733751672035887600,26.8198876953125,0.3868757495611906,-1.0087173160776495,1.3696907087497412
1733751672045862700,26.829862548828125,0.30339141066670416,-1.0413415285676717,1.4421616323292255
1733751672055838500,26.83983837890625,0.1282885262608528,-1.0864037823483348,1.3125766365170477
1733751672065814800,26.849814697265625,-0.08974865998625754,-1.1626508634656667,1.2040739570263772
1733751672075789600,26.85978955078125,-0.23007132291197777,-1.179116552837193,1.2526935379624367
1733751672085765600,26.869765625,-0.21837620894312856,-1.241538229958713,1.2508807894520462
1733751672095741700,26.87974169921875,-0.1476169115871191,-1.3501406434968113,1.1798572882018983
1733751672105717800,26.8897177734375,-0.027877017962932585,-1.4279235558792949,1.1941237139634788
1733751672115692500,26.899692626953126,0.02381517535150051,-1.5094681588828562,1.2246233355149625
1733751672125668900,26.9096689453125,0.0401543157339096,-1.5576546821638941,1.1632510213159024
1733751672135644700,26.919644775390626,0.08948270252645016,-1.6126885871216654,1.104635604609549
1733751672145620500,26.929620361328126,0.16286124247014522,-1.6448989581137894,1.2032777651473878
1733751672155595800,26.939595703125,0.1358212598532438,-1.6745201893955468,1.0255362028010189
1733751672165571600,26.949571533203127,0.002505260819196701,-1.6492206207051872,0.7746886338420211
1733751672175547600,26.959547607421875,-0.11490765116214752,-1.5581202538490295,0.5939771157741546
1733751672185523700,26.969523681640624,-0.22190496759116649,-1.5224541894450783,0.31229046417623757
1733751672195498800,26.979498779296875,-0.26629239085018636,-1.5983569871693848,-0.04827040217220783
1733751672205474600,26.989474609375,-0.2996528086602688,-1.6699828382268547,-0.11772095501720904
1733751672215451000,26.999450927734376,-0.3968225585579872,-1.6636416525065898,0.11079948519095778
1733751672225426700,27.0094267578125,-0.4033154277086258,-1.6464324512913822,0.35180385165810585
1733751672235401700,27.019401611328124,-0.5083721314638853,-1.670940869604051,0.2569711664058268
1733751672245377800,27.029377685546876,-0.6940180371940136,-1.6404504542723297,0.4507042247407138
1733751672255353600,27.039353515625,-0.7639666026890277,-1.6627821130678058,0.8629423790954053
1733751672265329700,27.04932958984375,-0.697111327034235,-1.7457392132177947,1.060254026569426
1733751672275304700,27.0593046875,-0.41118192330002784,-1.7693351928606629,1.2062497666954994
1733751672285280800,27.06928076171875,-0.030433716708421706,-1.7872160097271204,1.3020624028958379
1733751672295256600,27.079256591796874,0.24247955358624457,-1.803382423891127,1.190054710958898
1733751672305232000,27.08923193359375,0.3940612771511078,-1.659972608605027,1.190671966074407
1733751672315207700,27.099207763671874,0.4229992023438215,-1.394547063717246,1.260911185079068
1733751672325183700,27.109183837890626,0.3753519005060196,-1.1200877330243586,1.3246191026188432
1733751672335159800,27.119159912109374,0.299092836689949,-0.8773930753827095,1.2908885363221168
1733751672345134800,27.129134765625,0.18212533038854598,-0.6168979726344347,1.1723444283537565
1733751672355110700,27.139110595703126,0.09702946464419364,-0.40435763023793697,1.1181259314320982
1733751672365086700,27.149086669921875,0.11824117949903011,-0.2157388461768627,0.9486746430471539
1733751672375062800,27.159062744140623,0.2902145337074995,-0.07064005489051342,0.6639870560675859
1733751672385037600,27.16903759765625,0.5201029012680053,-0.08753390654623508,0.3154202866345644
1733751672395014000,27.179013916015624,0.5875368535935879,-0.1772404809564352,-0.14946370849758386
1733751672404989700,27.18898974609375,0.5016226572036743,-0.27056583038568494,-0.5408198183432221
1733751672414965500,27.198965576171876,0.34326866302490233,-0.37786417558789254,-0.5382517214208841
1733751672424940500,27.2089404296875,0.10765081190168857,-0.4501707023859024,-0.09672785134911537
1733751672434916600,27.21891650390625,-0.1583960797548294,-0.4740460834920406,0.3159010558888316
1733751672444892700,27.228892578125,-0.50834465893507,-0.48473231267929073,0.38390287123024464
1733751672454868700,27.23886865234375,-0.7141109771519899,-0.536705661022663,0.2792234763547778
1733751672464843800,27.24884375,-0.8090688962191342,-0.6096656832933426,0.06995674880146979
1733751672474819600,27.258819580078125,-0.7866022128671407,-0.6563754120200872,-0.02843669767230749
1733751672484796000,27.2687958984375,-0.6672925273537635,-0.7089210072934627,-0.036733109113574025
1733751672494771700,27.278771728515625,-0.43738720865845676,-0.6934200713008641,-0.005431961920857429
1733751672504746800,27.288746826171874,-0.01877718118429184,-0.5959206510573625,0.003903729440271854
1733751672514722600,27.29872265625,0.3611480185866356,-0.5247592026412486,-0.33891660529524087
1733751672524698600,27.30869873046875,0.6837263602823018,-0.5517594377696514,-0.646580870975554
1733751672534674700,27.3186748046875,1.0115303276717662,-0.5295803391873837,-0.8988485358655453
1733751672544649700,27.328649658203126,1.160132743164897,-0.4148217411071062,-0.8989642711997031
1733751672554625800,27.338625732421875,1.0653250462234019,-0.09934007967412471,-0.05846621749401092
1733751672564601600,27.3486015625,0.9915700741827488,0.6114841308921575,1.4693737566426395
1733751672574578000,27.358577880859375,0.577564325633645,0.8148989175468683,1.9520742712333796
1733751672584552700,27.368552734375,0.44978842507004735,0.5523544810533523,1.3501996802076697
1733751672594528800,27.37852880859375,0.6588210516065359,0.8004302472114563,0.48958209079802034
1733751672604504600,27.388504638671876,0.7269418171525001,1.0329916333734988,-0.6535702914714813
1733751672614480000,27.39847998046875,0.39248569839745756,0.9247785114139317,-1.8430624001115559
1733751672624455700,27.40845556640625,-0.2581032391756773,0.7968740160346031,-2.603807410405576
1733751672634431500,27.418431396484376,-1.0131687425285578,0.7488350845307111,-2.2934794784739614
1733751672644407800,27.42840771484375,-1.5140893889427185,0.7048924824297428,-1.4797718165382743
1733751672654382600,27.438382568359376,-1.5324182418376207,0.5948918925315141,-0.7564911522418261
1733751672664358700,27.448358642578125,-1.124578322441876,0.4002069402992725,-0.2741115401685238
1733751672674334700,27.458334716796877,-0.3956318874686956,0.20458149234652517,-0.02158785469084978
1733751672684310800,27.468310791015625,0.15400632036328316,0.11665186448097228,0.12900719592422247
1733751672694285600,27.47828564453125,0.1440004746556282,0.12044774963259697,0.2504939332157373
1733751672704262000,27.488261962890626,-0.2057218945533037,0.25196225220263,0.3423910034075379
1733751672714237700,27.49823779296875,-0.8256494441419839,0.3754600370556116,0.4086763702198863
1733751672724213500,27.508213623046874,-1.5208289263308048,0.40600013674795626,0.6235504162609576
1733751672734188800,27.518188720703126,-1.8613836542218922,0.5086632233649492,0.8111977249413729
1733751672744164600,27.52816455078125,-1.9774626872509717,0.5018588040471077,0.7668050409853457
1733751672754140700,27.538140625,-1.9095707620248197,0.380431395727396,0.5857046697303653
1733751672764116700,27.54811669921875,-1.7454978056773542,0.36219080563783645,0.43683454321175813
1733751672774091800,27.558091796875,-1.5844737155064939,0.29775135895311833,0.447155738478899
1733751672784067600,27.568067626953123,-1.3791767683669924,0.08982815496325493,0.5158244932964444
1733751672794044000,27.5780439453125,-1.1484823451206088,-0.10239420654773712,0.48333179823160166
1733751672804019700,27.588019775390624,-0.9159630445346235,-0.09887596929371356,0.3541349249541759
1733751672813994800,27.597994873046876,-0.632216537797451,-0.025261867028474806,0.13815788610726595
1733751672823970800,27.607970703125,-0.24333909302502868,0.03680500530600547,-0.1102487194404006
1733751672833946600,27.617946533203124,0.0798562115252018,0.1467804607629776,-0.2505018242612481
1733751672843922700,27.627922607421876,-0.05003156662583351,0.294514276728034,-0.25460809053629635
1733751672853897700,27.637897705078124,-0.5869163836076855,0.43582419712543485,-0.18111790691167115
1733751672863873800,27.647873779296877,-1.1736252619445324,0.6152303316831589,-0.10349252317845821
1733751672873849600,27.657849609375,-1.4435530866876243,0.7908475953519344,-0.07743307603150605
1733751672883824600,27.66782470703125,-1.3490100320316851,0.8752887965798377,-0.08094400676190852
1733751672893800700,27.67780078125,-1.0552014193549752,0.8214934935063123,0.048862815107405186
1733751672903776800,27.68777685546875,-0.6125812784790993,0.693922175604105,0.09933014280200005
1733751672913752800,27.6977529296875,-0.06390241719856858,0.49540743595063685,-0.004095452620089054
1733751672923728000,27.707727783203126,0.658675505656004,0.4479273073732853,-0.1655108801960945
1733751672933703700,27.71770361328125,1.0842179627418518,0.43579263294339177,-0.18105770115703343
1733751672943679700,27.7276796875,1.0315656922236085,0.43228257899582384,-0.03023264117836952
1733751672953655800,27.73765576171875,0.5973978840030729,0.42340778314471245,0.15912468629032372
1733751672963630600,27.747630615234375,0.06891746888160705,0.615802578613162,0.24712416452169417
1733751672973606700,27.757606689453127,-0.37360403392538427,0.8857540764927864,0.16691285594850777
1733751672983582700,27.767582763671875,-0.8172666695915162,1.1151046839147805,0.07906769149601459
1733751672993558500,27.77755859375,-1.0080231963336468,1.3678010956108568,0.05848141506314277
1733751673003533600,27.787533447265623,-0.9353075042128562,1.6158078881859779,0.0014525368958711623
1733751673013509600,27.797509521484375,-0.5548199943840504,1.7455121264636515,-0.044594051747024056
1733751673023485700,27.807485595703124,-0.08562310448884963,1.842295507392287,-0.10531915408372879
1733751673033461800,27.817461669921876,0.32194764257669445,1.847851972475648,-0.2752066419288516
1733751673043436800,27.827436767578124,0.7035423829950391,1.7818781558305024,-0.38201954170167446
1733751673053412600,27.83741259765625,0.9951344886660576,1.7240911527723073,-0.3007198533698916
1733751673063388700,27.847388671875,1.1057705269236118,1.6377561006218193,-0.20781448291838167
1733751673073364700,27.85736474609375,1.048398534407094,1.4714631301373242,-0.11439093381166457
