time,seconds_elapsed,z,y,x
1733751669372367000,24.1563671875,-0.9856542348861694,0.16215161979198456,1.5626317262649536
1733751669382342100,24.166342041015625,-0.9830489158630371,0.06410868465900421,1.5501526594161987
1733751669392318000,24.17631787109375,-0.9916725158691406,-0.04968486726284027,1.4788466691970825
1733751669402294300,24.186294189453125,-1.0077476501464844,-0.17592349648475647,1.3504239320755005
1733751669412269000,24.19626904296875,-1.0385832786560059,-0.22832579910755157,1.1841681003570557
1733751669422245000,24.2062451171875,-1.0658841133117676,-0.23332694172859192,1.0140084028244019
1733751669432221200,24.21622119140625,-1.0729981660842896,-0.23834770917892456,0.8614471554756165
1733751669442197000,24.226197021484374,-1.0701371431350708,-0.24622029066085815,0.7468737363815308
1733751669452172000,24.236172119140626,-1.05619215965271,-0.2790911793708801,0.6623115539550781
1733751669462148000,24.246148193359375,-1.0595202445983887,-0.31858453154563904,0.6140204668045044
1733751669472124200,24.256124267578127,-1.0707038640975952,-0.3332788348197937,0.5978153347969055
1733751669482100000,24.266099853515627,-1.0634905099868774,-0.3332410156726837,0.6017056703567505
1733751669492075300,24.2760751953125,-1.0274311304092407,-0.35671114921569824,0.6410331130027771
1733751669502051000,24.286051025390623,-0.9951032996177673,-0.41374754905700684,0.6921801567077637
1733751669512027100,24.296027099609375,-0.9971750974655151,-0.44618359208106995,0.7501305341720581
1733751669522002200,24.306002197265624,-1.0112208127975464,-0.4140794575214386,0.7718435525894165
1733751669531978200,24.315978271484376,-1.0140278339385986,-0.30769994854927063,0.7453291416168213
1733751669541954000,24.3259541015625,-1.011303186416626,-0.15695038437843323,0.6872668862342834
1733751669551930000,24.33593017578125,-0.9756999611854553,-0.056341610848903656,0.6348974704742432
1733751669561905200,24.3459052734375,-0.9027615785598755,-0.030949436128139496,0.5962227582931519
1733751669571881000,24.355880859375,-0.7741524577140808,-0.06838101893663406,0.5484331846237183
1733751669581857300,24.365857177734377,-0.6388764381408691,-0.14389175176620483,0.44284287095069885
1733751669591833000,24.3758330078125,-0.5637306571006775,-0.21255309879779816,0.2708183825016022
1733751669601808100,24.38580810546875,-0.5515331625938416,-0.22652724385261536,0.025628335773944855
1733751669611784200,24.3957841796875,-0.5142078995704651,-0.27253425121307373,-0.26100751757621765
1733751669621760300,24.40576025390625,-0.4435632526874542,-0.23752938210964203,-0.5606062412261963
1733751669631736000,24.415736083984374,-0.3753923773765564,-0.22122272849082947,-0.7555435299873352
1733751669641711000,24.425711181640626,-0.4296201765537262,-0.1968686431646347,-0.7819069623947144
1733751669651687200,24.435687255859374,-0.5836443305015564,-0.21171313524246216,-0.5973396301269531
1733751669661663000,24.4456630859375,-0.6989104747772217,-0.2979625463485718,-0.22727346420288086
1733751669671638000,24.455637939453126,-0.7214304804801941,-0.35959744453430176,0.24327044188976288
1733751669681614000,24.465614013671875,-0.6723766326904297,-0.38960593938827515,0.7129327058792114
1733751669691590100,24.475590087890627,-0.6481598019599915,-0.32407987117767334,1.091259241104126
1733751669701566200,24.485566162109375,-0.7719986438751221,-0.18919745087623596,1.3067771196365356
1733751669711541200,24.495541259765623,-0.9406311511993408,-0.04835178330540657,1.3517080545425415
1733751669721517000,24.50551708984375,-1.049500823020935,0.06569889187812805,1.2703253030776978
1733751669731493000,24.5154931640625,-1.0635179281234741,0.14808262884616852,1.1214970350265503
1733751669741469200,24.52546923828125,-1.0044455528259277,0.2292080968618393,0.952386200428009
1733751669751444200,24.5354443359375,-0.9005784392356873,0.24503667652606964,0.8210002779960632
1733751669761420000,24.545419921875,-0.7804296612739563,0.19449467957019806,0.7315667867660522
1733751669771396000,24.55539599609375,-0.6650400757789612,0.08336248993873596,0.6611626148223877
1733751669781371100,24.56537109375,-0.5610926747322083,-0.03303362801671028,0.5728980302810669
1733751669791347000,24.575346923828125,-0.5127546787261963,-0.12457851320505142,0.4486325681209564
1733751669801323300,24.5853232421875,-0.5386454463005066,-0.1812332570552826,0.30489084124565125
1733751669811299000,24.595299072265625,-0.6246094107627869,-0.1548687368631363,0.18729883432388306
1733751669821274000,24.605274169921874,-0.7112159132957458,-0.07209422439336777,0.16828653216362
1733751669831250200,24.615250244140626,-0.766105592250824,0.0296519435942173,0.25446367263793945
1733751669841226000,24.62522607421875,-0.7771174907684326,0.13619330525398254,0.42635074257850647
1733751669851202000,24.6352021484375,-0.7680791616439819,0.20859652757644653,0.6357532143592834
1733751669861177000,24.645177001953126,-0.7557116746902466,0.22017940878868103,0.8121673464775085
1733751669871153200,24.655153076171874,-0.725654125213623,0.12846529483795166,0.8971362113952637
1733751669881129000,24.66512890625,-0.7020779252052307,-0.007301853969693184,0.8732218146324158
1733751669891105300,24.675105224609375,-0.6969642043113708,-0.10865744948387146,0.757491946220398
1733751669901080000,24.685080078125,-0.6781750917434692,-0.14687514305114746,0.5769349336624146
1733751669911056100,24.69505615234375,-0.6389541625976562,-0.15432028472423553,0.3857276439666748
1733751669921032200,24.7050322265625,-0.6452187299728394,-0.11693882942199707,0.24503657221794128
1733751669931007200,24.71500732421875,-0.663235604763031,-0.0273085106164217,0.18121112883090973
1733751669940983000,24.724983154296876,-0.6439236402511597,0.09540089219808578,0.1732802391052246
1733751669950959000,24.734958984375,-0.5674504041671753,0.20429681241512299,0.18532754480838776
1733751669960935200,24.74493505859375,-0.46839654445648193,0.23081816732883453,0.1982145756483078
1733751669970910000,24.754909912109376,-0.37805747985839844,0.18297390639781952,0.17931659519672394
1733751669980886300,24.76488623046875,-0.3218647837638855,0.08674376457929611,0.11676639318466187
1733751669990862000,24.774862060546877,-0.3263166844844818,0.008794991299510002,0.027108754962682724
1733751670000838100,24.784838134765625,-0.3652867078781128,-0.031161479651927948,-0.05367077887058258
1733751670010812400,24.7948125,-0.4300994873046875,-0.04509633406996727,-0.08071968704462051
1733751670020788700,24.804788818359373,-0.48148784041404724,-0.018476439639925957,-0.057691335678100586
1733751670030764500,24.8147646484375,-0.5035678744316101,0.032402049750089645,0.016068890690803528
1733751670040739600,24.824739501953125,-0.511430025100708,0.09028079360723495,0.09892142564058304
1733751670050715600,24.834715576171874,-0.4983110725879669,0.12818682193756104,0.17127974331378937
1733751670060691700,24.844691650390626,-0.4348998963832855,0.12240669131278992,0.19479119777679443
1733751670070667500,24.85466748046875,-0.3283087909221649,0.06967659294605255,0.15577517449855804
1733751670080642600,24.864642578125,-0.22383539378643036,0.012648728676140308,0.04884898662567139
1733751670090618600,24.87461865234375,-0.16977094113826752,-0.028736894950270653,-0.09922397881746292
1733751670100594400,24.884594482421875,-0.162995845079422,-0.03382885828614235,-0.262127161026001
1733751670110570800,24.89457080078125,-0.1512933373451233,-0.008110309019684792,-0.4033644199371338
1733751670120545500,24.904545654296875,-0.11099756509065628,0.02884024940431118,-0.48286667466163635
1733751670130521600,24.914521484375,-0.04633383825421333,0.05199266970157623,-0.4910438060760498
1733751670140497700,24.92449755859375,0.012198981828987598,0.05606837198138237,-0.4237979054450989
1733751670150473500,24.934473388671876,0.07801143079996109,0.040145061910152435,-0.325263649225235
1733751670160448500,24.944448486328124,0.14548848569393158,0.005302391946315765,-0.2379990518093109
1733751670170424600,24.954424560546876,0.18751171231269836,-0.015505888499319553,-0.18790046870708466
1733751670180400600,24.964400634765624,0.20417910814285278,0.0038481017109006643,-0.1816369891166687
1733751670190375700,24.974375732421876,0.20934295654296875,0.0670761913061142,-0.21157178282737732
1733751670200351500,24.9843515625,0.22229869663715363,0.13191351294517517,-0.24200399219989777
1733751670210327600,24.99432763671875,0.23406921327114105,0.1695568561553955,-0.24200871586799622
1733751670220303600,25.0043037109375,0.2489733248949051,0.2044655680656433,-0.21527111530303955
1733751670230278400,25.0142783203125,0.27503225207328796,0.23915837705135345,-0.17708241939544678
1733751670240254700,25.024254638671874,0.31022754311561584,0.289425253868103,-0.16474586725234985
1733751670250230500,25.03423046875,0.36752280592918396,0.33176738023757935,-0.1941986382007599
1733751670260206300,25.044206298828126,0.4306389093399048,0.3636834919452667,-0.2495042383670807
1733751670270181600,25.054181640625,0.46851933002471924,0.35842186212539673,-0.3205566108226776
1733751670280157400,25.064157470703126,0.5034698247909546,0.3382614850997925,-0.3951980769634247
1733751670290133500,25.074133544921875,0.5625003576278687,0.29978272318840027,-0.4521854519844055
1733751670300108500,25.084108642578126,0.6238697171211243,0.26612064242362976,-0.4731687605381012
1733751670310084600,25.094084716796875,0.6508553624153137,0.2783435881137848,-0.4623248279094696
1733751670320060400,25.104060302734375,0.6710889935493469,0.3229222297668457,-0.4511035978794098
1733751670330036700,25.11403662109375,0.7174953818321228,0.37746644020080566,-0.4813627004623413
1733751670340011500,25.124011474609375,0.7823873162269592,0.4279266893863678,-0.5793558359146118
1733751670349987600,25.133987548828124,0.8299064040184021,0.4889415502548218,-0.7526344656944275
1733751670359963600,25.143963623046876,0.8416887521743774,0.551611065864563,-0.9865763783454895
1733751670369939500,25.153939453125,0.8457008600234985,0.6055734157562256,-1.250662088394165
1733751670379914500,25.16391455078125,0.8748955130577087,0.5809021592140198,-1.4248969554901123
1733751670389890600,25.173890625,0.9111663103103638,0.43688109517097473,-1.4655007123947144
1733751670399866600,25.18386669921875,0.9486995339393616,0.2572857439517975,-1.3876612186431885
1733751670409842400,25.193842529296877,0.9930945634841919,0.12185320258140564,-1.2476941347122192
1733751670419817700,25.203817626953125,1.0575579404830933,0.08001227676868439,-1.115313172340393
1733751670429793500,25.21379345703125,1.1267776489257812,0.15200495719909668,-1.0337296724319458
1733751670439769600,25.22376953125,1.1957398653030396,0.2711654305458069,-1.0507938861846924
1733751670449744400,25.233744384765625,1.2812949419021606,0.3876918852329254,-1.1933495998382568
1733751670459720700,25.243720703125,1.3829203844070435,0.4510471522808075,-1.4613381624221802
1733751670469696500,25.253696533203126,1.4610456228256226,0.46558427810668945,-1.790466547012329
1733751670479672600,25.263672607421874,1.4954742193222046,0.35700133442878723,-2.1068966388702393
1733751670489647600,25.273647705078126,1.4329413175582886,0.13059112429618835,-2.3827157020568848
1733751670499623400,25.28362353515625,1.25912606716156,-0.13056324422359467,-2.6045150756835938
1733751670509599700,25.293599853515627,1.018633246421814,-0.34953057765960693,-2.720350742340088
1733751670519575600,25.303575439453127,0.7924888730049133,-0.46263477206230164,-2.6985602378845215
1733751670529550600,25.313550537109375,0.6520652174949646,-0.5014663338661194,-2.5458502769470215
1733751670539526400,25.3235263671875,0.6320944428443909,-0.5238336324691772,-2.28462815284729
1733751670549502700,25.333502685546875,0.684124231338501,-0.36189204454421997,-1.9613521099090576
1733751670559478500,25.343478515625,0.7845014333724976,-0.05156533792614937,-1.6169723272323608
1733751670569453600,25.35345361328125,0.9096353650093079,0.28893622756004333,-1.2777354717254639
1733751670579429600,25.3634296875,1.0109809637069702,0.5203433632850647,-1.0270607471466064
1733751670589405400,25.373405517578124,1.0666837692260742,0.5979117751121521,-0.9193105101585388
1733751670599380500,25.38338037109375,1.08229660987854,0.4274074137210846,-0.9785535931587219
1733751670609356500,25.3933564453125,1.0129374265670776,0.09412959963083267,-1.154994010925293
1733751670619332600,25.40333251953125,0.8429381847381592,-0.25212952494621277,-1.3766944408416748
1733751670629308400,25.413308349609373,0.6468905210494995,-0.4690047800540924,-1.5445407629013062
1733751670639283700,25.42328369140625,0.5302603244781494,-0.604387104511261,-1.6261043548583984
1733751670649259500,25.433259521484374,0.5086635947227478,-0.6091365218162537,-1.6253597736358643
1733751670659235600,25.443235595703126,0.5490584373474121,-0.47401946783065796,-1.5486934185028076
1733751670669211600,25.453211669921874,0.6342859268188477,-0.21832603216171265,-1.3911248445510864
1733751670679186700,25.463186767578126,0.7295629382133484,0.03895369917154312,-1.180912971496582
1733751670689162500,25.47316259765625,0.7591599225997925,0.16851945221424103,-0.9688547253608704
1733751670699138600,25.483138671875,0.7161346673965454,0.12319325655698776,-0.8510341048240662
1733751670709114600,25.493114501953126,0.6293443441390991,-0.00851248949766159,-0.8466203212738037
1733751670719089400,25.50308935546875,0.47223836183547974,-0.13812613487243652,-0.9199882745742798
1733751670729065700,25.513065673828127,0.2733292877674103,-0.2597914934158325,-1.0115522146224976
1733751670739041500,25.52304150390625,0.11310525983572006,-0.3111169934272766,-1.0516055822372437
1733751670749016600,25.5330166015625,0.024640904739499092,-0.2741544544696808,-1.0189387798309326
1733751670758992600,25.54299267578125,0.02178892493247986,-0.2185298204421997,-0.9475873708724976
1733751670768968700,25.55296875,0.09343591332435608,-0.13547877967357635,-0.8525040745735168
1733751670778944500,25.562944580078124,0.20857927203178406,-0.061625588685274124,-0.7445866465568542
1733751670788919800,25.572919921875,0.279183030128479,-0.08863796293735504,-0.6249343156814575
1733751670798895600,25.5828955078125,0.2599632740020752,-0.23513445258140564,-0.5200518369674683
1733751670808871400,25.592871337890625,0.18664072453975677,-0.41569945216178894,-0.4467102587223053
1733751670818847700,25.60284765625,0.10646254569292068,-0.5807749032974243,-0.4275253713130951
1733751670828822500,25.612822509765625,0.03801149129867554,-0.6365155577659607,-0.4700791537761688
1733751670838798600,25.622798583984373,-0.032154012471437454,-0.545184314250946,-0.5184405446052551
1733751670848774700,25.632774658203125,-0.044851355254650116,-0.377546101808548,-0.5461480617523193
1733751670858750500,25.64275048828125,0.027006324380636215,-0.17357087135314941,-0.5352059006690979
1733751670868725500,25.6527255859375,0.13709987699985504,-0.010158292017877102,-0.49861428141593933
1733751670878701600,25.66270166015625,0.22624467313289642,0.04400721192359924,-0.4728839099407196
1733751670888677600,25.672677734375,0.26307541131973267,-0.07858511060476303,-0.47715306282043457
1733751670898653400,25.6826533203125,0.27861493825912476,-0.33196011185646057,-0.48807841539382935
1733751670908628500,25.69262841796875,0.24563881754875183,-0.5894188284873962,-0.491075724363327
1733751670918604500,25.7026044921875,0.186356320977211,-0.7041254639625549,-0.4735707640647888
1733751670928580600,25.71258056640625,0.16478964686393738,-0.6811320781707764,-0.43920883536338806
1733751670938555400,25.722555419921875,0.20041395723819733,-0.5546737313270569,-0.39089563488960266
1733751670948531700,25.73253173828125,0.26522713899612427,-0.37764906883239746,-0.30673298239707947
1733751670958507500,25.742507568359375,0.33587655425071716,-0.22501559555530548,-0.18407920002937317
1733751670968483600,25.752483642578124,0.4021010398864746,-0.11512340605258942,-0.06215369701385498
1733751670978458600,25.762458740234376,0.45108911395072937,-0.03446931019425392,0.037828292697668076
1733751670988434400,25.772434326171876,0.4839394688606262,-0.04715341329574585,0.07099290192127228
1733751670998410500,25.782410400390624,0.48027414083480835,-0.15621279180049896,0.012417209334671497
1733751671008386600,25.792386474609376,0.440763920545578,-0.2638089656829834,-0.1421617716550827
1733751671018361600,25.802361572265625,0.39502599835395813,-0.32746171951293945,-0.3433167338371277
1733751671028337400,25.81233740234375,0.35614949464797974,-0.36830034852027893,-0.516765296459198
1733751671038313700,25.822313720703125,0.33459892868995667,-0.3512190878391266,-0.5858338475227356
1733751671048289500,25.83228955078125,0.3225952684879303,-0.2839553952217102,-0.5413586497306824
1733751671058264600,25.8422646484375,0.32794076204299927,-0.20480996370315552,-0.4243108928203583
1733751671068240600,25.85224072265625,0.3419373631477356,-0.10551246255636215,-0.2846618592739105
1733751671078216400,25.862216552734374,0.35455143451690674,-0.05032910034060478,-0.14982494711875916
1733751671088191500,25.87219140625,0.3399464786052704,-0.06235580891370773,-0.047691699117422104
1733751671098167600,25.88216748046875,0.33067548274993896,-0.1028534322977066,-0.01920519769191742
1733751671108143600,25.8921435546875,0.3305042088031769,-0.15637515485286713,-0.08931839466094971
1733751671118119400,25.902119384765626,0.32603490352630615,-0.22492171823978424,-0.23693475127220154
1733751671128094700,25.9120947265625,0.333517849445343,-0.32957568764686584,-0.4254777729511261
1733751671138070500,25.922070556640627,0.3826800584793091,-0.40611547231674194,-0.5874189734458923
1733751671148046600,25.932046630859375,0.4508940577507019,-0.4549807906150818,-0.6941913962364197
1733751671158022700,25.942022705078124,0.5035721659660339,-0.4709925055503845,-0.7772676348686218
1733751671167997700,25.951997802734375,0.523706316947937,-0.48748499155044556,-0.8774226903915405
1733751671177973500,25.961973388671876,0.5236093997955322,-0.527423620223999,-1.0088413953781128
1733751671187949600,25.971949462890624,0.4926588535308838,-0.5799683928489685,-1.1260782480239868
1733751671197925600,25.981925537109376,0.44535526633262634,-0.6274861097335815,-1.1863447427749634
1733751671207900400,25.991900390625,0.43073344230651855,-0.6975088715553284,-1.1920015811920166
1733751671217876700,26.001876708984376,0.4448292851448059,-0.7043712735176086,-1.1379282474517822
1733751671227852500,26.0118525390625,0.4757818877696991,-0.6809566617012024,-1.053709626197815
1733751671237827600,26.02182763671875,0.515424370765686,-0.6500829458236694,-1.0015891790390015
1733751671247803600,26.0318037109375,0.5601398944854736,-0.6858593821525574,-1.0536956787109375
1733751671257779700,26.04177978515625,0.5980928540229797,-0.7626473903656006,-1.1948716640472412
1733751671267755500,26.051755615234374,0.6123014688491821,-0.8524143695831299,-1.3728630542755127
1733751671277730600,26.06173046875,0.593791127204895,-0.9308220744132996,-1.5418217182159424
1733751671287706600,26.07170654296875,0.5693894624710083,-0.9418903589248657,-1.637285590171814
1733751671297682400,26.081682373046874,0.5455131530761719,-0.9218149185180664,-1.5986435413360596
1733751671307658800,26.09165869140625,0.5079424977302551,-0.8639850616455078,-1.4465011358261108
1733751671317633500,26.101633544921874,0.4980379641056061,-0.7788727879524231,-1.2807351350784302
1733751671327609600,26.111609619140626,0.541544497013092,-0.714928388595581,-1.1657723188400269
1733751671337585700,26.121585693359375,0.5812296271324158,-0.6858307123184204,-1.1232099533081055
1733751671347561500,26.1315615234375,0.6000587940216064,-0.7478561997413635,-1.1440173387527466
1733751671357536500,26.14153662109375,0.6001868844032288,-0.882099986076355,-1.2506561279296875
1733751671367512600,26.1515126953125,0.5834604501724243,-0.9928964972496033,-1.4279627799987793
1733751671377488600,26.161488525390624,0.5829896330833435,-0.9978989958763123,-1.6011161804199219
1733751671387464400,26.17146435546875,0.592765748500824,-0.9062895774841309,-1.7346091270446777
1733751671397439500,26.181439453125,0.6032037138938904,-0.6966255903244019,-1.831337809562683
1733751671407415600,26.19141552734375,0.6045567393302917,-0.32032549381256104,-1.8873748779296875
1733751671417391600,26.2013916015625,0.6142008304595947,-0.07393436878919601,-1.9321553707122803
1733751671427367700,26.21136767578125,0.6845967173576355,-0.2132042944431305,-1.9636940956115723
1733751671437342700,26.2213427734375,0.7213848233222961,-0.4489811360836029,-2.0082385540008545
1733751671447318500,26.231318603515625,0.6964810490608215,-0.6148603558540344,-2.04573130607605
1733751671457294600,26.241294677734373,0.617316484451294,-0.6606011986732483,-2.0828096866607666
1733751671467269600,26.25126953125,0.5490986108779907,-0.6188832521438599,-2.1224451065063477
1733751671477245700,26.26124560546875,0.5581446290016174,-0.5610756278038025,-2.141108274459839
1733751671487221500,26.271221435546874,0.6170092821121216,-0.4940492808818817,-2.109877347946167
1733751671497197600,26.281197509765626,0.6648843884468079,-0.4524776041507721,-2.010852813720703
1733751671507172600,26.291172607421874,0.70492023229599,-0.4852216839790344,-1.8744120597839355
1733751671517148400,26.3011484375,0.7182760238647461,-0.541805624961853,-1.7265536785125732
1733751671527124700,26.311124755859375,0.6949014067649841,-0.6031339764595032,-1.5974620580673218
1733751671537100500,26.3211005859375,0.6365113258361816,-0.6601426601409912,-1.5030213594436646
1733751671547075600,26.33107568359375,0.5588603615760803,-0.741409420967102,-1.4500136375427246
1733751671557051600,26.3410517578125,0.48084306716918945,-0.8039902448654175,-1.4372557401657104
1733751671567027500,26.35102734375,0.43152618408203125,-0.78910231590271,-1.4440319538116455
1733751671577003500,26.36100341796875,0.40966081619262695,-0.7051349878311157,-1.4580355882644653
1733751671586978600,26.370978515625,0.38614174723625183,-0.5556936860084534,-1.4634289741516113
1733751671596954600,26.38095458984375,0.36345750093460083,-0.4123953878879547,-1.4482611417770386
1733751671606930400,26.390930419921876,0.33352890610694885,-0.31237921118736267,-1.4177066087722778
1733751671616906800,26.40090673828125,0.3075668215751648,-0.30713891983032227,-1.3826898336410522
1733751671626881500,26.410881591796876,0.26154831051826477,-0.393772155046463,-1.3516018390655518
1733751671636857600,26.420857666015625,0.1968742460012436,-0.4786582887172699,-1.3037104606628418
1733751671646833700,26.430833740234377,0.12864673137664795,-0.5426265001296997,-1.2288150787353516
1733751671656808700,26.44080859375,0.09781717509031296,-0.5720626711845398,-1.1409940719604492
1733751671666784500,26.450784423828125,0.10835500061511993,-0.5699640512466431,-1.0496046543121338
1733751671676760600,26.460760498046874,0.11220619827508926,-0.5358918309211731,-0.9526434540748596
1733751671686736600,26.470736572265626,0.10614810138940811,-0.5155664682388306,-0.8592689633369446
1733751671696711400,26.48071142578125,0.11201983690261841,-0.5088110566139221,-0.7970338463783264
1733751671706687700,26.490687744140626,0.11637905985116959,-0.5229371786117554,-0.7711407542228699
1733751671716663600,26.50066357421875,0.09753160923719406,-0.5369856357574463,-0.7898521423339844
1733751671726639600,26.5106396484375,0.06914029270410538,-0.5352177619934082,-0.8244783878326416
1733751671736614400,26.520614501953126,0.027362750843167305,-0.5901219844818115,-0.863750696182251
1733751671746590700,26.5305908203125,-0.030636267736554146,-0.6596571803092957,-0.8987084627151489
1733751671756566500,26.54056640625,-0.11490561068058014,-0.7196153402328491,-0.9276881814002991
1733751671766542600,26.55054248046875,-0.22055833041667938,-0.7806774973869324,-0.9295861721038818
1733751671776517600,26.560517578125,-0.31338679790496826,-0.8405256867408752,-0.8869028687477112
1733751671786493400,26.570493408203124,-0.3603112995624542,-0.8543703556060791,-0.8010479807853699
1733751671796469800,26.5804697265625,-0.3303254246711731,-0.8264457583427429,-0.6845152378082275
1733751671806445600,26.590445556640624,-0.26631268858909607,-0.7811247706413269,-0.5581362247467041
1733751671816420600,26.600420654296876,-0.18464021384716034,-0.7350808382034302,-0.4478011429309845
1733751671826396400,26.610396484375,-0.11066533625125885,-0.7088491320610046,-0.3653615415096283
1733751671836372700,26.620372802734376,-0.0960640236735344,-0.6892621517181396,-0.2797236144542694
1733751671846347500,26.630347412109376,-0.13047587871551514,-0.7183622717857361,-0.17842505872249603
1733751671856323600,26.640323486328125,-0.18913227319717407,-0.782109260559082,-0.09377727657556534
1733751671866299600,26.650299560546873,-0.23518526554107666,-0.8381178975105286,-0.052340246737003326
1733751671876275500,26.660275390625,-0.25239405035972595,-0.8710324168205261,-0.06104106083512306
1733751671886250500,26.67025048828125,-0.20251958072185516,-0.8545743227005005,-0.11138442158699036
1733751671896226600,26.6802265625,-0.10109096020460129,-0.7329427003860474,-0.1966886669397354
1733751671906202600,26.69020263671875,-0.015972379595041275,-0.5928879380226135,-0.28501182794570923
1733751671916178400,26.700178466796874,0.008866122923791409,-0.4668184220790863,-0.36518630385398865
1733751671926153700,26.71015380859375,0.012934032827615738,-0.41013118624687195,-0.4102942943572998
1733751671936129500,26.720129638671875,0.01740308478474617,-0.3774656653404236,-0.4361429512500763
1733751671946105600,26.730105712890627,0.021977968513965607,-0.3060104548931122,-0.4445233941078186
1733751671956081700,26.74008154296875,0.03152034059166908,-0.21896770596504211,-0.4203765094280243
1733751671966056700,26.750056640625,0.01737307757139206,-0.1461162120103836,-0.34982916712760925
1733751671976032500,26.760032470703123,-0.01655745878815651,-0.0530504509806633,-0.2595248222351074
1733751671986008600,26.770008544921875,-0.02600676752626896,0.06241995468735695,-0.16602067649364471
1733751671995984600,26.779984619140624,0.007369564846158028,0.17311318218708038,-0.09229318797588348
1733751672005959700,26.789959716796876,0.045367032289505005,0.26002952456474304,-0.05768856406211853
1733751672015935700,26.799935791015624,0.054519519209861755,0.3007788062095642,-0.05430102348327637
1733751672025911800,26.809911865234376,0.041642218828201294,0.28248131275177,-0.07399486750364304
1733751672035887600,26.8198876953125,0.01779201254248619,0.23946458101272583,-0.09641735255718231
1733751672045862700,26.829862548828125,-0.02220764011144638,0.20248723030090332,-0.09431620687246323
1733751672055838500,26.83983837890625,-0.06700573861598969,0.1960037648677826,-0.059840790927410126
1733751672065814800,26.849814697265625,-0.09310349076986313,0.2105751484632492,0.021766578778624535
1733751672075789600,26.85978955078125,-0.11822882294654846,0.26411667466163635,0.12381625175476074
1733751672085765600,26.869765625,-0.1284940391778946,0.36022627353668213,0.2226485311985016
1733751672095741700,26.87974169921875,-0.12281057983636856,0.44033709168434143,0.31327828764915466
1733751672105717800,26.8897177734375,-0.11987511813640594,0.47640207409858704,0.38901054859161377
1733751672115692500,26.899692626953126,-0.13374565541744232,0.47714322805404663,0.4436253309249878
1733751672125668900,26.9096689453125,-0.1441965252161026,0.4443323314189911,0.47132426500320435
1733751672135644700,26.919644775390626,-0.13489677011966705,0.4126977026462555,0.4684102535247803
1733751672145620500,26.929620361328126,-0.13749772310256958,0.38422301411628723,0.46171510219573975
1733751672155595800,26.939595703125,-0.16451816260814667,0.33731570839881897,0.4845229685306549
1733751672165571600,26.949571533203127,-0.20412063598632812,0.2887405753135681,0.5399338006973267
1733751672175547600,26.959547607421875,-0.2416251301765442,0.30887913703918457,0.6215090751647949
1733751672185523700,26.969523681640624,-0.2525993883609772,0.4013907015323639,0.7169898748397827
1733751672195498800,26.979498779296875,-0.2329591065645218,0.5141348242759705,0.8239807486534119
1733751672205474600,26.989474609375,-0.18074558675289154,0.5909252166748047,0.9211481213569641
1733751672215451000,26.999450927734376,-0.1314731240272522,0.6132560968399048,1.0015369653701782
1733751672225426700,27.0094267578125,-0.1261480450630188,0.6405428647994995,1.0721149444580078
1733751672235401700,27.019401611328124,-0.13135665655136108,0.6164726614952087,1.1673107147216797
1733751672245377800,27.029377685546876,-0.12359383702278137,0.5667484998703003,1.2748868465423584
1733751672255353600,27.039353515625,-0.10826601088047028,0.5391703844070435,1.3548415899276733
1733751672265329700,27.04932958984375,-0.07554751634597778,0.5422022938728333,1.3791133165359497
1733751672275304700,27.0593046875,-0.03869522362947464,0.5498375296592712,1.3618032932281494
1733751672285280800,27.06928076171875,-0.018189571797847748,0.5633581876754761,1.3261165618896484
1733751672295256600,27.079256591796874,-0.023572620004415512,0.5698387622833252,1.2826271057128906
1733751672305232000,27.08923193359375,-0.030749443918466568,0.5388485789299011,1.2436439990997314
1733751672315207700,27.099207763671874,-0.031401652842760086,0.49881434440612793,1.2139769792556763
1733751672325183700,27.109183837890626,-0.03528369218111038,0.47326046228408813,1.2002599239349365
1733751672335159800,27.119159912109374,-0.04007365554571152,0.4516400992870331,1.2317677736282349
1733751672345134800,27.129134765625,-0.03528779745101929,0.44551846385002136,1.3053832054138184
1733751672355110700,27.139110595703126,-0.01520436629652977,0.46418827772140503,1.4041465520858765
1733751672365086700,27.149086669921875,0.009746494702994823,0.534430205821991,1.4913326501846313
1733751672375062800,27.159062744140623,0.010726804845035076,0.6020231246948242,1.5470961332321167
1733751672385037600,27.16903759765625,-0.04697934165596962,0.6788952350616455,1.575303077697754
1733751672395014000,27.179013916015624,-0.13134801387786865,0.7504461407661438,1.5800416469573975
1733751672404989700,27.18898974609375,-0.17882852256298065,0.8239074945449829,1.5614036321640015
1733751672414965500,27.198965576171876,-0.18214096128940582,0.8426069021224976,1.537756085395813
1733751672424940500,27.2089404296875,-0.1771334856748581,0.8086886405944824,1.522240400314331
1733751672434916600,27.21891650390625,-0.1864103525876999,0.7640367150306702,1.5148338079452515
1733751672444892700,27.228892578125,-0.21463073790073395,0.7489047050476074,1.5216816663742065
1733751672454868700,27.23886865234375,-0.25885120034217834,0.7790533304214478,1.551318883895874
1733751672464843800,27.24884375,-0.30822625756263733,0.8252004981040955,1.5987849235534668
1733751672474819600,27.258819580078125,-0.346019983291626,0.890475869178772,1.6318720579147339
1733751672484796000,27.2687958984375,-0.36378663778305054,0.9176643490791321,1.6398528814315796
1733751672494771700,27.278771728515625,-0.36116766929626465,0.8883962035179138,1.5974279642105103
1733751672504746800,27.288746826171874,-0.3774038851261139,0.8290080428123474,1.5333008766174316
