time,seconds_elapsed,z,y,x
1733902681157280800,19.56628076171875,0.08009397238492966,0.15649853646755219,0.014920959249138832
1733902681167307800,19.576307861328125,0.07285922765731812,0.13964365422725677,-0.011514376848936081
1733902681177334800,19.586334716796873,0.06889017671346664,0.09319089353084564,-0.02251206524670124
1733902681187361800,19.59636181640625,0.06614472717046738,0.04462442174553871,-0.016457101330161095
1733902681197387800,19.6063876953125,0.06726126372814178,0.009194561280310154,-0.008576111868023872
1733902681207414800,19.616414794921877,0.06957262009382248,-0.0038235026877373457,-0.008781440556049347
1733902681217441800,19.62644189453125,0.07290268689393997,0.01208032201975584,-0.028914082795381546
1733902681227468800,19.63646875,0.07618369907140732,0.037232015281915665,-0.05777236446738243
1733902681237495600,19.64649560546875,0.0768471285700798,0.05203133448958397,-0.08390913903713226
1733902681247521500,19.656521484375,0.07436985522508621,0.051106154918670654,-0.0907507985830307
1733902681257548800,19.666548828125,0.07107973098754883,0.04056258499622345,-0.07813066244125366
1733902681267576000,19.676576171875,0.06764291971921921,0.029228702187538147,-0.04860872030258179
1733902681277603000,19.68660302734375,0.06511883437633514,0.020976213738322258,-0.016316508874297142
1733902681287630000,19.696630126953124,0.05746544525027275,0.015910349786281586,0.010688742622733116
1733902681297656000,19.706656005859376,0.054322365671396255,0.022696727886795998,0.02312863990664482
1733902681307683000,19.71668310546875,0.043180499225854874,0.03125053644180298,0.018054787069559097
1733902681317710000,19.7267099609375,0.03357645869255066,0.03652435913681984,0.002706291386857629
1733902681327737000,19.736737060546876,0.022048966959118843,0.03719867020845413,-0.0160444937646389
1733902681337764000,19.74676416015625,0.00886142160743475,0.0404130294919014,-0.029569199308753014
1733902681347790000,19.7567900390625,0.00057632802054286,0.04126417636871338,-0.033673662692308426
1733902681357816800,19.76681689453125,-0.0011002948740497231,0.03861334174871445,-0.030282285064458847
1733902681367844000,19.776843994140624,-0.000129572581499815,0.03518185764551163,-0.014774431474506855
1733902681377871000,19.78687109375,0.007890166714787483,0.03319426625967026,0.001877940259873867
1733902681387897900,19.79689794921875,0.022058716043829918,0.035224925726652145,0.010369695723056793
1733902681397925000,19.806925048828123,0.03911488130688667,0.04277816042304039,0.009438371285796165
1733902681407951000,19.816951171875,0.054064538329839706,0.05471125245094299,0.0017096113879233599
1733902681417978000,19.82697802734375,0.061463236808776855,0.07001349329948425,-0.002853063866496086
1733902681428004900,19.8370048828125,0.06547635048627853,0.08423477411270142,-0.002774500520899892
1733902681438032100,19.8470322265625,0.06442078948020935,0.09511404484510422,0.0071368953213095665
1733902681448059100,19.85705908203125,0.06383329629898071,0.0994374230504036,0.02163407951593399
1733902681458085000,19.867085205078126,0.06043693795800209,0.0984162911772728,0.03782417252659798
1733902681468112000,19.87711181640625,0.05292149633169174,0.08741557598114014,0.04963076487183571
1733902681478139100,19.88713916015625,0.04627298563718796,0.07074466347694397,0.058776408433914185
1733902681488166100,19.897166259765626,0.03894609585404396,0.040561992675065994,0.06502179056406021
1733902681498193200,19.907193115234374,0.03403562679886818,0.018185433000326157,0.06825736165046692
1733902681508219000,19.917218994140626,0.029447533190250397,0.01435234397649765,0.0751192569732666
1733902681518246000,19.927245849609374,0.030621355399489403,0.025205275043845177,0.07367601990699768
1733902681528273200,19.937273193359374,0.027887888252735138,0.04169822856783867,0.06592622399330139
1733902681538300200,19.947300048828126,0.02654396928846836,0.05437655746936798,0.0534321554005146
1733902681548327000,19.957326904296874,0.02237905189394951,0.0680694580078125,0.047496236860752106
1733902681558353000,19.967352783203125,0.023067109286785126,0.08749661594629288,0.04814087599515915
1733902681568380200,19.977380126953125,0.027228031307458878,0.10724049061536789,0.05584167316555977
1733902681578407200,19.9874072265625,0.03560340031981468,0.12083905935287476,0.07178924977779388
1733902681588434000,19.997433837890625,0.0381895937025547,0.12826235592365265,0.09073232114315033
1733902681598461200,20.007461181640625,0.0378044955432415,0.13484959304332733,0.1038086786866188
1733902681608487200,20.017487060546873,0.03652910515666008,0.13017787039279938,0.10909664630889893
1733902681618514200,20.02751416015625,0.03693920746445656,0.1180436760187149,0.10577064007520676
1733902681628541000,20.037541015625,0.034206271171569824,0.1008007749915123,0.09440986067056656
1733902681638568000,20.04756787109375,0.03475695475935936,0.0869348794221878,0.08302231878042221
1733902681648595200,20.05759521484375,0.03735726326704025,0.08489489555358887,0.07014140486717224
1733902681658622000,20.0676220703125,0.034894198179244995,0.08072199672460556,0.0583147257566452
1733902681668648000,20.07764794921875,0.033579397946596146,0.07638291269540787,0.05399321764707565
1733902681678675000,20.087675048828125,0.0369773730635643,0.07157859206199646,0.04774332791566849
1733902681688702200,20.0977021484375,0.03633368760347366,0.05763934552669525,0.036525558680295944
1733902681698729000,20.10772900390625,0.025688650086522102,0.04483995959162712,0.02919617109000683
1733902681708756000,20.117755859375,0.00798848271369934,0.031509242951869965,0.0392964743077755
1733902681718782000,20.127781982421876,0.00654668128117919,0.014774009585380554,0.0632743090391159
1733902681728809200,20.137809326171876,0.0236018318682909,0.004067569971084595,0.09520401060581207
1733902681738836000,20.1478359375,0.0442228727042675,0.0032208552584052086,0.12001314014196396
1733902681748863000,20.157863037109376,0.061213843524456024,0.004457094240933657,0.13291695713996887
1733902681758890200,20.16789013671875,0.07380137592554092,0.011920744553208351,0.12374616414308548
1733902681768916200,20.177916259765624,0.08281084895133972,0.023609891533851624,0.088355153799057
1733902681778943000,20.18794287109375,0.08812999725341797,0.028596218675374985,0.03836605325341225
1733902681788970000,20.197969970703124,0.08102548122406006,0.046540066599845886,-0.01405640970915556
1733902681798997000,20.2079970703125,0.06591562926769257,0.053631916642189026,-0.05211395025253296
1733902681809024000,20.21802392578125,0.047256991267204285,0.05499465391039848,-0.07073770463466644
1733902681819050000,20.228050048828123,0.03776058182120323,0.06753268092870712,-0.07312875986099243
1733902681829077000,20.238076904296875,0.028078395873308182,0.06731615960597992,-0.06695368885993958
1733902681839104000,20.24810400390625,0.01338597945868969,0.04758615419268608,-0.06554170697927475
1733902681849131000,20.258131103515623,-0.007201320957392454,0.003912976011633873,-0.07269815355539322
1733902681859158000,20.268157958984375,-0.04154200479388237,-0.051926299929618835,-0.0895562544465065
1733902681869184000,20.27818408203125,-0.09219267219305038,-0.10339907556772232,-0.11183599382638931
1733902681879211000,20.2882109375,-0.13545134663581848,-0.11814406514167786,-0.11732789874076843
1733902681889238000,20.298238037109375,-0.14995785057544708,-0.10027105361223221,-0.10277345776557922
1733902681899265000,20.30826513671875,-0.12594787776470184,-0.08204735070466995,-0.07100885361433029
1733902681909292000,20.3182919921875,-0.08738691359758377,-0.06665614992380142,-0.037094298750162125
1733902681919318000,20.328318115234374,-0.0495745986700058,-0.07136297971010208,-0.0222802571952343
1733902681929345000,20.338344970703126,-0.030580932274460793,-0.09857089817523956,-0.03992369771003723
1733902681939372000,20.3483720703125,-0.04195600003004074,-0.1369468718767166,-0.08687405288219452
1733902681949399000,20.35839892578125,-0.07222122699022293,-0.1723589301109314,-0.13503038883209229
1733902681959426000,20.368426025390626,-0.1009025052189827,-0.17817901074886322,-0.1558106541633606
1733902681969453000,20.378453125,-0.11069707572460175,-0.140911266207695,-0.13823752105236053
1733902681979479000,20.38847900390625,-0.09876013547182083,-0.11650848388671875,-0.09571658819913864
1733902681989506000,20.398506103515626,-0.07190508395433426,-0.13049167394638062,-0.043212372809648514
1733902681999533000,20.408532958984374,-0.053190309554338455,-0.1756511926651001,-0.008057860657572746
1733902682009560000,20.41856005859375,-0.05796615779399872,-0.23185347020626068,-0.004026100505143404
1733902682019587000,20.428587158203126,-0.09370120614767075,-0.2762705087661743,-0.02147427573800087
1733902682029613000,20.438613037109373,-0.1476115733385086,-0.2798652648925781,-0.046236347407102585
1733902682039640000,20.44864013671875,-0.19266600906848907,-0.2433500587940216,-0.06403038650751114
1733902682049667000,20.4586669921875,-0.22448386251926422,-0.1764165759086609,-0.06930318474769592
1733902682059694000,20.468694091796873,-0.2318844348192215,-0.10036590695381165,-0.05817694589495659
1733902682069721000,20.47872119140625,-0.2127261906862259,-0.07309354096651077,-0.04177587106823921
1733902682079747000,20.4887470703125,-0.17507565021514893,-0.1288568675518036,-0.02554406225681305
1733902682089774000,20.498774169921877,-0.14864884316921234,-0.1977592259645462,-0.023656679317355156
1733902682099801000,20.508801025390625,-0.14695923030376434,-0.24057435989379883,-0.03793088346719742
1733902682109828000,20.518828125,-0.17372161149978638,-0.2559511959552765,-0.05129675567150116
1733902682119854800,20.528854736328125,-0.21249446272850037,-0.24360191822052002,-0.059233929961919785
1733902682129881000,20.538881103515624,-0.24917924404144287,-0.24356649816036224,-0.05463571473956108
1733902682139908000,20.548908203125,-0.26552101969718933,-0.24364084005355835,-0.02200225740671158
1733902682149935000,20.55893505859375,-0.25202998518943787,-0.202853724360466,0.026028651744127274
1733902682159961900,20.5689619140625,-0.2152242809534073,-0.13873377442359924,0.06918015331029892
1733902682169989000,20.578989013671876,-0.1754148155450821,-0.07234328985214233,0.07676323503255844
1733902682180015000,20.58901513671875,-0.15694895386695862,-0.058801956474781036,0.053288593888282776
1733902682190042000,20.5990419921875,-0.16239137947559357,-0.08594755083322525,0.03456177935004234
1733902682200068900,20.60906884765625,-0.18111896514892578,-0.11595778912305832,0.02736487425863743
1733902682210096000,20.61909619140625,-0.1951759308576584,-0.15384258329868317,0.0371280238032341
1733902682220123100,20.629123046875,-0.20672233402729034,-0.18188752233982086,0.048778288066387177
1733902682230149000,20.639149169921875,-0.20139335095882416,-0.1868729591369629,0.04887469485402107
1733902682240175900,20.64917578125,-0.1955011636018753,-0.1575041115283966,0.034895941615104675
1733902682250203100,20.659203125,-0.18471109867095947,-0.08918789029121399,0.010728820227086544
1733902682260230100,20.669230224609375,-0.17320235073566437,-0.008954743854701519,-0.01957756280899048
1733902682270256600,20.679256591796875,-0.16180695593357086,0.07123729586601257,-0.052719805389642715
1733902682280283600,20.68928369140625,-0.14821112155914307,0.09589920938014984,-0.0881766602396965
1733902682290309600,20.6993095703125,-0.12605760991573334,0.013893021270632744,-0.0970953181385994
1733902682300336600,20.709336669921875,-0.0986398383975029,-0.0825880691409111,-0.0761948674917221
1733902682310363600,20.71936376953125,-0.0785185918211937,-0.1351037472486496,-0.03286789730191231
1733902682320390700,20.729390625,-0.06614379584789276,-0.12836846709251404,0.012333068996667862
1733902682330417700,20.739417724609375,-0.06859656423330307,-0.12433938682079315,0.03758995234966278
1733902682340443600,20.749443603515626,-0.08959149569272995,-0.13984565436840057,0.0390651561319828
1733902682350470700,20.759470703125,-0.12379048019647598,-0.13483145833015442,0.027261225506663322
1733902682360497700,20.76949755859375,-0.1512918621301651,-0.09747812896966934,0.016895968466997147
1733902682370524700,20.779524658203126,-0.15520484745502472,-0.03563474118709564,0.016309276223182678
1733902682380551700,20.7895517578125,-0.13420413434505463,-0.012631526216864586,0.010963552631437778
1733902682390577700,20.79957763671875,-0.09558644890785217,-0.02301279455423355,0.0037660931702703238
1733902682400604700,20.809604736328126,-0.05669291317462921,-0.03976994380354881,-0.008561458438634872
1733902682410631700,20.819631591796874,-0.03150021284818649,-0.058012329041957855,-0.032045479863882065
1733902682420658700,20.82965869140625,-0.030493173748254776,-0.04874587431550026,-0.07096803933382034
1733902682430685700,20.839685791015626,-0.044209517538547516,-0.04758473485708237,-0.12343630194664001
1733902682440711700,20.849711669921874,-0.07308496534824371,-0.034539032727479935,-0.16775649785995483
1733902682450738700,20.85973876953125,-0.11146138608455658,-0.018703876063227654,-0.18583403527736664
1733902682460765700,20.869765625,-0.13416098058223724,-0.030342254787683487,-0.17111752927303314
1733902682470792700,20.879792724609374,-0.14038026332855225,-0.0547432005405426,-0.14491122961044312
1733902682480819700,20.88981982421875,-0.14276805520057678,-0.06811743974685669,-0.12770801782608032
1733902682490846700,20.8998466796875,-0.14382825791835785,-0.05632256716489792,-0.1378682404756546
1733902682500872700,20.909872802734377,-0.14242048561573029,-0.04952620342373848,-0.17983590066432953
1733902682510899700,20.919899658203125,-0.142388254404068,-0.04560283198952675,-0.2448175698518753
1733902682520926700,20.9299267578125,-0.14282789826393127,-0.02664639987051487,-0.3031359314918518
1733902682530953700,20.93995361328125,-0.1531955897808075,-0.009577668271958828,-0.32241055369377136
1733902682540980500,20.94998046875,-0.1632409244775772,0.013056522235274315,-0.293097585439682
1733902682551006500,20.96000634765625,-0.15559951961040497,0.021859601140022278,-0.24096381664276123
1733902682561033700,20.97003369140625,-0.12731291353702545,0.015984008088707924,-0.2119818925857544
1733902682571060700,20.980060791015624,-0.09941203892230988,-0.0011835277546197176,-0.23167303204536438
1733902682581087500,20.99008740234375,-0.08687610924243927,-0.005541067570447922,-0.29178228974342346
1733902682591114800,21.00011474609375,-0.08628115803003311,0.005770443007349968,-0.36051926016807556
1733902682601140700,21.010140625,-0.09468714147806168,0.049534887075424194,-0.41158291697502136
1733902682611167700,21.020167724609376,-0.11132045090198517,0.10326042771339417,-0.41483116149902344
1733902682621194500,21.030194580078124,-0.12160445749759674,0.11914736032485962,-0.3595103621482849
1733902682631221800,21.0402216796875,-0.1182163804769516,0.09265078604221344,-0.26117685437202454
1733902682641248800,21.050248779296876,-0.0998658537864685,0.04924842342734337,-0.15986858308315277
1733902682651274800,21.060274658203124,-0.07478845864534378,0.0003770214971154928,-0.09638414531946182
1733902682661301500,21.070301513671875,-0.05050988495349884,-0.04324410483241081,-0.09691295772790909
1733902682671328800,21.080328857421875,-0.02933189459145069,-0.07818477600812912,-0.1545136570930481
1733902682681355800,21.090355712890624,-0.009251638315618038,-0.0937187522649765,-0.24069805443286896
1733902682691382500,21.100382568359375,-0.0006376440869644284,-0.07091356813907623,-0.30977141857147217
1733902682701408500,21.110408447265623,0.004623371176421642,-0.023863352835178375,-0.3180221915245056
1733902682711435500,21.120435546875,0.026039980351924896,0.019480925053358078,-0.2678186595439911
1733902682721462800,21.130462890625,0.051259785890579224,0.06807994842529297,-0.18285433948040009
1733902682731489500,21.140489501953127,0.07391822338104248,0.09712118655443192,-0.10149475932121277
1733902682741516500,21.1505166015625,0.09965858608484268,0.09079287946224213,-0.05247914418578148
1733902682751542500,21.16054248046875,0.12295778840780258,0.06361772119998932,-0.048246048390865326
1733902682761569800,21.17056982421875,0.13828931748867035,0.036009546369314194,-0.08058803528547287
1733902682771596500,21.180596435546875,0.1501512974500656,0.013580672442913055,-0.12525270879268646
1733902682781623600,21.19062353515625,0.15503132343292236,-0.005845263600349426,-0.15811952948570251
1733902682791650800,21.20065087890625,0.15166933834552765,-0.016914958134293556,-0.16137658059597015
1733902682801677800,21.210677734375,0.14309951663017273,-0.012800334952771664,-0.12769590318202972
1733902682811703800,21.220703857421874,0.13885390758514404,0.0042729247361421585,-0.07475890964269638
1733902682821730600,21.23073046875,0.14757715165615082,0.027200017124414444,-0.023612817749381065
1733902682831757800,21.2407578125,0.1603962779045105,0.03434900939464569,0.012152370065450668
1733902682841784800,21.250784912109374,0.1765599399805069,0.02424050308763981,0.019920680671930313
1733902682851811600,21.2608115234375,0.18599657714366913,0.001621476374566555,0.007049888838082552
1733902682861837600,21.270837646484374,0.18275611102581024,-0.030886661261320114,-0.012664913199841976
1733902682871864600,21.280864501953126,0.1705537736415863,-0.04102424904704094,-0.02077423967421055
1733902682881891800,21.290891845703126,0.14980942010879517,-0.008013207465410233,-0.0007730209035798907
1733902682891918600,21.300918701171874,0.12766550481319427,0.04782715439796448,0.055201031267642975
1733902682901945600,21.310945556640625,0.10444159060716629,0.10403904318809509,0.12386922538280487
1733902682911971600,21.3209716796875,0.09474954754114151,0.1459348201751709,0.19227492809295654
1733902682921998800,21.330998779296873,0.10178731381893158,0.1801532357931137,0.22425663471221924
1733902682932025600,21.341025634765625,0.12329020351171494,0.1894492655992508,0.21068543195724487
1733902682942052600,21.351052490234373,0.14295952022075653,0.15517127513885498,0.16134002804756165
1733902682952080000,21.361079833984373,0.1504690945148468,0.1028020828962326,0.09566992521286011
1733902682962105900,21.37110595703125,0.14595891535282135,0.08007966727018356,0.04048164188861847
1733902682972132600,21.381132568359376,0.13588950037956238,0.08855384588241577,0.020590754225850105
1733902682982159600,21.39115966796875,0.12906049191951752,0.11429315060377121,0.03995576128363609
1733902682992187000,21.401186767578125,0.1356385052204132,0.1257639229297638,0.09003117680549622
1733902683002213600,21.411213623046876,0.14930576086044312,0.12751080095767975,0.15514995157718658
1733902683012239600,21.421239501953124,0.15866197645664215,0.12087099999189377,0.21487745642662048
1733902683022266600,21.4312666015625,0.16261349618434906,0.10732702165842056,0.2504872977733612
1733902683032293600,21.441293701171876,0.15587197244167328,0.10163797438144684,0.25678515434265137
1733902683042320600,21.451320556640624,0.14696934819221497,0.09986522793769836,0.23707327246665955
1733902683052347600,21.46134765625,0.1333659291267395,0.10190867632627487,0.20874257385730743
1733902683062373600,21.47137353515625,0.1252683848142624,0.11256249994039536,0.18874868750572205
1733902683072400600,21.481400634765624,0.126140296459198,0.12172936648130417,0.1930566132068634
1733902683082427600,21.491427734375,0.13249628245830536,0.12485142052173615,0.21857593953609467
1733902683092454700,21.50145458984375,0.13635332882404327,0.11898953467607498,0.25762641429901123
1733902683102481700,21.511481689453124,0.13425615429878235,0.1021990180015564,0.2848833501338959
1733902683112507600,21.521507568359375,0.12318246066570282,0.10979967564344406,0.29193857312202454
1733902683122534700,21.53153466796875,0.1053808405995369,0.13925060629844666,0.28368228673934937
1733902683132561700,21.541561767578123,0.08904900401830673,0.1605955809354782,0.2660372257232666
1733902683142588700,21.551588623046875,0.07522310316562653,0.150765061378479,0.25339648127555847
1733902683152615700,21.56161572265625,0.06610417366027832,0.11314231157302856,0.2497149109840393
1733902683162642700,21.571642578125,0.06142489239573479,0.06055297330021858,0.24972860515117645
1733902683172668700,21.581668701171875,0.073630690574646,0.01265043020248413,0.24403265118598938
1733902683182695700,21.59169580078125,0.08859214931726456,-0.014328627847135067,0.2260020673274994
1733902683192722400,21.601722412109375,0.10267361253499985,-0.02399936504662037,0.19945302605628967
1733902683202749700,21.611749755859375,0.10940397530794144,-0.027285458520054817,0.17493519186973572
1733902683212776700,21.621776611328126,0.10989292711019516,-0.03692503646016121,0.16035890579223633
1733902683222802700,21.631802734375,0.10340344160795212,-0.04793180525302887,0.1509750932455063
1733902683232829700,21.64182958984375,0.0934528037905693,-0.050064463168382645,0.15072262287139893
1733902683242856700,21.651856689453126,0.08160881698131561,-0.05160607025027275,0.15832768380641937
1733902683252883700,21.6618837890625,0.06470973044633865,-0.05845199152827263,0.1667291522026062
1733902683262910700,21.67191064453125,0.0443347692489624,-0.06683596968650818,0.17971670627593994
1733902683272936700,21.681936767578126,0.023227356374263763,-0.05540008842945099,0.19468553364276886
1733902683282963700,21.691963623046874,-0.00189808732829988,-0.0195150226354599,0.20778018236160278
1733902683292990700,21.70199072265625,-0.01655319705605507,0.025409309193491936,0.2158397138118744
1733902683303017700,21.712017822265626,-0.012373954989016056,0.051226142793893814,0.2202482670545578
1733902683313044700,21.722044677734374,0.0010787365026772022,0.06562958657741547,0.2132422775030136
1733902683323070700,21.73207080078125,0.010862866416573524,0.05856276676058769,0.2007882297039032
1733902683333097700,21.74209765625,0.018827050924301147,0.022764824330806732,0.17395341396331787
1733902683343125000,21.752125,0.01607298105955124,-0.01311959233134985,0.14216768741607666
1733902683353151700,21.76215185546875,0.009083781391382217,-0.04521654173731804,0.1189023032784462
1733902683363178800,21.7721787109375,0.0049919746816158295,-0.05283190682530403,0.10736828297376633
1733902683373204700,21.782204833984373,0.008585111238062382,-0.027647990733385086,0.10515706241130829
1733902683383231700,21.792231689453125,0.021213924512267113,0.022487424314022064,0.10506502538919449
1733902683393258800,21.8022587890625,0.04246781766414642,0.05942333862185478,0.08220631629228592
1733902683403285800,21.81228564453125,0.06406821310520172,0.06339345127344131,0.040407754480838776
1733902683413312800,21.822312744140625,0.07376931607723236,0.049959395080804825,-0.006974140647798777
1733902683423339800,21.83233984375,0.07141632586717606,0.02700152061879635,-0.04099184274673462
1733902683433365800,21.84236572265625,0.06021187826991081,0.015984823927283287,-0.05222878232598305
1733902683443392800,21.852392822265625,0.0453636460006237,0.011153262108564377,-0.047447968274354935
1733902683453419800,21.862419677734376,0.03161560744047165,-0.0008943451102823019,-0.03657268360257149
1733902683463446800,21.87244677734375,0.014012633822858334,-0.00932144746184349,-0.019556641578674316
1733902683473473800,21.882473876953124,-0.007684139534831047,-0.001823317725211382,-0.007120477966964245
1733902683483499800,21.892499755859376,-0.0330621637403965,0.004980863071978092,-0.0015378986718133092
1733902683493526800,21.90252685546875,-0.044768355786800385,0.008306884206831455,-0.00006650225259363651
1733902683503553800,21.9125537109375,-0.046845413744449615,0.006565034855157137,-0.0014139204286038876
1733902683513580800,21.922580810546876,-0.03919096291065216,0.0061285425908863544,-0.006726394407451153
1733902683523607800,21.93260791015625,-0.03265179693698883,0.023977477103471756,-0.012551428750157356
1733902683533633800,21.9426337890625,-0.02754092402756214,0.036257047206163406,-0.02274308167397976
1733902683543660500,21.95266064453125,-0.015815693885087967,0.03144083917140961,-0.03905085101723671
1733902683553687800,21.962687744140624,0.00798763893544674,0.0012142281047999859,-0.05397281050682068
1733902683563714800,21.97271484375,0.03352779150009155,-0.0387699268758297,-0.0674695149064064
1733902683573741600,21.982741455078123,0.0627109706401825,-0.06770250201225281,-0.07139314711093903
1733902683583767600,21.992767578125,0.0835227370262146,-0.06928784400224686,-0.06839102506637573
1733902683593794800,22.002794921875,0.0968441367149353,-0.07026655226945877,-0.0662250742316246
1733902683603821800,22.01282177734375,0.10464251786470413,-0.08093894273042679,-0.07196169346570969
1733902683613848600,22.0228486328125,0.10374077409505844,-0.09592961519956589,-0.09227734804153442
1733902683623875800,22.032875732421875,0.0993296355009079,-0.11597736924886703,-0.10063683241605759
1733902683633901800,22.04290185546875,0.09905719757080078,-0.131062313914299,-0.09872495383024216
1733902683643928800,22.0529287109375,0.10351727157831192,-0.13976162672042847,-0.08633056282997131
1733902683653955600,22.06295556640625,0.10509439557790756,-0.1386881023645401,-0.06325560063123703
1733902683663982800,22.07298291015625,0.09875710308551788,-0.1251753568649292,-0.03688633441925049
1733902683674009900,22.083009765625,0.09687478095293045,-0.09269651770591736,-0.026201732456684113
1733902683684036600,22.09303662109375,0.08823323994874954,-0.07461974024772644,-0.039595138281583786
1733902683694062600,22.1030625,0.07834599167108536,-0.07787466049194336,-0.05624042823910713
1733902683704089600,22.113089599609374,0.07283183187246323,-0.08236457407474518,-0.07212705910205841
1733902683714116900,22.123116943359374,0.07174313068389893,-0.0812164917588234,-0.08896409720182419
1733902683724143600,22.1331435546875,0.07862620055675507,-0.0845024511218071,-0.10259032994508743
1733902683734170600,22.143170654296874,0.0957987979054451,-0.07280318439006805,-0.11178382486104965
1733902683744196600,22.153196533203126,0.11665157973766327,-0.04971477389335632,-0.1255907416343689
1733902683754223900,22.163223876953126,0.13616108894348145,-0.04096069559454918,-0.13478903472423553
1733902683764251000,22.1732509765625,0.14935262501239777,-0.02778835967183113,-0.1366046816110611
1733902683774277600,22.183277587890625,0.1617847979068756,-0.0037852884270250797,-0.13877089321613312
1733902683784305000,22.193304931640625,0.16957488656044006,0.031239746138453484,-0.14842049777507782
1733902683794331000,22.203330810546873,0.1756271868944168,0.09598518908023834,-0.17455808818340302
1733902683804358000,22.21335791015625,0.1809210181236267,0.12852342426776886,-0.19549506902694702
1733902683814384600,22.223384521484373,0.17197465896606445,0.11842844635248184,-0.1858525574207306
1733902683824412000,22.233411865234373,0.14903101325035095,0.09598693996667862,-0.130977600812912
1733902683834439000,22.24343896484375,0.12817925214767456,0.10042696446180344,-0.049720827490091324
1733902683844465000,22.25346484375,0.12264122068881989,0.14333580434322357,0.03033379465341568
1733902683854491600,22.26349169921875,0.1356760561466217,0.18086746335029602,0.08766739070415497
1733902683864518700,22.2735185546875,0.15443018078804016,0.20631028711795807,0.1244862824678421
1733902683874546000,22.2835458984375,0.16630521416664124,0.22255343198776245,0.1358044594526291
1733902683884572700,22.29357275390625,0.16985546052455902,0.23732513189315796,0.12262441217899323
1733902683894598700,22.3035986328125,0.17220357060432434,0.24454176425933838,0.09196210652589798
1733902683904625700,22.313625732421876,0.17265485227108002,0.25596675276756287,0.05265640839934349
1733902683914653000,22.32365283203125,0.16959381103515625,0.2746054232120514,0.03147575631737709
1733902683924679700,22.3336796875,0.16833120584487915,0.2750762701034546,0.033548761159181595
1733902683934706700,22.343706787109376,0.17259545624256134,0.2718583643436432,0.06427072733640671
1733902683944732700,22.353732666015624,0.18729959428310394,0.27128419280052185,0.10629250854253769
1733902683954760000,22.363760009765624,0.21024273335933685,0.26275166869163513,0.14596214890480042
1733902683964786700,22.37378662109375,0.22868739068508148,0.23883561789989471,0.16335351765155792
1733902683974813700,22.383813720703124,0.2255627065896988,0.21399392187595367,0.1623457819223404
1733902683984841000,22.393841064453124,0.1971946805715561,0.2142806053161621,0.14143648743629456
1733902683994867000,22.403866943359375,0.14945484697818756,0.2086528241634369,0.10174845904111862
1733902684004893700,22.413893798828123,0.10399316251277924,0.1998835653066635,0.07009443640708923
1733902684014920700,22.423920654296875,0.08343329280614853,0.18939471244812012,0.061989907175302505
1733902684024947700,22.43394775390625,0.09848925471305847,0.1835080236196518,0.07699261605739594
1733902684034974700,22.443974609375,0.13205014169216156,0.1673586219549179,0.0955391377210617
1733902684045001700,22.454001708984375,0.16240181028842926,0.15098072588443756,0.10473652184009552
1733902684055027700,22.46402783203125,0.16567349433898926,0.16441185772418976,0.10027039796113968
1733902684065054700,22.4740546875,0.1462322622537613,0.1773669421672821,0.09003034979104996
1733902684075081700,22.484081787109375,0.11180904507637024,0.15439771115779877,0.07572438567876816
1733902684085108700,22.494108642578126,0.06860809028148651,0.13144584000110626,0.05839874595403671
1733902684095135700,22.5041357421875,0.03022555261850357,0.10987398028373718,0.0456928052008152
1733902684105161700,22.51416162109375,0.014558939263224602,0.08470536768436432,0.04443550482392311
1733902684115188700,22.524188720703126,0.017041537910699844,0.05848788097500801,0.051670245826244354
1733902684125215700,22.5342158203125,0.018088972195982933,0.0368245504796505,0.05832361802458763
1733902684135242800,22.54424267578125,0.0049321576952934265,0.013559974730014801,0.053176525980234146
1733902684145269800,22.554269775390626,-0.023371387273073196,-0.00801775511354208,0.042815763503313065
1733902684155295700,22.564295654296874,-0.05376151576638222,-0.024759715422987938,0.03426675125956535
1733902684165322800,22.57432275390625,-0.07430648058652878,-0.030401449650526047,0.03333700820803642
1733902684175349800,22.584349853515626,-0.07776405662298203,-0.02657954767346382,0.04215579852461815
1733902684185376800,22.594376708984374,-0.06545192003250122,-0.0030815822537988424,0.06102650240063667
1733902684195403800,22.60440380859375,-0.04335753619670868,0.024442188441753387,0.0704575628042221
1733902684205429800,22.6144296875,-0.019010215997695923,0.03040209226310253,0.07039196789264679
1733902684215456800,22.624456787109374,-0.006187361665070057,0.020199254155158997,0.05848684161901474
1733902684225483800,22.63448388671875,-0.008862757124006748,0.002172739477828145,0.037681154906749725
1733902684235510800,22.6445107421875,-0.02659834362566471,-0.0073930686339735985,0.017216093838214874
1733902684245537800,22.654537841796873,-0.0415564700961113,-0.008153881877660751,0.0009091165848076344
1733902684255563800,22.664563720703125,-0.05186156928539276,-0.008602624759078026,-0.009241788648068905
1733902684265590000,22.674590087890625,-0.05329610034823418,-0.0075344666838645935,-0.008806259371340275
1733902684275616800,22.68461669921875,-0.04007164016366005,-0.003790062153711915,-0.0017222508322447538
1733902684285643800,22.694643798828125,-0.021951355040073395,-0.0012016172986477613,0.004526684992015362
1733902684295671000,22.704671142578125,-0.0033249405678361654,0.0007784429471939802,0.0078100962564349174
1733902684305697800,22.71469775390625,0.010053513571619987,-0.002033381722867489,0.0037480629980564117
1733902684315723800,22.724723876953124,0.0045700641348958015,-0.011947797611355782,-0.009891316294670105
