time,seconds_elapsed,z,y,x
1733851559188436700,30.201436767578127,-0.17848001420497894,0.13213764131069183,-0.3964777886867523
1733851559198405600,30.211405517578125,-0.1799473911523819,0.11091563105583191,-0.3596196472644806
1733851559208373800,30.221373779296876,-0.18305502831935883,0.04429345950484276,-0.3422957956790924
1733851559218342700,30.2313427734375,-0.18224675953388214,-0.04656557738780975,-0.3406229019165039
1733851559228310800,30.241310791015625,-0.16757966578006744,-0.1378696709871292,-0.3559749722480774
1733851559238278700,30.251278564453123,-0.1397484391927719,-0.19011719524860382,-0.38094815611839294
1733851559248247800,30.261247802734374,-0.09362701326608658,-0.16523049771785736,-0.40010321140289307
1733851559258215700,30.271215576171876,-0.035820964723825455,-0.05062903091311455,-0.39571428298950195
1733851559268184600,30.2811845703125,0.010521231219172478,0.11011644452810287,-0.362984836101532
1733851559278152700,30.291152587890625,0.0213250033557415,0.24538470804691315,-0.31295549869537354
1733851559288120800,30.301120849609376,0.004503412172198296,0.32132688164711,-0.2664963901042938
1733851559298089700,30.31108984375,-0.033398427069187164,0.34697818756103516,-0.2393297702074051
1733851559308057900,30.321057861328125,-0.07767188549041748,0.3356506824493408,-0.24182675778865814
1733851559318026800,30.33102685546875,-0.11337556689977646,0.2929779291152954,-0.26319003105163574
1733851559327995000,30.340994873046874,-0.13713575899600983,0.23723237216472626,-0.2927425801753998
1733851559337962800,30.350962646484376,-0.1521284133195877,0.1770487278699875,-0.31943488121032715
1733851559347932000,30.360931884765623,-0.15261204540729523,0.13540248572826385,-0.3354141414165497
1733851559357899800,30.370899658203125,-0.14264102280139923,0.1266423463821411,-0.3371599316596985
1733851559367867600,30.38086767578125,-0.12440156936645508,0.14575478434562683,-0.32428619265556335
1733851559377836800,30.3908369140625,-0.11024513840675354,0.1761462241411209,-0.3084356188774109
1733851559387804700,30.4008046875,-0.10602722316980362,0.21386483311653137,-0.2925059199333191
1733851559397773800,30.41077392578125,-0.1082305982708931,0.24037738144397736,-0.27860528230667114
1733851559407741700,30.42074169921875,-0.12105771154165268,0.23625320196151733,-0.2677142918109894
1733851559417709800,30.430709716796876,-0.13209332525730133,0.2012585550546646,-0.27061164379119873
1733851559427678700,30.4406787109375,-0.14043568074703217,0.15249581634998322,-0.2777089476585388
1733851559437646600,30.450646484375,-0.13711512088775635,0.10546388477087021,-0.28272902965545654
1733851559447615700,30.46061572265625,-0.12306374311447144,0.07432540506124496,-0.2828797399997711
1733851559457583600,30.47058349609375,-0.10362359136343002,0.0737970843911171,-0.27172812819480896
1733851559467551700,30.4805517578125,-0.08509012311697006,0.11536529660224915,-0.24188289046287537
1733851559477520600,30.490520751953124,-0.07154634594917297,0.19881108403205872,-0.19775304198265076
1733851559487488800,30.50048876953125,-0.07014632225036621,0.3026599884033203,-0.15688203275203705
1733851559497457700,30.510457763671877,-0.08497987687587738,0.38550931215286255,-0.13106295466423035
1733851559507425800,30.52042578125,-0.11297715455293655,0.4255254566669464,-0.12978756427764893
1733851559517394000,30.530393798828126,-0.1427430361509323,0.40053310990333557,-0.15910027921199799
1733851559527362800,30.54036279296875,-0.16358813643455505,0.3209216296672821,-0.20969954133033752
1733851559537330700,30.55033056640625,-0.16326656937599182,0.23906473815441132,-0.26447534561157227
1733851559547299800,30.5602998046875,-0.14676402509212494,0.16232867538928986,-0.3155673146247864
1733851559557267700,30.570267822265624,-0.13239119946956635,0.08838363736867905,-0.3525451421737671
1733851559567235600,30.580235595703126,-0.12389811128377914,0.04178417846560478,-0.35953807830810547
1733851559577204700,30.590204833984377,-0.1150263175368309,0.03299083188176155,-0.3416193127632141
1733851559587172900,30.6001728515625,-0.10119306296110153,0.04389434680342674,-0.31421566009521484
1733851559597141800,30.610141845703126,-0.0868585854768753,0.060764431953430176,-0.29164841771125793
1733851559607110000,30.62010986328125,-0.07441043853759766,0.0975394919514656,-0.27177512645721436
1733851559617077800,30.630077880859375,-0.06917721033096313,0.14557842910289764,-0.2459365725517273
1733851559627047000,30.640046875,-0.06872367113828659,0.1847151815891266,-0.22017315030097961
1733851559637014500,30.6500146484375,-0.06437139213085175,0.19455011188983917,-0.1951606720685959
1733851559646984000,30.65998388671875,-0.06210078299045563,0.1626337170600891,-0.18267950415611267
1733851559656951600,30.66995166015625,-0.06253529340028763,0.11467660963535309,-0.17963962256908417
1733851559666919700,30.679919677734375,-0.06939320266246796,0.06818021833896637,-0.18317337334156036
1733851559676888800,30.689888916015626,-0.07166633009910583,0.03344321995973587,-0.1976063996553421
1733851559686856700,30.699856689453124,-0.06825775653123856,0.01682482846081257,-0.20673492550849915
1733851559696825900,30.709825927734375,-0.0680292472243309,0.012638894841074944,-0.21261849999427795
1733851559706793700,30.719793701171874,-0.07323173433542252,0.022433200851082802,-0.21728327870368958
1733851559716761900,30.729761962890624,-0.0795825719833374,0.04473430663347244,-0.21354630589485168
1733851559726730800,30.739730712890626,-0.08578267693519592,0.0648219957947731,-0.20159511268138885
1733851559736698600,30.74969873046875,-0.09005571901798248,0.0745639055967331,-0.1840139478445053
1733851559746667800,30.759667724609375,-0.09108822792768478,0.08185963332653046,-0.16376274824142456
1733851559756635600,30.7696357421875,-0.0916842445731163,0.08066438883543015,-0.14422141015529633
1733851559766604500,30.7796044921875,-0.08483539521694183,0.07334708422422409,-0.12713190913200378
1733851559776572700,30.78957275390625,-0.07592139393091202,0.06104085221886635,-0.11499829590320587
1733851559786540800,30.799540771484374,-0.07003021240234375,0.0441255159676075,-0.10749830305576324
1733851559796509700,30.809509765625,-0.06392838805913925,0.02589023858308792,-0.09804292768239975
1733851559806477800,30.819477783203126,-0.06544478982686996,0.014954501762986183,-0.08886034786701202
1733851559816446700,30.82944677734375,-0.0712752491235733,-0.0020705964416265488,-0.08840642869472504
1733851559826414800,30.839414794921876,-0.06840142607688904,-0.021836576983332634,-0.09285630285739899
1733851559836382700,30.8493828125,-0.05805864557623863,-0.027101432904601097,-0.0955238863825798
1733851559846352000,30.859351806640625,-0.047318652272224426,-0.024808717891573906,-0.10204596817493439
1733851559856319700,30.86931982421875,-0.03947270289063454,-0.005070739425718784,-0.10519450157880783
1733851559866287600,30.87928759765625,-0.03587130829691887,0.02313932776451111,-0.10334866493940353
1733851559876256800,30.8892568359375,-0.037064939737319946,0.04313860088586807,-0.09823726117610931
1733851559886224600,30.899224609375,-0.04641582816839218,0.04120993986725807,-0.10381685197353363
1733851559896193800,30.90919384765625,-0.04823731631040573,0.018493887037038803,-0.11292211711406708
1733851559906161700,30.91916162109375,-0.04778777435421944,-0.007538778707385063,-0.11878480017185211
1733851559916130800,30.929130859375,-0.04301605373620987,-0.03844299167394638,-0.120360367000103
1733851559926099000,30.939098876953125,-0.03479194641113281,-0.07809799909591675,-0.13382931053638458
1733851559936066600,30.949066650390623,-0.02598540484905243,-0.11003915220499039,-0.1518772840499878
1733851559946036000,30.959035888671874,-0.016927728429436684,-0.11761397868394852,-0.1687614619731903
1733851559956003600,30.969003662109376,-0.018919765949249268,-0.1044374406337738,-0.1706300526857376
1733851559965972700,30.97897265625,-0.0296416524797678,-0.07241425663232803,-0.16946306824684143
1733851559975940600,30.988940673828125,-0.0459655225276947,-0.038621921092271805,-0.16217809915542603
1733851559985908700,30.99890869140625,-0.060611043125391006,-0.020915361121296883,-0.15942226350307465
1733851559995877600,31.008877685546874,-0.06503558903932571,-0.022242208942770958,-0.1634543240070343
1733851560005845800,31.018845703125,-0.06286352127790451,-0.035098616033792496,-0.16062550246715546
1733851560015814700,31.028814697265624,-0.05038754642009735,-0.04586964100599289,-0.1489979475736618
1733851560025782800,31.03878271484375,-0.03835032507777214,-0.04500890523195267,-0.1267421841621399
1733851560035750700,31.048750732421876,-0.03127990663051605,-0.030486172065138817,-0.09510263800621033
1733851560045719800,31.0587197265625,-0.0258430615067482,-0.014159663580358028,-0.06709630787372589
1733851560055687700,31.068687744140625,-0.02200116589665413,0.012221546843647957,-0.037237368524074554
1733851560065656600,31.078656494140624,-0.0215191338211298,0.03679586201906204,-0.015857508406043053
1733851560075624700,31.088624755859374,-0.021349385380744934,0.06058809161186218,-0.004767538048326969
1733851560085592800,31.0985927734375,-0.02866189368069172,0.07822487503290176,-0.002095855074003339
1733851560095561700,31.108561767578124,-0.03973345085978508,0.09881125390529633,-0.0085104089230299
1733851560105529900,31.11852978515625,-0.05663200467824936,0.1207762062549591,-0.012706751935184002
1733851560115498800,31.128498779296876,-0.06966391205787659,0.1389276534318924,-0.015563322231173515
1733851560125467000,31.138466796875,-0.07802411168813705,0.1548437774181366,-0.012001609429717064
1733851560135434800,31.148434814453125,-0.0882936641573906,0.15129126608371735,-0.012044142000377178
1733851560145404000,31.15840380859375,-0.0963720977306366,0.12417203187942505,-0.02115880884230137
1733851560155372000,31.1683720703125,-0.10015352070331573,0.07454202324151993,-0.04760819673538208
1733851560165341000,31.1783408203125,-0.09843870997428894,0.02148519828915596,-0.08721872419118881
1733851560175309000,31.18830908203125,-0.0956687405705452,-0.017064152285456657,-0.12086381763219833
1733851560185278000,31.19827783203125,-0.08960685133934021,-0.017654307186603546,-0.13388720154762268
1733851560195246000,31.20824609375,-0.09025135636329651,0.00591476121917367,-0.1349465698003769
1733851560205214000,31.2182138671875,-0.09818357974290848,0.03388168290257454,-0.11836306005716324
1733851560215183000,31.22818310546875,-0.10666415095329285,0.04153667017817497,-0.10104399174451828
1733851560225150700,31.238150634765624,-0.11342272162437439,0.024057811126112938,-0.09037058055400848
1733851560235119900,31.248119873046875,-0.11146968603134155,-0.00927639752626419,-0.08581134676933289
1733851560245087700,31.258087646484373,-0.1009344831109047,-0.06421580910682678,-0.08948731422424316
1733851560255056000,31.268055908203124,-0.0839453861117363,-0.11035075783729553,-0.10398020595312119
1733851560265025000,31.27802490234375,-0.07160536199808121,-0.12298878282308578,-0.11758522689342499
1733851560274993000,31.287992919921876,-0.06217949837446213,-0.10928099602460861,-0.12347109615802765
1733851560284962000,31.297962158203124,-0.05259212106466293,-0.08769474178552628,-0.12213072925806046
1733851560294930000,31.307929931640626,-0.05223752558231354,-0.06598801910877228,-0.11391429603099823
1733851560304898000,31.31789794921875,-0.054688431322574615,-0.05543604493141174,-0.10540097206830978
1733851560314867000,31.327866943359375,-0.060089852660894394,-0.052272867411375046,-0.10418450087308884
1733851560324834800,31.337834716796873,-0.05610283464193344,-0.05565641447901726,-0.10282495617866516
1733851560334803700,31.3478037109375,-0.047405216842889786,-0.06145491451025009,-0.10106486827135086
1733851560344771800,31.357771728515626,-0.038371507078409195,-0.06746566295623779,-0.09249881654977798
1733851560354740700,31.36774072265625,-0.023071113973855972,-0.061058368533849716,-0.0747925192117691
1733851560364708900,31.377708984375,-0.003203268861398101,-0.04193837568163872,-0.05444539338350296
1733851560374677000,31.387677001953126,0.010966876521706581,-0.012867245823144913,-0.03276802971959114
1733851560384646000,31.39764599609375,0.01860189251601696,0.005003630183637142,-0.014721117913722992
1733851560394614000,31.407614013671875,0.020472895354032516,0.012088469229638577,-0.00883445143699646
1733851560404583000,31.4175830078125,0.014573461376130581,0.03096948191523552,-0.005536925047636032
1733851560414551000,31.427551025390624,0.001267248997464776,0.04265417903661728,-0.01132726576179266
1733851560424519000,31.437518798828126,-0.007615458220243454,0.041481319814920425,-0.017579037696123123
1733851560434487800,31.44748779296875,-0.012446039356291294,0.03190508484840393,-0.028037425130605698
1733851560444456000,31.4574560546875,-0.011305940337479115,0.018208710476756096,-0.0358189158141613
1733851560454424800,31.4674248046875,-0.01153523474931717,0.005156964994966984,-0.037328992038965225
1733851560464393000,31.47739306640625,-0.010221497155725956,-0.007277334108948708,-0.029214072972536087
1733851560474361900,31.48736181640625,-0.009680485352873802,-0.01518157683312893,-0.011308698914945126
1733851560484330000,31.497330078125,-0.011982521042227745,-0.009202780202031136,0.011280766688287258
1733851560494297900,31.5072978515625,-0.016249701380729675,0.0004321429878473282,0.024356022477149963
1733851560504267000,31.51726708984375,-0.020287584513425827,0.002504614880308509,0.029292460530996323
1733851560514235100,31.527235107421873,-0.0253092460334301,0.007993782870471478,0.030352195724844933
1733851560524204000,31.5372041015625,-0.03247927501797676,0.006996695883572102,0.025901786983013153
1733851560534172000,31.547171875,-0.037056032568216324,0.0036086186300963163,0.02346445806324482
1733851560544139800,31.557139892578125,-0.04190351814031601,0.005161774344742298,0.027720987796783447
1733851560554109000,31.56710888671875,-0.04016796126961708,0.013839645311236382,0.0394027940928936
1733851560564076800,31.577076904296874,-0.03812345117330551,0.021880794316530228,0.05406828969717026
1733851560574046000,31.5870458984375,-0.03572940081357956,0.01976168528199196,0.06090913712978363
1733851560584013800,31.597013916015626,-0.03713501989841461,0.013889680616557598,0.06204337999224663
1733851560593983000,31.60698291015625,-0.04059737175703049,0.009316273964941502,0.055532097816467285
1733851560603951000,31.616951171875,-0.04007698968052864,-0.006478401832282543,0.04862732067704201
1733851560613919000,31.6269189453125,-0.04120099917054176,-0.02351391687989235,0.04707000404596329
1733851560623888100,31.63688818359375,-0.03876367211341858,-0.03673437982797623,0.04812674596905708
1733851560633855700,31.646855712890623,-0.03414415195584297,-0.05137677118182182,0.04839782416820526
1733851560643825000,31.656824951171874,-0.02697918377816677,-0.06462493538856506,0.04885748773813248
1733851560653792800,31.666792724609376,-0.02036110870540142,-0.0698927715420723,0.049741603434085846
1733851560663761000,31.676760986328127,-0.01584758423268795,-0.0745016410946846,0.04870137199759483
1733851560673729800,31.686729736328125,-0.01592840440571308,-0.08046948164701462,0.04664582759141922
1733851560683698000,31.696697998046876,-0.017689818516373634,-0.07518816739320755,0.04377707093954086
1733851560693666800,31.706666748046874,-0.021211307495832443,-0.06681038439273834,0.04589495435357094
1733851560703635000,31.716635009765625,-0.017730556428432465,-0.07226800173521042,0.047610294073820114
1733851560713604000,31.72660400390625,-0.015671666711568832,-0.09159615635871887,0.04275242239236832
1733851560723572000,31.736572021484374,-0.01655903086066246,-0.11037011444568634,0.027280256152153015
1733851560733539800,31.746539794921876,-0.01791403628885746,-0.12578433752059937,0.008512767031788826
1733851560743508700,31.7565087890625,-0.014771239832043648,-0.1392921507358551,-0.013862046413123608
1733851560753476900,31.766476806640625,-0.014447675086557865,-0.13461053371429443,-0.023111311718821526
1733851560763445800,31.77644580078125,-0.013204512186348438,-0.10475117713212967,-0.01071083452552557
1733851560773414000,31.786413818359375,-0.013696667738258839,-0.07064127922058105,0.011491471901535988
1733851560783382000,31.796382080078125,-0.010260657407343388,-0.056312672793865204,0.02714766189455986
1733851560793351000,31.806350830078124,-0.0028345517348498106,-0.0622064583003521,0.027172189205884933
1733851560803319000,31.816319091796874,0.0016528747510164976,-0.07318852841854095,0.010550069622695446
1733851560813288000,31.826287841796876,0.000873630226124078,-0.09250271320343018,-0.009930108673870564
1733851560823256000,31.836256103515623,-0.003957077860832214,-0.10666913539171219,-0.028966914862394333
1733851560833225000,31.846224853515626,-0.010313923470675945,-0.11794508248567581,-0.0443403385579586
1733851560843192800,31.85619287109375,-0.0037146098911762238,-0.1283561736345291,-0.04697233811020851
1733851560853161000,31.866160888671875,0.0023592717479914427,-0.12779588997364044,-0.03697685897350311
1733851560863129900,31.8761298828125,0.007209421135485172,-0.11111652106046677,-0.0191416684538126
1733851560873098000,31.886097900390624,0.01049867831170559,-0.08689042180776596,0.001163265435025096
1733851560883067000,31.89606689453125,0.01225077174603939,-0.0582105815410614,0.021691709756851196
1733851560893035000,31.906034912109376,0.010805879719555378,-0.04434792324900627,0.036452729254961014
1733851560903003000,31.9160029296875,0.006861737929284573,-0.04266799986362457,0.040124695748090744
1733851560912972000,31.925971923828126,0.003836255054920912,-0.05505572259426117,0.024554776027798653
1733851560922940000,31.93593994140625,0.005480756983160973,-0.07533809542655945,-0.0013045177329331636
1733851560932909000,31.945908935546875,0.008621821179986,-0.09954806417226791,-0.02814410626888275
1733851560942877000,31.955876953125,0.01127193309366703,-0.10984836518764496,-0.041883621364831924
1733851560952845800,31.965845703125,0.014425906352698803,-0.12209518998861313,-0.0492713637650013
1733851560962814000,31.97581396484375,0.01954583264887333,-0.13446396589279175,-0.0447024442255497
1733851560972781800,31.98578173828125,0.02693638950586319,-0.13572795689105988,-0.021232564002275467
1733851560982751000,31.9957509765625,0.03615252301096916,-0.13291272521018982,0.007966067641973495
1733851560992718800,32.00571875,0.04642779007554054,-0.12692642211914062,0.033214859664440155
1733851561002688000,32.01568798828125,0.0558609738945961,-0.1217830553650856,0.04595888406038284
1733851561012655900,32.02565576171875,0.06369518488645554,-0.1233123168349266,0.0421149767935276
1733851561022625000,32.035625,0.06692133843898773,-0.12922188639640808,0.029112357646226883
1733851561032593000,32.04559301757813,0.06884390115737915,-0.11666742712259293,0.016092045232653618
1733851561042560800,32.05556079101562,0.061170000582933426,-0.09863223135471344,0.014291482046246529
1733851561052530000,32.06553002929687,0.05090053379535675,-0.0896473154425621,0.021407706663012505
1733851561062497800,32.075497802734375,0.03709683567285538,-0.09263724833726883,0.033567167818546295
1733851561072467000,32.085467041015626,0.02814890816807747,-0.08701762557029724,0.05446222051978111
1733851561082434800,32.09543481445313,0.02526337280869484,-0.0637674331665039,0.07440317422151566
1733851561092404000,32.10540405273437,0.03020073100924492,-0.04230745509266853,0.08915161341428757
1733851561102371800,32.115371826171874,0.03256108984351158,-0.033978421241045,0.09510856866836548
1733851561112340000,32.12534008789063,0.0348556786775589,-0.039214592427015305,0.09209060668945312
1733851561122309000,32.13530908203125,0.03631855174899101,-0.04224793240427971,0.08751769363880157
1733851561132277200,32.14527734375,0.03311758488416672,-0.043284572660923004,0.08968888968229294
1733851561142246100,32.15524609375,0.027578476816415787,-0.04078386351466179,0.10435572266578674
1733851561152214300,32.16521435546875,0.02582409605383873,-0.03608664125204086,0.1230514869093895
1733851561162183200,32.17518310546875,0.02625579573214054,-0.03619929403066635,0.14103899896144867
1733851561172151300,32.1851513671875,0.030559740960597992,-0.04500775784254074,0.14646556973457336
1733851561182119400,32.195119384765626,0.03506101667881012,-0.05998856946825981,0.13919247686862946
1733851561192088300,32.20508837890625,0.03995243087410927,-0.06950585544109344,0.1281956434249878
1733851561202056200,32.21505615234375,0.04093460366129875,-0.0634482279419899,0.12177982181310654
1733851561212025300,32.225025390625,0.0373460091650486,-0.04283301904797554,0.12438742816448212
1733851561221993200,32.2349931640625,0.03435421362519264,-0.013737451285123825,0.13075052201747894
1733851561231961300,32.24496142578125,0.03257681429386139,-0.005624471232295036,0.13509690761566162
1733851561241930200,32.25493017578125,0.03327802196145058,-0.02820994146168232,0.12305621057748795
1733851561251898400,32.2648984375,0.03348427638411522,-0.0635688379406929,0.10589222609996796
1733851561261867300,32.2748671875,0.038161054253578186,-0.10490455478429794,0.0903974249958992
1733851561271835400,32.28483544921875,0.04554305970668793,-0.14696486294269562,0.07507961988449097
1733851561281804300,32.29480419921875,0.051245953887701035,-0.18226905167102814,0.06810000538825989
1733851561291772400,32.3047724609375,0.0615789070725441,-0.2070324718952179,0.0670672133564949
1733851561301740300,32.314740234375,0.07316631823778152,-0.23289816081523895,0.06586959213018417
1733851561311709400,32.32470947265625,0.08694083243608475,-0.24906814098358154,0.06804405152797699
1733851561321677300,32.33467724609375,0.09256409853696823,-0.2380644828081131,0.07416372746229172
1733851561331646200,32.344646240234376,0.08843568712472916,-0.22178876399993896,0.08418016880750656
1733851561341614300,32.3546142578125,0.08355597406625748,-0.21356438100337982,0.09058267623186111
1733851561351583200,32.36458325195313,0.0808844342827797,-0.2124844342470169,0.09473336488008499
1733851561361551400,32.37455126953125,0.08184929192066193,-0.2012389600276947,0.10206931084394455
1733851561371519200,32.38451928710938,0.07913471013307571,-0.17213603854179382,0.11893041431903839
1733851561381488400,32.39448828125,0.07566141337156296,-0.14087799191474915,0.13490618765354156
1733851561391456300,32.40445629882812,0.0708639994263649,-0.12803395092487335,0.13777966797351837
1733851561401425400,32.41442529296875,0.06084785237908363,-0.12129482626914978,0.12799255549907684
1733851561411393300,32.424393310546876,0.05226461589336395,-0.1203344464302063,0.10667582601308823
1733851561421362400,32.434362548828126,0.045416031032800674,-0.13916753232479095,0.07282544672489166
1733851561431330300,32.44433032226563,0.041591204702854156,-0.1740313619375229,0.03547721356153488
1733851561441298200,32.45429809570312,0.04257497563958168,-0.19824376702308655,0.01079476997256279
1733851561451267300,32.464267333984374,0.04568568244576454,-0.20229825377464294,0.009654354304075241
1733851561461235200,32.474235107421876,0.052381403744220734,-0.19206558167934418,0.021242033690214157
1733851561471204400,32.48420434570313,0.05225050076842308,-0.1652822196483612,0.04472270980477333
1733851561481172200,32.49417211914062,0.04666079208254814,-0.1402525007724762,0.06042417511343956
1733851561491141400,32.50414135742187,0.0396866537630558,-0.12980228662490845,0.06449519842863083
1733851561501109200,32.514109130859374,0.031882524490356445,-0.11841193586587906,0.05372723937034607
1733851561511077400,32.52407739257813,0.020021338015794754,-0.11864982545375824,0.03299742564558983
1733851561521046500,32.53404663085937,0.007412336766719818,-0.12676474452018738,0.021775932982563972
1733851561531014100,32.54401416015625,0.000015402096323668957,-0.13110236823558807,0.022014085203409195
1733851561540983300,32.5539833984375,-0.004510373808443546,-0.11987368762493134,0.03485371917486191
1733851561550951200,32.563951171875,-0.006787371821701527,-0.0826883614063263,0.05589155852794647
1733851561560920300,32.57392041015625,-0.009162379428744316,-0.04643235355615616,0.07371529191732407
1733851561570888200,32.58388818359375,-0.011401601135730743,-0.03602806478738785,0.08053693175315857
1733851561580856300,32.593856201171874,-0.008357074111700058,-0.05524437129497528,0.07280763983726501
1733851561590825200,32.6038251953125,-0.004547818098217249,-0.08484230935573578,0.05873171240091324
1733851561600793300,32.61379345703125,-0.0052226632833480835,-0.1170460507273674,0.035724397748708725
1733851561610762200,32.62376220703125,-0.011657096445560455,-0.15429674088954926,0.013392583467066288
1733851561620730400,32.63373046875,-0.014228911139070988,-0.200436532497406,-0.008715381845831871
1733851561630699500,32.64369946289062,-0.016720974817872047,-0.24211843311786652,-0.016621889546513557
1733851561640667100,32.653667236328126,-0.018644042313098907,-0.2561226785182953,-0.002487428719177842
1733851561650635300,32.66363525390625,-0.015353314578533173,-0.23796561360359192,0.03579453378915787
1733851561660604200,32.67360424804688,-0.00757768377661705,-0.20472189784049988,0.08444595336914062
1733851561670572300,32.683572265625,0.0010610958561301231,-0.16257677972316742,0.13121375441551208
1733851561680541200,32.693541259765624,0.007744298316538334,-0.12240777909755707,0.16088776290416718
1733851561690509300,32.70350927734375,0.010785709135234356,-0.10224636644124985,0.16766725480556488
1733851561700478200,32.71347827148438,0.014504547230899334,-0.11286278814077377,0.1562414914369583
1733851561710446300,32.7234462890625,0.015221127308905125,-0.14148680865764618,0.13442252576351166
1733851561720414500,32.73341455078125,0.01600915752351284,-0.18370509147644043,0.10892143845558167
1733851561730383400,32.74338330078125,0.013866358436644077,-0.22867950797080994,0.08714290708303452
1733851561740351200,32.75335131835938,0.009963230229914188,-0.26332536339759827,0.07358288764953613
1733851561750320000,32.76332006835938,0.010965917259454727,-0.29096412658691406,0.07031615078449249
1733851561760288300,32.773288330078124,0.012588049285113811,-0.3071705102920532,0.07892215996980667
1733851561770257200,32.78325708007812,0.01424772385507822,-0.3005286455154419,0.09831620007753372
1733851561780225300,32.79322534179688,0.01625254936516285,-0.2815206050872803,0.12400718033313751
1733851561790194200,32.803194091796875,0.010548579506576061,-0.25329315662384033,0.1518738716840744
1733851561800162300,32.81316235351562,0.0017076835501939058,-0.2093084156513214,0.18535539507865906
1733851561810130400,32.82313037109375,-0.008953188546001911,-0.1484535038471222,0.21282632648944855
1733851561820099300,32.833099365234375,-0.016452118754386902,-0.08220789581537247,0.23079708218574524
1733851561830067500,32.8430673828125,-0.01734178327023983,-0.041027817875146866,0.23357684910297394
1733851561840036400,32.85303637695313,-0.016300221905112267,-0.03612014278769493,0.2257833629846573
1733851561850004200,32.86300415039062,-0.016228698194026947,-0.05805596709251404,0.21155573427677155
1733851561859973000,32.87297314453125,-0.012406529858708382,-0.0926954373717308,0.19170932471752167
1733851561869941200,32.882941162109375,-0.006230527069419622,-0.12923531234264374,0.16413231194019318
1733851561879909400,32.89290942382812,0.00031951762503013015,-0.1678234487771988,0.132296621799469
1733851561889878300,32.90287817382813,0.0012267082929611206,-0.1988947093486786,0.11063146591186523
1733851561899846400,32.912846435546875,-0.0024567097425460815,-0.2073931246995926,0.10707747936248779
1733851561909815300,32.922815185546874,-0.007798180449754,-0.20245134830474854,0.12273938208818436
1733851561919783400,32.93278344726563,-0.009813927114009857,-0.1911206692457199,0.14848895370960236
1733851561929752300,32.94275244140625,-0.011688006110489368,-0.1796777993440628,0.17709733545780182
1733851561939720400,32.95272045898437,-0.01338204275816679,-0.1552020162343979,0.205308198928833
1733851561949688300,32.962688232421876,-0.012416375800967216,-0.12133127450942993,0.22929735481739044
1733851561959657200,32.9726572265625,-0.004061240237206221,-0.09912902861833572,0.23809216916561127
1733851561969625300,32.98262524414063,0.010871085338294506,-0.09312979876995087,0.2387283742427826
1733851561979594200,32.99259423828125,0.02469582110643387,-0.09981326758861542,0.23001797497272491
1733851561989562400,33.002562255859374,0.03351661562919617,-0.12262680381536484,0.21359847486019135
1733851561999531300,33.01253125,0.03372140973806381,-0.14880967140197754,0.19016478955745697
1733851562009499400,33.02249951171875,0.03194844350218773,-0.1718042939901352,0.1731126308441162
1733851562019467300,33.03246728515625,0.020145848393440247,-0.17584696412086487,0.1625625193119049
1733851562029436400,33.0424365234375,0.004746898543089628,-0.1818699836730957,0.15370617806911469
1733851562039404300,33.052404296875,-0.01688755676150322,-0.17684406042099,0.15686362981796265
1733851562049373400,33.06237353515625,-0.030731890350580215,-0.14925315976142883,0.16332155466079712
1733851562059341300,33.07234130859375,-0.03052709251642227,-0.11180245131254196,0.1764131337404251
1733851562069310200,33.08231030273438,-0.02195516973733902,-0.08398666977882385,0.18731896579265594
1733851562079278300,33.0922783203125,-0.0062806024216115475,-0.0706988275051117,0.19210892915725708
1733851562089247200,33.10224731445312,0.002808748744428158,-0.07715658843517303,0.19218742847442627
1733851562099215400,33.11221533203125,0.005430897232145071,-0.10108482837677002,0.18992801010608673
1733851562109183200,33.12218334960937,0.004403452388942242,-0.13252350687980652,0.18628263473510742
1733851562119152400,33.13215234375,0.0018875643145292997,-0.1486247181892395,0.18275289237499237
1733851562129120300,33.142120361328125,-0.0025600348599255085,-0.14648862183094025,0.1789768934249878
1733851562139089400,33.15208935546875,-0.00721603911370039,-0.1382828950881958,0.17787541449069977
1733851562149057300,33.16205737304688,-0.007093267515301704,-0.1342306286096573,0.18128691613674164
1733851562159026400,33.1720263671875,-0.009827534668147564,-0.13187533617019653,0.18926841020584106
1733851562168994300,33.18199438476562,-0.00818584579974413,-0.12493982911109924,0.20606915652751923
1733851562178962200,33.191962158203125,-0.004147694446146488,-0.10887829959392548,0.23088449239730835
1733851562188931300,33.201931396484376,0.007486631628125906,-0.08914526551961899,0.250855028629303
1733851562198899200,33.21189916992188,0.020019199699163437,-0.07935788482427597,0.2718851864337921
1733851562208868400,33.22186840820312,0.03356467932462692,-0.07581818848848343,0.28964826464653015
1733851562218836200,33.231836181640624,0.04726211354136467,-0.07422854751348495,0.29967400431632996
1733851562228805400,33.241805419921874,0.05719875544309616,-0.06976958364248276,0.2991825342178345
1733851562238773200,33.25177319335938,0.06458769738674164,-0.06475432217121124,0.28838157653808594
1733851562248742400,33.26174243164063,0.06652582436800003,-0.06212201714515686,0.27853360772132874
1733851562258710300,33.27171020507812,0.06627415865659714,-0.06035580858588219,0.2699510455131531
1733851562268678100,33.28167822265625,0.05951210856437683,-0.061078526079654694,0.26289278268814087
1733851562278647300,33.291647216796875,0.051885612308979034,-0.0697668194770813,0.2578279674053192
1733851562288615200,33.301615234375,0.0524747259914875,-0.08844303339719772,0.25710412859916687
