time,seconds_elapsed,z,y,x
1733851558540491800,29.55349169921875,-0.20412951079532504,0.045996319760382175,-0.12153612939119338
1733851558550461000,29.5634609375,-0.15506503563597798,-0.14108034942522643,-0.12604337768256663
1733851558560428800,29.5734287109375,-0.031305238845944404,-0.2956270602755248,-0.11960428454577922
1733851558570396700,29.583396728515623,0.11907704580128192,-0.42647988406643267,-0.08841068938076496
1733851558580365600,29.593365478515626,0.2546623049415648,-0.4733027177788317,-0.03169979112148285
1733851558590333700,29.603333740234376,0.3425023548275232,-0.4377136641338467,0.01958791304528713
1733851558600302600,29.613302490234375,0.36869361166059966,-0.29117519543319936,0.04137129030823707
1733851558610270700,29.623270751953125,0.3173834034010768,-0.10609306106567382,0.05040449159145355
1733851558620238800,29.63323876953125,0.26308117371872064,0.07801292174607515,0.0006003039807081222
1733851558630207700,29.643207763671874,0.20023440305292606,0.1969841690853238,-0.012356208226084709
1733851558640175900,29.65317578125,0.01855798547565937,0.2314090012565255,-0.0042991584986448285
1733851558650143700,29.663143798828123,-0.18262538886517285,0.15720029409900307,0.0047428106129169464
1733851558660113000,29.67311279296875,-0.3215776402205229,0.02701718626320362,0.030859833166003225
1733851558670080800,29.683080810546876,-0.3427534069791436,-0.15262231865897774,0.05862170031666755
1733851558680049700,29.693049560546875,-0.28939897954091426,-0.28514102983549233,0.053203766921162604
1733851558690017800,29.703017822265625,-0.15398513144478201,-0.35170126806646584,0.05921908168792724
1733851558699985700,29.712985595703124,0.02154328489676118,-0.35681101229563356,0.07674538602828979
1733851558709954800,29.722954833984375,0.15764584590941666,-0.29408713735714553,0.053012628263235086
1733851558719922700,29.732922607421877,0.2394628361135721,-0.16993848737999795,0.034843934366106985
1733851558729890800,29.742890869140624,0.2712283859476447,-0.027602877196669578,-0.006964578315615653
1733851558739859700,29.752859619140626,0.2247173946633935,0.08431786710917949,-0.025765140375494957
1733851558749827800,29.762827880859376,0.09650427172631025,0.11231851145178079,0.016476503026485442
1733851558759796700,29.772796630859375,-0.06251812323331833,0.0072949793137609955,0.042405894052982326
1733851558769764600,29.7827646484375,-0.17542437144517897,-0.20166019807234406,0.03884907835423946
1733851558779732700,29.792732666015624,-0.26673487392067907,-0.39773499722778793,-0.001928337714076042
1733851558789701600,29.80270166015625,-0.16977029120624065,-0.4962943017877638,-0.02092822173833847
1733851558799669800,29.812669677734377,-0.02003419550806284,-0.47746115263253447,-0.07252046180963516
1733851558809638700,29.822638671875,0.08779489556998014,-0.3379500983506441,-0.07182195815145968
1733851558819606800,29.832606689453126,0.2048848592072725,-0.16299378280863164,-0.04047404920756817
1733851558829575000,29.842574951171876,0.2758610141843557,-0.03872472132220864,-0.041105917370319364
1733851558839543800,29.852543701171875,0.20693916138857602,0.031525311337411405,0.013804068946838378
1733851558849512000,29.862511962890625,0.028463293418288228,-0.019460048881918192,0.0327431626945734
1733851558859479600,29.8724794921875,-0.18548866934180258,-0.21480697215422986,0.019039046990871427
1733851558869448700,29.88244873046875,-0.332718919698894,-0.4284918084107339,0.04970598793327808
1733851558879416800,29.892416748046877,-0.30145956582129,-0.5659548441216349,0.08751286375820637
1733851558889385700,29.9023857421875,-0.11839870814830064,-0.5848737718641758,0.13399287538230417
1733851558899353900,29.912353759765626,0.052993631301820276,-0.5153706120491027,0.1372983466684818
1733851558909321700,29.92232177734375,0.1964879100009799,-0.38316125908270476,0.05158931746184826
1733851558919291000,29.932290771484375,0.2908180525586009,-0.2195341468065977,-0.05981120236217975
1733851558929258800,29.9422587890625,0.28774405194073915,-0.08714768370762467,-0.12127309454083442
1733851558939228000,29.952227783203124,0.21259762554168699,-0.04080181985720992,-0.1620861664444208
1733851558949195800,29.96219580078125,0.05551087481975555,-0.040889352010190484,-0.15027122548818586
1733851558959163600,29.97216357421875,-0.12655454207509756,-0.04974705059602856,-0.0867921482682228
1733851558969132500,29.982132568359376,-0.26957009734660387,-0.0998207027979195,-0.016571780094504357
1733851558979100700,29.9921005859375,-0.308257555398345,-0.1520665844723582,0.03502338258624076
1733851558989069800,30.00206982421875,-0.18087679163217543,-0.2017598590545356,-0.0015437223106622695
1733851558999037700,30.01203759765625,0.041840076863765716,-0.2253587613068521,-0.06504559588432311
1733851559009005800,30.022005859375,0.3002896452590823,-0.19887319770231843,-0.16255378395617007
1733851559018974700,30.031974609375,0.4709411032140255,-0.10183730331733823,-0.2255997304558754
1733851559028942800,30.04194287109375,0.5275067477837204,0.027505992693454027,-0.21284370925724505
1733851559038911700,30.051911865234374,0.47579205037653444,0.1911547322794795,-0.14567688343524932
1733851559048879900,30.0618798828125,0.3413727662757039,0.3690738431498408,-0.010268296036124228
1733851559058847700,30.07184765625,0.10832827277183532,0.4877981299906969,0.11311258443892001
1733851559068816600,30.081816650390625,-0.07683394109457731,0.5128415319629013,0.19615970095992089
1733851559078784800,30.09178466796875,-0.10097966357469558,0.43172509124353525,0.20492343765199184
1733851559088752600,30.101752685546874,-0.043348143339157104,0.3409922425255179,0.059769701308012006
1733851559098721800,30.1117216796875,0.051129298734664916,0.19645912229791282,-0.11499766753315925
1733851559108689700,30.121689697265627,0.1216252689793706,0.06183247905671596,-0.18649580055773257
1733851559118658800,30.131658935546874,0.18108049751073121,-0.07929404759779572,-0.2500719084113836
1733851559128627000,30.141626953125,0.16574205860346555,-0.12824264129251242,-0.3084212215274572
1733851559138594600,30.151594482421874,0.10606266592741012,-0.1242386663481593,-0.32294717500805853
1733851559148564000,30.16156396484375,-0.023960429041087625,-0.07960019093751906,-0.289848038482666
1733851559158531600,30.171531494140623,-0.1778434152856469,-0.024318010307103392,-0.14658639949560165
1733851559168500700,30.181500732421874,-0.22623218314051627,0.035212329287081956,0.01952127754986286
1733851559178468600,30.191468505859376,-0.17094108855128287,0.061534811284393066,0.10850538290441035
1733851559188436700,30.201436767578127,-0.06767886699736118,0.09433569551557303,0.15164660549461842
1733851559198405600,30.211405517578125,0.05426145928055048,0.14019114550054074,0.15472060611248015
1733851559208373800,30.221373779296876,0.16032324842512607,0.18168956931978464,0.16219371847212313
1733851559218342700,30.2313427734375,0.21034020200371742,0.24016674659922718,0.16120412291288375
1733851559228310800,30.241310791015625,0.21676146722286938,0.3368300082795322,0.15032909315526485
1733851559238278700,30.251278564453123,0.12828472686856984,0.40295375478938217,0.14330956978201864
1733851559248247800,30.261247802734374,-0.020798457878828048,0.4384080761387944,0.13332359781861305
1733851559258215700,30.271215576171876,-0.20867577592283487,0.40191944330558177,0.1952086838454008
1733851559268184600,30.2811845703125,-0.35373306615501643,0.2666068636268377,0.18580021950900555
1733851559278152700,30.291152587890625,-0.38511283154189585,0.06816416629627346,0.08506547060608863
1733851559288120800,30.301120849609376,-0.35152445019483564,-0.19136092237606644,-0.1258528235465288
1733851559298089700,30.31108984375,-0.20219927338510751,-0.4270768270462751,-0.33020518331229687
1733851559308057900,30.321057861328125,-0.012687632137537002,-0.5633319482721388,-0.47752632682323454
1733851559318026800,30.33102685546875,0.12746201230883597,-0.5676691006936132,-0.5185743765264749
1733851559327995000,30.340994873046874,0.17303250787258148,-0.47789779048413034,-0.43748014763891696
1733851559337962800,30.350962646484376,0.15746727447211742,-0.31796456428989767,-0.3279588656902313
1733851559347932000,30.360931884765623,0.08673077346980572,-0.12552856002822518,-0.16016718108057976
1733851559357899800,30.370899658203125,-0.008397241467237472,-0.0006460428185760974,0.030554712739586827
1733851559367867600,30.38086767578125,-0.054037002874910825,0.0878061476163566,0.2196171489149332
1733851559377836800,30.3908369140625,-0.0750172470614314,0.09929697118476033,0.307992766982317
1733851559387804700,30.4008046875,-0.059143093842267985,0.08219064582213759,0.2915484126597643
1733851559397773800,30.41077392578125,0.004183130903542042,0.022121523176133633,0.20344167466163635
1733851559407741700,30.42074169921875,0.10219342327862978,-0.03416165119037032,0.07260755557119845
1733851559417709800,30.430709716796876,0.22130670943707226,-0.03377162895947695,-0.03518587967157364
1733851559427678700,30.4406787109375,0.2734355406031012,0.02149199310094118,-0.07438859376907349
1733851559437646600,30.450646484375,0.2151987479507923,0.10683452708274126,-0.08358663022518158
1733851559447615700,30.46061572265625,0.07999445095211268,0.18861469240784645,-0.023273323559761045
1733851559457583600,30.47058349609375,-0.15156301886439322,0.23557883428707718,0.0578834491699934
1733851559467551700,30.4805517578125,-0.35907062779068943,0.23554814688786863,0.07811082916259765
1733851559477520600,30.490520751953124,-0.487840800088644,0.16704349659085274,0.06434475413858891
1733851559487488800,30.50048876953125,-0.44969256348013875,0.0519230794608593,0.005435469052195548
1733851559497457700,30.510457763671877,-0.3333957960471511,-0.11081482889056204,-0.09916472310721873
1733851559507425800,30.52042578125,-0.10932722068130969,-0.28071269199922677,-0.18471008618474005
1733851559517394000,30.530393798828126,0.2341787582308054,-0.3974767846830189,-0.2622574362456798
1733851559527362800,30.54036279296875,0.5188210447639227,-0.47216363074630496,-0.2740893283367157
1733851559537330700,30.55033056640625,0.5895101994931697,-0.48491658320501446,-0.12977554994821547
1733851559547299800,30.5602998046875,0.6147527772992849,-0.41197132011204957,0.05084580561816692
1733851559557267700,30.570267822265624,0.5208040352746844,-0.2291499702833593,0.18282032691538333
1733851559567235600,30.580235595703126,0.34017975709885356,-0.030456074670702216,0.18799860633611679
1733851559577204700,30.590204833984377,0.16434446676522493,0.18685835025981068,0.14523030871152878
1733851559587172900,30.6001728515625,0.04169043926000595,0.3573299216032028,0.15500351470708845
1733851559597141800,30.610141845703126,-0.04974222829043865,0.4270725892625749,0.20814239969849585
1733851559607110000,30.62010986328125,-0.15375526821166277,0.4402921363197267,0.24941490580737588
1733851559617077800,30.630077880859375,-0.23192776443362234,0.3576404488570988,0.24539164164066313
1733851559627047000,30.640046875,-0.2071186096087098,0.2164550316222012,0.14266191952824592
1733851559637014500,30.6500146484375,-0.17101473830938338,0.07637465301975607,0.10265782591998576
1733851559646984000,30.65998388671875,-0.10141571690440178,-0.06746200937628746,0.11933365091085434
1733851559656951600,30.66995166015625,-0.02680938873142004,-0.13513006271868944,0.14282617017924784
1733851559666919700,30.679919677734375,-0.008845569756627081,-0.13385755856484174,0.13763678484261035
1733851559676888800,30.689888916015626,0.019842180067300794,-0.0985366543367505,0.1459486861139536
1733851559686856700,30.699856689453124,-0.011961655950546263,-0.05104498145207762,0.18785189134180544
1733851559696825900,30.709825927734375,-0.07150631633102894,0.013914981975406408,0.19797230333983898
1733851559706793700,30.719793701171874,-0.11707067441493273,0.0642778263822198,0.13730477640926836
1733851559716761900,30.729761962890624,-0.1753118509814143,0.08571925833970308,0.06782792007923126
1733851559726730800,30.739730712890626,-0.15925269658416508,0.06801598999723792,0.02543079385459423
1733851559736698600,30.74969873046875,-0.17364245646446944,0.0403493999145925,0.030401568004488944
1733851559746667800,30.759667724609375,-0.18489304153621194,0.018000936114788053,0.05491407797038555
1733851559756635600,30.7696357421875,-0.15447686048448084,0.0037524844013154504,0.06496843899488448
1733851559766604500,30.7796044921875,-0.12764087600708007,0.022024492542445658,0.07450432910323143
1733851559776572700,30.78957275390625,-0.07583177831470966,0.051214785061031574,0.09482055642306804
1733851559786540800,30.799540771484374,-0.01922492495179176,0.08128770563304424,0.126563017642498
1733851559796509700,30.809509765625,0.004794833061099052,0.11309957882687449,0.11056465352177619
1733851559806477800,30.819477783203126,0.03979775738120079,0.16383973211348055,0.09617430911958218
1733851559816446700,30.82944677734375,0.13836714494377375,0.1997797911532223,0.029748657053709028
1733851559826414800,30.839414794921876,0.20275398465842007,0.2084067497231066,-0.0023480244308710096
1733851559836382700,30.8493828125,0.20855214954316614,0.18813421541452408,0.03389057916402816
1733851559846352000,30.859351806640625,0.20555209094434976,0.12752338710725306,0.052207741621136665
1733851559856319700,30.86931982421875,0.10854454587101936,0.03886033040061593,0.04789981529414653
1733851559866287600,30.87928759765625,0.025659341913461683,-0.06426701272726058,0.0019908815562725067
1733851559876256800,30.8892568359375,0.04112520659267902,-0.1340321844793856,-0.08406710721850395
1733851559886224600,30.899224609375,0.1436804489210248,-0.1554006973311305,-0.1505921280056238
1733851559896193800,30.90919384765625,0.20996727703809737,-0.11716595148295163,-0.18309972837865351
1733851559906161700,30.91916162109375,0.270959213617444,-0.06303922449797392,-0.14324994854927062
1733851559916130800,30.929130859375,0.32784692974835633,-0.009778028301149606,-0.042266193321347234
1733851559926099000,30.939098876953125,0.40243572226464747,0.0578780423425138,0.07050912198722362
1733851559936066600,30.949066650390623,0.3735381290823221,0.13292261580228804,0.12819909441173075
1733851559946036000,30.959035888671874,0.29568595085591076,0.16854834819585085,0.10015373414456843
1733851559956003600,30.969003662109376,0.21343290732204911,0.11352642593681811,-0.00017184943556785583
1733851559965972700,30.97897265625,0.16472119112312794,0.055296501416712995,-0.1557604705542326
1733851559975940600,30.988940673828125,0.14474164841175077,-0.019434768310189247,-0.3039356005460024
1733851559985908700,30.99890869140625,0.2017421772673726,-0.04752995906844735,-0.3790899179905653
1733851559995877600,31.008877685546874,0.2647773101121187,-0.014393559272587298,-0.3574818972945213
1733851560005845800,31.018845703125,0.26082214274555443,0.07088540795370936,-0.25078210250735283
1733851560015814700,31.028814697265624,0.2372781855508685,0.20816592670455575,-0.12153729843497275
1733851560025782800,31.03878271484375,0.1420534322410822,0.32422318629324437,-0.019982465320825576
1733851560035750700,31.048750732421876,0.09618804538398981,0.43579424037858844,0.0024140754044055935
1733851560045719800,31.0587197265625,0.10010054265260696,0.4799612988851964,-0.03501461475789547
1733851560055687700,31.068687744140625,0.04967442375123501,0.4805363222941756,-0.07990005066692829
1733851560065656600,31.078656494140624,0.0658677259221673,0.3712549865812063,-0.12713935622572897
1733851560075624700,31.088624755859374,0.0657455608472228,0.20680194487497208,-0.18711188662946224
1733851560085592800,31.0985927734375,0.05842997713685035,0.024014205054938793,-0.1972165165364742
1733851560095561700,31.108561767578124,0.06521393818855285,-0.11732742565497756,-0.20970131957828997
1733851560105529900,31.11852978515625,-0.0046980946883559225,-0.22001783867031335,-0.23277707473933695
1733851560115498800,31.128498779296876,-0.08914981731027365,-0.27538915888890625,-0.20417057345807552
1733851560125467000,31.138466796875,-0.12863514774143694,-0.2725448753736913,-0.1360047997266054
1733851560135434800,31.148434814453125,-0.08961421995162963,-0.2484348087288439,-0.08065642199218273
1733851560145404000,31.15840380859375,0.07556991250813007,-0.1921640554524958,-0.06240414146482944
1733851560155372000,31.1683720703125,0.29395927319377657,-0.12952712814509867,-0.04392039026916027
1733851560165341000,31.1783408203125,0.4665174415528774,-0.054078357798606154,0.0058364510685205455
1733851560175309000,31.18830908203125,0.4537871393173933,0.017810381978750227,0.06617723026275635
1733851560185278000,31.19827783203125,0.316914909106493,0.10089008559510111,0.09176701407134533
1733851560195246000,31.20824609375,0.15251754311025142,0.16391878869906068,0.0423895274400711
1733851560205214000,31.2182138671875,0.031283319275081156,0.17705942530110477,-0.006722586253285407
1733851560215183000,31.22818310546875,0.03387684289962053,0.17420739687085152,-0.07425356921255588
1733851560225150700,31.238150634765624,0.1443988263234496,0.1495779825270176,-0.11920914774835109
1733851560235119900,31.248119873046875,0.27309534886330367,0.11881971003934741,-0.1102203701287508
1733851560245087700,31.258087646484373,0.4286784170240164,0.10671104683354496,-0.05696984145641327
1733851560255056000,31.268055908203124,0.5067465760886669,0.13321809161752463,-0.0056026423126459115
1733851560265025000,31.27802490234375,0.44610096872895955,0.14447525256052612,0.02611877611875534
1733851560274993000,31.287992919921876,0.3304199951067567,0.11434709466993809,-0.0015174188256263732
1733851560284962000,31.297962158203124,0.1984633017271757,0.06815276811942458,-0.02825754171311855
1733851560294930000,31.307929931640626,0.13771218816637992,0.05235840213820338,-0.07236907064020633
1733851560304898000,31.31789794921875,0.1465489900946617,0.026505437348783016,-0.178477329275012
1733851560314867000,31.327866943359375,0.22849136024415492,0.05825900448411703,-0.2690086640715599
1733851560324834800,31.337834716796873,0.2756616922199726,0.10748860707730054,-0.24323884752094743
1733851560334803700,31.3478037109375,0.3032487873256206,0.16450331058874726,-0.10400573339760302
1733851560344771800,31.357771728515626,0.22646569963544605,0.23057781112939119,0.002063362270593643
1733851560354740700,31.36774072265625,0.07421528302878141,0.3104308077841997,0.07020984677970409
1733851560364708900,31.377708984375,-0.05219868153184652,0.31842429075613615,0.11673954276442527
1733851560374677000,31.387677001953126,-0.1459650527268648,0.27279972691759463,0.1276870532363653
1733851560384646000,31.39764599609375,-0.14940291822105645,0.17483341981470585,0.05691080474555492
1733851560394614000,31.407614013671875,-0.12400924150645733,0.07317322662994265,-0.027134090641140935
1733851560404583000,31.4175830078125,-0.13033347609192134,-0.031294571321457625,-0.07111936284005642
1733851560414551000,31.427551025390624,-0.1011398225724697,-0.14121625076457858,-0.12281097163259982
1733851560424519000,31.437518798828126,-0.04030307655483484,-0.18978461297005414,-0.17372633535563944
1733851560434487800,31.44748779296875,0.02429009938687086,-0.16666443414539098,-0.14339257189035415
1733851560444456000,31.4574560546875,0.07219575989991427,-0.08196648167744279,-0.05089724354445934
1733851560454424800,31.4674248046875,0.0751002491697669,0.026007132437825202,0.04468962107598781
1733851560464393000,31.47739306640625,0.0674184624955058,0.10479118468686938,0.11522329298257827
1733851560474361900,31.48736181640625,-0.013348726394772529,0.14305764084756373,0.14553075296282766
1733851560484330000,31.497330078125,-0.09549509468376637,0.17167130252197385,0.14877894110381604
1733851560494297900,31.5072978515625,-0.13240005323290824,0.16749883914291858,0.08357493978738784
1733851560504267000,31.51726708984375,-0.11503273884654044,0.12269114464521408,0.006178980895876884
1733851560514235100,31.527235107421873,-0.07354337511658668,0.10195099282488226,-0.05691489639878273
1733851560524204000,31.5372041015625,0.05117021526694297,0.08603226981163024,-0.1461748960852623
1733851560534172000,31.547171875,0.13007716324329374,0.10836334408521651,-0.17301497221589088
1733851560544139800,31.557139892578125,0.11984803017377853,0.1177969428628683,-0.12583294980227946
1733851560554109000,31.56710888671875,0.038116087904572486,0.10158420533910394,-0.059042556077241896
1733851560564076800,31.577076904296874,-0.01790653582960367,0.07707403346076608,-0.016797405543923376
1733851560574046000,31.5870458984375,0.006275134746730328,0.05361629324480891,-0.007151040798425674
1733851560584013800,31.597013916015626,0.04750877014994621,0.032636341319233174,0.05375964723825454
1733851560593983000,31.60698291015625,0.027719197052717207,0.01443725228384137,0.06596504881680011
1733851560603951000,31.616951171875,0.07257423782348632,-0.005067512522637844,0.04635083228647709
1733851560613919000,31.6269189453125,0.07962386407405138,0.02563756847307086,0.0631423926115036
1733851560623888100,31.63688818359375,0.056011225557327265,0.04696355735734105,0.09697159697711467
1733851560633855700,31.646855712890623,0.07082388702481984,0.06753492848202586,0.0960159036874771
1733851560643825000,31.656824951171874,0.07574614585787058,0.07328852357268333,0.10127192451953887
1733851560653792800,31.666792724609376,0.044482115805149075,0.06682195790708065,0.10819733986854553
1733851560663761000,31.676760986328127,0.01929126818627119,0.010930559337139129,0.11036942321062088
1733851560673729800,31.686729736328125,-0.017000526900589466,-0.038980595779418946,0.10985036777257919
1733851560683698000,31.696697998046876,-0.06620879444479942,-0.07095642736330628,0.10948737967908381
1733851560693666800,31.706666748046874,-0.11217968750298023,-0.09577698036506771,0.07885609457194805
1733851560703635000,31.716635009765625,-0.1226332769781351,-0.12684198071435093,0.05623918909430504
1733851560713604000,31.72660400390625,-0.0443850851714611,-0.1161361700437963,0.05896598370969295
1733851560723572000,31.736572021484374,0.10974018539637327,-0.07783303513452411,0.014821721556782722
1733851560733539800,31.746539794921876,0.24624913525283335,-0.04409457779228687,-0.04498188202083111
1733851560743508700,31.7565087890625,0.28831133043468,-0.06623480566889048,-0.06682780312597751
1733851560753476900,31.766476806640625,0.1902589524835348,-0.07547887322381139,-0.05410685324072838
1733851560763445800,31.77644580078125,-0.016910510529577732,-0.10235212097167969,-0.03356441594958305
1733851560773414000,31.786413818359375,-0.17007073545753953,-0.12158844410032033,-0.045911271825432774
1733851560783382000,31.796382080078125,-0.21937866398394107,-0.12006941783949732,-0.037169746965169906
1733851560793351000,31.806350830078124,-0.15164602097272872,-0.1141150394797325,0.005203998383879661
1733851560803319000,31.816319091796874,0.009271978475153446,-0.10099515340477228,0.024558687195181846
1733851560813288000,31.826287841796876,0.16849895609617233,-0.07959726832807064,0.009745733466744422
1733851560823256000,31.836256103515623,0.25069062483161686,-0.054726300313323734,-0.020073650735616684
1733851560833225000,31.846224853515626,0.30712913589030505,-0.05231368621364236,-0.0696779318600893
1733851560843192800,31.85619287109375,0.2843710683763027,-0.005838789156079292,-0.05864098953902721
1733851560853161000,31.866160888671875,0.1412643276900053,0.040031420006603,0.006880991685390472
1733851560863129900,31.8761298828125,-0.028175124126672745,0.0892345729842782,0.0337801045268774
1733851560873098000,31.886097900390624,-0.1553852075010538,0.08499035954326391,0.0173322430729866
1733851560883067000,31.89606689453125,-0.21935440632551909,0.04499649506807327,-0.011308160477876663
1733851560893035000,31.906034912109376,-0.18658873953819274,-0.020432401045411823,-0.05373801992833614
1733851560903003000,31.9160029296875,-0.06847469355016947,-0.015773469323664902,-0.10875848088264464
1733851560912972000,31.925971923828126,0.09764847332537174,-0.03058919953107834,-0.08500877198278904
1733851560922940000,31.93593994140625,0.2557926241457462,-0.044284985797852276,-0.047909752166271205
1733851560932909000,31.945908935546875,0.3450070311248302,-0.07110957209840417,-0.01694528958201408
1733851560942877000,31.955876953125,0.33608664256632326,-0.053652533601969477,0.01594634167253971
1733851560952845800,31.965845703125,0.30508067892789836,-0.026333880174160003,-0.01015840592086315
1733851560962814000,31.97581396484375,0.23826339719593523,0.01110913077443838,-0.021616788524389266
1733851560972781800,31.98578173828125,0.10991904909461736,0.050114422603696585,0.007689385458827018
1733851560982751000,31.9957509765625,-0.014826105470955371,0.08249810433611274,0.0342898076146841
1733851560992718800,32.00571875,-0.07400690097510815,0.10328647921234368,0.04325052818357944
1733851561002688000,32.01568798828125,-0.025681553745269772,0.14920242721289395,0.04322247113287449
1733851561012655900,32.02565576171875,0.12198065828830003,0.18428148550912737,0.013110825985670089
1733851561022625000,32.035625,0.22299217830598353,0.1709777672998607,-0.046800914141535754
1733851561032593000,32.04559301757813,0.22838702308684586,0.09794994048997759,-0.08632979145348071
1733851561042560800,32.05556079101562,0.20758301225006578,-0.0017024200037121771,-0.14934826542437077
1733851561052530000,32.06553002929687,0.14854337878227233,-0.06673574092835187,-0.2009253079265356
1733851561062497800,32.075497802734375,0.0735927672162652,-0.07560439929962158,-0.24731296509206294
1733851561072467000,32.085467041015626,-0.024738719937205313,-0.05047594939246773,-0.24415654688775537
1733851561082434800,32.09543481445313,-0.12489245408177375,-0.016829408117383718,-0.1813011545240879
1733851561092404000,32.10540405273437,-0.15652824005633592,0.009445581476390361,-0.1095318033427
1733851561102371800,32.115371826171874,-0.11940116318911313,0.04369344964548945,-0.04242284518778324
1733851561112340000,32.12534008789063,-0.029611294409632682,0.10074994647204875,-0.021606851652264593
1733851561122309000,32.13530908203125,0.018516192160546778,0.0968792425185442,0.015464111113548278
1733851561132277200,32.14527734375,0.00023527006059885023,0.06675882954299449,0.04601648576557636
1733851561142246100,32.15524609375,-0.1066404658153653,0.026564181798696518,0.06343056190311909
1733851561152214300,32.16521435546875,-0.2007829768463969,0.0021209376767277717,0.07196867314577102
1733851561162183200,32.17518310546875,-0.23502280783951282,0.010149491962045431,0.07477613178193569
1733851561172151300,32.1851513671875,-0.1445519710585475,0.04841784781888127,0.09186755183637142
1733851561182119400,32.195119384765626,-0.03126753718405962,0.08153422774001956,0.09231178847253323
1733851561192088300,32.20508837890625,0.03728548229932785,0.09410860876142978,0.11036650060117244
1733851561202056200,32.21505615234375,0.005924129351973533,0.07473682268485426,0.08430559214949607
1733851561212025300,32.225025390625,-0.1123529982432723,0.017174422162771225,0.0142214175760746
1733851561221993200,32.2349931640625,-0.21075871967673301,-0.0741308196157217,-0.014915245059132574
1733851561231961300,32.24496142578125,-0.19832535456120967,-0.14511954181343317,-0.019385083949565885
1733851561241930200,32.25493017578125,-0.08127747649997473,-0.17586831582039594,0.027076807495951653
1733851561251898400,32.2648984375,0.05784311715960502,-0.1729557893745601,0.08376081774830818
1733851561261867300,32.2748671875,0.13859540074169635,-0.13602394281849264,0.14288871402144432
1733851561271835400,32.28483544921875,0.190396607388556,-0.09819529355317354,0.1750403405636549
1733851561281804300,32.29480419921875,0.20521160694360732,-0.012834931653738021,0.18343290585577487
1733851561291772400,32.3047724609375,0.2139505014553666,0.051574266023188826,0.17028057881593703
1733851561301740300,32.314740234375,0.2475949969038367,0.10852204177826642,0.13033435287475587
1733851561311709400,32.32470947265625,0.2622518832877278,0.14985226942375302,0.09250058904290198
1733851561321677300,32.33467724609375,0.24080314480662343,0.16390782891362904,0.02490706224143505
1733851561331646200,32.344646240234376,0.2429144378721714,0.1609843426823616,-0.07382628371119498
1733851561341614300,32.3546142578125,0.25640461856424807,0.13779387510046362,-0.1819856296569109
1733851561351583200,32.36458325195313,0.256020587682724,0.11508519968613981,-0.24021862291693685
1733851561361551400,32.37455126953125,0.1947504186838865,0.08868000784143805,-0.22021277672052383
1733851561371519200,32.38451928710938,0.07147709023654461,0.05105506445467472,-0.1880062051206827
1733851561381488400,32.39448828125,-0.007747691517323255,0.018078093004226685,-0.1788262888431549
1733851561391456300,32.40445629882812,0.01403144796192646,-0.013064064234495161,-0.16489947029948235
1733851561401425400,32.41442529296875,0.10815013972595333,-0.053120034160465,-0.13375088331997395
1733851561411393300,32.424393310546876,0.22100480388104915,-0.08846841091737151,-0.10332067374289035
1733851561421362400,32.434362548828126,0.34342356132566926,-0.14679638898447156,-0.08410393209755421
1733851561431330300,32.44433032226563,0.41090193731486796,-0.16645882857069372,-0.0584802460193634
1733851561441298200,32.45429809570312,0.3146710757024586,-0.1628726406469941,-0.04380056328177452
1733851561451267300,32.464267333984374,0.15391162781715392,-0.14619316239431498,-0.010607903254032134
1733851561461235200,32.474235107421876,-0.06681669721007347,-0.12292246918305753,0.015792027893662453
1733851561471204400,32.48420434570313,-0.2559633045375347,-0.09500482694879174,0.040354806742072105
1733851561481172200,32.49417211914062,-0.3090225484214723,-0.08047010563984512,0.04020166200697422
1733851561491141400,32.50414135742187,-0.24736148040890693,-0.06755217187777161,0.028815175595879552
1733851561501109200,32.514109130859374,-0.1372510003954172,-0.05374634936526417,-0.017596446967124937
1733851561511077400,32.52407739257813,-0.010626315693557261,-0.0540044157795608,-0.08749649714529514
1733851561521046500,32.53404663085937,-0.028859599259495734,-0.06967106372788548,-0.12178455119431018
1733851561531014100,32.54401416015625,-0.14029168326556682,-0.08387582243010401,-0.10850830551385879
1733851561540983300,32.5539833984375,-0.2976446837082505,-0.10157762946784496,-0.045049686560034746
1733851561550951200,32.563951171875,-0.42556627635285255,-0.0934957375600934,-0.00452829107940197
1733851561560920300,32.57392041015625,-0.435476991122961,-0.07777779781594872,0.007645546317100524
1733851561570888200,32.58388818359375,-0.3004318302087486,-0.05549143946692347,0.025440146204829213
1733851561580856300,32.593856201171874,-0.12796002495884895,-0.06059416943341493,0.042883448436856264
1733851561590825200,32.6038251953125,0.04098229099065065,-0.06364858856797218,0.09449790033996104
1733851561600793300,32.61379345703125,0.2034237006135285,-0.08230740406960249,0.15664777478277683
1733851561610762200,32.62376220703125,0.302565481236577,-0.04454290608167648,0.10644377419948577
1733851561620730400,32.63373046875,0.3752655373968184,0.0046969256445765495,0.04747077622711658
1733851561630699500,32.64369946289062,0.36890082467049357,0.11689794819653034,0.0020610241830348965
1733851561640667100,32.653667236328126,0.22378493611887096,0.23498539843857286,-0.031414544439315795
1733851561650635300,32.66363525390625,-0.016030512824654577,0.32403570089712735,-0.04224631957709789
1733851561660604200,32.67360424804688,-0.20481705466806888,0.36195465879440303,-0.00840425572991371
1733851561670572300,32.683572265625,-0.30991467495560643,0.3922502822063863,0.03479366548359394
1733851561680541200,32.693541259765624,-0.26994682170450685,0.3653223816618323,0.02459726563990116
