time,seconds_elapsed,z,y,x
1733851563778898400,34.7918984375,-0.0646921768784523,-0.12202071398496628,0.152948796749115
1733851563788867600,34.80186767578125,-0.048831187188625336,-0.0886065661907196,0.13795387744903564
1733851563798835200,34.811835205078125,-0.03292492777109146,-0.0521518848836422,0.11580836027860641
1733851563808803300,34.82180322265625,-0.016052469611167908,-0.04376532509922981,0.09248412400484085
1733851563818772200,34.83177221679688,0.0008727178792469203,-0.04866420850157738,0.07578238099813461
1733851563828740400,34.841740234375,0.006730606779456139,-0.06154538691043854,0.07058361917734146
1733851563838709200,34.851709228515624,-0.005406217183917761,-0.08014676719903946,0.07308166474103928
1733851563848677400,34.86167749023438,-0.03447701781988144,-0.10606332123279572,0.07464787364006042
1733851563858646300,34.87164624023438,-0.06829090416431427,-0.10749929398298264,0.07907511293888092
1733851563868614400,34.88161450195312,-0.09156613796949387,-0.06709834188222885,0.09038528800010681
1733851563878583600,34.89158349609375,-0.09061592072248459,-0.006923153530806303,0.10183155536651611
1733851563888551400,34.901551513671876,-0.06160051375627518,0.04908072575926781,0.09510388225317001
1733851563898520600,34.9115205078125,-0.01119113527238369,0.09355125576257706,0.06958413869142532
1733851563908488200,34.92148828125,0.043705135583877563,0.12614701688289642,0.03368765488266945
1733851563918456300,34.931456298828124,0.08570771664381027,0.12130539119243622,-0.0016671388875693083
1733851563928425200,34.94142529296875,0.09358933568000793,0.06803923845291138,-0.034985415637493134
1733851563938393300,34.95139331054688,0.0759086161851883,0.006915430538356304,-0.06405860930681229
1733851563948362200,34.9613623046875,0.057492319494485855,-0.006814230233430862,-0.07220974564552307
1733851563958330400,34.97133032226562,0.042867571115493774,0.03381868451833725,-0.06727810949087143
1733851563968299300,34.98129931640625,0.03389138728380203,0.0842730700969696,-0.05625208839774132
1733851563978267400,34.991267333984375,0.03357447311282158,0.11254998296499252,-0.052799832075834274
1733851563988236500,35.001236572265626,0.04334401339292526,0.13465501368045807,-0.06650526076555252
1733851563998204400,35.01120434570313,0.06281251460313797,0.14595241844654083,-0.08691039681434631
1733851564008173600,35.02117358398438,0.08864118903875351,0.1475689560174942,-0.10682018846273422
1733851564018141200,35.03114111328125,0.11388901621103287,0.14080798625946045,-0.1220710501074791
1733851564028109300,35.041109375,0.13102486729621887,0.12752041220664978,-0.13473011553287506
1733851564038078200,35.051078125,0.14032115042209625,0.12487348914146423,-0.1408524513244629
1733851564048046300,35.06104638671875,0.15000654757022858,0.13346777856349945,-0.15284866094589233
1733851564058015200,35.07101513671875,0.15788710117340088,0.14655029773712158,-0.16421370208263397
1733851564067983400,35.0809833984375,0.16409945487976074,0.1528068631887436,-0.17721472680568695
1733851564077952500,35.090952392578124,0.1669788658618927,0.15340127050876617,-0.19086796045303345
1733851564087920400,35.10092041015625,0.16650189459323883,0.1512528955936432,-0.20747250318527222
1733851564097889500,35.1108896484375,0.16658098995685577,0.13988466560840607,-0.2230578511953354
1733851564107857400,35.120857421875,0.164734348654747,0.12321540713310242,-0.23156984150409698
1733851564117826600,35.13082666015625,0.15773290395736694,0.1151425689458847,-0.237935870885849
1733851564127794200,35.140794189453125,0.1473311334848404,0.1146048754453659,-0.24054309725761414
1733851564137762300,35.15076220703125,0.14352095127105713,0.12517842650413513,-0.24093005061149597
1733851564147731200,35.16073120117188,0.141927570104599,0.13749341666698456,-0.24100036919116974
1733851564157699300,35.17069921875,0.14549434185028076,0.13925643265247345,-0.23808260262012482
1733851564167668200,35.18066821289062,0.14085352420806885,0.139851912856102,-0.2337765395641327
1733851564177636000,35.190635986328125,0.12722106277942657,0.1421278417110443,-0.22645257413387299
1733851564187605200,35.200605224609376,0.11269858479499817,0.14206792414188385,-0.21784338355064392
1733851564197573000,35.21057299804688,0.09981367737054825,0.13153059780597687,-0.20847411453723907
1733851564207542300,35.22054223632812,0.07618531584739685,0.09674491733312607,-0.19603662192821503
1733851564217510100,35.23051025390625,0.03813700005412102,0.04146488383412361,-0.17976470291614532
1733851564227479300,35.240479248046874,-0.012765862978994846,0.0005062668933533132,-0.16518256068229675
1733851564237447200,35.250447265625,-0.05574049428105354,-0.006357764359563589,-0.14596280455589294
1733851564247415300,35.26041528320312,-0.07740450650453568,0.020253073424100876,-0.12714330852031708
1733851564257384200,35.27038427734375,-0.08150604367256165,0.0646439716219902,-0.1087949201464653
1733851564267352300,35.280352294921876,-0.07717973738908768,0.09386897087097168,-0.0917392373085022
1733851564277321200,35.2903212890625,-0.06660139560699463,0.10227790474891663,-0.08160538226366043
1733851564287289000,35.3002890625,-0.039856068789958954,0.10734110325574875,-0.08069431036710739
1733851564297258200,35.31025830078125,-0.005647499579936266,0.1252298206090927,-0.09215495735406876
1733851564307226000,35.32022607421875,0.031204791739583015,0.15420128405094147,-0.11095234751701355
1733851564317195300,35.3301953125,0.06431160867214203,0.1907784789800644,-0.1412215679883957
1733851564327163100,35.3401630859375,0.08337664604187012,0.22317929565906525,-0.1784573644399643
1733851564337132300,35.35013232421875,0.08080244064331055,0.24546515941619873,-0.21908068656921387
1733851564347100200,35.36010009765625,0.047264717519283295,0.25543737411499023,-0.2487560212612152
1733851564357069300,35.3700693359375,-0.002153964713215828,0.2587873637676239,-0.26587802171707153
1733851564367037200,35.380037109375,-0.04806659370660782,0.25893542170524597,-0.2664700448513031
1733851564377005300,35.39000537109375,-0.07021637260913849,0.2581532597541809,-0.25686001777648926
1733851564386974200,35.39997412109375,-0.07237645983695984,0.2562248706817627,-0.2562538981437683
1733851564396942000,35.40994213867187,-0.05944548174738884,0.2583487331867218,-0.26937633752822876
1733851564406911200,35.4199111328125,-0.04147686809301376,0.2683086693286896,-0.2944803535938263
1733851564416879000,35.429879150390626,-0.011694473214447498,0.2963416576385498,-0.323153018951416
1733851564426848300,35.43984814453125,0.03446529805660248,0.3550451695919037,-0.35904842615127563
1733851564436816100,35.44981616210937,0.07779546082019806,0.4482547342777252,-0.40266090631484985
1733851564446785300,35.45978540039062,0.11682622134685516,0.5562451481819153,-0.44560757279396057
1733851564456753200,35.469753173828124,0.13874350488185883,0.6422175765037537,-0.4749563932418823
1733851564466722300,35.479722412109375,0.1401326060295105,0.6861594319343567,-0.485365092754364
1733851564476690200,35.48969018554688,0.11792530119419098,0.6787880659103394,-0.47668319940567017
1733851564486659300,35.49965942382813,0.078677237033844,0.6400119066238403,-0.4572775363922119
1733851564496627500,35.50962744140625,0.041903506964445114,0.5920531749725342,-0.44552314281463623
1733851564506595000,35.519594970703125,0.002797118155285716,0.5394546985626221,-0.43810439109802246
1733851564516564200,35.529564208984375,-0.04053357616066933,0.48978009819984436,-0.42659232020378113
1733851564526532000,35.53953198242188,-0.07485479861497879,0.46463266015052795,-0.4099403917789459
1733851564536501200,35.54950122070313,-0.08519106358289719,0.4672430753707886,-0.38646408915519714
1733851564546469000,35.55946923828125,-0.06471668183803558,0.48694169521331787,-0.35910943150520325
1733851564556438300,35.569438232421874,-0.028174912557005882,0.5078978538513184,-0.33517879247665405
1733851564566406100,35.57940625,0.0009765811264514923,0.5169592499732971,-0.31525567173957825
1733851564576375300,35.589375244140626,0.0165408942848444,0.5068041086196899,-0.30619826912879944
1733851564586343200,35.59934326171875,0.021807294338941574,0.4762067496776581,-0.2989920377731323
1733851564596312300,35.60931225585937,0.026808178052306175,0.4580008387565613,-0.3022852838039398
1733851564606280400,35.619280517578126,0.027701934799551964,0.4877270460128784,-0.31604132056236267
1733851564616248000,35.629248046875,0.01577070727944374,0.5422465205192566,-0.3406310975551605
1733851564626217200,35.63921728515625,-0.015327823348343372,0.5868496298789978,-0.3617939054965973
1733851564636185000,35.64918505859375,-0.05690456181764603,0.6189681887626648,-0.3755888044834137
1733851564646154200,35.659154296875,-0.09002949297428131,0.643531322479248,-0.38409173488616943
1733851564656122000,35.6691220703125,-0.1072995588183403,0.6590911149978638,-0.38243818283081055
1733851564666091300,35.67909130859375,-0.10545878112316132,0.6455720663070679,-0.38043975830078125
1733851564676059100,35.68905908203125,-0.10153701156377792,0.5836671590805054,-0.37186864018440247
1733851564686028300,35.6990283203125,-0.10111063718795776,0.4721430242061615,-0.35871821641921997
1733851564695996200,35.70899609375,-0.10241904854774475,0.3413972854614258,-0.3405413329601288
1733851564705965300,35.71896533203125,-0.0951283797621727,0.24197641015052795,-0.3247663676738739
1733851564715933400,35.72893334960938,-0.08711119741201401,0.2075880765914917,-0.31928157806396484
1733851564725902300,35.73890234375,-0.07590541988611221,0.24373197555541992,-0.330883651971817
1733851564735870500,35.74887036132812,-0.06245698779821396,0.3330722451210022,-0.35570645332336426
1733851564745838000,35.758838134765625,-0.058336276561021805,0.4343644976615906,-0.38594850897789
1733851564755807200,35.76880712890625,-0.06716891378164291,0.510766863822937,-0.41399717330932617
1733851564765775000,35.77877514648438,-0.09069447964429855,0.5174644589424133,-0.4213075637817383
1733851564775744300,35.788744140625,-0.11534842848777771,0.43508514761924744,-0.40788230299949646
1733851564785712000,35.798712158203124,-0.13192154467105865,0.31456246972084045,-0.3842238485813141
1733851564795681300,35.808681396484374,-0.1392574906349182,0.20777903497219086,-0.3641047179698944
1733851564805649400,35.8186494140625,-0.14453613758087158,0.15229499340057373,-0.3521798849105835
1733851564815618300,35.82861840820313,-0.15209658443927765,0.12847594916820526,-0.34354856610298157
1733851564825586400,35.83858642578125,-0.1646115779876709,0.11963105946779251,-0.3462737798690796
1733851564835555300,35.84855541992187,-0.17543786764144897,0.12115119397640228,-0.3620910942554474
1733851564845523500,35.8585234375,-0.17748503386974335,0.12610919773578644,-0.38611042499542236
1733851564855492400,35.868492431640625,-0.16762734949588776,0.1276373267173767,-0.40093252062797546
1733851564865460200,35.87846020507813,-0.14843633770942688,0.13194045424461365,-0.3993186354637146
1733851564875428000,35.88842797851562,-0.1314411163330078,0.1481015831232071,-0.3767898976802826
1733851564885397200,35.89839721679687,-0.1227371022105217,0.18429739773273468,-0.33609360456466675
1733851564895365000,35.908365234375,-0.12300768494606018,0.2248205989599228,-0.2849459946155548
1733851564905334300,35.918334228515626,-0.1321370005607605,0.24179957807064056,-0.2394282966852188
1733851564915302400,35.92830249023437,-0.14767254889011383,0.2269258201122284,-0.2145804762840271
1733851564925271300,35.93827124023438,-0.16580094397068024,0.18209683895111084,-0.21393544971942902
1733851564935239400,35.948239501953125,-0.18181321024894714,0.11560755223035812,-0.2363869696855545
1733851564945208300,35.958208251953124,-0.1947937160730362,0.034816037863492966,-0.26879578828811646
1733851564955176400,35.96817651367188,-0.2017134130001068,-0.01792334020137787,-0.30835142731666565
1733851564965145300,35.97814526367188,-0.1841709017753601,0.010161024518311024,-0.35151275992393494
1733851564975113200,35.98811328125,-0.13865987956523895,0.10044831037521362,-0.3844693899154663
1733851564985082000,35.99808203125,-0.0833153948187828,0.19382698833942413,-0.40221482515335083
1733851564995050200,36.00805029296875,-0.04403936117887497,0.24556554853916168,-0.4034089744091034
1733851565005018000,36.01801806640625,-0.03417501598596573,0.24486488103866577,-0.39292359352111816
1733851565014987300,36.0279873046875,-0.05451570451259613,0.19773705303668976,-0.3823007643222809
1733851565024955400,36.037955322265624,-0.09428415447473526,0.11855620890855789,-0.38376709818840027
1733851565034924300,36.04792431640625,-0.13362623751163483,0.041029192507267,-0.40201401710510254
1733851565044892400,36.05789233398438,-0.15648815035820007,-0.0002860235108528286,-0.4307982623577118
1733851565054861300,36.067861328125,-0.16232818365097046,0.005051750224083662,-0.4606296718120575
1733851565064829400,36.07782934570312,-0.15874676406383514,0.035771846771240234,-0.48110243678092957
1733851565074798300,36.08779833984375,-0.15087419748306274,0.06846161186695099,-0.4968193471431732
1733851565084766200,36.09776611328125,-0.13000433146953583,0.1003260686993599,-0.5050581097602844
1733851565094735000,36.107735107421874,-0.09423062950372696,0.16644464433193207,-0.5053049921989441
1733851565104703200,36.117703125,-0.052554819732904434,0.24243181943893433,-0.49656689167022705
1733851565114672000,36.12767211914063,-0.03301654011011124,0.2597258388996124,-0.4775466024875641
1733851565124639700,36.1376396484375,-0.04277649149298668,0.18978218734264374,-0.4636632800102234
1733851565134608600,36.14760864257813,-0.07080546021461487,0.0836150050163269,-0.45394033193588257
1733851565144576800,36.15757666015625,-0.09264817833900452,0.0057047572918236256,-0.4518292546272278
1733851565154545000,36.167544921875,-0.09391611069440842,-0.013249492272734642,-0.4518721103668213
1733851565164513800,36.177513671875,-0.07797122746706009,0.01799444667994976,-0.4485202729701996
1733851565174482000,36.18748193359375,-0.048591770231723785,0.08565790951251984,-0.4391621947288513
1733851565184450800,36.19745092773437,-0.0180522371083498,0.16622625291347504,-0.4089374244213104
1733851565194418700,36.207418701171875,-0.001969940261915326,0.2354615181684494,-0.35821807384490967
1733851565204387800,36.217387939453126,-0.0035089810844510794,0.2830527424812317,-0.3022890090942383
1733851565214355700,36.22735571289063,-0.024576183408498764,0.3013518452644348,-0.26972416043281555
1733851565224324600,36.23732470703125,-0.061595186591148376,0.2836783230304718,-0.27074840664863586
1733851565234292700,36.24729272460937,-0.1047956570982933,0.22837378084659576,-0.2909295856952667
1733851565244261600,36.25726171875,-0.14694790542125702,0.14525678753852844,-0.3141446113586426
1733851565254229800,36.267229736328126,-0.17134219408035278,0.06907787173986435,-0.3359932005405426
1733851565264198700,36.27719873046875,-0.17348363995552063,0.02605556882917881,-0.35611602663993835
1733851565274166800,36.28716674804687,-0.16079021990299225,0.011083809658885002,-0.3685111701488495
1733851565284136000,36.29713598632812,-0.1407214254140854,0.005681321490556002,-0.37555578351020813
1733851565294103800,36.307103759765624,-0.12994174659252167,-0.005323392804712057,-0.38033029437065125
1733851565304072000,36.31707202148438,-0.13109596073627472,-0.01055969949811697,-0.37339887022972107
1733851565314040800,36.32704077148438,-0.14297500252723694,0.022127939388155937,-0.3511609435081482
1733851565324008700,36.3370087890625,-0.15396958589553833,0.0680922344326973,-0.32227978110313416
1733851565333977600,36.3469775390625,-0.16103602945804596,0.07845565676689148,-0.30410370230674744
1733851565343945700,36.35694580078125,-0.16405977308750153,0.07849107682704926,-0.2957884967327118
1733851565353914600,36.36691455078125,-0.15854889154434204,0.11744274199008942,-0.28484344482421875
1733851565363882800,36.3768828125,-0.14842835068702698,0.17720220983028412,-0.2721913158893585
1733851565373852000,36.38685180664063,-0.13860447704792023,0.21134980022907257,-0.25962942838668823
1733851565383819800,36.39681982421875,-0.1347988247871399,0.2058114856481552,-0.25821158289909363
1733851565393789000,36.406788818359374,-0.13532346487045288,0.16052363812923431,-0.2633781135082245
1733851565403756800,36.4167568359375,-0.14118455350399017,0.09471426159143448,-0.2698490619659424
1733851565413726000,36.42672583007813,-0.14498116075992584,0.04732011258602142,-0.2786273658275604
1733851565423693800,36.43669384765625,-0.13914351165294647,0.0492682121694088,-0.2838064134120941
1733851565433663000,36.4466630859375,-0.12818247079849243,0.06477100402116776,-0.28732311725616455
1733851565443630600,36.456630615234374,-0.11594737321138382,0.06820541620254517,-0.28228867053985596
1733851565453598700,36.4665986328125,-0.10206831246614456,0.026520024985074997,-0.2752254605293274
1733851565463567600,36.47656762695313,-0.08639294654130936,-0.02683587558567524,-0.2715705335140228
1733851565473535700,36.48653564453125,-0.07247792929410934,-0.050149720162153244,-0.27518656849861145
1733851565483505000,36.4965048828125,-0.06430734694004059,-0.03437208756804466,-0.28256139159202576
1733851565493472800,36.50647265625,-0.06186975911259651,-0.007072556763887405,-0.28160399198532104
1733851565503442000,36.51644189453125,-0.060437511652708054,-0.013038570061326027,-0.2689315974712372
1733851565513409800,36.52640991210937,-0.05378679931163788,-0.051836833357810974,-0.24285392463207245
1733851565523379000,36.53637890625,-0.03991998732089996,-0.08573994040489197,-0.20839208364486694
1733851565533346800,36.546346923828125,-0.018732408061623573,-0.10495437681674957,-0.17040449380874634
1733851565543316000,36.55631591796875,0.007608118467032909,-0.11124902963638306,-0.13153912127017975
1733851565553283600,36.56628369140625,0.028906483203172684,-0.08408025652170181,-0.09558271616697311
1733851565563252700,36.576252685546876,0.03605334088206291,-0.013343501836061478,-0.062065500766038895
1733851565573220600,36.586220703125,0.031215976923704147,0.053639527410268784,-0.059360262006521225
1733851565583189800,36.59618969726562,0.01636406034231186,0.07576054334640503,-0.09680350869894028
1733851565593158000,36.606157958984376,-0.0024559672456234694,0.04631636664271355,-0.15818564593791962
1733851565603125800,36.61612573242188,-0.012683038599789143,-0.023721041157841682,-0.22632794082164764
1733851565613095000,36.62609497070312,-0.01381355058401823,-0.10732725262641907,-0.27358680963516235
1733851565623062800,36.636062744140624,-0.014489194378256798,-0.18594883382320404,-0.2793557345867157
1733851565633032000,36.646031982421874,-0.016055665910243988,-0.2430696338415146,-0.2511771023273468
1733851565642999800,36.655999755859376,-0.014949388802051544,-0.2310609072446823,-0.19548827409744263
1733851565652969000,36.66596899414063,-0.02333807945251465,-0.12202497571706772,-0.12524686753749847
1733851565662936600,36.6759365234375,-0.04687749221920967,0.026073679327964783,-0.0631808340549469
1733851565672905700,36.68590576171875,-0.0759940966963768,0.1459103375673294,-0.02731524407863617
1733851565682873600,36.69587353515625,-0.10825696587562561,0.20885467529296875,-0.025982065126299858
1733851565692842800,36.7058427734375,-0.1502036154270172,0.1906575709581375,-0.05895918980240822
1733851565702811000,36.71581079101563,-0.18687666952610016,0.08020855486392975,-0.10840610414743423
1733851565712779800,36.72577978515625,-0.21306699514389038,-0.09008727967739105,-0.158025324344635
1733851565722748000,36.73574780273437,-0.23256294429302216,-0.27235376834869385,-0.1930759847164154
1733851565732716800,36.745716796875,-0.25331002473831177,-0.3848949372768402,-0.21445797383785248
1733851565742685000,36.755684814453126,-0.24957281351089478,-0.35306909680366516,-0.21568168699741364
1733851565752653800,36.76565380859375,-0.1881677806377411,-0.14670954644680023,-0.18912065029144287
1733851565762622000,36.7756220703125,-0.09238985180854797,0.14283384382724762,-0.12844932079315186
1733851565772589600,36.785589599609374,-0.020715665072202682,0.41744863986968994,-0.04619545862078667
1733851565782558700,36.795558837890624,0.004496481269598007,0.5495190620422363,0.013793576508760452
1733851565792526800,36.80552685546875,0.005121258553117514,0.49782949686050415,0.029450301080942154
1733851565802495700,36.81549584960938,0.001618403010070324,0.299843430519104,-0.0002407497668173164
1733851565812463900,36.8254638671875,0.007980694994330406,0.031748075038194656,-0.07264144718647003
1733851565822432800,36.83543286132812,0.029743781313300133,-0.1938064843416214,-0.15452486276626587
1733851565832401000,36.84540087890625,0.06023724004626274,-0.29421326518058777,-0.2201177179813385
1733851565842369800,36.855369873046875,0.09648019820451736,-0.2723425626754761,-0.2452169507741928
1733851565852338000,36.865337890625,0.11622700840234756,-0.1756138950586319,-0.2185179591178894
1733851565862306800,36.87530688476563,0.11812397837638855,-0.07166832685470581,-0.15023663640022278
1733851565872275000,36.88527490234375,0.09772016853094101,0.010365821421146393,-0.07389260083436966
1733851565882243800,36.895243896484374,0.07055166363716125,0.047031424939632416,-0.03407035395503044
1733851565892211700,36.905211669921876,0.04893079027533531,0.0340019091963768,-0.04384575039148331
1733851565902180600,36.9151806640625,0.03948988392949104,-0.014220480807125568,-0.09049687534570694
1733851565912148700,36.92514868164063,0.03676733374595642,-0.07958564162254333,-0.14632418751716614
1733851565922116900,36.935116943359375,0.03081676922738552,-0.13662229478359222,-0.17601656913757324
1733851565932085800,36.945085693359374,0.018260495737195015,-0.14702247083187103,-0.1657266467809677
1733851565942054000,36.95505395507813,0.0010034791193902493,-0.1010589748620987,-0.12037807703018188
1733851565952022800,36.96502270507813,-0.011418569833040237,-0.023137543350458145,-0.06325779855251312
1733851565961991000,36.974990966796874,-0.022597987204790115,0.06363676488399506,-0.006088785361498594
1733851565971959800,36.98495971679687,-0.029520075768232346,0.14401815831661224,0.036550287157297134
1733851565981928000,36.994927978515626,-0.0341838039457798,0.19262057542800903,0.05808434262871742
1733851565991896800,37.004896728515625,-0.009978597983717918,0.15464577078819275,0.0542837455868721
1733851566001864700,37.01486474609375,-0.0017813884187489748,0.1289031207561493,0.03536864370107651
1733851566011833600,37.02483349609375,0.001278849900700152,0.11056192964315414,-0.0012490225490182638
1733851566021801700,37.0348017578125,0.011670771054923534,0.1162365972995758,-0.034569427371025085
1733851566031770600,37.0447705078125,0.030795995146036148,0.12148142606019974,-0.06091448292136192
1733851566041738800,37.05473876953125,0.0439823716878891,0.10685960203409195,-0.07923516631126404
1733851566051707600,37.064707763671876,0.04104490578174591,0.08280353993177414,-0.08526909351348877
1733851566061675800,37.07467578125,0.024100808426737785,0.05090712383389473,-0.07989776134490967
1733851566071644700,37.08464477539062,0.009021458216011524,0.019642677158117294,-0.06886854767799377
1733851566081612800,37.09461279296875,0.007726895622909069,0.008705607615411282,-0.05415351688861847
1733851566091581000,37.10458081054688,0.014137922786176205,-0.0029760824982076883,-0.039432093501091
1733851566101549800,37.1145498046875,0.007864580489695072,-0.040703486651182175,-0.032593097537755966
1733851566111517700,37.124517578125,-0.02418336644768715,-0.11746537685394287,-0.03721155226230621
1733851566121486800,37.13448681640625,-0.041423339396715164,-0.21253250539302826,-0.0628492683172226
1733851566131455500,37.14445556640625,-0.05385417863726616,-0.30833572149276733,-0.11100801080465317
1733851566141424400,37.15442431640625,-0.0697372704744339,-0.4097667336463928,-0.1634158194065094
1733851566151392500,37.164392578125,-0.06645172834396362,-0.4613140821456909,-0.20552892982959747
1733851566161361400,37.174361328125,-0.052080243825912476,-0.4511176347732544,-0.22003009915351868
1733851566171329500,37.18432958984375,-0.03713671490550041,-0.3818802535533905,-0.20362210273742676
1733851566181298400,37.19429833984375,-0.027057183906435966,-0.2432616502046585,-0.15921655297279358
1733851566191266600,37.2042666015625,-0.11048123985528946,-0.2950335144996643,-0.2028529793024063
1733851566201235500,37.2142353515625,-0.09603039175271988,-0.43609821796417236,-0.24988414347171783
1733851566211203600,37.22420361328125,-0.046115029603242874,-0.5982455611228943,-0.34120845794677734
1733851566221172500,37.23417236328125,-0.017795242369174957,-0.7212393879890442,-0.45301303267478943
1733851566231140600,37.244140625,-0.014515292830765247,-0.7999470233917236,-0.5382003784179688
1733851566241109500,37.25410961914063,0.013683854602277279,-0.7069579362869263,-0.49571362137794495
1733851566251077400,37.26407739257812,0.14338725805282593,-0.3406558632850647,-0.27643638849258423
1733851566261046500,37.274046630859374,0.16509121656417847,0.0686056911945343,-0.026077672839164734
1733851566271014400,37.284014404296876,0.06499737501144409,0.38169702887535095,0.18137724697589874
1733851566280982500,37.293982421875,-0.021162543445825577,0.4398396909236908,0.27165094017982483
1733851566290951400,37.30395141601562,-0.053693320602178574,0.32076895236968994,0.2494971752166748
1733851566300919600,37.31391943359375,-0.05024506151676178,0.1787084937095642,0.16405817866325378
1733851566310888400,37.323888427734374,-0.03639689087867737,0.046176549047231674,0.05203656852245331
1733851566320856600,37.33385668945313,-0.02684865891933441,-0.07558929920196533,-0.04616216942667961
1733851566330825500,37.34382543945313,-0.030720362439751625,-0.17162901163101196,-0.10230906307697296
1733851566340793600,37.353793701171874,-0.062846340239048,-0.2426302134990692,-0.10486915707588196
1733851566350762500,37.36376245117187,-0.2216341197490692,-0.453460156917572,-0.13207760453224182
1733851566360730400,37.37373046875,-0.3458958864212036,-0.8446998596191406,-0.22148072719573975
1733851566370699500,37.383699462890625,-0.3706534206867218,-1.061658263206482,-0.2670956254005432
1733851566380667400,37.39366748046875,-0.32247045636177063,-1.0888794660568237,-0.27849340438842773
1733851566390636500,37.40363647460938,-0.22041279077529907,-0.8814564943313599,-0.26712143421173096
1733851566400604400,37.4136044921875,-0.11296303570270538,-0.4984806478023529,-0.2480739802122116
1733851566410573600,37.423573486328124,-0.0677819773554802,-0.14780543744564056,-0.19593249261379242
1733851566420541400,37.43354150390625,-0.057194847613573074,-0.007636880502104759,-0.12362740188837051
1733851566430510600,37.44351049804688,-0.039683498442173004,0.10473892837762833,0.025706961750984192
1733851566440478500,37.453478515625,-0.06240345537662506,0.136339470744133,0.14216725528240204
1733851566450447600,37.46344750976562,-0.12204921245574951,0.11466346681118011,0.20472517609596252
1733851566460415500,37.47341552734375,-0.16347867250442505,0.08409703522920609,0.21689662337303162
1733851566470383400,37.48338330078125,-0.18146726489067078,0.029171466827392578,0.1982094943523407
1733851566480352500,37.4933525390625,-0.18751077353954315,-0.005556685384362936,0.20893697440624237
1733851566490320400,37.5033203125,-0.16011562943458557,-0.03569115325808525,0.21450617909431458
1733851566500289500,37.51328955078125,-0.1572873592376709,-0.02600044198334217,0.18640795350074768
1733851566510257400,37.52325732421875,-0.22150655090808868,-0.04230538010597229,0.1372699737548828
1733851566520226600,37.5332265625,-0.2780212461948395,-0.11859402805566788,0.05885239690542221
1733851566530194400,37.5431943359375,-0.29351338744163513,-0.16505207121372223,-0.007126352749764919
1733851566540163600,37.55316357421875,-0.23330089449882507,-0.14217790961265564,-0.013797038234770298
1733851566550131500,37.56313134765625,-0.16092443466186523,-0.05332713574171066,0.019814450293779373
1733851566560100600,37.5731005859375,-0.12172830104827881,0.08727312088012695,0.09692627936601639
1733851566570068500,37.583068359375,-0.11475108563899994,0.15967194736003876,0.18572433292865753
1733851566580037600,37.59303759765625,-0.11081919074058533,0.17337125539779663,0.24720951914787292
1733851566590005500,37.60300561523437,-0.1412242352962494,0.14374305307865143,0.2415415197610855
1733851566599974400,37.61297436523437,-0.18598026037216187,0.08683103322982788,0.20442530512809753
1733851566609942500,37.622942626953126,-0.21113407611846924,-0.0013305152533575892,0.1562143713235855
1733851566619911400,37.632911376953125,-0.22998979687690735,-0.10033725947141647,0.09926346689462662
1733851566629879600,37.64287963867187,-0.2602614164352417,-0.16441982984542847,0.0355481393635273
1733851566639848400,37.65284838867188,-0.27977466583251953,-0.171456441283226,0.020716996863484383
1733851566649816600,37.662816650390624,-0.2640630602836609,-0.14936286211013794,0.060442570596933365
1733851566659785500,37.67278540039062,-0.22353562712669373,-0.06025641784071922,0.12091736495494843
1733851566669753600,37.68275366210938,-0.16885453462600708,0.09642480313777924,0.1617305725812912
1733851566679721500,37.69272143554687,-0.12206492573022842,0.23539680242538452,0.20126973092556
1733851566689690600,37.70269067382812,-0.09044015407562256,0.3244459927082062,0.2569151520729065
1733851566699658500,37.712658447265625,-0.05895599350333214,0.38104188442230225,0.32013192772865295
1733851566709627400,37.72262744140625,-0.050330549478530884,0.4295596182346344,0.37209179997444153
1733851566719595500,37.73259545898438,-0.0885612890124321,0.44565096497535706,0.40987059473991394
1733851566729564400,37.742564453125,-0.11606109142303467,0.4521682560443878,0.44065195322036743
1733851566739532500,37.75253247070312,-0.14562217891216278,0.47789067029953003,0.4815903306007385
1733851566749501400,37.76250146484375,-0.18935661017894745,0.49983111023902893,0.5438662171363831
1733851566759469600,37.772469482421876,-0.2748699188232422,0.49786171317100525,0.6118149161338806
1733851566769438500,37.7824384765625,-0.3190309703350067,0.4891587793827057,0.6413070559501648
1733851566779406600,37.79240649414062,-0.3068736493587494,0.49653467535972595,0.5832983255386353
1733851566789375500,37.80237548828125,-0.23861417174339294,0.43716588616371155,0.4177311956882477
1733851566799343600,37.812343505859374,-0.16979622840881348,0.34723570942878723,0.2712373733520508
1733851566809312500,37.8223125,-0.1366553157567978,0.11997940391302109,0.15500450134277344
1733851566819280400,37.8322802734375,-0.0791022777557373,0.011027883738279343,-0.026101374998688698
1733851566829249300,37.842249267578126,-0.05551945045590401,-0.06344927847385406,-0.11378222703933716
1733851566839217400,37.85221752929687,-0.03769278526306152,-0.18296049535274506,-0.11428423225879669
1733851566849186300,37.86218627929688,-0.0633893609046936,-0.20632919669151306,-0.09220023453235626
1733851566859154400,37.872154541015625,-0.11806085705757141,-0.21004964411258698,-0.06447859108448029
1733851566869123600,37.88212353515625,-0.14418593049049377,-0.20609644055366516,-0.05601613223552704
1733851566879091500,37.89209155273438,-0.14150306582450867,-0.2034500539302826,-0.06585784256458282
1733851566889059600,37.9020595703125,-0.1495141237974167,-0.2395199090242386,-0.06297150999307632
