time,seconds_elapsed,z,y,x
1733751208516160300,22.35316015625,-0.4666530506312847,0.3625152518192306,-0.1257778586141765
1733751208526136300,22.36313623046875,-0.4617109180539846,0.3711707788964733,-0.06741992380023003
1733751208536111000,22.373111083984377,-0.5490320586323738,0.4296080260243267,0.002645984464138746
1733751208546087000,22.3830869140625,-0.6951426573097705,0.522643525661528,0.17413623133078215
1733751208556063000,22.39306298828125,-0.7776350625574588,0.5677884162243455,0.3677764968156814
1733751208566038000,22.4030380859375,-0.7870037794053554,0.5276409686226398,0.4967404381200671
1733751208576014000,22.41301416015625,-0.6635118397712707,0.4659195852575823,0.4877481533691287
1733751208585989000,22.422989013671874,-0.4659434410572052,0.35116325219962746,0.45896907199993725
1733751208595965200,22.432965087890626,-0.2997001549333334,0.21551731238067148,0.3947681102462113
1733751208605940200,22.442940185546874,-0.22630291028916835,0.17326142125762997,0.3101649964548647
1733751208615916000,22.452916015625,-0.2307189731657505,0.15091529554538427,0.25147023090198634
1733751208625891000,22.46289111328125,-0.24911796868741512,0.17325849864818155,0.223419317676872
1733751208635867100,22.4728671875,-0.2774783862531185,0.22737287760823963,0.18518880961239337
1733751208645842200,22.48284228515625,-0.232083247256279,0.3248730285041034,0.14689970322847365
1733751208655818000,22.49281787109375,-0.14532792386710644,0.3926281756080687,0.13524550579190253
1733751208665793000,22.50279296875,0.017552607825398445,0.3837468038856983,0.13376754219383
1733751208675769000,22.51276904296875,0.22421441357731817,0.36500652064569294,0.1458921336211264
1733751208685744000,22.522744140625,0.3749509184896946,0.2736012525588274,0.1486782572083175
1733751208695720000,22.532719970703123,0.39645664785504336,0.16749365151114762,0.13193024376407264
1733751208705695200,22.5426953125,0.3365641969501972,0.07209989831000566,0.14805720270052553
1733751208715671000,22.552671142578124,0.1768172871083021,0.014676613997668028,0.22240108054503796
1733751208725646000,22.56264599609375,-0.08939034806787967,0.033222178383171555,0.2663888369619846
1733751208735622100,22.5726220703125,-0.2722024916768074,0.09499927399083971,0.219934544301033
1733751208745597200,22.58259716796875,-0.3630260874181986,0.15451558505967258,0.18475392532646656
1733751208755573000,22.592572998046876,-0.3297024944871664,0.19327245508581398,0.11566373022645711
1733751208765548000,22.602548095703124,-0.2654839970767498,0.24375205774009226,0.08102583982646465
1733751208775524000,22.612524169921876,-0.22584464512765406,0.2564014036938548,0.08426233752965927
1733751208785499100,22.6224990234375,-0.0914677388638258,0.24658348177373407,0.02695668824762106
1733751208795475000,22.632474853515625,0.09014087417423725,0.19585107340216634,0.03724412737563252
1733751208805450000,22.642449951171876,0.3138233728319406,0.10706818970814347,-0.016102116756141184
1733751208815426000,22.652426025390625,0.4454822523087263,0.13667889959588647,0.11863149399086832
1733751208825401000,22.662401123046877,0.4505535642236471,0.017552900086343286,-0.053267333676666015
1733751208835377000,22.672376953125,0.4883236151695251,0.005718669907748699,0.010749211420863866
1733751208845352000,22.68235205078125,0.45225627648830413,-0.020552374163269996,-0.1270356035903096
1733751208855328000,22.692327880859374,0.4093237282127142,-0.03781973530650139,-0.08387655308246612
1733751208865303000,22.702302978515625,0.3579834170758724,0.07498597514033317,-0.054570817490667105
1733751208875278800,22.71227880859375,0.23268413575887678,0.08097557094395161,-0.23517975196689367
1733751208885254100,22.722254150390626,0.16503098772466182,0.2477022566705942,0.005376578471809625
1733751208895230000,22.73222998046875,0.2394680968105793,0.23234715888947247,-0.10412278390601276
1733751208905205000,22.742205078125,0.4349667035132646,0.2928285155981779,0.059666679324954744
1733751208915181000,22.75218115234375,0.5721890623360872,0.21437048043310641,0.017231120786070822
1733751208925156000,22.762156005859374,0.683571461981535,0.1290945819467306,0.0876528567507863
1733751208935132000,22.7721318359375,0.6245996330529451,0.059712125901877876,0.09651464698985218
1733751208945107000,22.78210693359375,0.6406050114363432,0.0011862871751189231,0.032479689452797174
1733751208955083000,22.7920830078125,0.5890577795505524,-0.025828853261470792,0.15817381530627608
1733751208965058000,22.80205810546875,0.596179009732604,-0.1423363408356905,-0.00901756532266736
1733751208975034000,22.8120341796875,0.5468266575425863,0.1379401517033577,0.4009050055660307
1733751208985009000,22.8220087890625,0.5847784947961568,0.022230828769505023,0.13699337237253784
1733751208994985200,22.831985107421875,0.43721477470099923,0.18887392786592244,0.3971643577329814
1733751209004961000,22.8419609375,0.37716976358294485,0.0879620688304305,-0.03358253612816334
1733751209014936000,22.85193603515625,0.27916180929541584,0.09945376918166875,-0.1629806310661137
1733751209024912100,22.861912109375,0.07550210796892642,0.38831864184588194,0.030747751093655823
1733751209034887200,22.87188720703125,0.13880173696875572,0.3825824362814426,-0.1977316264517605
1733751209044863000,22.881863037109376,0.2541156308442354,0.10411328542530536,-0.5655493320606648
1733751209054838000,22.891838134765624,0.24404373416304587,0.2575748313874006,-0.30572599109411236
1733751209064814000,22.90181396484375,0.4372995303750038,-0.11743483155220746,-0.4584202059455216
1733751209074789000,22.9117890625,0.48907180318832394,-0.26821312977969647,-0.31608094250038266
1733751209084765000,22.921764892578125,0.6115004975050687,-0.2342693591237068,-0.005045446821302175
1733751209094740200,22.931740234375,0.6629506987571716,-0.34705344226062296,0.004875643212348222
1733751209104716000,22.941716064453125,0.6471382125973701,-0.22434973039478062,0.27040713269263505
1733751209114691000,22.951691162109373,0.7568862890392541,-0.04492167626619339,0.2885436778858304
1733751209124667100,22.961667236328125,0.8522995506584644,0.054790451590716834,0.15233926393389702
1733751209134642200,22.97164208984375,1.0432084914833306,-0.1307324122816324,-0.41864027648195623
1733751209144618000,22.981617919921874,1.023804118311405,-0.10451514422446488,-0.5172178473509847
1733751209154593000,22.991593017578126,0.8261948030650615,-0.34136312166452404,-0.666850482674688
1733751209164569000,23.001569091796874,0.8634475521385669,-0.3879465936630964,-0.3921428763091564
1733751209174544100,23.011544189453126,1.0253741441071034,-0.31496582086533303,-0.0950882674485445
1733751209184520000,23.02152001953125,1.1302934852182864,-0.11923925062566995,0.1949932875290513
1733751209194495000,23.031494873046874,1.0989601893216372,0.13752397211790085,0.2953033812791109
1733751209204471000,23.041470947265626,1.0601759928971528,0.3494388760924339,0.1865804101012647
1733751209214446000,23.051446044921875,1.0400538268446922,0.3437172835752368,-0.018973434408754108
1733751209224422000,23.061421875,1.006273137795925,0.15162906983792782,-0.21915040818601844
1733751209234397000,23.07139697265625,0.9902046310484409,-0.16651216619312761,-0.284605461654067
1733751209244373000,23.081373046875,0.9466577502667903,-0.46004561519026754,-0.20453253863826393
1733751209254348000,23.09134814453125,0.7128226909071207,-0.6082777360662818,-0.05003916541039943
1733751209264323800,23.10132373046875,0.3584977963387966,-0.525970916518569,0.015688713649660346
1733751209274299100,23.111299072265624,0.17702362333536148,-0.2969771597102284,0.023487112440913914
1733751209284275000,23.12127490234375,0.3472732224911451,-0.08376257131397724,0.03464928857684135
1733751209294250000,23.13125,0.5778858126729727,-0.0820125127762556,0.005877513731271028
1733751209304226000,23.14122607421875,0.7087035651504993,-0.20268881046772003,-0.04838555298447609
1733751209314201000,23.151201171875,0.810919492521882,-0.3717483230561018,-0.02986044686511159
1733751209324177200,23.16117724609375,0.792138804206252,-0.5430588294416666,0.12184782568886876
1733751209334152000,23.17115185546875,0.7344535079568624,-0.6176417767390608,0.3042301995784044
1733751209344128300,23.181128173828125,0.7216951486706733,-0.5865341062918306,0.39129458891674873
1733751209354103000,23.19110302734375,0.7979016055166721,-0.4077370435431599,0.5335178247667849
1733751209364079000,23.2010791015625,0.8025415402770042,-0.2153600759923458,0.5320046437248588
1733751209374054000,23.211053955078125,0.7145832708388566,-0.03792991768270731,0.4173965600311756
1733751209384030200,23.2210302734375,0.6862286984920501,0.008879179765284061,0.19403759423941372
1733751209394005000,23.2310048828125,0.8171715386539697,-0.014173194520175457,0.1016603393152356
1733751209403981000,23.24098095703125,1.0920756905049085,-0.17466186264008282,0.1032042077563703
1733751209413956000,23.2509560546875,1.2885481106758117,-0.42013183021396394,0.07903510440066457
1733751209423932200,23.26093212890625,1.3512088572502134,-0.6348410410821438,0.07282426706179976
1733751209433908000,23.270907958984374,1.3274930506199598,-0.6440376162335276,0.09603621582314371
1733751209443883000,23.280883056640626,1.0516735374897719,-0.4114991725556552,0.08129954220131039
1733751209453859000,23.290859130859374,0.4912678519278764,-0.05403831804916262,-0.03831964765265584
1733751209463834000,23.300834228515626,0.015329086557030677,0.2389988718636334,-0.197151634606719
1733751209473810000,23.310809814453126,-0.31910745071470736,0.3754951083689928,-0.3531387535236776
1733751209483785200,23.32078515625,-0.4299754710972309,0.5159134867541492,-0.4390574799582362
1733751209493761000,23.330760986328126,-0.2138432416886091,0.5373397211425006,-0.4977139593273401
1733751209503736000,23.340736083984375,0.1594949809074402,0.3745522745609283,-0.4222207653172314
1733751209513712000,23.350712158203127,0.4663473456829786,0.05419233956709504,-0.3333718306496739
1733751209523687200,23.360687255859375,0.6743699183940887,-0.4569055635988712,-0.4501720175601542
1733751209533663700,23.370663818359375,0.6923959889501333,-0.7064967027559876,-0.18509075606539843
1733751209543638800,23.380638671875,0.6068342592597007,-0.8980150076508522,-0.16315642602443695
1733751209553614800,23.39061474609375,0.30076106216311455,-0.9271592690706253,-0.3098772655546665
1733751209563590000,23.40058984375,-0.21892565951943396,-0.6786927500292659,-0.2084539498656988
1733751209573565700,23.410565673828124,-0.757625124707818,-0.33696795544549824,-0.35008243469297884
1733751209583541000,23.420541015625,-0.9514262798428534,0.04729176639840007,-0.30426147149950267
1733751209593516800,23.430516845703124,-0.8899544507920741,0.3033246290408075,-0.33491175356805325
1733751209603491800,23.440491943359376,-0.6402151353359222,0.4922828741893172,-0.07755947889015079
1733751209613467600,23.450467529296876,-0.3592939151525497,0.47235856879651544,0.11920885548740624
1733751209623443000,23.46044287109375,-0.1401262635707855,0.18335004987791179,0.49001376021355386
1733751209633418800,23.470418701171877,0.08767711440920829,-0.242946878837049,0.7123370993472635
1733751209643393800,23.480393798828125,0.39003216776549815,-0.3343197790242731,0.1653454605013132
1733751209653369900,23.490369873046873,0.4923118080228567,-0.0679234163429588,0.0374498790808022
1733751209663345000,23.500344970703125,0.3131879975378513,-0.05422551118433475,-0.4262276628710329
1733751209673320700,23.51032080078125,0.032249241697788235,0.005523731857538223,-0.4542227542556822
1733751209683295700,23.520295654296874,-0.12742226482033728,0.12613996992483734,-0.3024491613805294
1733751209693271800,23.530271728515626,-0.17014613878130913,0.3145434307347983,-0.10136939354464411
1733751209703246800,23.540246826171874,-0.2045066735446453,0.47259098931290205,0.018382628908753394
1733751209713222700,23.55022265625,-0.2757248205840587,0.48015229141265153,0.1013449897557497
1733751209723197700,23.56019775390625,-0.3660048109680414,0.463399894054234,0.3702556002803147
1733751209733173800,23.570173828125,-0.4503402137339115,0.341613662359491,0.6059105685435235
1733751209743148800,23.580148681640626,-0.5146808762192726,0.09498170180153101,0.49710810238868
1733751209753124600,23.59012451171875,-0.2676531578093767,0.11181867217086255,1.0542173767536878
1733751209763101000,23.600100830078127,-0.10414952578246593,-0.08797931222617626,0.7035666406534612
1733751209773075700,23.61007568359375,-0.15987784274518488,-0.4353734942158684,0.341173882702738
1733751209783051800,23.6200517578125,-0.3203460525989532,-0.7230774698745459,-0.0016001286730170248
1733751209793026600,23.630026611328127,-0.6111199737548828,-0.787169637491554,-0.2229891095660627
1733751209803003000,23.6400029296875,-0.9274240574866532,-0.7332114720065146,-0.3725976333618164
1733751209812977700,23.649977783203123,-1.2097650813400744,-0.5183928824797273,-0.3755962306559086
1733751209822953700,23.65995361328125,-1.4140969828397034,-0.3210978938795626,-0.24156886848211287
1733751209832928800,23.6699287109375,-1.285447806572914,0.0032930821620626373,-0.21254121917933225
1733751209842904800,23.67990478515625,-1.0441378812879323,0.26488763861879705,-0.07662994295507669
1733751209852880000,23.6898798828125,-1.0983441032499075,0.42814387175589796,0.0235815127260983
1733751209862856000,23.69985595703125,-1.363047179082036,0.6721612293686717,0.3978172686837613
1733751209872831000,23.7098310546875,-1.6744219897180794,0.930973201335594,0.6826693985752761
1733751209882806800,23.719806884765624,-2.0754858391076327,1.35757488515079,0.714149847857654
1733751209892781800,23.72978173828125,-2.182161083975434,1.9352314191125333,0.46535190490484235
1733751209902758000,23.7397578125,-2.1496704347372053,2.303380256371945,0.2306432775810361
1733751209912733000,23.74973291015625,-2.0597189456552267,2.159284212387353,0.7627452442005276
1733751209922708700,23.759708740234377,-1.904795510447025,1.904907738649845,0.6021852644100785
1733751209932683800,23.769683837890625,-1.6849088969409465,1.791134206084162,0.3723613403879106
1733751209942659800,23.779659912109373,-1.4543021519780157,1.549704599942267,0.1603882764853537
1733751209952635000,23.789634765625,-1.4246458493828773,0.8751428122378885,0.3180427440926432
1733751209962610700,23.799610595703125,-1.4001900380402803,0.8561638979364186,0.2149751683279872
1733751209972586000,23.8095859375,-1.3168436463117599,0.9658123133961111,-0.25754867403283715
1733751209982561800,23.819561767578126,-1.353160575839877,1.0575797658588737,0.060072629777342075
1733751209992536800,23.829536865234374,-1.4242331769287586,0.7303411772672087,-0.16073182922601698
1733751210002512600,23.8395126953125,-1.3380612063854933,0.7513992359302938,0.05142112128809094
1733751210012488000,23.849488037109374,-1.1218132416427136,0.8672131152171642,0.261846809618175
1733751210022463700,23.859463623046874,-0.8562228615820408,0.9531682281393558,0.3781906310632825
1733751210032438800,23.869438720703126,-0.5515951871186494,0.9754266025029122,0.40990211262255905
1733751210042414800,23.879414794921875,-0.3275596372395754,0.8992598931454121,0.37769612554460763
1733751210052391000,23.889390869140627,-0.1955050364434719,0.769882694865018,0.30164675895646215
1733751210062365700,23.89936572265625,-0.203587805134058,0.6353579045630992,0.20360256431177257
1733751210072340700,23.9093408203125,-0.37122576048672196,0.5376925531681627,0.1460020237363875
1733751210082316800,23.91931689453125,-0.5558440767347812,0.4649249847296625,0.11875453584864736
1733751210092292900,23.92929296875,-0.761920191553235,0.3794748987201601,0.06203399297818541
1733751210102267600,23.939267578125,-1.0393336958765984,0.3507315462514758,-0.007874825028330087
1733751210112244000,23.949243896484376,-1.239175300219655,0.40503728306517,-0.1035201418377459
1733751210122218800,23.95921875,-1.2675596831828355,0.4891227296579629,-0.01461480080783367
1733751210132194800,23.96919482421875,-1.0529980640918015,0.5092233414657413,0.1463188346005976
1733751210142169600,23.979169677734376,-0.6647101096451282,0.48819355904906986,0.20083383025079965
1733751210152146000,23.98914599609375,-0.29737434233427046,0.3653545303657651,0.17069120544344185
1733751210162120700,23.99912060546875,-0.004333645290136337,0.2317803187869489,0.1569879665225744
1733751210172096800,24.0090966796875,0.06592530132830142,0.19460165786296127,0.12790741798877717
1733751210182071800,24.01907177734375,-0.041246202623844146,0.22330299782082438,0.12542904517650605
1733751210192047900,24.0290478515625,-0.17785072180926798,0.2678440042063594,0.05141469154730439
1733751210202023000,24.03902294921875,-0.1547615226447582,0.33097076085731386,-0.03601137071028351
1733751210211998700,24.048998779296873,-0.046318683582544325,0.36682401839643713,-0.04226780075654387
1733751210221974000,24.05897412109375,0.06462181751430034,0.35837241639345885,-0.012073738022893667
1733751210231949800,24.06894970703125,0.23175006977915763,0.33484701776877046,0.10197671178802847
1733751210241924900,24.0789248046875,0.3961988737016916,0.33850700158104297,0.20924013180732726
1733751210251901000,24.08890087890625,0.5714145708322524,0.33287308734729887,0.3848378139927983
1733751210261876000,24.0988759765625,0.758037212640047,0.2807137149125337,0.5211318059243262
1733751210271851800,24.108851806640626,0.7518839507073164,0.17725129461139438,0.5479097766041755
1733751210281826800,24.118826904296874,0.6465811632364988,0.052770636200904844,0.48582595313489435
1733751210291803000,24.128802978515626,0.5096715236246585,0.08997077830433844,0.39571459731608627
1733751210301778000,24.13877783203125,0.4941027830928564,-0.018452771535515784,0.1708651007056236
1733751210311753700,24.148753662109375,0.5425473727881908,0.1720072564780712,0.2961950694218278
1733751210321728800,24.158728759765626,0.8419324704229831,-0.02851210099607706,-0.01764087063074112
1733751210331704800,24.168704833984375,0.9288052827119827,0.11258329986780881,0.23839359944686292
1733751210341679900,24.178679931640627,1.0523200186997652,-0.1184896013021469,-0.045516135028004646
1733751210351655700,24.18865576171875,0.9563122983187436,-0.09718816233724355,-0.13941986886709928
1733751210361631000,24.198630859375,0.7898620914459228,0.21954057654738424,0.1310441085793078
1733751210371606800,24.208606689453124,0.751519209048152,-0.061382104940712445,-0.32852088348716496
1733751210381582800,24.218582763671876,0.6707219172805547,-0.18944383670836687,-0.31641528902128335
1733751210391557600,24.2285576171875,0.670846420443058,-0.13354367031008005,-0.1747238219603896
1733751210401534000,24.238533935546876,0.6476315490722656,-0.1646244527503848,-0.2924390778891742
1733751210411508700,24.2485087890625,0.5589847128480673,-0.06101473293304443,-0.19138518003448843
1733751210421484800,24.25848486328125,0.23332068009674548,0.25160657063275577,0.22258944272398948
1733751210431459800,24.2684599609375,0.10410685568451881,0.2614341371640563,0.20514774792715906
1733751210441436000,24.278435791015625,0.03634031040370464,-0.02138736368268728,0.09051642948836087
1733751210451410700,24.28841064453125,0.19328151517510414,0.08538491181880235,0.3531633034430444
1733751210461387000,24.298386962890625,0.30467969691157337,0.2462313073351979,0.549592907385528
1733751210471361800,24.30836181640625,0.32279519931674,0.028443127413094044,0.5780072470955551
1733751210481337900,24.318337890625,0.15392039564549923,-0.2645814952790737,0.4123449757300317
1733751210491312600,24.328312744140625,-0.04984218153357506,-0.024499942745268344,0.5374890664853156
1733751210501289000,24.3382890625,0.11508593033850192,-0.3622913434028625,0.19037015777304767
1733751210511263700,24.348263671875,0.23255904807448385,-0.2736667190104723,0.3916819807991385
1733751210521239800,24.35823974609375,0.4264718468904495,-0.6635916270092129,-0.17894070900306105
1733751210531214600,24.368214599609374,0.4368891960084438,-0.6667647040873765,-0.005222410823404789
1733751210541190100,24.378190185546874,0.2927887681096792,-0.10214198535233736,0.3352335328683257
1733751210551165200,24.388165283203126,0.3649140931218862,-0.14091858299225568,-0.1824570465609431
1733751210561141200,24.398141357421874,0.5261421814322471,-0.4586258115202188,-0.537201920107007
1733751210571116300,24.4081162109375,0.6823626707136631,-0.16804419806599616,0.011573241154849529
1733751210581092000,24.418092041015626,0.8565788354128598,0.06490735645741223,-0.046048342208564276
1733751210591067100,24.428067138671874,0.8996925854742527,0.09136632431596517,-0.22902429807707667
1733751210601043200,24.438043212890626,0.851270792132616,-0.0334270533055067,-0.29424042822271584
1733751210611018200,24.448018310546875,0.898498407253623,-0.13636749555915592,-0.33706147894784805
1733751210620994000,24.457994140625,0.9965162984132766,-0.19564941335022448,-0.34064752074107524
1733751210630969300,24.46796923828125,1.0218635056376457,-0.2101882263123989,-0.33601343119964
1733751210640945200,24.477945068359375,0.8578864108800888,-0.10631167225241661,-0.42766587898060676
1733751210650921200,24.487921142578124,0.7202040333300829,0.05958353108614683,-0.5184224008351564
1733751210660896000,24.49789599609375,0.7178326280236244,0.16803192310631274,-0.4549599824890494
1733751210670872300,24.507872314453124,0.7876134357362985,0.11137480086088179,-0.279825533901155
1733751210680847000,24.51784716796875,0.8956342499941586,-0.12399345941543578,-0.14335910801216958
1733751210690823200,24.5278232421875,0.834819423547387,-0.3666650284424424,-0.07505465646237135
1733751210700798200,24.537798095703124,0.6033551849722862,-0.4820382512897253,-0.05292728806734085
1733751210710774300,24.547774169921876,0.34033903931379317,-0.4695291905894875,-0.04492474500611424
1733751210720749000,24.5577490234375,0.19734160422086713,-0.32460663265287876,-0.03587780745849013
1733751210730725400,24.567725341796876,0.21829145326912403,-0.1498190978065133,-0.04176014349535107
1733751210740700200,24.5777001953125,0.195840552008152,-0.03756722185015678,-0.008249503559619188
1733751210750676200,24.58767626953125,0.18120704649984837,-0.05132774391621351,0.09705386843308805
1733751210760651000,24.597651123046877,0.24940087728202343,-0.1370066702455282,0.2336915592357516
1733751210770627300,24.60762744140625,0.4094704432070255,-0.3013654577970505,0.33561829440221186
1733751210780602000,24.61760205078125,0.5074971021950244,-0.39114626648724077,0.3646148179143667
1733751210790578200,24.627578125,0.4876829791784286,-0.3378489760637283,0.28986805835738777
1733751210800553000,24.637552978515625,0.47719957908689975,-0.13342150523513555,0.1826107758179307
1733751210810529300,24.647529296875,0.562704025632143,0.0650002954378724,0.07610153516680002
1733751210820504000,24.657504150390626,0.7143447859078645,0.14180033426284788,0.04793707856461406
1733751210830480100,24.667480224609374,0.9631319152057171,0.10929390293359756,0.029459757109731435
1733751210840455200,24.677455078125,1.2541022357165812,-0.024255612595379353,0.06120192606821656
1733751210850431200,24.68743115234375,1.5360399394661188,-0.23631986191272733,0.10037745989784598
1733751210860406300,24.69740625,1.7448182989805936,-0.4087804151162505,0.08965937426760792
1733751210870382000,24.707382080078126,1.8829630333453415,-0.5532210347548127,0.025762510026991366
1733751210880357400,24.717357421875,1.8700725721120832,-0.5652373435020447,-0.07675181576907635
1733751210890333200,24.727333251953127,1.6147545797407625,-0.46295741098374127,-0.20462372405305504
1733751210900309000,24.73730908203125,1.2950631916582585,-0.3542231877595186,-0.4181467938765883
1733751210910284300,24.7472841796875,0.9932307008713483,-0.19358429751396178,-0.3674722531720996
1733751210920260000,24.757260009765623,0.5271627566516399,-0.07600421227216721,-0.4821392274461686
1733751210930235100,24.767235107421875,0.24242402400672433,0.007766396217793225,-0.41105172104910015
1733751210940211000,24.7772109375,0.029696050083637234,-0.013863544049113987,-0.3257394360750913
1733751210950186200,24.787186279296876,-0.03712473877966404,-0.1441632640019059,0.018101327749341724
1733751210960162000,24.797162109375,-0.08220248239040374,-0.2889028665870428,0.24065321494191882
1733751210970137000,24.80713720703125,-0.06900105551183223,-0.4179048018142581,0.48044426009654995
1733751210980113200,24.817113037109376,-0.11908522910773753,-0.4864075524151325,0.6521563330203294
1733751210990088200,24.827088134765624,-0.13459668649435041,-0.532965451581031,0.533174418156594
1733751211000064300,24.837064208984376,-0.023490765702724455,-0.2909504467666149,0.45743104877769947
1733751211010039000,24.8470390625,0.02501519879102707,-0.2235942358523607,0.1082977315030992
1733751211020015400,24.857015380859377,-0.2945966943144798,-0.05241363945677876,-0.15348974914327262
1733751211029990100,24.866990234375,-0.5729945335000753,-0.04240808601006865,-0.29312983663231135
1733751211039966200,24.87696630859375,-1.0721832415550947,0.1526240722246468,-0.42971886598765846
1733751211049941000,24.88694091796875,-1.181149227708578,0.24725305159837005,-0.24050430799052117
1733751211059917300,24.896917236328125,-0.9826543617993593,0.3997010366037488,0.00091170801743865
1733751211069892000,24.90689208984375,-0.6691302641749381,0.6309238676384091,0.5356723724521696
1733751211079868200,24.9168681640625,-0.22128712795376776,0.5705507936097681,0.6232466110087931
1733751211089843200,24.92684326171875,0.15538696106672287,0.3196876617554575,0.6854074452370404
1733751211099819300,24.9368193359375,0.4997504335910082,0.03302431772351265,0.5709541137136519
1733751211109794000,24.9467939453125,0.8329407701939344,-0.23316936199255286,0.3188317025132477
1733751211119770400,24.956770263671874,0.9961188235282897,-0.37719007571861146,0.0539807426430285
1733751211129745200,24.9667451171875,0.8459639178961514,-0.4815788901496678,-0.19950477360412477
1733751211139721200,24.97672119140625,0.32693361429572104,-0.4669662447663024,-0.37702202567532656
1733751211149697000,24.986697021484375,-0.11986088965535163,-0.3842843082958832,-0.5319590510174632
1733751211159672300,24.99667236328125,-0.23448797031044957,-0.22622896827012298,-0.47587037630975243
1733751211169648000,25.006648193359375,-0.20884967118501663,-0.0851881106050685,-0.35128348104581236
1733751211179623200,25.016623046875,-0.2803986576139927,-0.009567235094681381,-0.21726897835358977
1733751211189599200,25.02659912109375,-0.40079847645163535,0.05813545116968453,-0.1002155473344028
1733751211199574300,25.03657421875,-0.5682926394194364,0.1346258212572895,0.0022618074521422384
1733751211209550000,25.046550048828124,-0.5937199261426925,0.17720013067973778,-0.08825359912291168
1733751211219525000,25.056525146484375,-0.5191875399887561,0.42804837549217045,0.2820755047850311
1733751211229501200,25.066501220703124,-0.6145002638429403,0.517084137968719,0.19156302081942558
1733751211239476200,25.076476318359376,-0.7431815888136625,0.6850019331760704,0.5752510802552103
1733751211249452000,25.0864521484375,-1.0839660338073969,0.5956254675030708,0.6034247430771589
1733751211259427000,25.096427001953124,-1.5842916369378566,0.3464219028914347,0.390043565942347
1733751211269403100,25.106403076171876,-1.986872905153036,0.19675920122303067,0.39118104553967714
1733751211279378200,25.116378173828124,-2.3555519037663935,0.21831534560136495,0.4396482854582369
1733751211289354000,25.12635400390625,-2.543618314641714,0.3422011799238622,0.5451999331235885
1733751211299329300,25.136329345703125,-2.630949392092228,0.6183034555181861,0.6114493518397212
1733751211309305000,25.14630517578125,-2.5987393133610484,0.9208112882833928,0.54670317729339
1733751211319280000,25.156280029296877,-2.3338468524366616,1.2440528431281446,0.378507588057965
1733751211329256000,25.166255859375,-1.7808704400926827,1.634080919240415,0.41652269980609413
1733751211339231200,25.176231201171873,-1.1551011787384748,1.8961399103045462,0.22171982028260825
1733751211349207000,25.18620703125,-0.6781073513567447,2.049451818662882,-0.08936039132103324
1733751211359183000,25.19618310546875,-0.4789741875439882,1.8237644099235533,-0.5229344714321196
1733751211369158100,25.206158203125,-0.43901451759934423,1.5845155088216065,-0.5665865661539137
1733751211379134200,25.21613427734375,-0.6610030718207359,1.3061726146936417,-0.48521702745631334
1733751211389109200,25.226109130859374,-0.9894418299823999,0.9573914718575776,-0.4231979397863149
1733751211399085300,25.236085205078126,-1.2505886746376753,0.6903567382074892,-0.2212805520825088
1733751211409060400,25.246060302734374,-1.3458411927372216,0.5023823895297944,0.08526990713700652
1733751211419036200,25.2560361328125,-1.291648999300599,0.39722887433655557,0.36637437493279573
1733751211429011200,25.26601123046875,-1.179347731244564,0.362310559559986,0.6495483424790203
1733751211438987300,25.2759873046875,-1.141021799981594,0.4169388063263148,0.83818495445773
1733751211448962300,25.28596240234375,-1.1546551885366438,0.4945667473427951,0.7883768213242291
1733751211458938000,25.295938232421875,-1.0500257702827454,0.7384227038487792,0.6013014673128724
1733751211468913200,25.3059130859375,-0.9683639706403017,0.907403232916817,0.25710502191856505
1733751211478889200,25.31588916015625,-0.91058924254179,1.0029131598435341,0.03616889935955405
1733751211488864300,25.3258642578125,-0.8786439522266387,1.0965635765086859,-0.10370704271197319
1733751211498840000,25.335840087890624,-0.9214093272417783,1.1906327300425619,-0.17421616469919682
1733751211508815400,25.3458154296875,-0.9378355613857507,1.2737417328186333,-0.1730969514109194
1733751211518791200,25.355791259765624,-0.8945055382251739,1.3256902389816938,-0.09175181650221348
1733751211528766200,25.36576611328125,-0.8254203115612267,1.4275757653549312,0.002345686343312263
1733751211538742000,25.375741943359376,-0.836703337597847,1.2466469512745737,0.16108005814179777
1733751211548717000,25.385717041015624,-0.8614373813599348,1.1216410268809647,0.2649585118979215
1733751211558693000,25.395693115234376,-0.802038266929984,0.740818147617951,0.3821129190735519
1733751211568669200,25.405669189453125,-0.709241325289011,0.3976197002850473,0.26911621609926223
1733751211578644000,25.41564404296875,-0.7339671857446431,0.01615508905239403,0.09358516940921545
1733751211588620300,25.425620361328125,-0.8995254122138023,-0.30484672404155133,0.07988850635960698
1733751211598595000,25.435594970703125,-1.1935241406351327,-0.3704489308953285,0.3036766573488712
1733751211608571100,25.445571044921873,-1.3890554805636406,-0.10546630746945738,0.38962314857318997
1733751211618546000,25.4555458984375,-1.2002777065485715,0.25212621059268714,0.481841998065263
1733751211628522200,25.465522216796874,-0.7484381941676139,0.38482860777303574,0.4546121919646859
1733751211638497000,25.4754970703125,-0.333241190007329,0.4585882559888065,0.37903190419301386
1733751211648473000,25.48547314453125,-0.0022474866658449173,0.6565821866385638,0.32418416945710776
1733751211658448000,25.49544775390625,0.12546820814311505,0.46018458526954054,0.5388672229707241
1733751211668424200,25.505424072265626,0.1527975290954113,0.4366825675204396,0.2600212016262114
1733751211678399000,25.51539892578125,0.09997370140254497,0.5850175642490386,-0.07988134596645832
