time,seconds_elapsed,z,y,x
1733751203089491700,16.92649169921875,-0.010353672318160534,-0.19088123738765717,-0.5306004881858826
1733751203099466500,16.936466552734377,0.006465521641075611,-0.19016404449939728,-0.669849693775177
1733751203109442800,16.94644287109375,0.0054193828254938126,-0.1801653504371643,-0.804478108882904
1733751203119417600,16.95641748046875,-0.01394339557737112,-0.1681092232465744,-0.8969619870185852
1733751203129393700,16.9663935546875,-0.04725668579339981,-0.14147621393203735,-0.9214513301849365
1733751203139368700,16.97636865234375,-0.09354375302791595,-0.0960831567645073,-0.9058465361595154
1733751203149344800,16.9863447265625,-0.14661943912506104,-0.045988261699676514,-0.8612731099128723
1733751203159319600,16.996319580078126,-0.18670719861984253,0.01944747008383274,-0.816238522529602
1733751203169296000,17.0062958984375,-0.20872937142848969,0.07517001032829285,-0.8050292730331421
1733751203179270700,17.016270751953126,-0.19404177367687225,0.13943155109882355,-0.8435026407241821
1733751203189246700,17.026246826171874,-0.17574366927146912,0.1531766951084137,-0.9250631928443909
1733751203199221500,17.036221435546874,-0.1353033035993576,0.15281423926353455,-1.0211113691329956
1733751203209196500,17.046196533203126,-0.10493241995573044,0.08594594895839691,-1.0949913263320923
1733751203219172600,17.056172607421875,-0.07602034509181976,0.03771024942398071,-1.114726185798645
1733751203229147600,17.066147705078127,-0.07283017039299011,-0.011729741469025612,-1.0734175443649292
1733751203239123500,17.07612353515625,-0.07404696941375732,0.007020244374871254,-0.9725255966186523
1733751203249098800,17.0860986328125,-0.11442426592111588,0.03610938414931297,-0.8374617695808411
1733751203259074600,17.096074462890623,-0.11016800254583359,0.09534607082605362,-0.703562319278717
1733751203269049600,17.106049560546875,-0.1521982103586197,0.1499655693769455,-0.6033074259757996
1733751203279026000,17.11602587890625,-0.11945650726556778,0.19731923937797546,-0.5763903260231018
1733751203289000700,17.126000732421875,-0.10356682538986206,0.2502005100250244,-0.6349866390228271
1733751203298976800,17.135976806640624,-0.05857911333441734,0.2693856656551361,-0.7430835366249084
1733751203308951600,17.14595166015625,-0.09787943214178085,0.32454225420951843,-0.8022997975349426
1733751203318928000,17.155927978515624,-0.11516255140304565,0.2918151915073395,-0.7976608276367188
1733751203328902700,17.165902587890624,-0.11778120696544647,0.177664652466774,-0.773171603679657
1733751203338878700,17.175878662109376,-0.11970400810241699,0.04516466334462166,-0.7281655073165894
1733751203348853500,17.185853515625,-0.1280805468559265,-0.05024871230125427,-0.6571334004402161
1733751203358829800,17.195829833984376,-0.15962408483028412,-0.06907859444618225,-0.5784692168235779
1733751203368804600,17.2058046875,-0.08286453038454056,-0.040924035012722015,-0.5208631157875061
1733751203378780700,17.21578076171875,-0.06399017572402954,0.015546964481472969,-0.5103670358657837
1733751203388755500,17.22575537109375,0.021141303703188896,0.030133020132780075,-0.5540050864219666
1733751203398731800,17.235731689453125,0.07909435778856277,0.03773314878344536,-0.6443977952003479
1733751203408706600,17.24570654296875,0.06541727483272552,0.009300482459366322,-0.7356644868850708
1733751203418682600,17.2556826171875,0.01870303601026535,-0.0509820319712162,-0.7982549071311951
1733751203428657700,17.26565771484375,-0.039267051964998245,-0.09615430235862732,-0.816416323184967
1733751203438633700,17.2756337890625,-0.10359305143356323,-0.12046444416046143,-0.7808993458747864
1733751203448608500,17.2856083984375,-0.14456814527511597,-0.1004764586687088,-0.7056388258934021
1733751203458584800,17.295584716796874,-0.1578029990196228,-0.054606713354587555,-0.6066616773605347
1733751203468559600,17.3055595703125,-0.15269680321216583,-0.013594637624919415,-0.5152521133422852
1733751203478535700,17.31553564453125,-0.13548079133033752,0.006873618811368942,-0.46171969175338745
1733751203488510700,17.3255107421875,-0.12087909877300262,-0.0037069288082420826,-0.4481957256793976
1733751203498485500,17.335485595703126,-0.10116131603717804,-0.027764594182372093,-0.4909929931163788
1733751203508461800,17.3454619140625,-0.08434095978736877,-0.0687994584441185,-0.558509886264801
1733751203518436600,17.3554365234375,-0.08190150558948517,-0.12274577468633652,-0.6235283017158508
1733751203528412200,17.365412109375,-0.09863608330488205,-0.16562964022159576,-0.6692425012588501
1733751203538387000,17.375386962890627,-0.11602972447872162,-0.1788322627544403,-0.6775749921798706
1733751203548363300,17.38536328125,-0.13918277621269226,-0.15952996909618378,-0.6574695706367493
1733751203558338000,17.395338134765623,-0.14347340166568756,-0.09363483637571335,-0.6033991575241089
1733751203568314000,17.405314208984375,-0.13793671131134033,-0.0012661791406571865,-0.5198231935501099
1733751203578289200,17.4152890625,-0.11652302742004395,0.07437345385551453,-0.4423832893371582
1733751203588265200,17.42526513671875,-0.10046277195215225,0.12471789121627808,-0.38206544518470764
1733751203598240300,17.435240234375,-0.08365236222743988,0.14132802188396454,-0.3546718955039978
1733751203608216300,17.44521630859375,-0.06108156591653824,0.1329641044139862,-0.3511262536048889
1733751203618191400,17.45519140625,-0.029337484389543533,0.10160510987043381,-0.3804444670677185
1733751203628167200,17.465167236328124,-0.01602434180676937,0.051641546189785004,-0.4220462441444397
1733751203638142200,17.47514208984375,-0.03285232186317444,-0.02144038677215576,-0.472272127866745
1733751203648118300,17.4851181640625,-0.04983806237578392,-0.08111508935689926,-0.5094733238220215
1733751203658093300,17.49509326171875,-0.06332031637430191,-0.10740155726671219,-0.5254493951797485
1733751203668069000,17.505069091796877,-0.07709958404302597,-0.11374989151954651,-0.5290938019752502
1733751203678044200,17.515044189453125,-0.08188635110855103,-0.08842642605304718,-0.524936854839325
1733751203688020200,17.525020263671873,-0.08489419519901276,-0.049497321248054504,-0.5064693689346313
1733751203697995300,17.534995361328125,-0.058279093354940414,0.02899748831987381,-0.45357877016067505
1733751203707971000,17.54497119140625,-0.051259998232126236,0.0695221945643425,-0.3668188452720642
1733751203717946400,17.5549462890625,-0.05376097187399864,0.08202201128005981,-0.25408485531806946
1733751203727922200,17.564922119140626,-0.06137562543153763,0.0954747423529625,-0.09973138570785522
1733751203737897200,17.574897216796874,-0.06575998663902283,0.10859986394643784,0.08184213191270828
1733751203747873000,17.584873046875,-0.10792078077793121,0.14938190579414368,0.268747478723526
1733751203757848300,17.594848388671874,-0.10345492511987686,0.13765867054462433,0.4156937897205353
1733751203767824100,17.60482421875,-0.06556937843561172,0.15342934429645538,0.5033431649208069
1733751203777799200,17.614799072265626,0.03428424894809723,0.09106264263391495,0.5118221044540405
1733751203787774200,17.624774169921874,0.08172405511140823,0.02026761695742607,0.46159791946411133
1733751203797750300,17.634750244140626,0.0747487023472786,-0.08574537187814713,0.38805127143859863
1733751203807725300,17.644725341796875,0.07625871151685715,-0.19195672869682312,0.3260016143321991
1733751203817701000,17.654701171875,0.07780760526657104,-0.23134061694145203,0.31285226345062256
1733751203827676200,17.66467626953125,0.07664284110069275,-0.20606569945812225,0.34900954365730286
1733751203837652200,17.67465234375,0.06972687691450119,-0.1351529061794281,0.42289814352989197
1733751203847627300,17.684627197265623,0.06489471346139908,-0.041772324591875076,0.5156562924385071
1733751203857603000,17.69460302734375,0.07203065603971481,0.02896389737725258,0.6133519411087036
1733751203867578400,17.704578369140624,0.08363867551088333,0.07853749394416809,0.7030723094940186
1733751203877554200,17.71455419921875,0.08819134533405304,0.08999761193990707,0.7741014361381531
1733751203887529200,17.724529296875,0.09572809189558029,0.05622979626059532,0.8236942887306213
1733751203897505300,17.73450537109375,0.09631958603858948,0.006774361245334148,0.8527251482009888
1733751203907480300,17.744480224609376,0.09116305410861969,-0.06079567223787308,0.8566233515739441
1733751203917456100,17.7544560546875,0.08358608931303024,-0.1143486425280571,0.843771755695343
1733751203927431200,17.76443115234375,0.08519911766052246,-0.1362190991640091,0.8252971172332764
1733751203937407200,17.7744072265625,0.07640057057142258,-0.12380342930555344,0.812250554561615
1733751203947382300,17.78438232421875,0.07125596702098846,-0.07170530408620834,0.8138796091079712
1733751203957358000,17.794358154296877,0.07255106419324875,-0.013216428458690643,0.8290396928787231
1733751203967333000,17.8043330078125,0.07932980358600616,0.03311694413423538,0.8539773225784302
1733751203977309200,17.81430908203125,0.08507450670003891,0.0653100311756134,0.874311625957489
1733751203987284200,17.8242841796875,0.09658677130937576,0.07978670299053192,0.8948372006416321
1733751203997260000,17.834260009765625,0.09992850571870804,0.0857764184474945,0.9114910364151001
1733751204007235300,17.8442353515625,0.10767655819654465,0.10023465007543564,0.9297993779182434
1733751204017211100,17.854211181640625,0.11822027713060379,0.10280726104974747,0.9510697722434998
1733751204027186200,17.864186279296874,0.12627971172332764,0.09040872752666473,0.9634541869163513
1733751204037162000,17.874161865234374,0.13740266859531403,0.08266931772232056,0.9624472260475159
1733751204047137300,17.88413720703125,0.15835562348365784,0.07295303791761398,0.9437326788902283
1733751204057113000,17.894113037109374,0.1761319488286972,0.05487469956278801,0.9172494411468506
1733751204067088100,17.904088134765626,0.18981634080410004,0.029504094272851944,0.8895160555839539
1733751204077064200,17.914064208984374,0.195009246468544,0.009200689382851124,0.8784309029579163
1733751204087039200,17.924039306640626,0.1925075352191925,-0.005605116952210665,0.8833206295967102
1733751204097015000,17.93401513671875,0.17607876658439636,-0.00005029560998082161,0.9093871116638184
1733751204106990000,17.943989990234375,0.14863015711307526,0.011332509107887745,0.9528035521507263
1733751204116966100,17.953966064453127,0.117042675614357,0.034831974655389786,0.9905999302864075
1733751204126941200,17.963941162109375,0.08487924933433533,0.058386608958244324,1.0006107091903687
1733751204136917000,17.9739169921875,0.06381630897521973,0.07421617209911346,0.9849271178245544
1733751204146892000,17.98389208984375,0.051105327904224396,0.07625444233417511,0.9560775756835938
1733751204156867300,17.993867431640624,0.04385300725698471,0.07327009737491608,0.9198172688484192
1733751204166843100,18.003843017578124,0.03819325938820839,0.06674227863550186,0.8752798438072205
1733751204176818200,18.013818115234375,0.044176049530506134,0.0323542095720768,0.8417410850524902
1733751204186794200,18.023794189453124,0.05582929402589798,0.0019913993310183287,0.8049603700637817
1733751204196769300,18.033769287109376,0.06406459212303162,-0.03306804969906807,0.783787190914154
1733751204216720100,18.05372021484375,0.09138135612010956,-0.07156621664762497,0.7591109871864319
1733751204226696200,18.0636962890625,0.07502128928899765,-0.08479665219783783,0.7659167647361755
1733751204236671200,18.073671142578124,0.10076793283224106,-0.08034703880548477,0.7697508931159973
1733751204246647000,18.08364697265625,0.06167667731642723,-0.09628304839134216,0.7794750332832336
1733751204256622000,18.0936220703125,0.0587698370218277,-0.13487091660499573,0.7803102135658264
1733751204266598100,18.10359814453125,0.06278575956821442,-0.1807118058204651,0.7799729704856873
1733751204276573200,18.1135732421875,0.08498852699995041,-0.2282761186361313,0.773791491985321
1733751204286549000,18.123549072265625,0.1264585256576538,-0.2641746997833252,0.7723055481910706
1733751204296524300,18.133524169921873,0.14596538245677948,-0.2975161373615265,0.7408291101455688
1733751204306500000,18.1435,0.19013631343841553,-0.29371142387390137,0.6993761658668518
1733751204316475100,18.15347509765625,0.19609753787517548,-0.27013978362083435,0.643919050693512
1733751204326451000,18.163450927734374,0.22868762910366058,-0.22883793711662292,0.6035322546958923
1733751204336426200,18.17342626953125,0.21615904569625854,-0.15105046331882477,0.5711748600006104
1733751204346402000,18.183402099609374,0.1294015496969223,-0.12312988191843033,0.5228891968727112
1733751204356377000,18.193377197265626,0.06379029899835587,-0.06349477916955948,0.4677489995956421
1733751204366353200,18.203353271484374,0.00017084913270082325,0.010121116414666176,0.3885931968688965
1733751204376328200,18.213328125,-0.07463282346725464,0.041449207812547684,0.3169112801551819
1733751204386304300,18.22330419921875,-0.08492835611104965,0.04726262018084526,0.2423059046268463
1733751204396279000,18.233279052734375,-0.13492894172668457,0.04810444638133049,0.18923282623291016
1733751204406255400,18.24325537109375,-0.12749440968036652,0.06687471270561218,0.14143183827400208
1733751204416230100,18.253230224609375,-0.07337285578250885,0.06935065239667892,0.09827052056789398
1733751204426206200,18.263206298828123,-0.04450370371341705,0.08013443648815155,0.06334448605775833
1733751204436181000,18.273180908203123,0.0017679183511063457,0.09155939519405365,0.04218779876828194
1733751204446157300,18.2831572265625,0.03808348625898361,0.09567006677389145,0.03742199391126633
1733751204456132000,18.293132080078124,0.060973089188337326,0.1126280128955841,0.06863290816545486
1733751204466108200,18.303108154296876,0.05329778417944908,0.05198539420962334,0.08796834945678711
1733751204476083200,18.313083251953124,0.009462421759963036,0.006238413974642754,0.05624131113290787
1733751204486059300,18.323059326171876,-0.06002344563603401,0.014696730300784111,-0.0018590760882943869
1733751204496034000,18.333033935546876,-0.07412435114383698,0.029482068493962288,-0.07553596049547195
1733751204506010400,18.34301025390625,-0.07772590965032578,0.055444348603487015,-0.15279683470726013
1733751204515985200,18.352985107421876,-0.08518009632825851,0.07569050043821335,-0.2088252156972885
1733751204525961200,18.362961181640625,-0.0774078369140625,0.08303835242986679,-0.23968826234340668
1733751204535936800,18.372936767578125,-0.0660659670829773,0.07363872230052948,-0.25812050700187683
1733751204545912800,18.382912841796873,-0.06204734742641449,0.07500366866588593,-0.28041818737983704
1733751204555887600,18.3928876953125,-0.07106640934944153,0.08847527205944061,-0.2957060635089874
1733751204565863000,18.40286279296875,-0.0615321509540081,0.13796527683734894,-0.31423619389533997
1733751204575838700,18.412838623046873,-0.054325371980667114,0.1653638780117035,-0.3298889100551605
1733751204585813800,18.422813720703125,-0.05904507264494896,0.15079502761363983,-0.33468931913375854
1733751204595789800,18.432789794921874,-0.051501400768756866,0.12757280468940735,-0.33674609661102295
1733751204605764900,18.442764892578126,-0.04062103107571602,0.10121218115091324,-0.34039661288261414
1733751204615740700,18.45274072265625,-0.036276884377002716,0.0788687914609909,-0.3770848512649536
1733751204625715700,18.4627158203125,-0.027739301323890686,0.10507790744304657,-0.42709270119667053
1733751204635691800,18.47269189453125,-0.017275741323828697,0.1520664542913437,-0.5038095712661743
1733751204645666800,18.482666748046874,-0.016060804948210716,0.19339962303638458,-0.5937797427177429
1733751204655642600,18.492642578125,-0.0035982755944132805,0.22546914219856262,-0.668562650680542
1733751204665617700,18.50261767578125,-0.0010552954627200961,0.19959864020347595,-0.7075831890106201
1733751204675593700,18.51259375,-0.026281289756298065,0.15702907741069794,-0.6820879578590393
1733751204685568800,18.52256884765625,-0.05478191003203392,0.10131987929344177,-0.602347195148468
1733751204695544800,18.532544921875,-0.06114846095442772,0.0795658528804779,-0.5341833233833313
1733751204705519900,18.542519775390623,-0.04705794155597687,0.08027584850788116,-0.5026315450668335
1733751204715496000,18.552495849609375,-0.04299262911081314,0.0819626972079277,-0.5035750865936279
1733751204725470700,18.562470703125,-0.023571740835905075,0.12248988449573517,-0.5394056439399719
1733751204735446800,18.57244677734375,-0.03689233958721161,0.09958936274051666,-0.5896632075309753
1733751204745421800,18.582421875,-0.01885250024497509,0.06749169528484344,-0.6474937796592712
1733751204755398000,18.59239794921875,-0.02041737362742424,-0.008643025532364845,-0.7071917057037354
1733751204765372700,18.60237255859375,-0.0005726584931835532,-0.07971659302711487,-0.757328450679779
1733751204775349000,18.612348876953124,0.030035318806767464,-0.12705135345458984,-0.7897740006446838
1733751204785323800,18.62232373046875,-0.0012663628440350294,-0.1160707175731659,-0.7984133362770081
1733751204795299800,18.6322998046875,0.01953984797000885,-0.0764937475323677,-0.758666455745697
1733751204805274600,18.642274658203124,0.014424469321966171,-0.01577257364988327,-0.6916240453720093
1733751204815251000,18.6522509765625,-0.053185198456048965,0.003768104827031493,-0.6076270937919617
1733751204825225700,18.662225830078125,-0.03744083270430565,0.031662583351135254,-0.5341477990150452
1733751204835201800,18.672201904296877,-0.07301400601863861,0.09428442269563675,-0.4804973304271698
1733751204845176600,18.682176513671877,-0.05031082406640053,0.11232307553291321,-0.47042420506477356
1733751204855153000,18.69215283203125,-0.06497684866189957,0.11281602829694748,-0.5362050533294678
1733751204865127700,18.702127685546873,-0.06280150264501572,0.06610780209302902,-0.6479892730712891
1733751204875103700,18.712103759765625,-0.023998184129595757,-0.0294746495783329,-0.783747673034668
1733751204885078800,18.722078857421874,-0.04807156324386597,-0.11123102903366089,-0.9170732498168945
1733751204895054800,18.732054931640626,-0.04187838360667229,-0.15847231447696686,-0.9697955846786499
1733751204905030000,18.74202978515625,-0.030415823683142662,-0.14161846041679382,-0.9416536092758179
1733751204915005700,18.752005615234374,-0.057333722710609436,-0.07695850729942322,-0.8298344016075134
1733751204924981000,18.76198095703125,-0.05085486173629761,0.01626034639775753,-0.6843487024307251
1733751204934956800,18.771956787109374,-0.11422184109687805,0.12423154711723328,-0.5435795783996582
1733751204944931800,18.781931884765626,-0.1573447436094284,0.19855189323425293,-0.4392485022544861
1733751204954908000,18.791907958984375,-0.13715799152851105,0.24713806807994843,-0.4216756224632263
1733751204964883000,18.801883056640627,-0.11734040826559067,0.26574981212615967,-0.4715477526187897
1733751204974858800,18.811858642578127,-0.02913171984255314,0.2110002636909485,-0.5864160060882568
1733751204984833800,18.821833740234375,-0.0008665990317240357,0.1273103952407837,-0.7388640642166138
1733751204994809900,18.831809814453123,-0.01391635462641716,0.003943455405533314,-0.8681924939155579
1733751205004785000,18.841784912109375,-0.046207353472709656,-0.1389906108379364,-0.9507248401641846
1733751205014760700,18.8517607421875,-0.07624221593141556,-0.22777241468429565,-0.9694463014602661
1733751205024735700,18.86173583984375,-0.09741955250501633,-0.23112422227859497,-0.9132402539253235
1733751205034711800,18.8717119140625,-0.11296548694372177,-0.18881778419017792,-0.8034340739250183
1733751205044686800,18.881686767578124,-0.11463069170713425,-0.13464276492595673,-0.6736497282981873
1733751205054662700,18.89166259765625,-0.10219293087720871,-0.08740441501140594,-0.5672508478164673
1733751205064638000,18.901637939453124,-0.09305794537067413,-0.0504106730222702,-0.5044272541999817
1733751205074613800,18.91161376953125,-0.07117342203855515,-0.02518414705991745,-0.4930401146411896
1733751205084588800,18.9215888671875,-0.05082627013325691,-0.023475270718336105,-0.5354142189025879
1733751205094564900,18.93156494140625,-0.03503851965069771,-0.04087290167808533,-0.6175117492675781
1733751205104540000,18.941539794921876,-0.04077465087175369,-0.0691794902086258,-0.7091535329818726
1733751205114515700,18.951515625,-0.06471380591392517,-0.09285925328731537,-0.7864080667495728
1733751205124490800,18.96149072265625,-0.10334759950637817,-0.12213880568742752,-0.8236016035079956
1733751205134466800,18.971466796875,-0.12360120564699173,-0.09700602293014526,-0.7990411520004272
1733751205144441900,18.98144189453125,-0.12840472161769867,-0.09808099269866943,-0.7517426609992981
1733751205154417000,18.9914169921875,-0.13655932247638702,-0.04793153703212738,-0.6785528659820557
1733751205164392700,19.001392822265625,-0.1413506716489792,-0.00024406146258115768,-0.6227378249168396
1733751205174368000,19.011367919921874,-0.12804391980171204,0.01757994294166565,-0.597687304019928
1733751205184343800,19.02134375,-0.10647130012512207,0.02420402318239212,-0.5862303972244263
1733751205194318800,19.03131884765625,-0.14807334542274475,0.0059267496690154076,-0.5740083456039429
1733751205204294700,19.041294677734374,-0.05891220644116402,-0.0135547686368227,-0.5530710220336914
1733751205214270000,19.05127001953125,0.012349456548690796,-0.02113758772611618,-0.523656964302063
1733751205224245800,19.061245849609374,0.021427495405077934,-0.038811732083559036,-0.48334959149360657
1733751205234220800,19.071220703125,-0.00226212153211236,-0.058246150612831116,-0.43640443682670593
1733751205244196900,19.08119677734375,-0.02204771153628826,-0.07216592133045197,-0.36605700850486755
1733751205254172000,19.091171875,-0.039791289716959,-0.08798429369926453,-0.2769564390182495
1733751205264147700,19.101147705078127,-0.06878548860549927,-0.12769153714179993,-0.18218839168548584
1733751205274122800,19.111122802734375,-0.1013580784201622,-0.1816714107990265,-0.08832768350839615
1733751205284098800,19.121098876953123,-0.05418206751346588,-0.2469424605369568,-0.019535474479198456
1733751205294073900,19.131073974609375,-0.02402762696146965,-0.2513257563114166,0.02461361140012741
1733751205304049700,19.141049560546875,-0.025694891810417175,-0.22600683569908142,0.04556858167052269
1733751205314024700,19.151024658203124,-0.03450889140367508,-0.1772688627243042,0.06595694273710251
1733751205324000800,19.161000732421876,-0.04666631296277046,-0.10519299656152725,0.09438344836235046
1733751205333975800,19.170975830078124,-0.04822852462530136,-0.03147350624203682,0.15234394371509552
1733751205343951600,19.18095166015625,-0.05244302749633789,0.04276115819811821,0.24773678183555603
1733751205353927000,19.190927001953124,-0.05376901477575302,0.10893591493368149,0.3782588243484497
1733751205363902700,19.20090283203125,-0.04922667518258095,0.15391339361667633,0.5254493951797485
1733751205373877800,19.210877685546876,-0.03809013590216637,0.14709597826004028,0.6518722772598267
1733751205383853800,19.220853759765625,-0.00003109104000031948,0.09876573085784912,0.7380732893943787
1733751205393828900,19.230828857421876,0.047320444136857986,0.009450760670006275,0.7575215101242065
1733751205403804700,19.2408046875,0.08789454400539398,-0.08669156581163406,0.7383301258087158
1733751205413779700,19.25077978515625,0.12642063200473785,-0.17432793974876404,0.6921863555908203
1733751205423755800,19.260755859375,0.14475221931934357,-0.21536341309547424,0.6379508972167969
1733751205433730800,19.270730712890625,0.14577406644821167,-0.1976853460073471,0.6069234609603882
1733751205443706600,19.28070654296875,0.14109615981578827,-0.13288934528827667,0.601231575012207
1733751205453681700,19.290681640625,0.1261449009180069,-0.049361422657966614,0.6152104735374451
1733751205463657700,19.30065771484375,0.10878586024045944,0.030815817415714264,0.646651566028595
1733751205473632800,19.3106328125,0.09413368254899979,0.09385310113430023,0.6947925090789795
1733751205483608800,19.32060888671875,0.080110564827919,0.12084412574768066,0.7334351539611816
1733751205493584000,19.330583984375,0.07131095230579376,0.12878647446632385,0.7567604184150696
1733751205503560000,19.340559814453126,0.06556300073862076,0.10402185469865799,0.7745458483695984
1733751205513534700,19.35053466796875,0.06645622104406357,0.06267840415239334,0.7852959632873535
1733751205523510800,19.3605107421875,0.08226443082094193,0.029370367527008057,0.7912371754646301
1733751205533485600,19.370485595703126,0.1068296954035759,-0.0005819408688694239,0.7980748414993286
1733751205543461600,19.380461669921875,0.1277783364057541,-0.017192646861076355,0.8025456666946411
1733751205553436400,19.3904365234375,0.14835046231746674,-0.018031276762485504,0.8159200549125671
1733751205563412700,19.400412841796875,0.1591850072145462,-0.00530627416446805,0.8227562308311462
1733751205573387500,19.410387451171875,0.16320984065532684,-0.0016771845985203981,0.8364941477775574
1733751205583363600,19.420363525390623,0.1577087789773941,0.01581110805273056,0.8468222618103027
1733751205593338400,19.43033837890625,0.14461667835712433,0.04283739998936653,0.8582314848899841
1733751205603314700,19.440314697265624,0.12666229903697968,0.07361307740211487,0.8613411784172058
1733751205613289500,19.45028955078125,0.10885987430810928,0.09243203699588776,0.865293562412262
1733751205623265500,19.460265625,0.08748146891593933,0.09087268263101578,0.8606393337249756
1733751205633240600,19.470240478515624,0.07804509252309799,0.07151389867067337,0.8487065434455872
1733751205643216600,19.480216552734376,0.0776902362704277,0.051775846630334854,0.8254112005233765
1733751205653191700,19.490191650390624,0.08586001396179199,0.04190057888627052,0.8090511560440063
1733751205663167500,19.50016748046875,0.10221506655216217,0.0499342679977417,0.8104606866836548
1733751205673142500,19.510142578125,0.11023890972137451,0.06792232394218445,0.8310160040855408
1733751205683118600,19.52011865234375,0.10778366774320602,0.0865783765912056,0.8519644737243652
1733751205693093600,19.53009375,0.0944414958357811,0.09515988081693649,0.8507769703865051
1733751205703069400,19.5400693359375,0.07303550839424133,0.07487925887107849,0.8419554829597473
1733751205713044700,19.550044677734373,0.050664693117141724,0.04251173511147499,0.8367990851402283
1733751205723020500,19.5600205078125,0.02862008847296238,0.022255579009652138,0.8369491100311279
1733751205732995600,19.56999560546875,0.01779007725417614,0.015626171603798866,0.8403480648994446
1733751205742971600,19.5799716796875,0.020388862118124962,0.010139565914869308,0.8385517001152039
1733751205752946700,19.58994677734375,0.024924492463469505,-0.010785956867039204,0.8197149038314819
1733751205762922500,19.599922607421874,0.053855642676353455,-0.015678754076361656,0.7824743390083313
1733751205772897500,19.6098974609375,0.047240883111953735,-0.011926360428333282,0.7313344478607178
1733751205782873600,19.61987353515625,0.09456085413694382,-0.0009004166349768639,0.6791097521781921
1733751205792848600,19.6298486328125,0.10258069634437561,0.006607034243643284,0.6433592438697815
1733751205802824400,19.639824462890626,0.12169807404279709,0.016474122181534767,0.5992738604545593
1733751205812799500,19.649799560546874,0.14274078607559204,0.01600753702223301,0.5665428638458252
1733751205822775600,19.659775634765627,0.11382970958948135,0.0002872778568416834,0.5506887435913086
1733751205832750600,19.66975048828125,0.1379917711019516,-0.005689654499292374,0.5381982326507568
1733751205842726400,19.679726318359375,0.11792129278182983,-0.008874299004673958,0.5307546854019165
1733751205852701700,19.68970166015625,0.12189792841672897,-0.009769121184945107,0.5201467871665955
1733751205862677500,19.699677490234375,0.12538625299930573,0.010691335424780846,0.5155487656593323
1733751205872652500,19.709652587890623,0.10126574337482452,0.019129294902086258,0.4965173006057739
1733751205882628400,19.71962841796875,0.09546523541212082,0.03278404474258423,0.4796870946884155
1733751205892603600,19.729603759765624,0.0664847195148468,0.03729703649878502,0.44995954632759094
1733751205902579500,19.739579345703124,0.03247867152094841,0.0425444170832634,0.4198189973831177
1733751205912554500,19.749554443359376,0.01166500337421894,0.028691183775663376,0.3780366778373718
1733751205922530600,19.759530517578124,-0.0365506112575531,0.034374866634607315,0.32589974999427795
1733751205932505600,19.769505615234376,-0.04595210403203964,0.04661715030670166,0.2770744264125824
1733751205942481400,19.7794814453125,-0.03941849246621132,0.04375600069761276,0.22666248679161072
1733751205952456400,19.78945654296875,-0.022970281541347504,0.0265213530510664,0.18438027799129486
1733751205962432500,19.7994326171875,0.027018314227461815,-0.008922504261136055,0.14890144765377045
1733751205972407600,19.809407470703125,-0.0042040529660880566,-0.03097374364733696,0.11170907318592072
1733751205982383600,19.819383544921877,-0.0074055795557796955,-0.045049045234918594,0.0884760394692421
1733751205992358400,19.8293583984375,-0.005862011574208736,-0.06145970895886421,0.06725890189409256
1733751206002334700,19.839334716796873,-0.014384879730641842,-0.078058622777462,0.050085846334695816
1733751206012309500,19.8493095703125,-0.0259038507938385,-0.08569736778736115,0.02810012176632881
1733751206022285600,19.85928564453125,-0.038435887545347214,-0.09271879494190216,-0.008353494107723236
1733751206032260600,19.869260498046874,-0.0494091771543026,-0.08934216946363449,-0.0574754998087883
1733751206042236700,19.879236572265626,-0.053543634712696075,-0.06341146677732468,-0.11089131236076355
1733751206052211500,19.88921142578125,-0.058410827070474625,-0.034870631992816925,-0.16252121329307556
1733751206062187500,19.8991875,-0.06512758880853653,-0.024635154753923416,-0.19940778613090515
1733751206072162600,19.90916259765625,-0.07073221355676651,-0.02543703280389309,-0.21324770152568817
1733751206082138600,19.919138671875,-0.07052668929100037,-0.01921778917312622,-0.23188522458076477
1733751206092113400,19.929113525390626,-0.06910163164138794,-0.015287230722606182,-0.25650107860565186
1733751206102089700,19.93908984375,-0.0685698464512825,-0.005523968022316694,-0.29387587308883667
1733751206112064500,19.949064453125,-0.06404966115951538,0.003715336788445711,-0.32915905117988586
1733751206122040600,19.95904052734375,-0.05450034141540527,0.00045695831067860126,-0.356259286403656
1733751206132015400,19.969015380859375,-0.04755242168903351,-0.008456908166408539,-0.371732234954834
1733751206141991700,19.97899169921875,-0.038858965039253235,-0.023330358788371086,-0.38626164197921753
1733751206151966500,19.988966552734375,-0.03310147672891617,-0.030466297641396523,-0.39976465702056885
1733751206161942500,19.998942626953124,-0.02326233498752117,-0.025479871779680252,-0.42761939764022827
1733751206171917300,20.008917236328124,-0.017064359039068222,-0.0045713940635323524,-0.46418219804763794
1733751206181893600,20.0188935546875,-0.012203823775053024,0.008145999163389206,-0.5087749361991882
1733751206191868400,20.028868408203124,-0.015386833809316158,0.017837241291999817,-0.5757462382316589
1733751206201844500,20.038844482421876,-0.02126450091600418,0.023210931569337845,-0.66145920753479
1733751206221795600,20.058795654296876,-0.04455254226922989,0.022503595799207687,-0.8164350986480713
1733751206231770600,20.0687705078125,-0.061184514313936234,0.022170167416334152,-0.86062091588974
1733751206241746700,20.07874658203125,-0.07899375259876251,0.03321555256843567,-0.8750528693199158
