time,seconds_elapsed,z,y,x
1733902118736941800,32.28094189453125,0.005105013959109783,0.03612605109810829,0.07927452027797699
1733902118746968800,32.29096875,0.013044429942965508,0.04223880171775818,0.08040077239274979
1733902118756994800,32.300994873046875,0.013631216250360012,0.033292416483163834,0.07057221978902817
1733902118767021600,32.311021484375,0.01016271486878395,0.01575470343232155,0.06084929034113884
1733902118777048800,32.321048828125,0.003983946517109871,-0.002409408800303936,0.05422336608171463
1733902118787075800,32.331075927734375,0.0011229126248508692,-0.004152714274823666,0.05969110503792763
1733902118797102600,32.3411025390625,0.0024009321350604296,0.01717899739742279,0.06865637004375458
1733902118807128600,32.351128662109375,0.010789889842271805,0.05029540881514549,0.07811006158590317
1733902118817155800,32.36115576171875,0.02412308193743229,0.0728798657655716,0.07605468481779099
1733902118827182800,32.37118286132812,0.03609878569841385,0.07688286900520325,0.06642229855060577
1733902118837209600,32.381209716796874,0.04286504536867142,0.06225840747356415,0.05043904483318329
1733902118847235600,32.39123559570312,0.044600628316402435,0.04308551177382469,0.042711082845926285
1733902118857262800,32.401262939453126,0.038602232933044434,0.026024045422673225,0.04152368754148483
1733902118867289900,32.41128979492188,0.02858581952750683,0.011273328214883804,0.048402633517980576
1733902118877316600,32.42131665039062,0.018644459545612335,0.003656339831650257,0.06298448145389557
1733902118887342600,32.43134252929688,0.008997958153486252,-0.001092076301574707,0.07445178925991058
1733902118897369900,32.441369873046874,0.0005933551583439112,-0.009501015767455101,0.08580039441585541
1733902118907396900,32.45139697265625,-0.006255762651562691,-0.01634560525417328,0.09154536575078964
1733902118917423600,32.46142358398438,-0.0034864721819758415,-0.022483378648757935,0.09321314096450806
1733902118927449600,32.47144970703125,-0.0015442287549376488,-0.022908419370651245,0.08764579892158508
1733902118937476600,32.4814765625,0.004502071067690849,-0.01824607327580452,0.07485024631023407
1733902118947503900,32.49150390625,0.007988149300217628,-0.008844049647450447,0.0593157634139061
1733902118957530600,32.501530517578125,0.003551105037331581,-0.0017953800270333886,0.04764341562986374
1733902118967556600,32.511556640625,-0.002230084966868162,-0.0072740353643894196,0.04050694406032562
1733902118977583600,32.52158349609375,-0.014565926976501942,-0.02283654361963272,0.045401785522699356
1733902118987611000,32.53161083984375,-0.026405541226267815,-0.04311198368668556,0.05463256686925888
1733902118997637600,32.5416376953125,-0.03427986800670624,-0.06873924285173416,0.06492099910974503
1733902119007663600,32.55166357421875,-0.038836538791656494,-0.08307796716690063,0.06329726427793503
1733902119017690600,32.561690673828124,-0.04035654291510582,-0.08624375611543655,0.04785769432783127
1733902119027718000,32.5717177734375,-0.04290252551436424,-0.07585875689983368,0.022573642432689667
1733902119037744600,32.58174462890625,-0.042497724294662476,-0.062239889055490494,-0.0011585840256884694
1733902119047771600,32.591771728515624,-0.0452442429959774,-0.05595589429140091,-0.009256191551685333
1733902119057797600,32.60179760742187,-0.04980888590216637,-0.056957636028528214,0.006700966507196426
1733902119067825000,32.611824951171876,-0.04928823560476303,-0.06732132285833359,0.03193681687116623
1733902119077851600,32.6218515625,-0.04480461776256561,-0.0852932333946228,0.059449318796396255
1733902119087878700,32.63187866210937,-0.037774138152599335,-0.1030205637216568,0.08367262780666351
1733902119097904600,32.64190454101563,-0.0314648412168026,-0.1196858286857605,0.09751148521900177
1733902119107932000,32.651931884765624,-0.023942213505506516,-0.13008786737918854,0.09779217839241028
1733902119117959000,32.661958984375,-0.022809742018580437,-0.12643110752105713,0.08799159526824951
1733902119127985700,32.67198559570313,-0.02836642786860466,-0.10557296872138977,0.07795866578817368
1733902119138011600,32.68201171875,-0.034653302282094955,-0.08279190212488174,0.0757453665137291
1733902119148039000,32.69203881835937,-0.03643042966723442,-0.07317815721035004,0.08324456214904785
1733902119158066000,32.70206591796875,-0.03528448939323425,-0.07241076976060867,0.09610839188098907
1733902119168092700,32.7120927734375,-0.03124047815799713,-0.0750235989689827,0.10497299581766129
1733902119178118700,32.72211865234375,-0.028492536395788193,-0.08075878024101257,0.10661384463310242
1733902119188145700,32.73214575195313,-0.02769012562930584,-0.0911690890789032,0.10755021125078201
1733902119198173000,32.7421728515625,-0.02401607297360897,-0.09778901934623718,0.10425049811601639
1733902119208199700,32.75219970703125,-0.024400901049375534,-0.09592746943235397,0.10459911078214645
1733902119218225700,32.7622255859375,-0.027778323739767075,-0.09088847041130066,0.10033594816923141
1733902119228252700,32.772252685546874,-0.033721163868904114,-0.0836167111992836,0.09055203199386597
1733902119238280000,32.78228002929688,-0.03530319407582283,-0.08782967180013657,0.07526268810033798
1733902119248306700,32.792306640625,-0.03350768983364105,-0.0808953270316124,0.06731341779232025
1733902119258333700,32.802333740234374,-0.028625253587961197,-0.07033275067806244,0.07281076163053513
1733902119268359700,32.81235961914062,-0.02454395964741707,-0.06576276570558548,0.08528447896242142
1733902119278387000,32.822386962890626,-0.02044624835252762,-0.06772540509700775,0.10230789333581924
1733902119288413700,32.83241357421875,-0.01725871115922928,-0.07264426350593567,0.11048832535743713
1733902119298440700,32.84244067382812,-0.014979701489210129,-0.09043070673942566,0.1055581122636795
1733902119308466700,32.852466796875,-0.012390311807394028,-0.10935459285974503,0.08778763562440872
1733902119318494000,32.862493896484374,-0.010181142017245293,-0.11462938785552979,0.06514368951320648
1733902119328520700,32.872520751953125,-0.013825144618749619,-0.0925334095954895,0.05973747372627258
1733902119338547700,32.88254760742188,-0.018460234627127647,-0.06695745885372162,0.0684378519654274
1733902119348573700,32.89257373046875,-0.021471736952662468,-0.05269329994916916,0.09400872886180878
1733902119358601000,32.90260107421875,-0.015490575693547726,-0.05213717371225357,0.1251400262117386
1733902119368627700,32.91262768554687,0.0004079625941812992,-0.07110553979873657,0.1493806540966034
1733902119378654700,32.92265478515625,0.02511877566576004,-0.10129161924123764,0.1550104320049286
1733902119388680700,32.9326806640625,0.0404234305024147,-0.12153244018554688,0.14158277213573456
1733902119398707700,32.942707763671876,0.045441627502441406,-0.12165232002735138,0.11458016186952591
1733902119408734700,32.95273461914063,0.038221798837184906,-0.11953457444906235,0.09268524497747421
1733902119418761700,32.96276171875,0.02510225586593151,-0.09456438571214676,0.0896710455417633
1733902119428787700,32.97278759765625,0.015629392117261887,-0.06524591147899628,0.10876910388469696
1733902119438814700,32.982814697265624,0.011488327756524086,-0.04949571192264557,0.1444879174232483
1733902119448841700,32.992841796875,0.019494056701660156,-0.059334225952625275,0.1786930114030838
1733902119458868700,33.00286865234375,0.0312211737036705,-0.08377230167388916,0.2013625204563141
1733902119468894700,33.01289477539063,0.037487324327230453,-0.11051789671182632,0.20575833320617676
1733902119478921700,33.02292163085937,0.03916453942656517,-0.14625497162342072,0.19144751131534576
1733902119488948700,33.03294873046875,0.027922268956899643,-0.15705807507038116,0.16428273916244507
1733902119498975700,33.04297583007813,0.00928514450788498,-0.1380670666694641,0.1433589905500412
1733902119509002800,33.05300268554687,-0.011375393718481064,-0.09343250095844269,0.13918767869472504
1733902119519028700,33.06302880859375,-0.01697591505944729,-0.05689514800906181,0.15055473148822784
1733902119529055700,33.0730556640625,-0.01229700818657875,-0.04563157260417938,0.1673978865146637
1733902119539082800,33.083082763671875,-0.0043777222745120525,-0.05471261218190193,0.17975425720214844
1733902119549109800,33.09310986328125,-0.0007787265349179506,-0.07980465143918991,0.1837785691022873
1733902119559135700,33.1031357421875,-0.0059885261580348015,-0.11283764988183975,0.17980659008026123
1733902119569162800,33.11316284179688,-0.012258939445018768,-0.1328744739294052,0.16878323256969452
1733902119579189800,33.12318969726562,-0.021184146404266357,-0.12706631422042847,0.16183701157569885
1733902119589216800,33.133216796875,-0.0256515983492136,-0.1121254414319992,0.16231133043766022
1733902119599242800,33.14324267578125,-0.017169788479804993,-0.0926678255200386,0.17258809506893158
1733902119609269800,33.153269775390626,-0.0025085541419684887,-0.08132915198802948,0.19195885956287384
1733902119619296800,33.163296875,0.02106541581451893,-0.09441455453634262,0.20290999114513397
1733902119629323800,33.17332373046875,0.04928160831332207,-0.13708211481571198,0.20674946904182434
1733902119639349800,33.18334985351562,0.06892412900924683,-0.18408600986003876,0.2013109028339386
1733902119649376500,33.19337646484375,0.07547550648450851,-0.1978798508644104,0.18539051711559296
1733902119659403800,33.20340380859375,0.06161348149180412,-0.16057002544403076,0.16097280383110046
1733902119669430800,33.2134306640625,0.040027227252721786,-0.08997441828250885,0.13429884612560272
1733902119679456800,33.22345678710938,0.027834776788949966,-0.014378482475876808,0.11447642743587494
1733902119689483500,33.2334833984375,0.026926904916763306,0.04233779385685921,0.12040302902460098
1733902119699510800,33.2435107421875,0.02937544509768486,0.040318563580513,0.14362874627113342
1733902119709537800,33.25353784179688,0.075635626912117,-0.002851811470463872,0.16121546924114227
1733902119719563800,33.263563720703125,0.12538129091262817,-0.08848107606172562,0.18232575058937073
1733902119729590500,33.27359057617188,0.14582131803035736,-0.16718174517154694,0.20380067825317383
1733902119739617800,33.28361767578125,0.13241970539093018,-0.21581971645355225,0.21336351335048676
1733902119749644800,33.293644775390625,0.0948350578546524,-0.19856056571006775,0.2057759016752243
1733902119759671800,33.303671875,0.0457831509411335,-0.1294395625591278,0.18875811994075775
1733902119769698600,33.31369848632813,0.01549555268138647,-0.05415971949696541,0.16796867549419403
1733902119779725600,33.3237255859375,0.02212430350482464,-0.011653448455035686,0.1551385372877121
1733902119789752800,33.3337529296875,0.0382409542798996,-0.008451263420283794,0.15784510970115662
1733902119799779600,33.34377954101563,0.04135093092918396,-0.045166391879320145,0.17719049751758575
1733902119809805600,33.3538056640625,0.03531460836529732,-0.09082815051078796,0.19971738755702972
1733902119819832600,33.36383251953125,0.02602248266339302,-0.11503439396619797,0.21830213069915771
1733902119829859800,33.37385986328125,0.019607990980148315,-0.13166822493076324,0.2240321785211563
1733902119839886600,33.383886474609376,0.012617460452020168,-0.1452183872461319,0.2202153354883194
1733902119849912600,33.39391259765625,0.00633639469742775,-0.16183970868587494,0.20677383244037628
1733902119859939600,33.40393969726563,-0.005585025064647198,-0.18768101930618286,0.19266729056835175
1733902119869966600,33.41396655273437,-0.01311617810279131,-0.20908644795417786,0.17558658123016357
1733902119879993600,33.42399365234375,-0.008004915900528431,-0.2228182852268219,0.152879536151886
1733902119890019600,33.43401953125,0.01492410246282816,-0.22455734014511108,0.12343882024288177
1733902119900046600,33.444046630859376,0.029198002070188522,-0.18049433827400208,0.09147358685731888
1733902119910073600,33.45407348632813,0.024396056309342384,-0.11655477434396744,0.0711083933711052
1733902119920100600,33.4641005859375,0.014018679969012737,-0.06544855237007141,0.06021992489695549
1733902119930126600,33.47412670898437,0.01918308064341545,-0.05460815876722336,0.05718817934393883
1733902119940153600,33.48415356445312,0.03251275047659874,-0.09134179353713989,0.05691816657781601
1733902119950180600,33.4941806640625,0.04009503498673439,-0.14957553148269653,0.047751300036907196
1733902119960207600,33.50420751953125,0.03506556153297424,-0.19479145109653473,0.0299849733710289
1733902119970233600,33.51423364257813,0.016543278470635414,-0.19867008924484253,0.004059101454913616
1733902119980260600,33.52426049804688,0.0010100561194121838,-0.17358702421188354,-0.01897699199616909
1733902119990287600,33.53428759765625,-0.004366067238152027,-0.10576536506414413,-0.035191647708415985
1733902120000314600,33.54431469726563,-0.00268177455291152,-0.0541875846683979,-0.022221416234970093
1733902120010341600,33.55434155273438,-0.0020250389352440834,-0.04489794746041298,0.011903265491127968
1733902120020367600,33.56436767578125,0.008838044479489326,-0.08391956984996796,0.056654781103134155
1733902120030394600,33.57439453125,0.025851914659142494,-0.1292063444852829,0.09122420847415924
1733902120040421600,33.584421630859374,0.037173591554164886,-0.1629772186279297,0.09783852100372314
1733902120050448600,33.59444873046875,0.039278287440538406,-0.1732996255159378,0.07779423892498016
1733902120060474600,33.604474609375,0.03140784800052643,-0.12962035834789276,0.034281618893146515
1733902120070501600,33.61450170898438,0.013713006861507893,-0.07967117428779602,-0.009966004639863968
1733902120080528600,33.62452856445312,-0.0012890476500615478,-0.031138302758336067,-0.047972191125154495
1733902120090555600,33.6345556640625,-0.010487872175872326,-0.007276114076375961,-0.05914122238755226
1733902120100581600,33.64458154296875,-0.016458425670862198,-0.0361824706196785,-0.04015451297163963
1733902120110608600,33.654608642578125,-0.013273817487061024,-0.11748691648244858,-0.01106640137732029
1733902120120635400,33.66463549804688,-0.006663072854280472,-0.19151437282562256,0.0090117072686553
1733902120130662700,33.67466259765625,-0.003257422475144267,-0.21657392382621765,0.020760774612426758
1733902120140688600,33.68468872070312,-0.0016344878822565079,-0.23273684084415436,0.024874623864889145
1733902120150715600,33.69471557617187,0.0025626542046666145,-0.1637556403875351,0.00163934170268476
1733902120160742400,33.704742431640625,0.008986903354525566,-0.07988927513360977,-0.03527970239520073
1733902120170769700,33.71476977539062,0.01180239673703909,-0.035216882824897766,-0.060637786984443665
1733902120180795600,33.72479565429688,0.00497721042484045,-0.00035125098656862974,-0.05078967660665512
1733902120190822700,33.73482275390625,0.012715024873614311,-0.021876249462366104,-0.018879948183894157
1733902120200849400,33.74484936523437,0.031733475625514984,-0.05960191413760185,0.008626008406281471
1733902120210876700,33.754876708984376,0.04596807062625885,-0.1173698753118515,0.008948251605033875
1733902120220902700,33.764902587890624,0.04677656292915344,-0.16855119168758392,-0.01867707446217537
1733902120230929700,33.7749296875,0.02743162401020527,-0.15149258077144623,-0.06732290983200073
1733902120240956700,33.78495678710937,-0.0002071964554488659,-0.11283089965581894,-0.10643379390239716
1733902120250983700,33.794983642578124,-0.008356736041605473,-0.06169847771525383,-0.12753507494926453
1733902120261009700,33.805009765625,-0.005693240091204643,-0.026483580470085144,-0.11527813225984573
1733902120271036700,33.81503662109375,-0.008988901972770691,-0.020940743386745453,-0.078141950070858
1733902120281063700,33.82506372070313,-0.006434371694922447,-0.037588946521282196,-0.03687087818980217
1733902120291090700,33.83509057617187,0.01133583765476942,-0.08857730031013489,-0.011973254382610321
1733902120301117700,33.84511767578125,0.031153516843914986,-0.12101621180772781,-0.009062128141522408
1733902120311143700,33.855143798828124,0.044264256954193115,-0.14114466309547424,-0.016367178410291672
1733902120321170700,33.865170654296875,0.052023742347955704,-0.14923301339149475,-0.025342488661408424
1733902120331197700,33.87519775390625,0.05260564386844635,-0.12583580613136292,-0.025474313646554947
1733902120341224700,33.885224609375,0.06523440778255463,-0.06113218516111374,-0.01668712869286537
1733902120351250700,33.89525073242187,0.07066299766302109,-0.03425023704767227,-0.003889841726049781
1733902120361277700,33.90527758789062,0.07608186453580856,-0.048930469900369644,0.012776853516697884
1733902120371304400,33.915304443359375,0.07865474373102188,-0.06140205264091492,0.034862980246543884
1733902120381331700,33.92533178710938,0.08483883738517761,-0.09239456802606583,0.06240030750632286
1733902120391357700,33.935357666015626,0.09452582150697708,-0.14088566601276398,0.07679762691259384
1733902120401384700,33.945384765625,0.09227591753005981,-0.15063439309597015,0.06125349923968315
1733902120411411500,33.95541137695312,0.0665082335472107,-0.12387548387050629,0.02532985433936119
1733902120421438700,33.965438720703126,0.02689703181385994,-0.07734132558107376,-0.006361360661685467
1733902120431464700,33.975464599609374,-0.009640472941100597,-0.018197840079665184,-0.02428922802209854
1733902120441491700,33.98549169921875,-0.028289271518588066,0.044018786400556564,-0.0321652926504612
1733902120451518500,33.9955185546875,-0.02885173261165619,0.05890479311347008,-0.03147606551647186
1733902120461545700,34.005545654296874,-0.022505421191453934,0.014831379055976868,-0.01621798239648342
1733902120471571700,34.01557177734375,-0.01675805263221264,-0.06463176012039185,0.010597385466098785
1733902120481598700,34.0255986328125,-0.0016813637921586633,-0.1367427408695221,0.03629259392619133
1733902120491625500,34.03562548828125,0.014417178928852081,-0.181150421500206,0.04473268613219261
1733902120501652700,34.04565283203125,0.02048639953136444,-0.18271629512310028,0.029067305848002434
1733902120511678700,34.0556787109375,0.02054711990058422,-0.11693543195724487,-0.009008708409965038
1733902120521705700,34.06570581054687,0.014214557595551014,-0.021993931382894516,-0.047589730471372604
1733902120531732500,34.075732421875,0.007435481064021587,0.035845398902893066,-0.06816371530294418
1733902120541759700,34.085759765625,0.0009325493592768908,0.07909538596868515,-0.06293386220932007
1733902120551785700,34.09578564453125,-0.00891635287553072,0.06350870430469513,-0.039373140782117844
1733902120561812700,34.10581274414063,-0.02043711580336094,-0.0026246439665555954,-0.019579347223043442
1733902120571839500,34.11583959960937,-0.029141658917069435,-0.08262866735458374,-0.014419473707675934
1733902120581866500,34.125866455078125,-0.03163180500268936,-0.10989408195018768,-0.012043776921927929
1733902120591892700,34.135892822265625,-0.03152474761009216,-0.10638616234064102,-0.011822468601167202
1733902120601919700,34.145919677734376,-0.027072351425886154,-0.07574094831943512,-0.027827929705381393
1733902120611946500,34.15594653320313,-0.025144223123788834,-0.010400563478469849,-0.046564068645238876
1733902120621973500,34.16597338867187,-0.024841399863362312,0.059322960674762726,-0.06044366955757141
1733902120632000800,34.176000732421876,-0.009475760161876678,0.07961011677980423,-0.05008290708065033
1733902120642026800,34.18602685546875,0.0036663617938756943,0.07691887766122818,-0.008842582814395428
1733902120652053500,34.196053466796876,0.013842834159731865,0.05182471126317978,0.04942365363240242
1733902120662080500,34.20608056640625,0.01922816038131714,-0.007503628730773926,0.07663069665431976
1733902120672107800,34.216107666015624,0.018232671543955803,-0.06288379430770874,0.051268354058265686
1733902120682133800,34.2261337890625,0.005601472686976194,-0.06821008771657944,-0.010906979441642761
1733902120692160500,34.236160400390624,-0.03450919687747955,-0.005622874945402145,-0.06700114160776138
1733902120702187500,34.2461875,-0.08557960391044617,0.08041171729564667,-0.09492367506027222
1733902120712214800,34.25621484375,-0.10841327905654907,0.15506970882415771,-0.08436769992113113
1733902120722240800,34.26624072265625,-0.09624156355857849,0.1849885880947113,-0.034432340413331985
1733902120732267500,34.276267578125,-0.0609019435942173,0.11995287984609604,0.038910314440727234
1733902120742294500,34.28629443359375,-0.018823279067873955,-0.010939989238977432,0.09053987264633179
1733902120752321800,34.29632177734375,0.013618284836411476,-0.1328784078359604,0.08316291868686676
1733902120762347800,34.30634765625,0.02710486762225628,-0.17963247001171112,0.020376082509756088
1733902120772374300,34.31637426757813,0.01644822768867016,-0.11566972732543945,-0.05830967426300049
1733902120782401000,34.32640112304688,-0.019074972718954086,0.03815266117453575,-0.1024567037820816
1733902120792428000,34.33642797851562,-0.05682181939482689,0.18951474130153656,-0.0873885378241539
1733902120802454000,34.3464541015625,-0.07122904807329178,0.2834431231021881,-0.037330251187086105
1733902120812481300,34.356481201171874,-0.06788971275091171,0.2776581943035126,0.033433932811021805
1733902120822508000,34.366508056640626,-0.05727652460336685,0.16938407719135284,0.0896790400147438
1733902120832535000,34.37653515625,-0.04577513039112091,0.00771261565387249,0.09800808131694794
1733902120842561000,34.38656103515625,-0.031880468130111694,-0.10725763440132141,0.050564225763082504
1733902120852588300,34.39658837890625,-0.020935673266649246,-0.08698858320713043,-0.03106778860092163
1733902120862615000,34.406614990234374,-0.028103668242692947,0.012920153327286243,-0.09325180947780609
1733902120872642000,34.41664208984375,-0.0501336045563221,0.12008441984653473,-0.09789742529392242
1733902120882668000,34.42666796875,-0.07342440634965897,0.19322365522384644,-0.040846794843673706
1733902120892695300,34.4366953125,-0.07561405748128891,0.21264316141605377,0.04864580184221268
1733902120902722000,34.44672216796875,-0.053380221128463745,0.1743483990430832,0.11895391345024109
1733902120912749000,34.4567490234375,-0.02110430970788002,0.09942649304866791,0.12215770035982132
1733902120922775000,34.46677514648437,0.005365375895053148,0.010808813385665417,0.06719411164522171
1733902120932802000,34.476802001953125,0.018757879734039307,-0.03220416605472565,-0.014043482951819897
1733902120942829000,34.4868291015625,0.002272486686706543,0.011439839377999306,-0.07051154226064682
1733902120952856000,34.49685595703125,-0.03029238060116768,0.10266642272472382,-0.06800657510757446
1733902120962883000,34.506883056640625,-0.05086372792720795,0.1639334112405777,-0.02368304878473282
1733902120972909000,34.51690893554687,-0.04485323652625084,0.17238840460777283,0.038190171122550964
1733902120982936000,34.52693603515625,-0.031364671885967255,0.13011223077774048,0.09908300638198853
1733902120992963000,34.53696313476563,-0.007188760209828615,0.05639113858342171,0.1244719922542572
1733902121002990000,34.54698999023437,0.013913511298596859,-0.028201835229992867,0.09933382272720337
1733902121013016000,34.55701611328125,0.029010701924562454,-0.07491235435009003,0.03354576230049133
1733902121023043000,34.56704296875,0.022948991507291794,-0.03512842208147049,-0.021354347467422485
1733902121033070000,34.577070068359376,0.014931544661521912,0.03510605916380882,-0.050306905061006546
1733902121043097000,34.58709716796875,-0.0045854756608605385,0.13364370167255402,-0.04506026580929756
1733902121053123000,34.597123046875,-0.018130579963326454,0.1810639351606369,-0.011099370196461678
1733902121063150000,34.60715014648437,-0.02281998284161091,0.17529945075511932,0.028593873605132103
1733902121073177000,34.617177001953124,-0.017868634313344955,0.11839569360017776,0.06166580691933632
1733902121083204000,34.6272041015625,-0.0008967827307060361,0.04117440804839134,0.07611540704965591
1733902121093230000,34.63722998046875,0.014851020649075508,-0.027534883469343185,0.06236523389816284
1733902121103257000,34.64725708007813,0.027611976489424706,-0.06717682629823685,0.027182046324014664
1733902121113284000,34.6572841796875,0.02926872856914997,-0.0556756965816021,-0.014920398592948914
1733902121123311000,34.66731103515625,0.018892057240009308,0.010554593056440353,-0.03981258347630501
1733902121133337000,34.67733715820312,0.007719828747212887,0.08034992218017578,-0.031432945281267166
1733902121143364000,34.687364013671875,0.0008200332522392273,0.13109636306762695,-0.007389742881059647
1733902121153391000,34.69739111328125,-0.0030383544508367777,0.15651835501194,0.023112505674362183
1733902121163418000,34.70741821289062,-0.0022860246244817972,0.13238811492919922,0.05005887523293495
1733902121173444000,34.71744409179688,0.007702960167080164,0.060936037451028824,0.05767897889018059
1733902121183470800,34.72747094726562,0.020629189908504486,-0.022539030760526657,0.04614301770925522
1733902121193498000,34.737498046875,0.025687064975500107,-0.08337761461734772,0.017190460115671158
1733902121203525000,34.74752514648438,0.01981895975768566,-0.09802200645208359,-0.020452331751585007
1733902121213551000,34.757551025390626,0.006893840152770281,-0.05312589928507805,-0.050650183111429214
1733902121223577900,34.76757788085938,-0.00850527174770832,0.017115294933319092,-0.05418574810028076
1733902121233605000,34.777605224609374,-0.02331005036830902,0.08079307526350021,-0.025923218578100204
1733902121243632000,34.787632080078126,-0.02203437313437462,0.10645246505737305,0.014100625179708004
1733902121253658000,34.797658203125,-0.004820765927433968,0.10293523222208023,0.03800249472260475
1733902121263684900,34.807684814453125,0.011334975250065327,0.06608449667692184,0.03537769988179207
1733902121273712000,34.81771215820312,0.01770525611937046,0.004812885075807571,0.008021442219614983
1733902121283739100,34.8277392578125,0.02071494422852993,-0.04427255690097809,-0.03411667048931122
1733902121293765000,34.83776513671875,0.013317214325070381,-0.037698011845350266,-0.06683706492185593
1733902121303791900,34.8477919921875,0.00014910497702658176,-0.0060317665338516235,-0.07988107204437256
1733902121313819100,34.85781909179688,-0.010687563568353653,0.039038773626089096,-0.07300585508346558
1733902121323846100,34.86784619140625,-0.02288421243429184,0.07868678122758865,-0.05313513055443764
1733902121333872000,34.8778720703125,-0.03256933018565178,0.0835326686501503,-0.03102077543735504
1733902121343899100,34.88789916992187,-0.033108629286289215,0.07000233978033066,-0.02481963485479355
1733902121353926100,34.897926025390625,-0.021961169317364693,0.05375758558511734,-0.038209740072488785
1733902121363953200,34.907953125,-0.007151675410568714,0.04089255630970001,-0.06456765532493591
1733902121373980200,34.91798022460937,0.003250099252909422,0.03217283636331558,-0.09506671130657196
1733902121384006100,34.92800610351563,0.007000340148806572,0.035730719566345215,-0.11711235344409943
1733902121394033200,34.938033203125,0.008616612292826176,0.05398109555244446,-0.11144647747278214
1733902121404060200,34.94806005859375,0.009414177387952805,0.07212059944868088,-0.08781121671199799
1733902121414087200,34.95808715820313,0.012705579400062561,0.06869843602180481,-0.06249493733048439
1733902121424113200,34.968113037109376,0.015688130632042885,0.058400895446538925,-0.0409296452999115
1733902121434140000,34.97813989257813,0.013484364375472069,0.032279279083013535,-0.030360888689756393
1733902121444167200,34.988167236328124,0.005968697369098663,0.0018339597154408693,-0.030322816222906113
1733902121454194200,34.998194091796876,0.0004844504874199629,-0.026825381442904472,-0.04413823038339615
1733902121464220200,35.00822021484375,-0.008248553611338139,-0.03867460787296295,-0.06713726371526718
1733902121474247000,35.018246826171875,-0.014838546514511108,-0.02115899696946144,-0.0895267203450203
1733902121484274200,35.02827416992187,-0.018459532409906387,0.00018702540546655655,-0.10260507464408875
1733902121494301200,35.03830126953125,-0.017300523817539215,0.04375820606946945,-0.10141144692897797
1733902121504327200,35.0483271484375,-0.014564501121640205,0.09025692194700241,-0.0845569372177124
1733902121514354000,35.05835400390625,-0.005988589953631163,0.104726143181324,-0.06506659090518951
1733902121524381200,35.06838110351563,0.004201448988169432,0.11100547015666962,-0.05343153327703476
1733902121534408200,35.078408203125,0.013253001496195793,0.09452902525663376,-0.04701438173651695
1733902121544434200,35.08843408203125,0.015003516338765621,0.046915534883737564,-0.05621214583516121
1733902121554461000,35.0984609375,0.014601911418139935,0.007042689248919487,-0.06885684281587601
1733902121564488200,35.10848828125,0.010091815143823624,-0.008415873162448406,-0.08484754711389542
1733902121574515200,35.11851513671875,-0.0005126256728544831,0.015977883711457253,-0.09990932047367096
1733902121584541200,35.128541259765626,-0.006737562827765942,0.062328651547431946,-0.10601706802845001
1733902121594568000,35.13856787109375,-0.007325323298573494,0.10693845897912979,-0.10400743782520294
1733902121604595200,35.14859521484375,-0.007790810894221067,0.16315802931785583,-0.09308579564094543
1733902121614622200,35.158622314453126,-0.005091431085020304,0.1811988204717636,-0.06392684578895569
1733902121624648200,35.168648193359374,-0.002024878980591893,0.14473925530910492,-0.035880640149116516
1733902121634675000,35.178675048828126,-0.0020166232716292143,0.08276695758104324,-0.0190097838640213
1733902121644702200,35.1887021484375,-0.003051247913390398,0.019331935793161392,-0.020987683907151222
1733902121654729200,35.198729248046874,-0.015233878046274185,-0.01636933721601963,-0.03798051178455353
1733902121664755200,35.20875512695312,-0.024482939392328262,0.0010649801697582006,-0.060460444539785385
1733902121674782000,35.21878198242187,-0.02645714022219181,0.05711253732442856,-0.08105120807886124
1733902121684809000,35.22880908203125,-0.019476216286420822,0.12565873563289642,-0.09469910711050034
1733902121694836200,35.23883618164062,-0.007811304181814194,0.1991657018661499,-0.09946003556251526
1733902121704862200,35.2488623046875,-0.007466016337275505,0.2735891342163086,-0.09482307732105255
1733902121714889000,35.25888891601563,-0.019494449719786644,0.2883744537830353,-0.07312097400426865
1733902121724916000,35.268916015625,-0.027760308235883713,0.2455068826675415,-0.052401233464479446
1733902121734943200,35.27894311523438,-0.02249790169298649,0.1922929286956787,-0.04143007472157478
1733902121744970000,35.28896997070313,-0.016451222822070122,0.13739345967769623,-0.04541688784956932
1733902121754996000,35.298995849609376,-0.009346441365778446,0.07798072695732117,-0.0673283189535141
1733902121765022700,35.30902270507813,-0.004902120679616928,0.049712929874658585,-0.10378623008728027
1733902121775050000,35.319050048828124,-0.009819913655519485,0.07386700063943863,-0.132552370429039
1733902121785076700,35.32907666015625,-0.02324238233268261,0.13170136511325836,-0.14641395211219788
1733902121795102700,35.339102783203124,-0.035191718488931656,0.1924278289079666,-0.14976154267787933
1733902121805129700,35.349129638671876,-0.04146242514252663,0.24437960982322693,-0.14268338680267334
1733902121815157000,35.35915698242187,-0.04184565320611,0.28805702924728394,-0.12554621696472168
1733902121825183700,35.369183837890624,-0.03637533262372017,0.2824091911315918,-0.10026463866233826
1733902121835209700,35.37920971679687,-0.023714395239949226,0.2145923227071762,-0.07780220359563828
1733902121845236700,35.38923681640625,-0.006039769388735294,0.12032043188810349,-0.06475638598203659
1733902121855264000,35.39926391601563,0.0027332159224897623,0.035290226340293884,-0.06898335367441177
1733902121865291000,35.409291015625,-0.0006574104772880673,-0.009485693648457527,-0.09529102593660355
1733902121875316700,35.41931665039063,-0.015888826921582222,0.005670355632901192,-0.12221717834472656
