time,seconds_elapsed,z,y,x
1733902121143364000,34.687364013671875,-0.09041559946238995,0.20491145495325325,0.24406506921201943
1733902121153391000,34.69739111328125,0.00009819967746734619,0.1619759840682149,0.18301555722653864
1733902121163418000,34.70741821289062,0.08037526696324349,0.12128098558634519,0.035112814435362814
1733902121173444000,34.71744409179688,0.06793839471638202,0.0828515939489007,-0.08014525759965181
1733902121183470800,34.72747094726562,-0.022591771036386488,0.04458440713584423,-0.1714016918003559
1733902121193498000,34.737498046875,-0.12060557054281235,0.05514174924641847,-0.2250239763945341
1733902121203525000,34.74752514648438,-0.2264145539700985,0.08206044357120991,-0.226542272002995
1733902121213551000,34.757551025390626,-0.2650631413161754,0.1359919402450323,-0.09312836555242537
1733902121223577900,34.76757788085938,-0.23900807808339594,0.19604455014765262,0.060276481786370274
1733902121233605000,34.777605224609374,-0.20952304040193556,0.26400544895678757,0.10591010571420192
1733902121243632000,34.787632080078126,-0.14396715690791606,0.24620646515488623,0.10611322707086801
1733902121253658000,34.797658203125,-0.07552431980073451,0.18812252497673035,0.0716951169013977
1733902121263684900,34.807684814453125,-0.06556172871291636,0.17385054625719784,-0.03483984271287918
1733902121273712000,34.81771215820312,-0.08870295032560825,0.19783640200048683,-0.08510551035553217
1733902121283739100,34.8277392578125,-0.13476853592991828,0.2052647984355688,-0.07330401340276002
1733902121293765000,34.83776513671875,-0.18706278679072855,0.21434651503562926,-0.015865969912707806
1733902121303791900,34.8477919921875,-0.1654629494011402,0.17622078251987694,0.0513236522629857
1733902121313819100,34.85781909179688,-0.15331307740211486,0.130279992339015,0.050658174091577524
1733902121323846100,34.86784619140625,-0.09881050284206867,0.11352788724154234,-0.0004851531684398651
1733902121333872000,34.8778720703125,-0.10413841986656189,0.15106617525815963,-0.08935323092788457
1733902121343899100,34.88789916992187,-0.11688158158361911,0.18402941044420001,-0.14487170453220605
1733902121353926100,34.897926025390625,-0.10729892972409724,0.20407032795399427,-0.13797960693091152
1733902121363953200,34.907953125,-0.09537409865260124,0.23328151713013648,-0.1262017831146717
1733902121373980200,34.91798022460937,-0.04321136521697044,0.24515081862211227,-0.08195961354523897
1733902121384006100,34.92800610351563,0.030533669951558113,0.2464066639021039,-0.043074879355728624
1733902121394033200,34.938033203125,0.07445873639583588,0.20515286249369383,-0.009559270983934403
1733902121404060200,34.94806005859375,0.12294833427667617,0.1381190154016018,0.013248188629746437
1733902121414087200,34.95808715820313,0.15271569603085516,0.00426554848998785,0.002687047126889229
1733902121424113200,34.968113037109376,0.1597813966333866,-0.11183540410995482,-0.10023352138251065
1733902121434140000,34.97813989257813,0.0941121158927679,-0.174911453486979,-0.2148214390709996
1733902121444167200,34.988167236328124,-0.03159165457189083,-0.18046762630939484,-0.2944596239313483
1733902121454194200,34.998194091796876,-0.12259060688018798,-0.1435521463662386,-0.3072998162820935
1733902121464220200,35.00822021484375,-0.17034546074569223,-0.07993512198030948,-0.2812617041841149
1733902121474247000,35.018246826171875,-0.14292144724726677,-0.012703706489503383,-0.2089610226050019
1733902121484274200,35.02827416992187,-0.12132979316413402,0.07335925072133541,-0.11250818880498409
1733902121494301200,35.03830126953125,-0.11213994001448153,0.09809358674436806,-0.02058539965003729
1733902121504327200,35.0483271484375,-0.1079500871092081,0.13487959508895872,0.04668517880737781
1733902121514354000,35.05835400390625,-0.10225392129421233,0.11639730519801378,0.0799102797999978
1733902121524381200,35.06838110351563,-0.06075812782347202,0.09390227253437042,0.03648439504951238
1733902121534408200,35.078408203125,-0.031794483667612075,0.05249240378141403,-0.013225392276048659
1733902121544434200,35.08843408203125,-0.04479015884101391,0.0220727155983448,-0.10208528672903776
1733902121554461000,35.0984609375,-0.07631400887370109,-0.027802199161052702,-0.1761921409472823
1733902121564488200,35.10848828125,-0.1412029528915882,-0.059597559611499304,-0.1892909842342138
1733902121574515200,35.11851513671875,-0.19392273568809032,-0.05384089578092098,-0.16166677198857068
1733902121584541200,35.128541259765626,-0.1566483593046665,-0.009331307446956634,-0.08890139550715684
1733902121594568000,35.13856787109375,-0.10794073475897312,0.028799685765802857,-0.018285598275065422
1733902121604595200,35.14859521484375,-0.040161329996585844,0.04544014718234539,0.011602174988389015
1733902121614622200,35.158622314453126,0.012070377022027968,0.07619096701592207,-0.04360913236290216
1733902121624648200,35.168648193359374,0.004664484679698944,0.07073357839286327,-0.142312959960103
1733902121634675000,35.178675048828126,-0.05446107350587844,0.05947013383954763,-0.25228169341534373
1733902121644702200,35.1887021484375,-0.1472246973991394,0.08821312098205089,-0.32597792100608347
1733902121654729200,35.198729248046874,-0.22761516193151474,0.1295326811030507,-0.29466449885368345
1733902121664755200,35.20875512695312,-0.27782559225559234,0.1649675670996308,-0.17696020271033047
1733902121674782000,35.21878198242187,-0.2564724231034517,0.18303104705661535,0.050291094344854355
1733902121684809000,35.22880908203125,-0.1944371149510145,0.15482845040112733,0.22019494880288837
1733902121694836200,35.23883618164062,-0.11247136392593383,0.15605916123986244,0.31735563861131666
1733902121704862200,35.2488623046875,-0.016231003832817077,0.18300766618102787,0.3095546094715595
1733902121714889000,35.25888891601563,0.030127427238225934,0.19580928008705376,0.20311083527207374
1733902121724916000,35.268916015625,0.008561492118239403,0.17730857775658368,0.06307663389891385
1733902121734943200,35.27894311523438,-0.004655132329463958,0.1424424315586686,-0.06549392417371272
1733902121744970000,35.28896997070313,-0.023563830938935278,0.12544745761603115,-0.1781950052022934
1733902121754996000,35.298995849609376,-0.02697100903391838,0.12247019537091254,-0.21443039392679927
1733902121765022700,35.30902270507813,-0.030761048966646193,0.11830576916784047,-0.17395576019734144
1733902121775050000,35.319050048828124,-0.05920856029391289,0.1242696460083127,-0.12243395501375198
1733902121785076700,35.32907666015625,-0.08796820631027222,0.13609277027100325,-0.0611468348801136
1733902121795102700,35.339102783203124,-0.10254559771716594,0.13015402787178754,0.005178863942623138
1733902121805129700,35.349129638671876,-0.07446691970229148,0.11853081009536981,0.028792086981236933
1733902121815157000,35.35915698242187,-0.027194296395778656,0.11709171720296144,0.013200257834792136
1733902121825183700,35.369183837890624,0.03884615574479103,0.13676993888020514,-0.026077275064587593
1733902121835209700,35.37920971679687,0.05500935503840446,0.10809914019107818,-0.08117840003967285
1733902121845236700,35.38923681640625,-0.0018237082958221435,0.058741527304053305,-0.1565071972683072
1733902121855264000,35.39926391601563,-0.08071662774682045,-0.003067570877075195,-0.224390062405169
1733902121865291000,35.409291015625,-0.16960896316468715,-0.021046879681944845,-0.26646219445914027
1733902121875316700,35.41931665039063,-0.20607669934034345,0.01415478208065033,-0.19692104072123764
1733902121885343700,35.42934375,-0.19856208592653274,0.03099953389763832,-0.05674947670400143
1733902121895371000,35.43937109375,-0.15423428390026092,0.02420388240814209,0.07624240494221449
1733902121905398000,35.44939794921875,-0.08719137671887874,0.02588029118776321,0.07868132252693176
1733902121915423700,35.459423828125,-0.0454395626604557,0.014160335038602352,0.03950871130675077
1733902121925450800,35.46945068359375,-0.019447627791762352,-0.0031926585614681243,-0.054018005913496016
1733902121935478000,35.47947802734375,-0.05423427901268005,-0.007922609692811965,-0.12533493715226648
1733902121945505000,35.48950512695313,-0.13374562262296677,0.025847850222885608,-0.192979609619081
1733902121955531000,35.499531005859374,-0.16673253094553947,0.0934437151119113,-0.18857611396312712
1733902121965557800,35.509557861328126,-0.17139409301578998,0.17182400886565447,-0.158232705886662
1733902121975585000,35.5195849609375,-0.15752748022675514,0.18577742315530776,-0.08226502623260021
1733902121985612000,35.529612060546874,-0.12179565711021423,0.18958061483055352,0.028915421099960804
1733902121995638000,35.53963793945312,-0.02280161439478397,0.15367781906127928,0.11923135958015918
1733902122005664800,35.549664794921874,0.07348024675250053,0.07912935855537652,0.10325783763974905
1733902122015691800,35.55969189453125,0.12155015791654586,0.019147768062353132,0.01667085655480623
1733902122025719000,35.56971899414062,0.10812836628556251,-0.014473346510529518,-0.09248334564715624
1733902122035745000,35.5797451171875,-0.029292729979753494,0.00879383956938982,-0.18890987596213815
1733902122045771800,35.58977172851562,-0.16714695696532725,0.06739040544480085,-0.22255466367155313
1733902122055798800,35.599798828125,-0.25607436369657516,0.12793050660341979,-0.16052520073801277
1733902122065826000,35.60982592773438,-0.27231121274828907,0.18985358655303716,-0.044669455070793625
1733902122075852000,35.61985205078125,-0.1988683753967285,0.21030805329978464,0.09180617703795432
1733902122085878800,35.62987866210938,-0.056012394601106644,0.16703735911101103,0.15685235744416712
1733902122095905800,35.63990576171875,0.13135375905036925,0.11986293548196554,0.13758476239442824
1733902122105933000,35.64993310546875,0.2500578798860311,0.07096358775645493,0.08100070538520812
1733902122115959000,35.659958984375,0.2293114444553852,0.023761691598594186,-0.08463555475622415
1733902122125985800,35.66998583984375,0.12268062325119972,0.03288666281849146,-0.23026304609179496
1733902122136012800,35.6800126953125,-0.06823240922689437,0.06840981162041425,-0.2880368974074721
1733902122146040000,35.6900400390625,-0.185265966501832,0.09846475814431906,-0.2535372464343905
1733902122156066000,35.70006616210937,-0.20246201597452163,0.09891104060709476,-0.12957681250572203
1733902122166092800,35.7100927734375,-0.1800976239532232,0.0721244482293725,-0.07503332141339779
1733902122176119800,35.720119873046876,-0.09825462252497673,0.059713002684712406,-0.07527355991005898
1733902122186147000,35.73014697265625,0.0059200376987457275,0.006707680945098399,-0.08783259723186493
1733902122196173000,35.74017309570313,0.06449672982990741,-0.05922843403816223,-0.1307242289751768
1733902122206199800,35.75019970703125,0.048371524459123606,-0.04342120857536792,-0.20800620609819886
1733902122216226800,35.760226806640624,-0.058444005662202834,0.022714520633220672,-0.2284413836225867
1733902122226254000,35.77025415039063,-0.15436404775977133,0.10138882889747619,-0.20809739151298998
1733902122236280000,35.780280029296875,-0.2552303140878677,0.1882194094799459,-0.13813362844884394
1733902122246306800,35.79030688476563,-0.3130792764663696,0.26223317858725786,-0.05851385602802038
1733902122256333800,35.80033374023437,-0.3662579089462757,0.27664500416889787,0.04452215555459261
1733902122266360800,35.81036083984375,-0.34199440530538555,0.28430516353324053,0.13408026140481233
1733902122276387800,35.82038793945313,-0.23250234945118425,0.2707587226092815,0.19452128610312938
1733902122286413800,35.830413818359375,-0.07241992404460906,0.20402458911612628,0.20186054295003414
1733902122296440800,35.84044091796875,0.05299333904087543,0.07677475825324655,0.15116232910901306
1733902122306467800,35.8504677734375,0.10533025999963283,-0.02001914406940341,0.035086218689382075
1733902122316494800,35.860494873046875,0.04882628248929977,-0.05356704727560281,-0.10849515377134084
1733902122326520800,35.87052075195312,-0.06556523584425449,-0.059928399001061915,-0.20234160446524618
1733902122336547800,35.8805478515625,-0.16259060883522033,-0.02477671386003494,-0.23620295753479004
1733902122346574800,35.89057495117188,-0.21055764414668082,0.04036079809144139,-0.2178431249797344
1733902122356601900,35.90060180664062,-0.15755203014612196,0.0895572290673852,-0.15054565851539373
1733902122366627800,35.9106279296875,-0.08071545870304107,0.05926408987343311,-0.1224307401433587
1733902122376654800,35.92065478515625,0.021428572475910186,0.022518705800175665,-0.16125468405634164
1733902122386681900,35.930681884765626,0.0895849938571453,-0.010802549043297766,-0.1833534108787775
1733902122396708900,35.940708984375,0.15223580355942248,-0.02847498385608196,-0.15301058732420206
1733902122406734800,35.95073486328125,0.196868141490221,-0.00568944381326437,-0.1332443951025605
1733902122416761900,35.96076196289062,0.15845160933434962,0.06998787459209561,-0.12409399718046188
1733902122426788900,35.970788818359374,0.04041735058426857,0.11220774455368518,-0.12645312752723692
1733902122436816000,35.98081591796875,-0.0905132146179676,0.14221271445602177,-0.09794979435950517
1733902122446841900,35.990841796875,-0.19323767603337763,0.1174088203281164,-0.0815028096884489
1733902122456868900,36.00086889648438,-0.18947861576080322,0.08248962876871228,-0.10568623383045196
1733902122466896000,36.01089575195312,-0.09462474159002303,0.06365180343836546,-0.12925094155222178
1733902122476923000,36.0209228515625,0.01669745230078697,0.0675689768821001,-0.14905045152157545
1733902122486948900,36.03094897460937,0.07381810040473938,0.10894012105986475,-0.138277128572762
1733902122496976000,36.040975830078125,0.03403904772400856,0.14322773671746253,-0.0816270205900073
1733902122507003000,36.0510029296875,-0.04108838171362877,0.15971943731307983,-0.07276596100330353
1733902122517030000,36.06102978515625,-0.12695347826480866,0.16546338779255748,-0.10696136833280324
1733902122527056000,36.07105590820313,-0.20504910985827446,0.14632234173193573,-0.14164426691830156
1733902122537083000,36.08108276367187,-0.23489012137055396,0.13423428292274475,-0.14597557412087916
1733902122547110000,36.09110986328125,-0.20165654481053352,0.0888328603155911,-0.12724398564398287
1733902122557137000,36.10113696289063,-0.11364625292420387,0.06907572818323969,-0.09999591323435306
1733902122567163000,36.111162841796876,-0.017993921852111815,0.05128843481913209,-0.07900134826153517
1733902122577190000,36.12118994140625,0.051366614621877665,0.046760728261619804,-0.06543985589891672
1733902122587217000,36.131216796875,0.09443535649776458,0.05584229873120784,-0.030151392635703086
1733902122597244000,36.141243896484376,0.08932429709434508,0.10103738511130213,-0.023848785360157488
1733902122607270000,36.151269775390624,0.05199672921895981,0.18657675683945416,-0.023791794475913047
1733902122617297000,36.161296875,-0.0009410802423954009,0.2767262527115643,-0.053721653315424917
1733902122627324000,36.17132397460937,-0.06109481243193149,0.32392756434753534,-0.09556173017919063
1733902122637351000,36.181350830078124,-0.08843465477824211,0.33550124389380215,-0.17125760715454816
1733902122647377000,36.191376953125,-0.06735796447992325,0.30786928673312064,-0.1737307192698121
1733902122657404000,36.20140380859375,-0.051315176695585246,0.2543302965082228,-0.17064590499699114
1733902122667431000,36.21143090820313,-0.05073942263424396,0.17861176930963993,-0.148598031578958
1733902122677458000,36.2214580078125,-0.07535188584327697,0.07402034497857093,-0.18071137193739414
1733902122687484000,36.23148388671875,-0.10937748956382273,0.016267244189977645,-0.1868935677036643
1733902122697511000,36.24151098632812,-0.1546323433071375,-0.04111103193685412,-0.16555442707687615
1733902122707538000,36.251537841796875,-0.16701660858392714,-0.04430588245540857,-0.1204965572103858
1733902122717565000,36.26156494140625,-0.16481529914736748,-0.03813961491063237,-0.05321691866368055
1733902122727591000,36.2715908203125,-0.17927286356687544,0.005511164636909961,-0.020630407835543155
1733902122737618000,36.28161791992188,-0.1758978341758251,0.041835985210537906,0.01032791726887226
1733902122747645000,36.29164501953125,-0.15157821643352506,0.04951484927535057,0.007877016985416412
1733902122757672000,36.301671875,-0.061495209926366805,-0.022782909694314003,0.0147878192871809
1733902122767698200,36.3116982421875,0.061679334321618075,-0.12085969143435359,-0.031493454894423484
1733902122777725200,36.32172509765625,0.1745078411221504,-0.16992314368039368,-0.08345803540945053
1733902122787752200,36.33175219726562,0.24800562353134153,-0.19292641812711953,-0.15145634361952542
1733902122797779200,36.341779296875,0.2277344043970108,-0.19086729364022612,-0.1915232733309269
1733902122807805200,36.35180517578125,0.08905424798130988,-0.16174699761793015,-0.21703677703291177
1733902122817832200,36.361832275390626,-0.10991583422422409,-0.06773015879318117,-0.2364236145481467
1733902122827859200,36.37185913085938,-0.2282043599963188,0.055377165437489745,-0.22166794396489858
1733902122837886200,36.38188623046875,-0.28914544317126273,0.1655086882390082,-0.1311629126533866
1733902122847912200,36.391912109375,-0.27664368899464603,0.2178092227101326,0.015105214673280715
1733902122857939200,36.40193920898437,-0.15831424669027327,0.19745456307604908,0.1485115223392844
1733902122867966200,36.41196630859375,-0.010422609815001488,0.13501535029783845,0.21721914786249397
1733902122877993200,36.4219931640625,0.145080671107769,0.051085897984355685,0.18638240331113337
1733902122888019200,36.43201928710938,0.20326281096339224,-0.010871376495808362,0.08545651575028895
1733902122898046200,36.44204614257813,0.10759060614705085,-0.042080899882316586,-0.009180208538472652
1733902122908073200,36.4520732421875,-0.00921732567846775,-0.024834873788058758,-0.09408931953907013
1733902122918100200,36.46210034179688,-0.1471755975604057,0.011145663392543793,-0.1491115340590477
1733902122928126200,36.472126220703124,-0.28469723159074783,0.0585970042668283,-0.13942045338898895
1733902122938153200,36.4821533203125,-0.36945816629230976,0.10934665603414177,-0.07959405345767737
1733902122948180200,36.49218017578125,-0.4426636877566576,0.11148512936756014,-0.00687456194460392
1733902122958207200,36.502207275390624,-0.47576165523827074,0.14276611055508256,0.029815292549133298
1733902122968233200,36.51223315429687,-0.43332361248135565,0.17034546074569223,0.06949819137901067
1733902122978260200,36.52226025390625,-0.36849896587133407,0.21144714033231138,0.12177169171273708
1733902122988287200,36.53228735351563,-0.2769908949971199,0.2541264444991946,0.17529723793417215
1733902122998314200,36.54231420898437,-0.16533786171674728,0.28432065336331724,0.1862286740541458
1733902123008340200,36.55234033203125,-0.11022738439142703,0.28828721890673037,0.14780746572315692
1733902123018367200,36.5623671875,-0.08162848189473151,0.2646929928295314,0.12321984469443559
1733902123028394200,36.572394287109375,-0.050370589321851726,0.21159707019701599,0.08632160814702511
1733902123038421200,36.58242114257813,-0.007948913177847862,0.14261077386289833,0.017918226267397402
1733902123048448000,36.59244799804687,0.04130699290037155,0.12125672792792319,-0.049910862855613226
1733902123058474200,36.60247412109375,0.042184944778680795,0.13833674980551003,-0.12444821744561195
1733902123068501200,36.61250122070312,-0.013581950628757476,0.14406301849782466,-0.1569406202495098
1733902123078528300,36.6225283203125,-0.05846154131889343,0.15370441480726002,-0.13766308832764626
1733902123088555000,36.63255493164063,-0.09157353732585906,0.1442940507747233,-0.1133791264206171
1733902123098581200,36.64258129882813,-0.08176759810447692,0.15372677276954053,-0.10356821876317263
1733902123108608300,36.65260815429688,-0.05308978515267372,0.1902555914826691,-0.11511690999865531
1733902123118635300,36.66263525390625,-0.05181318934559822,0.20548355575278401,-0.15291764834374189
1733902123128662000,36.672662109375,-0.0662660775899887,0.25058438797816635,-0.16725830838531255
1733902123138688000,36.68268798828125,-0.09506430205106735,0.2538205934204161,-0.15052286216169594
1733902123148715300,36.69271533203125,-0.09377835389375686,0.2553039638459682,-0.12986527405828235
1733902123158742300,36.7027421875,-0.08893383647203446,0.24506693973094223,-0.10849603055417537
1733902123168769000,36.71276904296875,-0.0835942290097475,0.22660627714991569,-0.08752601550072431
1733902123178795000,36.722794921875,-0.07976736419796943,0.18622984309792517,-0.07465045957565307
1733902123188822300,36.732822265625,-0.07486381006538867,0.1497217749118805,-0.06832154881507158
1733902123198849300,36.74284936523438,-0.05728548327684402,0.11750906583219765,-0.07425824538767338
1733902123208876000,36.7528759765625,-0.055526072388887404,0.09469766069576144,-0.09554945521950721
1733902123218902000,36.76290209960938,-0.05678162540793419,0.056954643887281414,-0.12112258015424013
1733902123228929300,36.77292919921875,-0.06814239285588264,0.027372429441660642,-0.1481947114750743
1733902123238956300,36.782956298828125,-0.06364157430529593,-0.012745353674143553,-0.1843079351246357
1733902123248983000,36.79298315429688,-0.053196168136596673,-0.04353533647432923,-0.2075467718929052
1733902123259009000,36.803009033203125,-0.0204781398832798,-0.05654387112930417,-0.23996347911208868
1733902123269036300,36.81303637695312,-0.01449848095178604,-0.05898132740929722,-0.24675328538268804
1733902123279063300,36.82306323242187,-0.00926350290775299,-0.024421178420633075,-0.26879356001615523
1733902123289090000,36.833090087890625,-0.03708674485683441,0.019863515116274356,-0.2681324657589197
1733902123299116000,36.84311596679687,-0.051469490474462504,0.07988309953212737,-0.2567383805632591
1733902123309143300,36.853143310546876,-0.06697919429540634,0.14864903111383318,-0.20550328336656093
1733902123319170300,36.86317041015625,-0.04488309782147407,0.20509484869614242,-0.1719976118668914
1733902123329197000,36.87319702148437,-0.022351532539725303,0.21546046762689947,-0.14638707753121852
1733902123339223000,36.88322314453125,0.016727847439050675,0.1950363960184157,-0.11253332324624062
1733902123349250300,36.893250244140624,0.038352234748005865,0.1678352314904332,-0.11031301684826612
1733902123359277300,36.90327734375,0.037215339672565455,0.11278583670258521,-0.0801546099498868
1733902123369304000,36.91330395507813,0.0019335984110832214,0.07890943219438194,-0.05767682068198919
1733902123379330000,36.923330078125,-0.01943769091963768,0.07290390816926956,-0.05190320571660995
1733902123389357000,36.93335717773437,-0.03582417757511139,0.056038698086142535,-0.013986732037365435
1733902123399384300,36.94338427734375,-0.07000234150886535,0.04306830348446965,0.010173603489995003
1733902123409411000,36.9534111328125,-0.08500234224200248,0.04033668656349182,0.02918663925677538
1733902123419437000,36.96343701171875,-0.08813070339560508,0.04525879926607013,0.03371931425035
1733902123429464000,36.97346411132813,-0.0828320124655962,0.047408086254447694,0.033873043507337566
1733902123439491300,36.9834912109375,-0.04791092121005058,0.035565818899869914,0.016411913357675074
1733902123449518000,36.99351806640625,-0.03984335008859634,0.04137041352540254,0.0023965397477149963
1733902123459544000,37.0035439453125,-0.042184944778680795,0.04730623331516981,-0.024524200403690338
1733902123469571000,37.013571044921875,-0.04916413614153862,0.04805310615971684,-0.034251521430909634
1733902123479598300,37.02359838867188,-0.07228899114131927,0.06865618759691715,-0.06143003573566675
1733902123489625000,37.033625,-0.10274258159399031,0.07724997454956173,-0.06702566378563642
1733902123499651000,37.04365112304688,-0.13519172977805136,0.07927695033252238,-0.06157675072997808
1733902123509678000,37.05367797851562,-0.15086509972810744,0.09168971105143427,-0.056848845425248144
1733902123519705300,37.063705322265626,-0.1354085873991251,0.1145423249810934,-0.05654869343489408
1733902123529732400,37.073732421875,-0.13060907816290854,0.12291793913841247,-0.05888882682025432
1733902123539758000,37.083758056640626,-0.08987140958309173,0.14394742929413915,-0.05377513706833124
1733902123549785000,37.09378515625,-0.08720949689745902,0.15185864081010222,-0.036814942178130146
1733902123559812400,37.103812255859374,-0.044880759733915324,0.16245733784437177,-0.03811784147024155
1733902123569839400,37.11383935546875,-0.010070143115520477,0.1471674142539501,-0.046635786707699294
1733902123579865300,37.123865234375,-0.013219547057151794,0.13923179894909263,-0.059229018560051916
1733902123589892000,37.13389208984375,-0.0026069676280021667,0.11173472021445631,-0.06022825873047113
1733902123599919400,37.14391943359375,0.008633388310670852,0.1030846730299294,-0.06269260301738977
1733902123609946400,37.1539462890625,-0.018827450066804884,0.11858648580536246,-0.0942497707977891
1733902123619972400,37.16397241210937,-0.04404840056300163,0.1387633046545088,-0.11999006899297236
1733902123629999000,37.1739990234375,-0.05993921265602112,0.1452419991493225,-0.13628712379932403
1733902123640026000,37.18402612304688,-0.07491700155735015,0.16710750173777342,-0.14524930567294358
1733902123650053400,37.19405346679687,-0.09054477880001068,0.17307020953446625,-0.1546115927800536
1733902123660079400,37.20407934570313,-0.08323708613514899,0.17654095438495276,-0.15343436569422483
1733902123670106000,37.21410620117187,-0.08501753981113433,0.18256386793628335,-0.1161719720095396
1733902123680133000,37.224133056640625,-0.07759644989967346,0.18302213309779763,-0.08552665837705135
1733902123690160400,37.23416040039063,-0.07690554502606392,0.1782391366049647,-0.06365910996198654
1733902123700186400,37.244186279296876,-0.07480243526697158,0.1713011540353298,-0.030529286037385462
1733902123710213000,37.25421313476563,-0.06550035391449928,0.14694105815216899,-0.027227029621601104
1733902123720240000,37.264240234375,-0.05408113427758217,0.10573094975501299,-0.044641982541978355
1733902123730267400,37.274267333984376,-0.05870470242500305,0.06704334557279944,-0.09053367288410663
1733902123740293400,37.28429345703125,-0.08551204532980919,0.017975217151641843,-0.14287877714931965
1733902123750320000,37.294320068359376,-0.12827800486683844,-0.008933686431497334,-0.1561021235987544
1733902123760347100,37.30434716796875,-0.16109949349462985,-0.030386370435357093,-0.1332841425910592
1733902123770374700,37.314374755859376,-0.164704239988327,-0.03007642770335078,-0.09768617498725653
1733902123780400600,37.324400634765624,-0.15293430721759796,-0.012169307351857422,-0.06444412285983563
1733902123790427400,37.334427490234376,-0.1184118598908186,0.004658785591274499,-0.03953706061840057
1733902123800454400,37.34445434570313,-0.08209726845026016,0.02372311315387487,-0.021895313204824924
1733902123810481700,37.354481689453124,-0.04637947385907173,0.03459916582480073,-0.0026271336331963537
1733902123820507600,37.36450756835937,-0.01412204885482788,0.04232420711889863,-0.009856792625784873
1733902123830534400,37.37453442382812,0.01312251642346382,0.05177241894379258,-0.01854629503786564
1733902123840561400,37.3845615234375,0.022176175972819328,0.07087211008071899,-0.025900164932012557
1733902123850588700,37.39458862304687,0.026958149552345274,0.08944500086456536,-0.060868017938733095
1733902123860614700,37.40461474609375,0.026671733826398848,0.10647928390428424,-0.08286328438669442
1733902123870641400,37.41464135742188,0.03366612275838852,0.11094941505566239,-0.11175094069689512
1733902123880668400,37.42466845703125,0.03032850276827812,0.11765914182737469,-0.12230477567613124
1733902123890695700,37.43469580078125,-0.01373860249519348,0.1212824468910694,-0.1406108322173357
1733902123900721700,37.4447216796875,-0.04625672426223754,0.11900251926034688,-0.15577566812336444
1733902123910748400,37.45474853515625,-0.06764613377153873,0.0896700417920947,-0.14882570285499094
1733902123920775400,37.464775390625,-0.09925883113145828,0.08212941715419292,-0.13599953902959822
1733902123930802700,37.474802734375,-0.12419687303304672,0.06229600491523742,-0.13413053028732538
1733902123940828700,37.48482861328125,-0.14763269367814064,0.050739568764716386,-0.11896774020791052
1733902123950855400,37.49485546875,-0.1665700338602066,0.039634821904450654,-0.10817191316634416
1733902123960882400,37.50488232421875,-0.17416706486046313,0.03748217391520738,-0.09006839345991612
1733902123970909700,37.51490966796875,-0.16887831080257892,0.03743745799064636,-0.04209317484200001
1733902123980935700,37.52493579101562,-0.17692776174545288,0.032242665826529265,-0.01923456956297159
1733902123990962400,37.53496240234375,-0.15863807181715964,0.02607785958647728,-0.011238017851114272
1733902124000989400,37.544989501953125,-0.12947218308746813,0.04074409832060337,0.008343465453386305
1733902124011016700,37.5550166015625,-0.11445640026330947,0.06154197167754173,0.01032791726887226
1733902124021042700,37.56504272460938,-0.11206687477827071,0.08857537842318415,0.015230886879563331
1733902124031069400,37.5750693359375,-0.10807575931549071,0.11696867534518242,-0.003728665134310722
1733902124041096400,37.58509643554687,-0.07900164052248,0.13509104588255286,-0.005903086563944816
1733902124051123500,37.59512353515625,-0.0627805735617876,0.14432210782542823,-0.03247545166909695
1733902124061149700,37.605149658203125,-0.04485036459565162,0.14342998129129408,-0.053280339288711544
1733902124071176400,37.61517651367188,-0.04389525582790375,0.13416735516637562,-0.061407823903858655
1733902124081203500,37.62520336914063,-0.05364917260110378,0.1357819507561624,-0.07204583003520965
1733902124091230500,37.63523046875,-0.044620647493004796,0.16228490388691424,-0.08998977526575326
1733902124101256700,37.64525659179687,-0.01723871957063675,0.16244228640571234,-0.10777063888907432
1733902124111283500,37.655283447265624,0.005867430728673934,0.1770293224237859,-0.12756313459575175
1733902124121310500,37.665310546875,0.023003274446725844,0.1788539075024426,-0.14401625674664972
1733902124131337500,37.67533740234375,0.011138649129867553,0.181280403997004,-0.18518179534971713
1733902124141363500,37.68536352539063,-0.02634440156817436,0.18421981844976543,-0.2290779279604554
1733902124151390500,37.69539038085937,-0.08008008340895176,0.2125416575707495,-0.26399989599883555
1733902124161417500,37.70541748046875,-0.14075637816786765,0.23799217903912065,-0.250763105545938
1733902124171444500,37.71544458007813,-0.16156944909393786,0.2762152344495058,-0.2502124859258532
1733902124181470500,37.725470458984375,-0.1710831273704767,0.3131936966262758,-0.22830168289095162
1733902124191497500,37.73549755859375,-0.1789443622648716,0.3457083112619817,-0.21438976965546608
1733902124201524500,37.7455244140625,-0.16970424023270606,0.3597305530041456,-0.17822043190449474
1733902124211551500,37.755551513671875,-0.1398831024646759,0.36961218781024213,-0.14099807796925307
1733902124221577500,37.76557739257812,-0.1050748239338398,0.33772242707461114,-0.0860576965138316
1733902124231604500,37.7756044921875,-0.031012393379211425,0.3227040139019489,-0.022935177646577355
1733902124241631500,37.78563159179687,0.03460895656645298,0.2637992588602006,0.030982290501892565
1733902124251658500,37.79565844726562,0.07429740835428238,0.18014803896620868,0.06867080064415931
1733902124261684500,37.8056845703125,0.12227379601597785,0.07590732776895165,0.07905541653633118
1733902124271711500,37.81571142578125,0.15346037691831588,-0.013797639206051825,0.0783615890532732
