time,seconds_elapsed,z,y,x
1733902304208000500,34.22200048828125,0.017081672325730324,0.024890964850783348,-0.025170713663101196
1733902304218027300,34.23202734375,0.020569898188114166,0.03486449271440506,-0.02822043001651764
1733902304228053500,34.242053466796875,0.027826478704810143,0.046080928295850754,-0.018935587257146835
1733902304238080500,34.25208056640625,0.03476419299840927,0.056967843323946,-0.0064202770590782166
1733902304248106500,34.2621064453125,0.04179893434047699,0.05829516425728798,0.005778864026069641
1733902304258133500,34.27213354492188,0.04568362236022949,0.05401429906487465,0.008030218072235584
1733902304268160300,34.28216015625,0.04441036283969879,0.038455843925476074,0.0030948477797210217
1733902304278186500,34.2921865234375,0.04389188066124916,0.018061870709061623,-0.008555417880415916
1733902304288213500,34.302213623046875,0.03513780236244202,-0.00035788153763860464,-0.02026054449379444
1733902304298239500,34.31223950195312,0.0267068799585104,-0.006011161953210831,-0.02797841653227806
1733902304308266500,34.3222666015625,0.021305987611413002,0.0004035942256450653,-0.02833128534257412
1733902304318292500,34.33229248046875,0.02182943746447563,0.016057852655649185,-0.022645803168416023
1733902304328319500,34.342319580078126,0.02482948824763298,0.02397170104086399,-0.013330597430467606
1733902304338346500,34.35234643554688,0.031121762469410896,0.021610135212540627,-0.0016596110071986914
1733902304348372500,34.36237255859375,0.039835624396800995,0.00965067744255066,0.0005209853406995535
1733902304358399500,34.3723994140625,0.04566333815455437,-0.015339454635977745,-0.004086516797542572
1733902304368425500,34.38242553710938,0.055332478135824203,-0.03966130316257477,-0.018802613019943237
1733902304378452500,34.39245239257812,0.06724265962839127,-0.04921472445130348,-0.03506793454289436
1733902304388479500,34.4024794921875,0.07531363517045975,-0.04293259605765343,-0.04974861070513725
1733902304398505500,34.41250537109375,0.08559060096740723,-0.01803448051214218,-0.046601518988609314
1733902304408532500,34.422532470703125,0.09370391815900803,0.015708036720752716,-0.03257837891578674
1733902304418558500,34.43255834960937,0.0948510393500328,0.036118850111961365,-0.00965992920100689
1733902304428585500,34.44258544921875,0.09493812173604965,0.03229455277323723,0.015294688753783703
1733902304438611500,34.452611572265624,0.09000247716903687,0.01880924217402935,0.029923366382718086
1733902304448638500,34.462638427734376,0.08814865350723267,0.0026710182428359985,0.030404599383473396
1733902304458665500,34.47266552734375,0.09207663685083389,-0.007882200181484222,0.015213877893984318
1733902304468691500,34.48269140625,0.09524286538362503,-0.012133137322962284,-0.002480696653947234
1733902304478718500,34.49271850585937,0.0975087359547615,0.0007727784104645252,-0.017061375081539154
1733902304488744400,34.50274438476563,0.10060732811689377,0.024601412937045097,-0.015689846128225327
1733902304498771500,34.512771484375,0.1022857204079628,0.04661666974425316,-0.0053667305037379265
1733902304508797400,34.52279736328125,0.1047789677977562,0.061827581375837326,0.011319038458168507
1733902304518824400,34.53282446289062,0.10501918941736221,0.054129842668771744,0.026314832270145416
1733902304528851500,34.5428515625,0.10897824168205261,0.023749297484755516,0.03808733820915222
1733902304538877400,34.55287744140625,0.11518212407827377,-0.013307545334100723,0.037089068442583084
1733902304548904400,34.56290454101563,0.12064826488494873,-0.045151758939027786,0.032101765275001526
1733902304558930400,34.572930419921875,0.11864173412322998,-0.05729066580533981,0.02046331763267517
1733902304568957400,34.58295751953125,0.11412128061056137,-0.05373720824718475,0.0093906931579113
1733902304578983400,34.5929833984375,0.10744413733482361,-0.037190020084381104,0.003086375305429101
1733902304589010400,34.60301049804688,0.09876542538404465,-0.015491915866732597,0.002232299419119954
1733902304599037400,34.61303735351562,0.09058388322591782,0.006063335575163364,0.004713882226496935
1733902304609063400,34.6230634765625,0.08067053556442261,0.013250674121081829,0.010649802163243294
1733902304619090400,34.63309033203125,0.07667768746614456,0.0038232002407312393,0.017049461603164673
1733902304629116400,34.64311645507812,0.08146924525499344,-0.013459916226565838,0.016443327069282532
1733902304639143400,34.653143310546874,0.09447731822729111,-0.029450798407197,0.011422568932175636
1733902304649170400,34.66317041015625,0.11292130500078201,-0.03763895481824875,-0.005811012350022793
1733902304659196400,34.673196533203125,0.11811020970344543,-0.04631153866648674,-0.023741543292999268
1733902304669223400,34.68322338867188,0.11492560058832169,-0.05793676897883415,-0.03468979895114899
1733902304679249400,34.69324951171875,0.1004202589392662,-0.06388551741838455,-0.039271220564842224
1733902304689276400,34.7032763671875,0.0849052146077156,-0.06020556390285492,-0.03398644179105759
1733902304699302400,34.713302490234376,0.07046662271022797,-0.05033695325255394,-0.029643356800079346
1733902304709329400,34.72332934570313,0.05948241055011749,-0.038808662444353104,-0.02511012554168701
1733902304719356400,34.7333564453125,0.05788879469037056,-0.03551846742630005,-0.02498926781117916
1733902304729382400,34.74338232421875,0.05987498164176941,-0.03959549963474274,-0.030539030209183693
1733902304739409400,34.753409423828124,0.06573159992694855,-0.04971567541360855,-0.045108452439308167
1733902304749435400,34.76343530273437,0.06839928776025772,-0.06931254267692566,-0.05920509621500969
1733902304759462400,34.77346240234375,0.06650981307029724,-0.09613965451717377,-0.07041578739881516
1733902304769488600,34.783488525390624,0.05879143998026848,-0.12018586695194244,-0.07434767484664917
1733902304779515400,34.793515380859375,0.046086352318525314,-0.12435467541217804,-0.07287099957466125
1733902304789542400,34.80354248046875,0.035553548485040665,-0.1095307245850563,-0.061865225434303284
1733902304799568400,34.813568359375,0.025386570021510124,-0.07527483254671097,-0.044553980231285095
1733902304809595400,34.82359545898437,0.020815253257751465,-0.03545418009161949,-0.021088868379592896
1733902304819621600,34.83362158203125,0.016919486224651337,-0.006008894182741642,0.0024329524021595716
1733902304829648400,34.8436484375,0.01598338596522808,0.0072328755632042885,0.018341610208153725
1733902304839674400,34.85367431640625,0.015042629092931747,0.007337735500186682,0.02746523544192314
1733902304849701400,34.86370141601562,0.017142264172434807,-0.0023023749236017466,0.023285137489438057
1733902304859728600,34.873728759765626,0.020221447572112083,-0.0018957284046337008,0.013804015703499317
1733902304869754600,34.883754638671874,0.021914152428507805,0.00808233767747879,0.004938086029142141
1733902304879781400,34.893781494140626,0.021920833736658096,0.026000073179602623,0.0057578254491090775
1733902304889807400,34.903807373046874,0.02110750414431095,0.03876460716128349,0.02117406763136387
1733902304899834400,34.91383447265625,0.019140738993883133,0.04982219263911247,0.038092926144599915
1733902304909861600,34.92386157226562,0.01689516194164753,0.057005804032087326,0.05510706454515457
1733902304919887600,34.9338876953125,0.018014982342720032,0.048104073852300644,0.06301497668027878
1733902304929914400,34.94391430664062,0.01301223412156105,0.031216435134410858,0.05776748061180115
1733902304939940400,34.9539404296875,0.0051057650707662106,0.012718690559267998,0.047819092869758606
1733902304949968100,34.963968017578125,-0.0050619179382920265,-0.0047412593849003315,0.03514537587761879
1733902304959994400,34.973994384765625,-0.018480999395251274,-0.006567015778273344,0.02894948050379753
1733902304970021000,34.98402124023438,-0.026354368776082993,0.007922444492578506,0.03458366543054581
1733902304980048100,34.99404809570313,-0.028462110087275505,0.029013538733124733,0.04629281908273697
1733902304990074000,35.00407421875,-0.02512330375611782,0.050992608070373535,0.0597846582531929
1733902305000101000,35.01410107421875,-0.02169335074722767,0.0723712295293808,0.06992925703525543
1733902305010127400,35.02412744140625,-0.015257555060088634,0.07927893847227097,0.07752911746501923
1733902305020154000,35.03415405273437,-0.011457977816462517,0.06953015178442001,0.07286953926086426
1733902305030180000,35.04418017578125,-0.012954941019415855,0.044795241206884384,0.06523505598306656
1733902305040207000,35.05420703125,-0.01751790940761566,0.019764410331845284,0.055977921932935715
1733902305050234400,35.064234375,-0.022454343736171722,0.0034717232920229435,0.051284100860357285
1733902305060260400,35.07426025390625,-0.02512153796851635,0.006543301045894623,0.05457276850938797
1733902305070287000,35.084287109375,-0.030849730595946312,0.024966515600681305,0.0655074417591095
1733902305080313000,35.09431298828125,-0.026822485029697418,0.05116268992424011,0.07513623684644699
1733902305090340000,35.10434008789063,-0.019836481660604477,0.07832613587379456,0.08620726317167282
1733902305100366000,35.114365966796875,-0.0181204155087471,0.09603379666805267,0.09484533965587616
1733902305110393300,35.12439331054688,-0.01823466457426548,0.09067525714635849,0.10227582603693008
1733902305120420000,35.13442016601562,-0.018376201391220093,0.0665270984172821,0.10810092836618423
1733902305130446000,35.14444604492188,-0.014144171960651875,0.03714710846543312,0.10886818170547485
1733902305140473000,35.15447314453125,-0.011801701039075851,0.016116678714752197,0.09844761341810226
1733902305150499000,35.1644990234375,-0.009477825835347176,0.007525853347033262,0.08207184076309204
1733902305160526300,35.1745263671875,-0.017505932599306107,0.01466432772576809,0.07211394608020782
1733902305170553000,35.184552978515626,-0.026764146983623505,0.02753591723740101,0.07029367238283157
1733902305180579000,35.1945791015625,-0.03605321794748306,0.043371591717004776,0.08097004145383835
1733902305190606000,35.20460620117188,-0.03729211911559105,0.05498883128166199,0.09379049390554428
1733902305200632000,35.214632080078125,-0.03445328772068024,0.06210724264383316,0.09842117130756378
1733902305210659300,35.22465942382812,-0.027205757796764374,0.06119750440120697,0.09423947334289551
1733902305220685300,35.23468530273438,-0.01941249892115593,0.053126368671655655,0.08049671351909637
1733902305230712000,35.24471215820312,-0.011413694359362125,0.045355796813964844,0.06612150371074677
1733902305240739000,35.25473901367187,-0.008973842486739159,0.037834566086530685,0.053788766264915466
1733902305250765300,35.26476538085937,-0.008171964436769485,0.03519856929779053,0.046191032975912094
1733902305260792300,35.274792236328125,-0.013229969888925552,0.03569118678569794,0.047520384192466736
1733902305270818300,35.284818359375,-0.017769593745470047,0.03973253071308136,0.050638146698474884
1733902305280845000,35.294844970703124,-0.01991995982825756,0.04788227379322052,0.05331612378358841
1733902305290871000,35.30487109375,-0.01522773690521717,0.060903534293174744,0.04554448649287224
1733902305300898300,35.314898193359376,-0.011370714753866196,0.07488448172807693,0.03275856375694275
1733902305310925300,35.32492529296875,-0.009656970389187336,0.06906547397375107,0.014678899198770523
1733902305320951300,35.33495141601563,-0.008439147844910622,0.03678172081708908,-0.00348099647089839
1733902305330978000,35.34497802734375,-0.010042637586593628,-0.0024109547957777977,-0.015791991725564003
1733902305341004000,35.35500415039063,-0.022907638922333717,-0.04459206387400627,-0.026170680299401283
1733902305351031300,35.36503125,-0.041249096393585205,-0.0738905668258667,-0.029265806078910828
1733902305361057300,35.37505737304687,-0.05210551619529724,-0.0759534239768982,-0.02139364928007126
1733902305371084300,35.38508422851562,-0.04409206658601761,-0.046308983117341995,-0.002247120486572385
1733902305381111000,35.395111083984375,-0.019533585757017136,0.013261868618428707,0.02263149805366993
1733902305391137000,35.40513696289062,0.01133378129452467,0.08240046352148056,0.041263505816459656
1733902305401164300,35.41516430664063,0.03233059123158455,0.14257796108722687,0.05391383543610573
1733902305411190300,35.425190185546874,0.036829203367233276,0.1809823364019394,0.0663505345582962
1733902305421217300,35.43521728515625,0.027618469670414925,0.1948978453874588,0.07858337461948395
1733902305431243300,35.4452431640625,0.008563285693526268,0.18576079607009888,0.08541704714298248
1733902305441270000,35.45527001953125,-0.01211867667734623,0.14664381742477417,0.09824199974536896
1733902305451297300,35.46529736328125,-0.026639297604560852,0.08902952820062637,0.1054178848862648
1733902305461323300,35.4753232421875,-0.0340241976082325,0.03969445079565048,0.10763858258724213
1733902305471350300,35.485350341796874,-0.029488835483789444,0.02246513031423092,0.10252797603607178
1733902305481376300,35.49537622070312,-0.03096788562834263,0.03927483409643173,0.08855179697275162
1733902305491403000,35.50540307617187,-0.03201530873775482,0.054646335542201996,0.07580377161502838
1733902305501429200,35.51542919921875,-0.02742942050099373,0.06833875179290771,0.06446468085050583
1733902305511456300,35.525456298828125,-0.0196833498775959,0.07386454194784164,0.05941319838166237
1733902305521483300,35.53548315429688,-0.00967896357178688,0.07601932436227798,0.05478500574827194
1733902305531509200,35.54550927734375,-0.0008082401473075151,0.07529095560312271,0.058493722230196
1733902305541536000,35.555535888671876,0.007529446855187416,0.07431045174598694,0.0641746073961258
1733902305551562200,35.565562255859376,0.014795349910855293,0.08359982073307037,0.07301311194896698
1733902305561589200,35.57558935546875,0.017539171501994133,0.08536937087774277,0.07436005771160126
1733902305571616300,35.5856162109375,0.01282644085586071,0.07537239789962769,0.07426577806472778
1733902305581642200,35.59564233398437,0.007993249222636223,0.06158698350191116,0.06886786967515945
1733902305591669200,35.605669189453124,-0.0020527266897261143,0.04286736249923706,0.05724157392978668
1733902305601695200,35.6156953125,-0.010666798800230026,0.01817510463297367,0.04603271186351776
1733902305611722200,35.62572216796875,-0.013401065953075886,0.0028235786594450474,0.03457339480519295
1733902305621748200,35.635748291015624,-0.007221079431474209,0.0037327215541154146,0.023584960028529167
1733902305631775200,35.645775146484375,0.006232943385839462,0.012694790959358215,0.012260133400559425
1733902305641802200,35.65580224609375,0.017214467748999596,0.02203943580389023,0.006080067716538906
1733902305651828200,35.665828125,0.026973621919751167,0.026961490511894226,0.005688317120075226
1733902305661855200,35.67585522460938,0.03171766549348831,0.034788042306900024,0.009972378611564636
1733902305671881200,35.68588110351563,0.03406364470720291,0.043878473341464996,0.01685505174100399
1733902305681908200,35.695908203125,0.031906068325042725,0.047670625150203705,0.021906767040491104
1733902305691934200,35.70593432617188,0.029076196253299713,0.05099105462431908,0.027559861540794373
1733902305701961200,35.71596118164062,0.028462158516049385,0.05009805038571358,0.02367805317044258
1733902305711988200,35.72598828125,0.026057058945298195,0.04155409708619118,0.01753999851644039
1733902305722014200,35.73601416015625,0.02084568701684475,0.02710317075252533,0.006469422020018101
1733902305732041200,35.746041259765626,0.012346209958195686,0.005164315924048424,-0.0031560412608087063
1733902305742067200,35.756067138671874,0.0000032938551157712936,-0.013487553223967552,-0.012789426371455193
1733902305752094200,35.76609423828125,-0.010211793705821037,-0.019094306975603104,-0.02625703252851963
1733902305762120200,35.7761201171875,-0.02222958207130432,-0.01691543683409691,-0.034767765551805496
1733902305772147200,35.78614721679688,-0.03543912619352341,-0.013888753950595856,-0.03911244496703148
1733902305782174200,35.79617431640625,-0.04524115100502968,-0.0025978870689868927,-0.03582843020558357
1733902305792200200,35.8062001953125,-0.0503605455160141,0.011174917221069336,-0.026088986545801163
1733902305802227200,35.81622729492187,-0.04677162319421768,0.024039560928940773,-0.01679786667227745
1733902305812253200,35.82625317382813,-0.03875817358493805,0.031214650720357895,-0.010613207705318928
1733902305822280200,35.8362802734375,-0.028216589242219925,0.030573496595025063,-0.014110005460679531
1733902305832306200,35.84630615234375,-0.02180236577987671,0.017950646579265594,-0.018662413582205772
1733902305842333400,35.85633349609375,-0.019503913819789886,-0.0035689659416675568,-0.02005261555314064
1733902305852360200,35.866360107421876,-0.02065866068005562,-0.021126387640833855,-0.025911571457982063
1733902305862386200,35.87638623046875,-0.0248924158513546,-0.0305953249335289,-0.030862752348184586
1733902305872413200,35.8864130859375,-0.031842999160289764,-0.03524760156869888,-0.0371699184179306
1733902305882439200,35.896439208984376,-0.03455935791134834,-0.032123882323503494,-0.04769624397158623
1733902305892466400,35.90646655273437,-0.031494591385126114,-0.02764178067445755,-0.05330858752131462
1733902305902493200,35.9164931640625,-0.024183543398976326,-0.02691560611128807,-0.06158073619008064
1733902305912519200,35.92651928710937,-0.012066426686942577,-0.030112730339169502,-0.06822185963392258
1733902305922546200,35.93654614257812,-0.0021182105410844088,-0.03954363986849785,-0.07632605731487274
1733902305932572200,35.946572265625,0.005469667725265026,-0.05206901580095291,-0.08733077347278595
1733902305942599400,35.956599365234375,0.014120787382125854,-0.0632207915186882,-0.09557922929525375
1733902305952624400,35.966624267578126,0.023559296503663063,-0.06653402745723724,-0.10260757803916931
1733902305962651400,35.9766513671875,0.030240437015891075,-0.06473283469676971,-0.10612233728170395
1733902305972678400,35.986678466796874,0.030961355194449425,-0.06848283112049103,-0.10834527760744095
1733902305982704400,35.99670434570312,0.028778836131095886,-0.07367835938930511,-0.1108928769826889
1733902305992731400,36.0067314453125,0.02278219535946846,-0.07951574772596359,-0.11184123158454895
1733902306002757400,36.01675732421875,0.01933291181921959,-0.08714785426855087,-0.10949696600437164
1733902306012784400,36.026784423828126,0.017384810373187065,-0.0881875529885292,-0.10450486838817596
1733902306022810400,36.036810302734374,0.019985303282737732,-0.07829613238573074,-0.09273577481508255
1733902306032837400,36.04683740234375,0.021489456295967102,-0.06129930540919304,-0.07913287729024887
1733902306042864400,36.05686450195312,0.02744433470070362,-0.04445883259177208,-0.06291356682777405
1733902306052890400,36.06689038085938,0.032711535692214966,-0.03469675034284592,-0.05345987528562546
1733902306062917400,36.07691748046875,0.047259874641895294,-0.03034222684800625,-0.046826720237731934
1733902306072943400,36.086943359375,0.06203030049800873,-0.03767124563455582,-0.047497838735580444
1733902306082970400,36.09697045898437,0.0773935616016388,-0.05616956949234009,-0.056803058832883835
1733902306092996400,36.10699633789063,0.08316463232040405,-0.07482368499040604,-0.0683225616812706
1733902306103023600,36.117023681640624,0.07995065301656723,-0.08580225706100464,-0.07861796021461487
1733902306113050400,36.12705029296875,0.07125143706798553,-0.08270606398582458,-0.07725521922111511
1733902306123076400,36.137076416015624,0.062464043498039246,-0.060474518686532974,-0.06774932891130447
1733902306133103400,36.147103271484376,0.056556884199380875,-0.02626940794289112,-0.05455869436264038
1733902306143129300,36.15712939453125,0.05697774514555931,-0.001290730549953878,-0.038654081523418427
1733902306153156600,36.16715649414063,0.06464311480522156,0.00281426589936018,-0.03445480763912201
1733902306163182600,36.1771826171875,0.07234378159046173,-0.013740407302975655,-0.04289612919092178
1733902306173209300,36.18720922851563,0.07512412220239639,-0.03491919860243797,-0.0620700903236866
1733902306183236400,36.197236328125,0.07475895434617996,-0.05419912934303284,-0.0804833322763443
1733902306193262300,36.20726245117187,0.07191549986600876,-0.06601477414369583,-0.09364733844995499
1733902306203289600,36.21728955078125,0.0727103054523468,-0.07141385972499847,-0.10213559865951538
1733902306213315600,36.22731567382812,0.07427624613046646,-0.075709268450737,-0.09830784052610397
1733902306223342300,36.23734228515625,0.07757478207349777,-0.07011421024799347,-0.0880618765950203
1733902306233368300,36.24736840820312,0.08215275406837463,-0.055460963398218155,-0.0743495300412178
1733902306243395300,36.257395263671874,0.08623041212558746,-0.04094957932829857,-0.06588936597108841
1733902306253422600,36.26742260742188,0.09019772708415985,-0.028475336730480194,-0.06239502876996994
1733902306263448600,36.277448486328126,0.09719660878181458,-0.029499899595975876,-0.06902308762073517
1733902306273475300,36.28747534179688,0.10537836700677872,-0.0416329950094223,-0.07672335207462311
1733902306283501300,36.297501220703126,0.12154652923345566,-0.0605287104845047,-0.08801446855068207
1733902306293528300,36.3075283203125,0.1317373812198639,-0.08339834213256836,-0.10007219761610031
1733902306303555600,36.3175556640625,0.13480907678604126,-0.08856195211410522,-0.1091289296746254
1733902306313581600,36.32758154296875,0.1266731172800064,-0.07631460577249527,-0.1104985922574997
1733902306323608300,36.3376083984375,0.10461863875389099,-0.05829230323433876,-0.10274848341941833
1733902306333634300,36.34763427734375,0.07693614065647125,-0.03850474953651428,-0.09404926002025604
1733902306343661300,36.357661376953125,0.059969380497932434,-0.00962514616549015,-0.08241790533065796
1733902306353687600,36.3676875,0.057334184646606445,0.0023777205497026443,-0.07151252776384354
1733902306363714600,36.37771459960938,0.0637725368142128,-0.004122340586036444,-0.06904520839452744
1733902306373741300,36.3877412109375,0.07231782376766205,-0.022995630279183388,-0.08064167946577072
1733902306383767300,36.397767333984376,0.08058812469244003,-0.050986047834157944,-0.09771063923835754
1733902306393794300,36.40779418945313,0.09336357563734055,-0.07367724180221558,-0.11877784132957458
1733902306403820500,36.41782055664063,0.10493151843547821,-0.08459965139627457,-0.1362958699464798
1733902306413847600,36.42784765625,0.11117290705442429,-0.08073513954877853,-0.14090314507484436
1733902306423873500,36.43787353515625,0.1113763228058815,-0.06182480603456497,-0.13463473320007324
1733902306433900300,36.447900390625,0.106585294008255,-0.03781268000602722,-0.12183450162410736
1733902306443927600,36.457927490234376,0.10109321773052216,-0.01908714510500431,-0.10865948349237442
1733902306453953500,36.46795361328125,0.10066977888345718,-0.014635139144957066,-0.09971126168966293
1733902306463980500,36.47798046875,0.10079094022512436,-0.02312728948891163,-0.0938638225197792
1733902306474006500,36.488006591796875,0.10125965625047684,-0.03823433816432953,-0.09314370155334473
1733902306484033300,36.498033203125,0.10289362818002701,-0.05487941950559616,-0.09642627835273743
1733902306494059300,36.508059326171875,0.1014840230345726,-0.06515096873044968,-0.09830567240715027
1733902306504086500,36.51808642578125,0.0902191698551178,-0.06100325286388397,-0.09827882796525955
1733902306514113500,36.52811352539062,0.068292036652565,-0.03789447247982025,-0.09174742549657822
1733902306524139500,36.53813940429688,0.04414064809679985,-0.0035978956148028374,-0.07596106827259064
1733902306534166300,36.54816625976562,0.021292321383953094,0.02963648922741413,-0.052309270948171616
1733902306544192300,36.55819213867188,0.003527197288349271,0.046080831438302994,-0.02832251414656639
1733902306554219500,36.568219482421874,-0.003917137160897255,0.04367200285196304,-0.017352420836687088
1733902306564245500,36.57824560546875,0.0003130112309008837,0.028438463807106018,-0.018931541591882706
1733902306574272500,36.5882724609375,0.013359305448830128,0.011442701332271099,-0.026335395872592926
1733902306584299300,36.59829931640625,0.027454162016510963,0.0013117322232574224,-0.0356627032160759
1733902306594325200,36.6083251953125,0.03710412606596947,-0.005385585129261017,-0.04549828916788101
1733902306604352500,36.6183525390625,0.03843814879655838,-0.003552819602191448,-0.04762547090649605
1733902306614378500,36.62837841796875,0.02905716374516487,-0.00011601019650697708,-0.04022907465696335
1733902306624405500,36.63840551757813,0.018828289583325386,0.00782071240246296,-0.02513958513736725
1733902306634431500,36.648431396484376,0.010357838124036789,0.01239895261824131,-0.009826676920056343
1733902306644458500,36.65845849609375,0.00699259340763092,0.00852036289870739,-0.0005062955897301435
1733902306654485500,36.668485595703125,0.0035808177199214697,-0.006954467389732599,-0.00017126998864114285
1733902306664511500,36.67851147460937,0.004232629202306271,-0.020610161125659943,-0.004477434791624546
1733902306674538500,36.68853857421875,-0.0005107265897095203,-0.029761847108602524,-0.010194442234933376
1733902306684564500,36.698564453125,-0.004093782044947147,-0.025670016184449196,-0.009992658160626888
1733902306694591500,36.708591552734376,-0.008732476271688938,-0.012380043044686317,-0.005737192928791046
1733902306704618500,36.71861840820313,-0.013409391045570374,0.0030085693579167128,0.0019562465604394674
1733902306714644500,36.72864453125,-0.014834980480372906,0.020533766597509384,0.008725736290216446
1733902306724671500,36.73867138671875,-0.010151545517146587,0.036420054733753204,0.012874940410256386
1733902306734697200,36.748697265625,-0.0034259986132383347,0.04566575214266777,0.01504009123891592
1733902306744724500,36.75872436523437,0.004044753964990377,0.045954011380672455,0.007009810768067837
1733902306754750500,36.76875048828125,0.009106624871492386,0.036985285580158234,0.0008424627594649792
1733902306764777500,36.77877758789062,0.009034940041601658,0.027124686166644096,-0.007885931991040707
1733902306774804500,36.788804443359375,0.009140401147305965,0.025125185027718544,-0.018780922517180443
1733902306784830200,36.79883032226562,0.008138148114085197,0.032855067402124405,-0.02557453140616417
1733902306794857500,36.808857421875,0.004659527912735939,0.04215562343597412,-0.02859002724289894
1733902306804883500,36.818883544921874,0.007988241501152515,0.046718936413526535,-0.02599983662366867
1733902306814910500,36.828910400390626,0.017164694145321846,0.043699707835912704,-0.022425875067710876
1733902306824936400,36.8389365234375,0.028557972982525826,0.02485770545899868,-0.020405801013112068
1733902306834963200,36.848963134765626,0.040774159133434296,-0.010557543486356735,-0.020882507786154747
1733902306844990500,36.85899047851562,0.05781274661421776,-0.04654388129711151,-0.02890789322555065
1733902306855016400,36.86901635742188,0.06896659731864929,-0.06525018811225891,-0.035910140722990036
1733902306865043500,36.87904345703125,0.08648782968521118,-0.04621526226401329,-0.04005693271756172
1733902306875069400,36.8890693359375,0.10779258608818054,0.0010465283412486315,-0.034967631101608276
1733902306885096200,36.89909619140625,0.12614849209785461,0.04324321076273918,-0.02468528412282467
1733902306895122400,36.90912231445313,0.13431161642074585,0.05977478250861168,-0.008661310188472271
1733902306905149400,36.9191494140625,0.1392144411802292,0.05817558616399765,0.0016869173850864172
1733902306915176400,36.92917651367188,0.14348535239696503,0.05897293984889984,0.0037854884285479784
1733902306925202400,36.939202392578125,0.14997196197509766,0.07239583134651184,-0.008723661303520203
1733902306935229200,36.949229248046876,0.1611577719449997,0.08245991915464401,-0.02255185879766941
1733902306945255400,36.95925537109375,0.16524985432624817,0.07666493952274323,-0.028991684317588806
1733902306955281700,36.96928173828125,0.1600572168827057,0.05501556769013405,-0.025485631078481674
1733902306965307600,36.9793076171875,0.1376943141222,0.03231096640229225,-0.01519938837736845
1733902306975335000,36.9893349609375,0.10948743671178818,0.026050938293337822,-0.0032726870849728584
1733902306985362000,36.99936181640625,0.08242742717266083,0.03149731829762459,0.005254920572042465
1733902306995388000,37.00938793945313,0.06559518724679947,0.03891049325466156,0.014146151021122932
1733902307005414700,37.01941455078125,0.05775200575590134,0.03376081958413124,0.021536773070693016
1733902307015440600,37.02944067382813,0.05670218914747238,0.01986764185130596,0.02866152673959732
1733902307025468000,37.03946801757812,0.06621571630239487,0.0030989577062427998,0.027857037261128426
1733902307035495000,37.049494873046875,0.08163781464099884,-0.0008497111266478896,0.019777271896600723
1733902307045521000,37.05952099609375,0.09329633414745331,-0.0004652799107134342,0.012881215661764145
1733902307055547600,37.069547607421875,0.09998805820941925,-0.0003057565772905946,0.012149912305176258
1733902307065573600,37.07957373046875,0.0910327285528183,0.010798247531056404,0.018034182488918304
1733902307075601000,37.089600830078126,0.0714086964726448,0.025475991889834404,0.034461356699466705
1733902307085627000,37.099626953125,0.046781085431575775,0.034432753920555115,0.05382413789629936
1733902307095654000,37.10965380859375,0.024221183732151985,0.031129898503422737,0.0729011595249176
1733902307105680600,37.1196806640625,0.006783747114241123,0.011699538677930832,0.0881463885307312
1733902307115706600,37.12970654296875,-0.005405541509389877,-0.0183385219424963,0.09223753958940506
1733902307125734000,37.13973388671875,-0.0128087867051363,-0.03885901719331741,0.08819980919361115
1733902307135760000,37.149759765625,-0.022476060315966606,-0.04472675919532776,0.07635033875703812
1733902307145787000,37.15978686523437,-0.037154462188482285,-0.03159758076071739,0.06450749188661575
1733902307155812900,37.16981274414063,-0.06154928356409073,-0.009588951244950294,0.05229184031486511
1733902307165839600,37.17983959960937,-0.0808766558766365,0.014016518369317055,0.04099537432193756
1733902307175867000,37.18986694335938,-0.08321224898099899,0.05076334625482559,0.02974192053079605
1733902307185892900,37.199892822265625,-0.0727427750825882,0.0755673348903656,0.024420609697699547
1733902307195920000,37.209919921875,-0.06266244500875473,0.08088433742523193,0.025963909924030304
1733902307205945900,37.21994580078125,-0.0514606349170208,0.06399443000555038,0.03585376217961311
1733902307215972900,37.22997290039063,-0.039699047803878784,0.029193567112088203,0.04809205234050751
1733902307225998800,37.239998779296876,-0.022901374846696854,-0.0001972366590052843,0.05434989556670189
1733902307236025900,37.25002587890625,-0.0009489391231909394,-0.011709548532962799,0.054810356348752975
1733902307246052900,37.260052978515624,0.029195237904787064,-0.0053574382327497005,0.04695646092295647
1733902307256078800,37.27007885742187,0.048941779881715775,0.011987198144197464,0.03174768015742302
1733902307266105900,37.28010595703125,0.055630121380090714,0.029130855575203896,0.017141258344054222
1733902307276131800,37.2901318359375,0.04081069678068161,0.03354770690202713,0.00915177445858717
1733902307286158800,37.300158935546875,0.01639781892299652,0.028716839849948883,0.014205606654286385
1733902307296184800,37.31018481445312,-0.01381680741906166,0.027091512456536293,0.03295772150158882
1733902307306211600,37.320211669921875,-0.039123281836509705,0.02667808346450329,0.05863623693585396
1733902307316238800,37.33023876953125,-0.05160019174218178,0.021476663649082184,0.08265315741300583
1733902307326264800,37.340264892578126,-0.05716611444950104,0.010326897725462914,0.09891276806592941
1733902307336291800,37.35029174804688,-0.0497920885682106,0.001985610695555806,0.09184367209672928
1733902307346317800,37.36031787109375,-0.036889705806970596,0.0034049933310598135,0.06411182880401611
1733902307356344600,37.37034448242188,-0.024561399593949318,0.006949927657842636,0.027593499049544334
