time,seconds_elapsed,z,y,x
1733902300758858000,30.77285791015625,-0.1843470980912447,0.0015536591827869414,-0.16914368374049663
1733902300768885000,30.782885009765625,-0.18122925833165646,-0.024459026212990283,-0.09796996036469936
1733902300778911000,30.792910888671877,-0.15935528017580508,-0.03099953389763832,0.006734276691079139
1733902300788937700,30.802937744140625,-0.10837912617623806,-0.0014086977541446686,0.04355857121944427
1733902300798965000,30.812965087890625,-0.06050912149846553,0.031556583258509636,0.030161914029717445
1733902300808991000,30.822990966796876,-0.023072832551598546,0.044300037236511706,-0.03449965097308159
1733902300819018000,30.83301806640625,-0.0011088380247354507,0.06768938839137553,-0.1270896718651056
1733902300829044000,30.8430439453125,-0.01835048020482063,0.09754004451483488,-0.14371873510479927
1733902300839070700,30.85307080078125,-0.014065350231528282,0.13602818060219288,-0.1390028124988079
1733902300849098000,30.863097900390624,0.02110065569579601,0.19115970071554184,-0.14832944377064705
1733902300859124000,30.8731240234375,0.004529460123181343,0.19398761761784553,-0.15415303535759448
1733902300869151000,30.88315087890625,-0.039917584368586535,0.18066519470810888,-0.21904490198493
1733902300879177000,30.893177001953124,-0.0903957257181406,0.16247779611051083,-0.3004869213968515
1733902300889204000,30.903203857421875,-0.1599947471231222,0.09982143345028162,-0.2984136222541332
1733902300899230000,30.91322998046875,-0.17719781085848807,0.028666122514009473,-0.25697920358181
1733902300909257000,30.923257080078123,-0.06426876629292964,0.04147796555310487,-0.19830431177318095
1733902300919284000,30.933283935546875,0.09747662388980388,0.01551233416944742,-0.10069266332685947
1733902300929310000,30.94331005859375,0.19818565382957457,-0.03542670269012451,-0.07398994984030723
1733902300939337000,30.9533369140625,0.18551964900195597,-0.05112082316726446,-0.1497293736964464
1733902300949362200,30.963362060546874,0.11733867770135402,-0.03239975608438253,-0.26896190232038497
1733902300959389200,30.97338916015625,0.002101940715312958,-0.007978723794221878,-0.35018063437044616
1733902300969415200,30.983415283203126,-0.09834054724276066,0.06514438008368015,-0.32074995722472666
1733902300979442200,30.993442138671874,-0.18373977984786033,0.1149567510008812,-0.21901509136855601
1733902300989469000,31.003468994140626,-0.2350327447116375,0.09785217920392751,-0.053880643269419666
1733902300999495200,31.0134951171875,-0.2301169156193733,0.06868775177896022,0.06442600268125534
1733902301009522200,31.023522216796874,-0.2249146708011627,0.05100041165798902,0.10344342333972453
1733902301019548200,31.033548095703125,-0.23094401409327983,0.03689151454567909,0.061661214143037796
1733902301029575200,31.0435751953125,-0.29253859274089333,0.05394143354594707,0.0025578677892684936
1733902301039602200,31.053602294921873,-0.30343817241787907,0.06585720452815294,0.021270751565694808
1733902301049628200,31.063628173828125,-0.24955168392956256,0.09470511334985494,0.08807984999120234
1733902301059655200,31.0736552734375,-0.1466056887179613,0.1961678842663765,0.0796118813753128
1733902301069681200,31.08368115234375,-0.07137596794962883,0.21016893709003925,0.11490940472781658
1733902301079708200,31.093708251953124,-0.01686053390800953,0.2353779048874974,0.1236006607055664
1733902301089734100,31.103734130859376,0.028871289697289464,0.2703518953740597,0.08942951103448868
1733902301099761200,31.11376123046875,0.04044306954741478,0.2905783985838294,0.022969956699013708
1733902301109788200,31.1237880859375,0.03492869004011154,0.2964832387134433,-0.06989771209061145
1733902301119814100,31.133814208984376,0.022563129463791846,0.25085721357017754,-0.12978431777656077
1733902301129841200,31.143841064453124,0.01079495025873184,0.1909030956059694,-0.15908815367221832
1733902301139867100,31.1538671875,0.0016208792001008987,0.13922580759972333,-0.1917144119888544
1733902301149894100,31.16389404296875,-0.011816694521903991,0.07362608496397734,-0.1940583447664976
1733902301159921200,31.173921142578124,-0.017579495832324026,0.017715397171676157,-0.12610007630586623
1733902301169947100,31.183947021484375,0.018586042526364324,-0.019541735816001892,-0.07236673255264758
1733902301179974100,31.19397412109375,0.005244914916157722,-0.04576952526718378,-0.08948211800456046
1733902301190000000,31.204000244140627,-0.04559913713634014,-0.05404752426892519,-0.16095277850031853
1733902301200027100,31.214027099609375,-0.10330196904242038,-0.02969546556174755,-0.24985738887786862
1733902301210053000,31.22405322265625,-0.17337036152482033,0.00430997215360403,-0.21247896759808063
1733902301220080000,31.234080078125,-0.19262334352731703,0.09970774394273757,-0.22678280276060103
1733902301230107100,31.244107177734374,-0.13516951794624327,0.1986050482854247,-0.2539613170653581
1733902301240133000,31.254133056640626,-0.11781330947577953,0.2012432878345251,-0.17112404390275476
1733902301250160000,31.26416015625,-0.1118845039486885,0.19039982225894928,-0.052713937577605244
1733902301260186000,31.27418603515625,-0.055251931622624394,0.14952800590544937,0.040133857467770574
1733902301270213000,31.284213134765626,0.007079144605994224,0.10997896258831023,0.06380056425929069
1733902301280239000,31.294239013671874,0.010011106404662132,0.07832417965233325,0.026341478958725927
1733902301290266400,31.304266357421874,0.01223930384814739,0.02844546550065279,-0.03269289381206036
1733902301300293000,31.314293212890625,-0.0167833770185709,-0.006532032117247581,-0.03204875068962574
1733902301310319000,31.324319091796873,-0.049393268722295755,-0.02598492060601711,-0.040491584864258766
1733902301320346000,31.33434619140625,-0.045616672793030735,-0.011679331877827643,-0.07365443427562714
1733902301330372000,31.3443720703125,-0.0436795672506094,-0.02350537874996662,-0.06897241393923759
1733902301340399400,31.3543994140625,-0.04929506904482841,-0.031180151161551473,-0.09161153124868869
1733902301350426000,31.364426025390625,-0.06098258422911167,-0.012920856371521948,-0.13917232384681702
1733902301360452000,31.3744521484375,-0.05459551354050636,-0.00225128605812788,-0.15818039117753505
1733902301370479000,31.38447900390625,-0.06056815820932388,0.015528993043303489,-0.157885792145133
1733902301380505000,31.394505126953124,-0.08259294301271439,0.03372399042546749,-0.11193360378742218
