time,seconds_elapsed,z,y,x
1733902503727940600,32.98394067382812,-0.08511050790548325,-0.3587134778499603,0.0810161903500557
1733902503737966600,32.99396655273438,-0.07211072742938995,-0.34218475222587585,0.10220504552125931
1733902503747993300,33.00399340820312,-0.06384320557117462,-0.33115553855895996,0.1135312020778656
1733902503758019300,33.01401928710938,-0.05830227956175804,-0.32353702187538147,0.11110586673021317
1733902503768046600,33.024046630859374,-0.048217955976724625,-0.32290345430374146,0.1013168916106224
1733902503778073600,33.034073486328126,-0.04248741269111633,-0.32573264837265015,0.08375152200460434
1733902503788099600,33.044099609375,-0.033049702644348145,-0.32259196043014526,0.07149752229452133
1733902503798126300,33.054126220703125,-0.018621979281306267,-0.32129064202308655,0.06848730146884918
1733902503808152300,33.06415234375,0.003765085944905877,-0.3170072138309479,0.07806562632322311
1733902503818179600,33.0741796875,0.018382970243692398,-0.3173779547214508,0.09232261031866074
1733902503828206600,33.08420654296875,0.02061789482831955,-0.32036149501800537,0.1009746864438057
1733902503838232600,33.09423266601563,0.010389955714344978,-0.32734546065330505,0.10717178136110306
1733902503848259300,33.10425927734375,-0.007876133546233177,-0.3431369364261627,0.10789855569601059
1733902503858285300,33.11428540039063,-0.028078004717826843,-0.35806146264076233,0.11228406429290771
1733902503868312600,33.1243125,-0.050004877150058746,-0.3663955628871918,0.1193920448422432
1733902503878339600,33.134339599609376,-0.0616857074201107,-0.3610985577106476,0.12664517760276794
1733902503888365600,33.144365478515624,-0.06996654719114304,-0.3562960922718048,0.13818146288394928
1733902503898392300,33.154392333984376,-0.07252081483602524,-0.3486402630805969,0.1515173465013504
1733902503908418300,33.164418212890624,-0.0678219348192215,-0.3483273386955261,0.1665349155664444
1733902503918445600,33.17444555664063,-0.057448431849479675,-0.3450987637042999,0.18510620296001434
1733902503928471600,33.184471435546875,-0.042107824236154556,-0.3470844328403473,0.20927439630031586
1733902503938498600,33.19449853515625,-0.02833367884159088,-0.35555315017700195,0.2331286519765854
1733902503948525300,33.204525390625,-0.022649960592389107,-0.35815906524658203,0.25023892521858215
1733902503958551600,33.21455151367188,-0.018099555745720863,-0.34538620710372925,0.2582647502422333
1733902503968578600,33.22457861328125,-0.011056293733417988,-0.32109978795051575,0.24974660575389862
1733902503978604500,33.2346044921875,-0.006229272112250328,-0.31075793504714966,0.2295697033405304
1733902503988631600,33.244631591796875,-0.004116320516914129,-0.2990725338459015,0.20609234273433685
1733902503998657500,33.25465747070312,0.00021507241763174534,-0.2900237739086151,0.1822531521320343
1733902504008684500,33.2646845703125,0.014203592203557491,-0.27151691913604736,0.15797656774520874
1733902504018711600,33.27471166992188,0.03829002007842064,-0.2616288959980011,0.13595223426818848
1733902504028737500,33.284737548828126,0.06892838329076767,-0.241051584482193,0.1237037405371666
1733902504038764500,33.2947646484375,0.09963720291852951,-0.2185736745595932,0.11945652216672897
1733902504048790500,33.30479052734375,0.12316010892391205,-0.21050696074962616,0.11990419775247574
1733902504058817500,33.31481762695312,0.13863781094551086,-0.21365824341773987,0.12890008091926575
1733902504068844500,33.324844482421874,0.14183573424816132,-0.2229638695716858,0.13014031946659088
1733902504078870500,33.33487060546875,0.13685762882232666,-0.2278018295764923,0.11818141490221024
