time,seconds_elapsed,z,y,x
1733902507397664000,36.6536640625,0.1266688161045313,0.10520955622941255,0.033304011447727676
1733902507407690000,36.66368994140625,0.09980535909831523,0.1274257719516754,0.06988426808714866
1733902507417717200,36.67371728515625,0.06743453684747219,0.13306757723093032,0.08702858737260102
1733902507427743200,36.6837431640625,0.0708715255588293,0.14002718711048365,0.08974661415964365
1733902507437770200,36.69377026367187,0.14418050739765167,0.09200228413194417,0.08305529982745646
1733902507447796200,36.70379614257813,0.1940975077331066,0.029377193392813205,0.08519932611882686
1733902507457823000,36.71382299804687,0.13724457065463067,0.04038198700994253,0.08290624674558639
1733902507467850200,36.723850341796876,0.0688631083458662,0.06398468865454196,0.0899313230767846
1733902507477876200,36.733876220703124,-0.0007382511466741561,0.07200842063426971,0.075670742534101
1733902507487903200,36.7439033203125,0.01881459058523178,0.08038023539930582,0.07734773583561182
1733902507497929200,36.75392919921875,0.07797989625930786,0.07446078222244977,0.10863222415447235
1733902507507956200,36.76395629882813,0.1263408993244171,0.05138005862534046,0.1357069858238101
1733902507517982200,36.773982177734375,0.14221709837019442,0.04311901075839996,0.15137684864252804
1733902507528009200,36.78400927734375,0.10370470462441443,0.01793050122708082,0.17857874382287262
1733902507538036200,36.7940361328125,0.11558102037906647,-0.02606470784395933,0.19476561625301836
1733902507548062200,36.80406225585938,0.10910159523189067,-0.05171411288529634,0.1840717882812023
1733902507558089200,36.81408911132812,0.12494564557373523,-0.04576543361395597,0.1839765112131834
1733902507568115200,36.824115234375,0.0902425809830427,-0.044075580830872055,0.18633944095224142
1733902507578142200,36.83414208984375,0.05405658435821533,-0.028950200152397153,0.15767945591807364
1733902507588168200,36.84416821289062,0.06394552568793296,-0.018735095608234404,0.10181494535505771
1733902507598195200,36.8541953125,0.1052361519753933,-0.03499561779648065,0.0446031118363142
1733902507608221000,36.86422094726562,0.09114332921504974,-0.004950023622810841,0.007372574594616889
1733902507618248200,36.874248291015626,0.054820554468035694,0.03833294552564621,0.01676759492754936
1733902507628275200,36.88427514648438,-0.04519230990111828,0.07496288652569055,0.039950902116298675
1733902507638301200,36.89430126953125,-0.053583121627569195,0.13352701143622397,0.045368250989913934
1733902507648328200,36.904328125,0.02090250277519226,0.13006547280550002,0.07970949653089046
1733902507658354000,36.91435400390625,0.07873042236566544,0.11298048249185084,0.09398585916459559
1733902507668381200,36.92438110351563,0.10134674332141876,0.09582534955143927,0.12293547479510307
1733902507678407200,36.9344072265625,0.09438976379036902,0.05142769715934992,0.1565396382331848
1733902507688434200,36.94443408203125,0.08416764498353003,0.011744506068527697,0.17108546545803546
1733902507698460200,36.95446020507813,0.1063210246026516,-0.011110299818217755,0.17749708606600761
1733902507708487200,36.96448706054687,0.07161153027117252,-0.057875265863537785,0.1637035385131836
1733902507718514200,36.97451416015625,-0.011389993542432784,-0.04549129284769297,0.12658347590863703
1733902507728540200,36.9845400390625,-0.06673603318929672,-0.011425649377703666,0.0716641372412443
1733902507738567200,36.994567138671876,-0.08371990121603011,0.03969078987538814,0.03973579806089401
1733902507748593200,37.00459326171875,0.005563479346036911,0.07121142503768205,0.015788520762324332
1733902507758620200,37.0146201171875,0.14936054038405416,0.048853170496225354,0.0075409168988466255
1733902507768646100,37.024646240234375,0.17393150253891945,0.027093174108862875,0.024871406406164167
1733902507778673200,37.03467309570313,0.07999123608171939,0.056439680102467533,0.01884381667971611
1733902507788700200,37.0447001953125,0.03090542587339878,0.0681008918017149,0.006047463470697402
1733902507798726100,37.05472607421875,0.057923196658492083,0.03171411190778017,0.0004559270739555359
1733902507808753200,37.06475317382812,0.05022212076187133,-0.017409399962425232,0.025454174730181692
1733902507818779100,37.07477905273438,0.02866144633889198,-0.06364508143663405,0.027951836764812468
1733902507828806100,37.08480615234375,-0.017896891218423843,-0.10100625932067632,0.03520692245960235
1733902507838832000,37.09483203125,0.0283773687005043,-0.10631751747131347,0.0621533815741539
1733902507848859100,37.104859130859374,0.12301906142532824,-0.15792670867741107,0.05719020620882511
1733902507858885000,37.11488500976562,0.14519465287625788,-0.19310148243308067,0.03034720746874809
1733902507868912000,37.124912109375,0.10367430948615074,-0.16924626733213663,0.033118425747752187
1733902507878939100,37.13493920898438,0.07253682842254638,-0.10720131456851958,0.05081248787045479
1733902507888965000,37.144965087890625,0.050342532271146774,-0.02800970443189144,0.04271452161073684
1733902507898992000,37.1549921875,0.022523966497182846,0.04050707469433546,0.008100304347276687
1733902507909018000,37.16501806640625,0.07263093644678592,0.1110568209528923,0.025510873353481293
1733902507919045000,37.17504516601562,0.08627484639585017,0.12152122408300638,0.07855389675498008
1733902507929071000,37.18507104492188,0.03766308344006538,0.12401362542062998,0.09106383423805237
1733902507939098000,37.19509814453125,-0.03429273022413253,0.1066843049570918,0.08536649937927722
1733902507949124000,37.2051240234375,-0.06142682086527347,0.07146393849402666,0.11960720715522766
1733902507959151400,37.2151513671875,-0.0037953006297349926,0.06110445704311132,0.15993512589037417
1733902507969178000,37.22517822265625,0.06762275289595127,0.0057023032948374745,0.20365560967326163
1733902507979204000,37.2352041015625,0.1012491281658411,-0.07861702511906624,0.19115853167176244
1733902507989231000,37.245231201171876,0.011929507246613501,-0.08720832785367966,0.14371522797346115
1733902507999257000,37.255257080078124,-0.029294483545422554,-0.0651487639978528,0.0689677377641201
1733902508009284400,37.26528442382813,-0.026633155381679534,-0.08230506598204373,-0.012814473387598991
1733902508019310300,37.275310302734376,-0.04349719642102718,-0.06655073975026607,-0.0407207174450159
1733902508029337000,37.28533715820313,-0.1558645154505968,-0.02281184352785349,-0.06636135465800762
1733902508039363000,37.295363037109375,-0.24031389998495578,0.01801905629336834,-0.08574877669513226
1733902508049390000,37.30539013671875,-0.19546704252064226,0.015859832432866094,-0.060661681711673736
1733902508059417300,37.31541723632812,-0.10320610745251178,-0.029173195253312585,0.012861819660663604
1733902508069443300,37.325443359375,-0.08586509655117988,-0.06953063234388827,0.10305354723930359
1733902508079470000,37.33546997070312,-0.04025602254271507,-0.06329758317321539,0.16452128463685511
1733902508089497000,37.3454970703125,-0.05850128880739212,-0.04092530010640621,0.16452128463685511
1733902508099524000,37.35552416992188,-0.10730711303055286,-0.020485738667845727,0.12240823605060577
1733902508109550000,37.365550048828126,-0.08389175065159797,0.004435352098941803,0.09516717790365219
1733902508119576800,37.37557690429688,-0.059815878537297244,-0.02726853067576885,0.027451486027240752
1733902508129604000,37.38560400390625,-0.10031973836123943,-0.04214169015884399,-0.03955810340642929
1733902508139630000,37.39563012695312,-0.15715163265168666,-0.026210546055436133,-0.0618090981811285
1733902508149657000,37.405656982421874,-0.11111293505430221,-0.03917787191718817,-0.0691939477354288
1733902508159683000,37.41568310546875,-0.08054945448637008,-0.011148586001992224,-0.06570669014155864
1733902508169709800,37.425709716796874,-0.0025718963146209714,0.006341477981209755,-0.04699555993080139
1733902508179735800,37.43573583984375,0.02651742004752159,0.00563888266980648,-0.052341012611985205
1733902508189763000,37.44576318359375,-0.02907411879301071,0.0031526188120245932,-0.07629530417323112
1733902508199789000,37.4557890625,-0.04947101013362407,-0.02531009008437395,-0.0751724376231432
1733902508209816000,37.46581616210938,-0.07601005749106407,-0.05648790315836668,-0.061277767783403395
1733902508219842800,37.4758427734375,-0.07300327689051628,-0.08121727074533701,-0.029997078856825826
1733902508229868800,37.48586889648438,-0.03785071496665478,-0.14023118524998426,-0.009163549664616584
1733902508239896000,37.49589599609375,-0.06588146218657494,-0.15874620836675166,-0.045749943783879275
1733902508249922000,37.50592211914063,-0.11621814923882484,-0.13792787674367427,-0.13503390886783598
1733902508259949000,37.51594897460937,-0.1701958231419325,-0.09109949007332324,-0.20303484742641448
1733902508269975000,37.52597509765625,-0.19804419953227043,-0.05321604188084602,-0.19433423909842967
1733902508280001800,37.53600170898437,-0.18719079708456993,-0.036948797690868375,-0.15595102469027042
1733902508290028000,37.54602807617187,-0.08503799807727336,-0.0820996065378189,-0.13576923740506172
1733902508300055000,37.556054931640624,-0.045512627896666526,-0.16801497197151183,-0.06500351030826568
1733902508310082000,37.56608203125,-0.14841595301032065,-0.17519553112536668,0.006045125383138656
1733902508320108000,37.57610791015625,-0.19917875652015207,-0.1317152858391404,0.06300561448931694
1733902508330135000,37.58613500976563,-0.15528350069224833,-0.0843044231057167,0.11862111872732639
1733902508340161000,37.5961611328125,-0.09700783733427525,-0.0482674795627594,0.1424362940788269
1733902508350188000,37.60618798828125,-0.052120063337683674,-0.03664192369878292,0.12896072643399237
1733902508360214000,37.61621411132813,-0.0780740042835474,-0.026797406032681464,0.05653846430182457
1733902508370241000,37.62624096679688,-0.07691372833251953,-0.01487228270024061,-0.00027004911303520204
1733902508380267000,37.63626708984375,-0.09405249466001987,-0.028066110794246195,-0.05819032316207885
1733902508390294000,37.6462939453125,-0.14317337618172168,0.010777706862986087,-0.11309797139167785
1733902508400321000,37.656321044921874,-0.1491103650152683,0.033732465992867944,-0.12724047851264475
1733902508410347000,37.66634692382812,-0.06437398023307322,-0.010290800128877162,-0.036110008779168125
1733902508420374000,37.6763740234375,-0.040350715088844295,-0.04004062622636556,0.07976619515419006
1733902508430400000,37.68639990234375,-0.00954407341480255,-0.053448973853886125,0.18694120623767374
1733902508440427000,37.696427001953126,0.10449205560982226,-0.10192483547031879,0.2910410476595163
1733902508450453000,37.70645288085937,0.19797931760251522,-0.15833002878129482,0.34635669216811654
1733902508460480000,37.71647998046875,0.16681202592253683,-0.14086656054407357,0.2695627908229828
1733902508470507000,37.72650708007812,0.10183423457741737,-0.10343231742382049,0.16606968312263487
1733902508480533000,37.73653295898438,-0.04697451714277267,-0.015121289025247096,0.06476677894294261
1733902508490560000,37.74656005859375,-0.09888941329717635,0.08970160597413777,0.019405542215704917
1733902508500586000,37.7565859375,-0.02012859579324722,0.09610592005848884,-0.0001017068088054657
1733902508510613000,37.76661303710937,0.07035130107700824,0.06434387735575438,0.005963876840472221
1733902508520639000,37.77663891601563,0.08869359797537327,0.06518062044084072,0.014198621222376823
1733902508530666000,37.786666015625,0.06927987245321274,0.05903963346779346,0.02100713219344616
1733902508540692000,37.79669189453125,0.12903963688910006,0.04828092356622219,0.06783259625434875
1733902508550719000,37.806718994140624,0.1952519384652376,-0.005549450820684433,0.10812953532934189
1733902508560746000,37.81674609375,0.18475450984835623,-0.027701953656971454,0.11135375807285308
1733902508570772000,37.82677197265625,0.11803192066252231,0.0151996149584651,0.09695581488609313
1733902508580799000,37.83679907226563,-0.024193945536017416,0.04792670330107212,0.06040273851454257
1733902508590825000,37.846824951171875,-0.0533779544442892,0.10221943450272082,0.05982523088753223
1733902508600852000,37.85685205078125,0.02126023017168045,0.10036766915619373,0.09938742594718933
1733902508610878000,37.8668779296875,0.10654665005207062,0.08742986164987086,0.1687619909465313
1733902508620905000,37.87690502929688,0.17185352722108363,0.1158756194114685,0.21948855409920215
1733902508630931000,37.88693090820313,0.20820845067203045,0.12850216901153325,0.22436405118107794
1733902508640958000,37.8969580078125,0.17819968137741088,0.12380407432317733,0.18206863176524637
1733902508650985000,37.90698486328125,0.1359177059650421,0.1547162221983075,0.11563830352425575
1733902508661011000,37.91701098632812,0.14303367545008658,0.17704729647189377,0.07022270626127719
1733902508671038000,37.927037841796874,0.1476519829005003,0.14561609315872193,0.04754676407277584
1733902508681064000,37.93706396484375,0.05353752892017364,0.10530483329743147,0.028277999979257583
1733902508691091000,37.947091064453126,-0.0524544098585844,0.16905658997893333,0.021729601249098777
1733902508701117000,37.957116943359374,-0.026222236493229866,0.19863427437990902,0.06234627379775047
1733902508711144000,37.96714404296875,0.09720072955787182,0.1851411710783839,0.11302432163357734
1733902508721170000,37.977169921875,0.22270108640491962,0.1561284270837903,0.13322773622870446
1733902508731197000,37.98719702148438,0.30600656160116196,0.12124766783863306,0.1258615913748741
1733902508741224000,37.99722387695312,0.32984862495958805,0.15272358707636594,0.1469669232457876
1733902508751250000,38.00725,0.33346915354430673,0.191360776245594,0.1314566349029541
1733902508761277000,38.01727685546875,0.24617080931961535,0.2255971001073718,0.09668225864171981
1733902508771303000,38.02730297851563,0.10674597201645374,0.3129752315700054,0.07285597737431526
1733902508781330200,38.037330078125,0.060246671169996255,0.3183589704349637,0.05180734412670135
1733902508791356200,38.04735620117187,0.09337444926798343,0.26640111192166804,0.04976093299090862
1733902508801383000,38.0573828125,0.19306582659780977,0.20846914743483067,0.05416588995158672
1733902508811409000,38.06740893554687,0.28340660725831984,0.21202683991640806,0.0891933641910553
1733902508821436000,38.077435791015624,0.34092706833481784,0.2191495314031839,0.1360527305215597
1733902508831463200,38.08746313476563,0.37754794924557206,0.20169103160202503,0.15001812750995158
1733902508841489200,38.0974892578125,0.37616263236701486,0.20142916579544543,0.17574936561584473
1733902508851516000,38.10751586914063,0.3176894006103277,0.1626350324988365,0.17608838831186294
1733902508861542000,38.1175419921875,0.27026187900304793,0.1624561688005924,0.15077800596654414
1733902508871569000,38.12756884765625,0.2596130592167377,0.1099538281470537,0.15857377440929413
1733902508881595000,38.13759497070313,0.23163433444499967,0.06962503262907266,0.14567279178202153
1733902508891622100,38.1476220703125,0.17683774537444114,0.031717326778173446,0.10518179143965244
1733902508901648100,38.15764819335938,0.19130758475363255,0.0025248423025012014,0.06598258447349072
1733902508911675000,38.1676748046875,0.19255378542244433,-0.015626608198881148,0.0007779986351728439
1733902508921702000,38.177701904296875,0.16266659668087957,-0.015918576882779596,-0.06810673702061176
1733902508931728000,38.18772778320312,0.12639233725070953,-0.010575754550099372,-0.07314473118782043
1733902508941755100,38.197755126953126,0.08507190034687519,-0.009356441888213158,-0.0393617040514946
1733902508951781000,38.207781005859374,0.00720832394361496,-0.037225568805634976,0.019962591576576233
1733902508961808000,38.217807861328126,-0.07139350360631942,-0.07623363711386918,0.05084639014005661
1733902508971833900,38.227833740234374,-0.11566694509685038,-0.08240589600801468,0.0651291825145483
1733902508981860900,38.23786083984375,-0.0538660302221775,-0.10074322447031736,0.03321487185955047
1733902508991887000,38.24788720703125,-0.008543956461548805,-0.12057254505604505,0.04104161996245384
1733902509001914000,38.2579140625,-0.020151976668834684,-0.09856266556084156,0.014375146833062171
1733902509011940900,38.26794091796875,-0.06921791313290596,-0.12361878088414668,-0.037571898025274275
1733902509021966800,38.277966796875,-0.12269728212505578,-0.1250000061094761,-0.11619418384134769
1733902509031994000,38.287994140625,-0.1919973205834627,-0.10213029491454362,-0.18456570927798746
1733902509042020000,38.29802001953125,-0.22137013006210327,-0.06879384250193835,-0.2059270617365837
1733902509052047000,38.308047119140625,-0.21802315772175787,-0.02931991024762392,-0.1934270611256361
1733902509062073000,38.31807299804687,-0.2133826384395361,0.02119388693720102,-0.1427145264983177
1733902509072099800,38.328099853515624,-0.17968670506477355,0.01786298894882202,-0.08851941045224666
1733902509082125800,38.33812573242187,-0.13426321675628422,-0.018898469476401804,-0.04295066845417023
1733902509092152300,38.34815234375,-0.07559621599316596,-0.057119479060173034,-0.03921382001340389
1733902509102179300,38.358179443359376,-0.0836333919763565,-0.07360884156823158,-0.022462591698765754
1733902509112205300,38.368205322265624,-0.12111644267439842,-0.03204612034112215,-0.022955343651771543
1733902509122232300,38.378232421875,-0.04341244074702263,-0.003593640577793121,-0.01992342860996723
1733902509132258300,38.38825830078125,-0.0288175136834383,0.011716741278767585,-0.058014382073283195
1733902509142285300,38.39828540039063,-0.084210607342422,0.06937544178217649,-0.14733867916762827
1733902509152311300,38.408311279296875,-0.1506973419457674,0.14642214884459973,-0.22648235850930212
1733902509162338300,38.41833837890625,-0.14497721073329448,0.19588351436704396,-0.2197135950267315
1733902509172364500,38.428364501953126,-0.025048516538739202,0.19071780216693876,-0.1554635334342718
1733902509182391300,38.43839135742188,-0.042703123433887956,0.16966916891932488,-0.1509539470553398
1733902509192418300,38.44841821289062,-0.05937836390286684,0.17796645714342593,-0.1701081448584795
1733902509202444300,38.4584443359375,-0.0012865326792001724,0.13239800740629434,-0.13342705819308756
1733902509212471300,38.46847119140625,0.018517068943381308,0.09607318683266639,-0.10759060614705085
1733902509222497500,38.47849755859375,-0.02596270877420902,0.11217997976392508,-0.07709259203076362
1733902509232524300,38.488524169921874,-0.03279693870842457,0.12869798384457826,-0.08410159400999545
1733902509242550300,38.49855029296875,-0.011792144602537155,0.16167817016541958,-0.12059212653934955
1733902509252577300,38.508577392578125,-0.003322422420978546,0.18104717976301907,-0.13845920714139937
1733902509262603300,38.51860327148437,0.039137247645854946,0.18445406559705732,-0.1468061797261238
1733902509272630500,38.52863061523438,0.02402735679745674,0.19632307482808828,-0.1625660589158535
1733902509282657300,38.5386572265625,-0.04155366113781929,0.21039397801756857,-0.17335048778057097
1733902509292683300,38.54868334960938,0.011240063677728175,0.19444296016991136,-0.15273440073132513
1733902509302710300,38.55871020507813,0.11076280644237994,0.16164368337392807,-0.09374094449281692
1733902509312736300,38.568736328125,0.12442571335285901,0.1454734698176384,-0.03744154964387417
1733902509322763500,38.57876342773437,0.11354571515917777,0.1316775841772556,0.017728548914194106
1733902509332789500,38.58878955078125,0.11025719500780105,0.11870149048715829,0.0405856928884983
1733902509342816300,38.59881616210937,0.14005787450969218,0.13423340613991022,0.033435821133852
1733902509352843300,38.60884326171875,0.19003975677490234,0.14685118791162965,0.02093640504479408
1733902509362869200,38.618869140625,0.21700141345858573,0.15216273832321167,0.016113514932990073
1733902509372896500,38.628896484375,0.19646920530050993,0.15984569404125212,0.029583821880817412
1733902509382922500,38.638922607421875,0.14639409179389476,0.15791647954434154,0.050155485266447065
1733902509392949200,38.64894921875,0.1142237605512142,0.13665391128510235,0.06823825444579124
1733902509402975200,38.658975341796875,0.07894757224768399,0.0945192353889346,0.0638262832224369
1733902509413002200,38.66900219726563,0.1039981346130371,0.04563946914672851,0.06627952159345149
1733902509423028500,38.67902856445313,0.13377777132689952,0.007155424712598324,0.05378828881084919
1733902509433055500,38.68905541992188,0.14445406364202498,-0.029712124435603615,0.060005263629555695
1733902509443082200,38.69908227539062,0.10136544802188872,-0.03738660458624363,0.056521513167023654
1733902509453108200,38.70910815429688,0.022259178081154823,-0.02057487825602293,0.053745618712902066
1733902509463135500,38.719135498046874,-0.049771162123978134,-0.009800386263430117,0.016210545566678045
1733902509473161500,38.72916137695312,-0.05267272878438234,-0.012944529508054256,-0.04028349507153034
1733902509483188500,38.7391884765625,0.005576338827610015,-0.014965221680700778,-0.07845511255562305
1733902509493214500,38.74921435546875,0.04768120410740375,-0.025271511639654635,-0.08618366098105906
1733902509503241200,38.7592412109375,0.051984454259276384,-0.008331482754647731,-0.08333879294395447
1733902509513267200,38.76926708984375,0.012168284438550472,-0.0004576806396245956,-0.03539747659564018
1733902509523294500,38.77929443359375,-0.0038899931758642195,-0.04353431356102228,-0.05022212076187133
1733902509533321500,38.78932153320312,-0.03224251969605684,-0.042538872782886025,-0.026706220617890356
1733902509543347500,38.79934741210938,-0.09255027340352534,-0.02894815432578325,-0.04588321477472782
1733902509553374200,38.80937426757812,-0.12110709032416343,-0.004803016367554664,-0.0546808537364006
1733902509563400200,38.81940014648438,-0.11556874541938304,0.008803191919624805,-0.06018529637157917
1733902509573427500,38.82942749023437,-0.10729776068031788,-0.031764965312182904,-0.07144143440127372
1733902509583453400,38.83945336914063,-0.09960253000259399,-0.09056552932709455,-0.10071955133378505
1733902509593480400,38.84948046875,-0.07878770551085472,-0.11326631369590759,-0.13614274689257144
1733902509603506400,38.85950634765625,-0.05251461561322212,-0.11325579230189323,-0.13557751422524453
1733902509613533200,38.869533203125,-0.09820727625191211,-0.11366817249506711,-0.09691197574436664
1733902509623560400,38.879560546875,-0.13553104473501443,-0.1294461718633771,-0.061087213647365565
1733902509633586400,38.88958642578125,-0.20125994670838115,-0.15113924049437044,-0.05931026710271835
1733902509643613400,38.89961352539063,-0.22743512918949127,-0.1671682920143008,-0.0955804348796606
1733902509653639400,38.909639404296875,-0.22190262950360773,-0.19331658648848532,-0.1522223595559597
1733902509663666200,38.91966625976563,-0.2732294966369867,-0.17269494648128747,-0.18830781841576097
1733902509673692400,38.9296923828125,-0.310165434846282,-0.1438613584458828,-0.24894027403295038
1733902509683719400,38.93971948242187,-0.3159720752984285,-0.12146744806915521,-0.366052157241106
1733902509693745400,38.94974536132813,-0.30048399878740306,-0.12748626996725798,-0.47079847987294193
1733902509703772400,38.9597724609375,-0.2627782452493906,-0.11135112772434949,-0.5174433266699314
1733902509713799400,38.96979931640625,-0.2829734765380621,-0.08391337796151638,-0.47874505496323105
1733902509723825400,38.97982543945312,-0.340969738432765,-0.01291997958868742,-0.46168812170028684
1733902509733852400,38.989852294921874,-0.425695017299056,0.09259265124052762,-0.4353939890146255
1733902509743878400,38.99987841796875,-0.44392391695082184,0.19234540336877107,-0.3780792796432972
1733902509753905400,39.009905517578126,-0.39272798272073267,0.20899638617932795,-0.26300679330825805
1733902509763931400,39.019931396484374,-0.24669921710789203,0.18373714949935674,-0.11807517528235911
1733902509773958400,39.02995849609375,-0.09080839817225933,0.1099821774587035,-0.02170329776406288
1733902509783984400,39.039984375,-0.018553893822431562,0.07149141102284193,0.07567161931693553
1733902509794011400,39.05001147460938,-0.032309447452425956,0.0787403592377901,0.14396072716712952
1733902509804038400,39.06003833007812,-0.07735270427167415,0.10542349124103784,0.18251345292329788
1733902509814064400,39.070064453125,-0.016477087548375128,0.1145700897708535,0.16941256380975245
1733902509824091400,39.08009130859375,0.12371639603972434,0.12811667682528496,0.12042962945401668
1733902509834117400,39.09011743164063,0.213360426607728,0.1886535631135106,0.15460428625643252
1733902509844144400,39.10014428710937,0.3095493487745523,0.19262188222259283,0.20635025558471679
1733902509854170400,39.11017041015625,0.35236849980354307,0.129155372223258,0.17082476869523525
1733902509864197400,39.120197265625,0.26254034484028815,0.07878975133746861,0.10888882926404475
1733902509874223400,39.13022338867187,0.10591770449876785,0.07812690351456403,0.08055413066148757
1733902509884250400,39.14025048828125,0.03750292444229126,0.11464461631178856,0.08059680075943469
1733902509894277400,39.15027734375,-0.0011526771664619444,0.12170944013148545,0.09040098641514778
1733902509904303400,39.160303466796876,-0.03249181828200817,0.11093027196377515,0.0756160897374153
1733902509914330400,39.17033032226563,0.0034428339302539825,0.09822714999616146,0.07020283251702784
1733902509924356400,39.1803564453125,0.07297580436170101,0.04422434165179729,0.04136310700178146
1733902509934383400,39.19038330078125,0.16476736835241318,-0.018910744436085224,0.012230536019802092
1733902509944409300,39.20040942382813,0.1299579207777977,-0.04612666814178228,-0.0059440030962228775
1733902509954436400,39.21043627929687,0.043614100798964495,-0.024362580101191997,0.004093406793475151
1733902509964462300,39.22046240234375,0.017918518528342246,0.014400865796208381,-0.026694530180096626
1733902509974489300,39.2304892578125,-0.05348550647199154,0.05119651875197887,-0.10207739568352699
1733902509984516400,39.240516357421875,-0.07330605922937393,0.07358370712697505,-0.13880875123143196
1733902509994542300,39.25054223632812,-0.08224106083512306,0.12894728243052958,-0.13228782503008843
1733902510004569300,39.2605693359375,-0.13275251993238926,0.1474637668520212,-0.13033786000609396
1733902510014595300,39.27059521484375,-0.18203589853942392,0.09187953453511,-0.17516951990127563
1733902510024622300,39.280622314453126,-0.1813145985275507,0.07559855408072472,-0.1486795723825693
1733902510034648300,39.2906484375,-0.00438449869453907,0.09137684570997953,-0.11807985145747661
1733902510044675300,39.30067529296875,0.1789917085379362,0.10414309604167937,-0.15322890625
1733902510054701300,39.310701416015625,0.3045657151430845,0.09620938043296337,-0.19148878653943538
1733902510064728300,39.32072827148438,0.3136111913859844,0.036377135282754894,-0.20871172401905058
1733902510074755300,39.33075537109375,0.26344576924741264,-0.12671382429003714,-0.33184301364719865
1733902510084781300,39.34078125,0.1696715070068836,-0.23455402128398417,-0.2919967409491539
1733902510094809600,39.3508095703125,0.010376432585716248,-0.1513765563815832,-0.03853928175270557
1733902510104835600,39.36083569335938,-0.06905716961324214,-0.08787029889374971,0.21785773802697658
1733902510114862600,39.37086254882813,-0.16145955897867678,-0.1766977523818612,0.7949977007687091
1733902510124888600,39.380888671875,-0.25448797128796574,-0.463004464995861,1.6292518916487693
1733902510134915600,39.39091552734375,-0.37675884469449517,-0.7534770651176571,1.5868828224748373
1733902510144941600,39.40094165039063,-0.46063715134263034,-0.9026792000696062,1.434654033178091
1733902510154968600,39.41096850585937,-0.199400874838233,-1.172708439360559,1.0894587860047817
1733902510164995600,39.42099560546875,-0.05325052867233753,-1.1373463263392447,0.87162910502851
1733902510175021600,39.431021484375,0.2608171743094921,-1.3203256432086228,0.34450375777781006
1733902510185048600,39.441048583984376,0.6388046840161085,-0.9749339966803788,0.4004828346312046
1733902510195074600,39.451074462890624,-0.4010971671372652,-0.6914683527112007,-0.08611176478862761
1733902510205101800,39.46110180664063,-0.8492161976903676,-0.1352440444871783,-0.127961778524518
1733902510215127800,39.4711279296875,-0.49377428179085253,0.8326932251736521,-0.4338648797512054
1733902510225154600,39.48115454101563,-0.45264673711061476,1.7717115666031837,-0.5586988816440105
1733902510235180500,39.4911806640625,-0.6045493631929159,2.0824170996755362,-0.582680061212182
1733902510245207600,39.50120751953125,-0.7412789700627327,1.7593652952492236,-1.0079080455213785
1733902510255234800,39.51123486328125,0.2460644263356924,1.2491826072320342,-1.0939560974240303
1733902510265260800,39.5212607421875,0.9122814334124326,0.8539426416903734,-0.6825690069407224
1733902510275287600,39.53128759765625,1.0256143826037645,0.48039691382348537,-0.17868951072096823
1733902510285313500,39.5413134765625,0.8598410520792007,0.13018588431477546,0.10883680681586265
1733902510295340500,39.551340576171874,0.47961365449130533,-0.18083295249044895,0.11168985815942287
1733902510305366500,39.56136645507812,-0.07427519652247429,-0.3895189575463533,0.01378828685581684
1733902510315393800,39.571393798828126,-0.45074996357858177,-0.4218097002983093,-0.14333587326705455
1733902510325419800,39.581419677734374,-0.4962994163542986,-0.36210225057154893,-0.2857335889011621
1733902510335446500,39.591446533203126,-0.24492577769458293,-0.29574878695905205,-0.32817923044264313
1733902510345473500,39.6014736328125,0.03153846307992935,-0.2322866608738899,-0.31733927199840545
1733902510355499500,39.61149951171875,0.11871814936101435,-0.24254443551599977,-0.3034691520780325
1733902510365526800,39.62152685546875,0.09238134657740592,-0.27727000419944525,-0.27410335686206816
1733902510375552800,39.631552734375,0.07248714406192303,-0.3666083298191428,-0.19775369215309618
1733902510385579500,39.64157958984375,0.09690379243791103,-0.4816179800510406,-0.07998539086282253
1733902510395605500,39.65160546875,0.06870411839187145,-0.578304622606933,-0.017420505878329277
1733902510405632800,39.6616328125,-0.10278642073571681,-0.5804775827318429,0.12415712554454802
1733902510415658800,39.67165869140625,-0.3629980303674936,-0.4941773096337914,0.32660335942804813
1733902510425685800,39.681685791015624,-1.6883792034000158,-0.4739265487655997,0.5631278040021658
1733902510435712500,39.69171240234375,-1.8301643400937317,-0.24751345610022543,0.011644260564446448
1733902510445738500,39.701738525390624,-0.9319242915153503,-0.21219109056740998,1.5281184988170862
1733902510455765800,39.71176586914063,-0.11625614316165446,-0.6635977644890546,0.29331951398551465
1733902510465791700,39.721791748046876,0.5133569341391324,-0.22754940321892497,0.3161556151717901
1733902510475818800,39.73181884765625,0.6217477507531642,0.34201778618097306,0.5276631073892116
1733902510485844700,39.7418447265625,0.9590841011196374,0.6348576999559998,0.32816870904862877
1733902510495871500,39.75187158203125,0.5537842215955258,0.48622050541043277,-0.20091712462008
1733902510505897500,39.7618974609375,0.06930909854769707,0.1908306148916483,-0.41127018610537047
1733902510515924700,39.7719248046875,-0.08393968144655227,-0.09462912550419568,-0.394400299847126
1733902510525951700,39.78195166015625,-0.24539397972822188,-0.21557284196019172,-0.18424772936999798
1733902510535977700,39.79197778320312,-0.1578203256934881,-0.46444852632433176,-0.31561727051138877
1733902510546004500,39.80200439453125,-0.06141746851503849,-0.4790463759973645,-0.47505555279552936
