time,seconds_elapsed,z,y,x
1733751592135629000,15.790629150390625,-0.02091984450817108,-0.14276829361915588,-0.19390884041786194
1733751592145605000,15.800605224609376,-0.02313026785850525,-0.15031729638576508,-0.19022595882415771
1733751592155580200,15.810580078125,-0.021272551268339157,-0.1509922444820404,-0.17711134254932404
1733751592165556000,15.820555908203126,-0.011102473363280296,-0.15801313519477844,-0.16458196938037872
1733751592175532000,15.830531982421874,-0.008212084881961346,-0.13367144763469696,-0.152007594704628
1733751592185507000,15.840507080078124,-0.01384067628532648,-0.09767189621925354,-0.12877017259597778
1733751592195483000,15.85048291015625,-0.02101375162601471,-0.06087607517838478,-0.1036299616098404
1733751592205459200,15.860459228515625,-0.045542266219854355,-0.03879261016845703,-0.09369371086359024
1733751592215435000,15.87043505859375,-0.051385298371315,-0.021182328462600708,-0.08617481589317322
1733751592225410000,15.88041015625,-0.05163004249334335,-0.03226906806230545,-0.0883394330739975
1733751592235386000,15.89038623046875,-0.056445080786943436,-0.061448149383068085,-0.09279260039329529
1733751592245362000,15.90036181640625,-0.06768734753131866,-0.09081029146909714,-0.10289077460765839
1733751592255337000,15.9103369140625,-0.07501885294914246,-0.12251055240631104,-0.12014642357826233
1733751592265313000,15.92031298828125,-0.08449997752904892,-0.14864814281463623,-0.13584469258785248
1733751592275289000,15.9302890625,-0.09709334373474121,-0.1683160811662674,-0.15893037617206573
1733751592285265000,15.940264892578124,-0.11300093680620193,-0.18439385294914246,-0.16957876086235046
1733751592295240200,15.950240234375,-0.12882371246814728,-0.19709348678588867,-0.1728329211473465
1733751592305216000,15.960216064453125,-0.1337614804506302,-0.18034859001636505,-0.15858341753482819
1733751592315192000,15.970192138671875,-0.13042795658111572,-0.13033905625343323,-0.12583231925964355
1733751592325166800,15.980166748046875,-0.11656007915735245,-0.06681574881076813,-0.0757739394903183
1733751592335143200,15.99014306640625,-0.0952116847038269,-0.018987834453582764,-0.027172548696398735
1733751592345119000,16.000118896484373,-0.07723481953144073,-0.01734865829348564,-0.014046359807252884
1733751592355094000,16.010093994140625,-0.0711015909910202,-0.05057556927204132,-0.031958721578121185
1733751592365070000,16.020070068359374,-0.07297778874635696,-0.10543375462293625,-0.08444909751415253
1733751592375046000,16.0300458984375,-0.0876375287771225,-0.1621895432472229,-0.14804977178573608
1733751592394997000,16.0499970703125,-0.10854648053646088,-0.20464499294757843,-0.20824332535266876
1733751592404973000,16.05997314453125,-0.08783508092164993,-0.2003602385520935,-0.19382311403751373
1733751592414948900,16.069948974609375,-0.07164895534515381,-0.1920112818479538,-0.16935795545578003
1733751592424924200,16.079924072265626,-0.060796309262514114,-0.16614186763763428,-0.13472993671894073
1733751592434900000,16.08989990234375,-0.05918298661708832,-0.11863329261541367,-0.09738287329673767
1733751592444876000,16.0998759765625,-0.05172746628522873,-0.0936533734202385,-0.06850035488605499
1733751592454851000,16.10985107421875,-0.052936553955078125,-0.06261839717626572,-0.05180808901786804
1733751592464827100,16.1198271484375,-0.04726162180304527,-0.04970525577664375,-0.04594700410962105
1733751592474803000,16.129802978515624,-0.03712676465511322,-0.041761625558137894,-0.05301414057612419
1733751592484779000,16.139779052734376,-0.0353190116584301,-0.03870910778641701,-0.06190457195043564
1733751592494754000,16.149754150390624,-0.03688443824648857,-0.028367597609758377,-0.060639090836048126
1733751592504730000,16.159730224609376,-0.03326333686709404,-0.015168972313404083,-0.044027090072631836
1733751592514706200,16.1697060546875,-0.02951652742922306,0.0058885482139885426,-0.010997873730957508
1733751592524681200,16.17968115234375,-0.01639646477997303,0.017618440091609955,0.024135880172252655
1733751592534657000,16.189656982421877,0.0014672218821942806,0.013709984719753265,0.049952827394008636
1733751592544633000,16.199633056640625,0.01198271382600069,-0.007348428014665842,0.0684434249997139
1733751592554609200,16.209609130859373,0.018502654507756233,-0.02621896006166935,0.07942986488342285
1733751592564584000,16.219583984375,0.009806101210415363,-0.015277097001671791,0.0807715654373169
1733751592574560300,16.229560302734374,0.006470647640526295,-0.0047836387529969215,0.07856593281030655
1733751592584536000,16.2395361328125,0.015528857707977295,0.012093345634639263,0.09085828810930252
1733751592594511000,16.249510986328126,0.03614865243434906,0.027761347591876984,0.12509416043758392
1733751592604487000,16.25948681640625,0.05336439236998558,0.053940486162900925,0.1523343026638031
1733751592614463000,16.269462890625,0.05408011004328728,0.0631679892539978,0.1793687641620636
1733751592624439000,16.27943896484375,0.04352200776338577,0.05134008824825287,0.18973778188228607
1733751592634414000,16.2894140625,0.03636142611503601,0.02749219536781311,0.17195604741573334
1733751592644390100,16.29939013671875,0.041866712272167206,0.005478506442159414,0.1376396119594574
1733751592654366000,16.309365966796875,0.05525803565979004,0.003359154798090458,0.09687138348817825
1733751592664341000,16.319341064453123,0.07322398573160172,0.014610745012760162,0.0841398760676384
1733751592674317000,16.329317138671875,0.08003580570220947,0.051787327975034714,0.11198876798152924
1733751592684293000,16.339293212890624,0.09298169612884521,0.11386615037918091,0.1637161374092102
1733751592694268000,16.349267822265624,0.11059755831956863,0.16705666482448578,0.20725086331367493
1733751592704244200,16.359244140625,0.12503375113010406,0.17456011474132538,0.2286003679037094
1733751592714220000,16.369219970703124,0.13271459937095642,0.15509791672229767,0.2184874415397644
1733751592724195800,16.37919580078125,0.1325894296169281,0.1099725216627121,0.18261225521564484
1733751592734171100,16.389171142578125,0.12035831063985825,0.06479448080062866,0.12315170466899872
1733751592744147000,16.39914697265625,0.10520119220018387,0.02987831085920334,0.06245799735188484
1733751592754123000,16.409123046875,0.09533102065324783,0.01775282807648182,0.028539009392261505
1733751592764098000,16.41909814453125,0.1034880205988884,0.03695980831980705,0.027897987514734268
1733751592774074000,16.42907421875,0.1171688586473465,0.08453066647052765,0.07150968909263611
1733751592784050000,16.4390498046875,0.13557209074497223,0.140690878033638,0.13552862405776978
1733751592794025000,16.44902490234375,0.15802018344402313,0.1714283525943756,0.18549694120883942
1733751592804001000,16.4590009765625,0.16272811591625214,0.16860778629779816,0.195617213845253
1733751592813977000,16.46897705078125,0.1527014672756195,0.14169850945472717,0.16296109557151794
1733751592823953200,16.478953125,0.13979126513004303,0.10145147144794464,0.10961424559354782
1733751592833928200,16.48892822265625,0.12360954284667969,0.06156323477625847,0.06129538640379906
1733751592843904000,16.498904052734375,0.11850719153881073,0.04610465094447136,0.02695551887154579
1733751592853880000,16.508880126953127,0.13264913856983185,0.06320089101791382,0.018738651648163795
1733751592863855000,16.518855224609375,0.15401674807071686,0.08641673624515533,0.018992718309164047
1733751592873831000,16.528830810546875,0.1623801290988922,0.11255209892988205,0.04023078829050064
1733751592883807000,16.538806884765624,0.15996144711971283,0.13212287425994873,0.07804553955793381
1733751592893783000,16.548782958984376,0.15762342512607574,0.14031150937080383,0.10487798601388931
1733751592903758000,16.558758056640624,0.15835127234458923,0.12624628841876984,0.11306481063365936
1733751592913734000,16.56873388671875,0.1436084657907486,0.08823955804109573,0.10471680760383606
1733751592923710200,16.578710205078124,0.11941444128751755,0.040612656623125076,0.08656949549913406
1733751592933685500,16.588685546875,0.09710321575403214,0.008016052655875683,0.05656801164150238
1733751592943661600,16.59866162109375,0.08652486652135849,-0.008011117577552795,0.03663052245974541
1733751592953637600,16.6086376953125,0.08760794997215271,-0.010432007722556591,0.04538241773843765
1733751592963613400,16.618613525390625,0.09718148410320282,0.03063979372382164,0.06914394348859787
1733751592973588500,16.62858837890625,0.10047638416290283,0.07230733335018158,0.1139552965760231
1733751592983564500,16.638564453125,0.09123148769140244,0.09394871443510056,0.15155673027038574
1733751592993540600,16.64854052734375,0.08740096539258957,0.10999786108732224,0.17002473771572113
1733751593003515400,16.658515380859374,0.07839415222406387,0.10176150500774384,0.17200826108455658
1733751593013491700,16.66849169921875,0.06933944672346115,0.06351396441459656,0.15104512870311737
1733751593023467500,16.678467529296874,0.05708304047584534,0.022898098453879356,0.12537944316864014
1733751593033442600,16.688442626953126,0.04778971150517464,-0.01520528644323349,0.09963995963335037
1733751593043418600,16.698418701171875,0.04451429098844528,-0.035273537039756775,0.07494233548641205
1733751593053394400,16.70839453125,0.057861462235450745,-0.05043291673064232,0.06126352399587631
1733751593063370500,16.71837060546875,0.08049007505178452,-0.04732900485396385,0.06963330507278442
1733751593073345500,16.728345458984375,0.09673763066530228,-0.01654277741909027,0.10059157013893127
1733751593083321600,16.738321533203123,0.10955701768398285,0.017576046288013458,0.14116641879081726
1733751593093297400,16.74829736328125,0.12553660571575165,0.04562501609325409,0.16055059432983398
1733751593103272400,16.7582724609375,0.1365026980638504,0.05620468780398369,0.15541309118270874
1733751593113248500,16.76824853515625,0.14017018675804138,0.05054323002696037,0.13014060258865356
1733751593123224600,16.778224609375,0.14776578545570374,0.04774771258234978,0.10373535007238388
1733751593133200600,16.78820068359375,0.1626003384590149,0.04134000465273857,0.09219212830066681
1733751593143175700,16.79817578125,0.17526020109653473,0.03509649261832237,0.08417174965143204
1733751593153151500,16.8081513671875,0.18742026388645172,0.038218386471271515,0.08581573516130447
1733751593163127600,16.81812744140625,0.20367273688316345,0.0477764718234539,0.09572110325098038
1733751593173102600,16.8281025390625,0.22522787749767303,0.06994973123073578,0.11391332745552063
1733751593183078400,16.838078369140625,0.24161085486412048,0.09191654622554779,0.1300499439239502
1733751593193054500,16.848054443359374,0.25834915041923523,0.11520416289567947,0.1359001249074936
1733751593203029800,16.85802978515625,0.27194324135780334,0.13509026169776917,0.12721502780914307
1733751593213005600,16.868005615234374,0.27019429206848145,0.14010973274707794,0.11047263443470001
1733751593222981400,16.8779814453125,0.26027747988700867,0.13858801126480103,0.09034819155931473
1733751593232957700,16.887957763671874,0.2526603043079376,0.15249989926815033,0.08565600961446762
1733751593242932500,16.897932373046874,0.2483031302690506,0.14565105736255646,0.07544518262147903
1733751593252908500,16.907908447265626,0.24520786106586456,0.13649971783161163,0.06921853125095367
1733751593262884600,16.917884521484375,0.2343650758266449,0.1148466169834137,0.06028229370713234
1733751593272859600,16.927859619140627,0.21686135232448578,0.12104669958353043,0.05993037670850754
1733751593282835500,16.93783544921875,0.21153876185417175,0.12365233898162842,0.07380332052707672
1733751593292811500,16.9478115234375,0.207879438996315,0.12591931223869324,0.08900338411331177
1733751593302787600,16.95778759765625,0.21231387555599213,0.11870933324098587,0.09545701742172241
1733751593312762600,16.9677626953125,0.21799740195274353,0.10581452399492264,0.09531514346599579
1733751593322738700,16.97773876953125,0.22108374536037445,0.0839020311832428,0.09719187766313553
1733751593332714500,16.987714599609376,0.21906447410583496,0.058682288974523544,0.0996592789888382
1733751593342689500,16.997689453125,0.22121284902095795,0.034603316336870193,0.10555418580770493
1733751593352665600,17.00766552734375,0.21856696903705597,0.02150164730846882,0.12158887088298798
1733751593362641700,17.0176416015625,0.22562275826931,0.020510684698820114,0.14852488040924072
1733751593372616400,17.027616455078125,0.23550596833229065,0.01906399428844452,0.19304604828357697
1733751593382592500,17.037592529296877,0.24594609439373016,0.014665785245597363,0.2402721494436264
1733751593392568600,17.047568603515625,0.245176762342453,0.014377143234014511,0.27804046869277954
1733751593402544400,17.05754443359375,0.2280728816986084,0.02548891492187977,0.2998003363609314
1733751593412519400,17.06751953125,0.20547300577163696,0.041340772062540054,0.3065040111541748
1733751593422495500,17.07749560546875,0.19502249360084534,0.06020341068506241,0.2981904149055481
1733751593432471600,17.087471435546874,0.20824509859085083,0.07462789118289948,0.2883305847644806
1733751593442446600,17.097446533203126,0.22878259420394897,0.07318312674760818,0.2767612934112549
1733751593452422700,17.107422607421874,0.25046852231025696,0.06484214961528778,0.26267361640930176
1733751593462398500,17.1173984375,0.26797428727149963,0.05307390168309212,0.23611071705818176
1733751593472374500,17.12737451171875,0.276203989982605,0.05480796471238136,0.2138264924287796
1733751593482349600,17.137349609375,0.2806439995765686,0.056075360625982285,0.20278076827526093
1733751593492325600,17.14732568359375,0.27763867378234863,0.0638086125254631,0.2133919894695282
1733751593502301400,17.157301513671875,0.2764919400215149,0.07624131441116333,0.24759043753147125
1733751593512276700,17.16727685546875,0.27691197395324707,0.09555709362030029,0.2804141938686371
1733751593522252500,17.17725244140625,0.2761753499507904,0.11093711853027344,0.29729411005973816
1733751593532228400,17.187228271484376,0.2749164402484894,0.12228789180517197,0.28763818740844727
1733751593542203600,17.19720361328125,0.27271321415901184,0.1308629959821701,0.261582612991333
1733751593552179500,17.207179443359376,0.2732684314250946,0.12667706608772278,0.2280079573392868
1733751593562155500,17.217155517578124,0.2869328558444977,0.12317047268152237,0.19098548591136932
1733751593572131600,17.227131591796876,0.29707053303718567,0.12143927067518234,0.17341923713684082
1733751593582106600,17.237106689453125,0.2949242889881134,0.12089039385318756,0.1805780827999115
1733751593592082400,17.24708251953125,0.2900218963623047,0.13257497549057007,0.19980299472808838
1733751593602058800,17.257058837890625,0.278645396232605,0.14669746160507202,0.2329242080450058
1733751593612033500,17.267033447265625,0.27285319566726685,0.15186429023742676,0.2671947777271271
1733751593622009600,17.277009521484374,0.28295987844467163,0.1638977825641632,0.2715708613395691
1733751593631985700,17.286985595703126,0.2986277937889099,0.16847196221351624,0.26791802048683167
1733751593641961500,17.29696142578125,0.30539754033088684,0.15627920627593994,0.2515057623386383
1733751593651936500,17.3069365234375,0.31663593649864197,0.15824081003665924,0.22966615855693817
1733751593661912300,17.316912353515626,0.32771363854408264,0.16221876442432404,0.2062724232673645
1733751593671888600,17.326888671875,0.3427007794380188,0.15443013608455658,0.1954992711544037
1733751593681863400,17.336863525390626,0.36026912927627563,0.14559456706047058,0.19061397016048431
1733751593691839500,17.346839599609375,0.36579352617263794,0.1247054785490036,0.17778454720973969
1733751593701815600,17.356815673828127,0.3665674328804016,0.10284359008073807,0.15812163054943085
1733751593711790600,17.36679052734375,0.36002930998802185,0.0887095257639885,0.14108459651470184
1733751593721766400,17.376766357421875,0.34938573837280273,0.08904534578323364,0.13326342403888702
1733751593731742700,17.38674267578125,0.3383365869522095,0.10433965921401978,0.13211949169635773
1733751593741718500,17.396718505859376,0.3226180970668793,0.1238529160618782,0.15585464239120483
1733751593751693600,17.406693603515624,0.3154604732990265,0.15485356748104095,0.1968892216682434
1733751593761669600,17.416669677734376,0.31438004970550537,0.18293394148349762,0.2342056930065155
1733751593771645400,17.4266455078125,0.31952232122421265,0.21256110072135925,0.25723251700401306
1733751593781620500,17.436620361328124,0.3196727931499481,0.22522789239883423,0.258654922246933
1733751593791596500,17.446596435546876,0.32586947083473206,0.21953508257865906,0.23364423215389252
1733751593801572600,17.456572509765625,0.33933496475219727,0.18976333737373352,0.18932683765888214
1733751593811548400,17.46654833984375,0.3589828312397003,0.15008525550365448,0.14258259534835815
1733751593821523700,17.476523681640625,0.37464889883995056,0.12094814330339432,0.11127419769763947
1733751593831499500,17.48649951171875,0.3904123604297638,0.11801958084106445,0.10328301787376404
1733751593841475600,17.4964755859375,0.39956939220428467,0.13875602185726166,0.11675675213336945
1733751593851450400,17.506450439453126,0.4030735194683075,0.16860325634479523,0.17217418551445007
1733751593861426700,17.5164267578125,0.3973724842071533,0.1952420473098755,0.23265191912651062
1733751593871402500,17.526402587890626,0.39021244645118713,0.22813715040683746,0.2802385687828064
1733751593881378600,17.536378662109374,0.3823196589946747,0.2632530629634857,0.3146868348121643
1733751593891353600,17.546353515625,0.3854103088378906,0.2791048288345337,0.3273186981678009
1733751593901329400,17.556329345703126,0.391806423664093,0.2778768539428711,0.3203484117984772
1733751593911305700,17.5663056640625,0.4040302336215973,0.26640671491622925,0.30358779430389404
1733751593921280500,17.576280517578127,0.41557344794273376,0.24298977851867676,0.27772876620292664
1733751593931257000,17.586257080078123,0.4227208197116852,0.22034616768360138,0.26046180725097656
1733751593941233000,17.59623291015625,0.41882142424583435,0.19120532274246216,0.2586335241794586
1733751593951208200,17.606208251953124,0.40178948640823364,0.1722351759672165,0.2770623564720154
1733751593961184000,17.61618408203125,0.39462026953697205,0.17464905977249146,0.296136736869812
1733751593971159800,17.626159912109376,0.376974880695343,0.1833656132221222,0.33741772174835205
1733751593981136100,17.63613623046875,0.3553636074066162,0.19174233078956604,0.38319721817970276
1733751593991111200,17.646111083984376,0.3261345326900482,0.22738605737686157,0.4380137324333191
1733751594001087000,17.6560869140625,0.31842494010925293,0.26138395071029663,0.48078277707099915
1733751594011063000,17.66606298828125,0.3190114498138428,0.28164142370224,0.49391743540763855
1733751594021038000,17.6760380859375,0.3174830675125122,0.2835426330566406,0.468738317489624
1733751594031014000,17.686013916015625,0.30941012501716614,0.26947322487831116,0.4097420573234558
1733751594040990200,17.695990234375,0.30218738317489624,0.250056654214859,0.3310309946537018
1733751594050966000,17.705966064453126,0.30309051275253296,0.22106917202472687,0.25508177280426025
1733751594060941000,17.715941162109374,0.3099218010902405,0.1974509209394455,0.19767172634601593
1733751594070916900,17.725916748046874,0.32499611377716064,0.18348082900047302,0.16548259556293488
1733751594080893000,17.735892822265626,0.34124404191970825,0.19267912209033966,0.1540088951587677
1733751594090868000,17.745867919921874,0.35190433263778687,0.20626282691955566,0.16442497074604034
1733751594100844000,17.755843994140626,0.35866954922676086,0.23469527065753937,0.19879652559757233
1733751594110820000,17.765820068359375,0.36660048365592957,0.25862234830856323,0.2372947335243225
1733751594120795100,17.775795166015627,0.36561909317970276,0.27049097418785095,0.25878778100013733
1733751594130771000,17.78577099609375,0.3580862283706665,0.2695520520210266,0.25075212121009827
1733751594140747000,17.7957470703125,0.3554568886756897,0.25058475136756897,0.20791277289390564
1733751594150723000,17.80572314453125,0.3575352132320404,0.22349613904953003,0.15164923667907715
1733751594160697900,17.81569775390625,0.36499178409576416,0.19355475902557373,0.11194974929094315
1733751594170674200,17.825674072265624,0.36629489064216614,0.18512114882469177,0.09720819443464279
1733751594180650000,17.83564990234375,0.37272775173187256,0.19019393622875214,0.09044536203145981
1733751594190625000,17.845625,0.3709958791732788,0.1749592274427414,0.08150635659694672
1733751594200601000,17.85560107421875,0.36183249950408936,0.1745309978723526,0.07729030400514603
1733751594210577000,17.865576904296876,0.3502984941005707,0.1789676994085312,0.07967866957187653
1733751594220553000,17.875552978515625,0.34210875630378723,0.18758675456047058,0.08954115211963654
1733751594230528000,17.885528076171877,0.3288594186306,0.19426754117012024,0.1069486141204834
1733751594240504000,17.895504150390625,0.3161545395851135,0.20185542106628418,0.11870060861110687
1733751594250479900,17.90547998046875,0.3099389970302582,0.19923363626003265,0.11913880705833435
1733751594260455000,17.915454833984374,0.31088200211524963,0.1969907134771347,0.09817706793546677
1733751594270431000,17.925430908203126,0.31787481904029846,0.2168336659669876,0.09108158200979233
1733751594280407000,17.935406982421874,0.3356548845767975,0.23978053033351898,0.10289110243320465
1733751594290381800,17.9453818359375,0.34785327315330505,0.26147565245628357,0.13187254965305328
1733751594300358100,17.955358154296874,0.3531484603881836,0.27341142296791077,0.15750813484191895
1733751594310334000,17.965333984375,0.3489735722541809,0.27474987506866455,0.16931934654712677
1733751594320310000,17.97531005859375,0.33671799302101135,0.2659342885017395,0.16766950488090515
1733751594330285000,17.98528515625,0.32477372884750366,0.24429892003536224,0.16591429710388184
1733751594340260900,17.9952607421875,0.3205257058143616,0.21533091366291046,0.1523665189743042
1733751594350237000,18.00523681640625,0.31894925236701965,0.190354123711586,0.13877137005329132
1733751594360212000,18.0152119140625,0.3104737401008606,0.16895721852779388,0.12360812723636627
1733751594370188000,18.02518798828125,0.2964378297328949,0.16492396593093872,0.10964261740446091
1733751594380163800,18.035163818359376,0.2893761694431305,0.17001166939735413,0.11664299666881561
1733751594400115000,18.055114990234376,0.3071153461933136,0.2068212628364563,0.15587075054645538
1733751594410091000,18.065091064453124,0.32853376865386963,0.22117821872234344,0.1746034026145935
1733751594420067000,18.075067138671876,0.35331660509109497,0.22432582080364227,0.18023785948753357
1733751594430042000,18.0850419921875,0.3737446069717407,0.20816586911678314,0.16950878500938416
1733751594440018000,18.095017822265625,0.39256569743156433,0.18987581133842468,0.1397828459739685
1733751594449994000,18.104993896484373,0.40735939145088196,0.17324137687683105,0.10794945806264877
1733751594459970000,18.114969970703125,0.42091089487075806,0.14711789786815643,0.08848680555820465
1733751594469944800,18.12494482421875,0.4346332550048828,0.14486181735992432,0.06510970741510391
1733751594479921200,18.134921142578126,0.444411039352417,0.1524563431739807,0.0695212334394455
1733751594489897000,18.14489697265625,0.45135948061943054,0.1663888692855835,0.09353357553482056
1733751594499872000,18.1548720703125,0.45216456055641174,0.18722917139530182,0.12470322102308273
1733751594509848000,18.16484814453125,0.4560096263885498,0.20101980865001678,0.1476396918296814
1733751594519824100,18.17482421875,0.46083980798721313,0.20427019894123077,0.16219893097877502
1733751594529799000,18.184798828125,0.4678730070590973,0.19929103553295135,0.1633923053741455
1733751594539775000,18.19477490234375,0.4709702730178833,0.18268169462680817,0.14348170161247253
1733751594549751000,18.2047509765625,0.478223592042923,0.16728059947490692,0.11253374069929123
1733751594559726800,18.214726806640623,0.4827224612236023,0.146466925740242,0.08293217420578003
1733751594569702000,18.224701904296875,0.48313984274864197,0.12544937431812286,0.05994878336787224
1733751594579678000,18.234677978515624,0.48371776938438416,0.0878540650010109,0.049693748354911804
1733751594589654000,18.244654052734376,0.474391907453537,0.047358036041259766,0.04863700643181801
1733751594599628800,18.25462890625,0.4704541563987732,0.00791955180466175,0.05104343965649605
1733751594609605000,18.264605224609376,0.4809863567352295,-0.013884229585528374,0.05082206800580025
1733751594619581000,18.274580810546876,0.4537084102630615,0.018438022583723068,0.05763256922364235
1733751594629557000,18.284556884765625,0.41002151370048523,0.062314923852682114,0.08405669778585434
1733751594639532000,18.294531982421876,0.38152197003364563,0.16177627444267273,0.14259697496891022
1733751594649508000,18.304508056640625,0.3823647201061249,0.26908841729164124,0.23742927610874176
1733751594659484000,18.31448388671875,0.39617374539375305,0.3383849263191223,0.3134726583957672
1733751594669459200,18.324459228515625,0.4182888865470886,0.36429375410079956,0.3564065396785736
1733751594679435000,18.33443505859375,0.43540528416633606,0.3612247407436371,0.34970709681510925
1733751594689410800,18.344410888671874,0.4487341642379761,0.33254870772361755,0.29128730297088623
1733751594699387100,18.35438720703125,0.44114574790000916,0.2797355651855469,0.2102651447057724
1733751594709362000,18.36436181640625,0.42056313157081604,0.22329090535640717,0.12933529913425446
1733751594719338000,18.374337890625,0.38273826241493225,0.15523728728294373,0.07042750716209412
1733751594729314000,18.38431396484375,0.35405197739601135,0.11383795738220215,0.037451859563589096
1733751594739289000,18.3942890625,0.3369629979133606,0.10081403702497482,0.03239957615733147
1733751594749265000,18.404264892578126,0.33090606331825256,0.10400112718343735,0.05443038418889046
1733751594759241200,18.4142412109375,0.3267933428287506,0.11793026328086853,0.08911938965320587
1733751594769216000,18.424216064453127,0.32618507742881775,0.146017923951149,0.13002672791481018
1733751594779192000,18.434192138671875,0.3241834342479706,0.17398031055927277,0.16133324801921844
1733751594789168000,18.444168212890624,0.3206246495246887,0.19453085958957672,0.17978309094905853
1733751594799144000,18.45414404296875,0.32532674074172974,0.1824321150779724,0.16317428648471832
1733751594809119000,18.464118896484376,0.32297608256340027,0.16056738793849945,0.1382833868265152
1733751594819094800,18.4740947265625,0.31139639019966125,0.12733939290046692,0.11829796433448792
1733751594829071000,18.484071044921876,0.2888808846473694,0.07951190322637558,0.10256064683198929
1733751594839046000,18.4940458984375,0.2696741819381714,0.04388599842786789,0.09829506278038025
1733751594849022000,18.50402197265625,0.24726872146129608,0.01751999743282795,0.10210854560136795
1733751594858998000,18.513998046875,0.22696451842784882,0.00897870771586895,0.11946889758110046
1733751594868974000,18.52397412109375,0.22397169470787048,0.028359750285744667,0.14561058580875397
1733751594878948900,18.533948974609373,0.2384883165359497,0.05708940327167511,0.1538165807723999
1733751594888925200,18.54392529296875,0.2588442265987396,0.06264374405145645,0.15311506390571594
1733751594898901000,18.55390087890625,0.27297574281692505,0.0674334391951561,0.1325879544019699
1733751594908876000,18.5638759765625,0.2794782221317291,0.062299616634845734,0.10319098085165024
1733751594918852000,18.57385205078125,0.2831805348396301,0.07009974867105484,0.07050973922014236
1733751594928827400,18.583827392578126,0.29417625069618225,0.07830724120140076,0.023259500041604042
1733751594938802200,18.59380224609375,0.30656740069389343,0.07030870020389557,-0.01144015695899725
1733751594948778200,18.6037783203125,0.316704124212265,0.05571949481964111,-0.024850543588399887
1733751594958754000,18.613754150390626,0.31767749786376953,0.05527687817811966,-0.010596771724522114
1733751594968730000,18.623730224609375,0.31730151176452637,0.06423206627368927,0.018859293311834335
1733751594978705200,18.633705078125,0.31132087111473083,0.08908921480178833,0.05325934663414955
1733751594988681000,18.643680908203127,0.30030879378318787,0.11598992347717285,0.07876865565776825
1733751594998657300,18.6536572265625,0.29841235280036926,0.1341412216424942,0.09605497121810913
1733751595008632000,18.663632080078123,0.29850271344184875,0.14629247784614563,0.09429159760475159
1733751595018608000,18.673608154296875,0.29381901025772095,0.14779050648212433,0.07716959714889526
1733751595028584200,18.683584228515624,0.2928435504436493,0.14110521972179413,0.057091936469078064
1733751595038560300,18.693560302734376,0.29286858439445496,0.12911486625671387,0.03285850211977959
1733751595048535000,18.70353515625,0.2911924421787262,0.12305136770009995,0.020493116229772568
1733751595058511400,18.713511474609376,0.28172409534454346,0.11421472579240799,0.017095189541578293
1733751595068487200,18.723487060546876,0.266247421503067,0.10968874394893646,0.02626761421561241
1733751595078462200,18.733462158203125,0.25415241718292236,0.12084180116653442,0.044103071093559265
1733751595088438300,18.743438232421877,0.24680912494659424,0.14427824318408966,0.07274258136749268
1733751595098414000,18.7534140625,0.25129762291908264,0.16279681026935577,0.10416335612535477
1733751595108389000,18.76338916015625,0.2547564208507538,0.16851280629634857,0.11555876582860947
1733751595118365200,18.773365234375,0.25481900572776794,0.17080579698085785,0.11674413830041885
1733751595128341200,18.78334130859375,0.2539432644844055,0.1606852263212204,0.10970902442932129
1733751595138317000,18.793317138671874,0.24664488434791565,0.13681451976299286,0.09804011881351471
1733751595148292000,18.8032919921875,0.23855428397655487,0.11692029237747192,0.0887344554066658
1733751595158268200,18.81326806640625,0.22401289641857147,0.09860413521528244,0.08342491090297699
1733751595168244200,18.823244140625,0.2067280262708664,0.08023712038993835,0.07591482251882553
1733751595178219000,18.833218994140626,0.19565939903259277,0.06750641018152237,0.07870209217071533
1733751595188195300,18.8431953125,0.19248278439044952,0.05412296578288078,0.08324384689331055
1733751595198171100,18.853171142578127,0.1869785636663437,0.0418468602001667,0.09131908416748047
1733751595208147200,18.863147216796875,0.18067531287670135,0.03954087942838669,0.1009782999753952
1733751595218122200,18.873122314453123,0.16954782605171204,0.03934779763221741,0.11191723495721817
1733751595228098000,18.88309814453125,0.15806317329406738,0.04306427389383316,0.1333470493555069
1733751595238074000,18.89307421875,0.1362345665693283,0.04374604672193527,0.16129586100578308
1733751595248049200,18.903049072265624,0.11329516023397446,0.04103920981287956,0.20007947087287903
1733751595258025200,18.913025146484376,0.10348353534936905,0.043283186852931976,0.22722241282463074
1733751595268001000,18.9230009765625,0.11202685534954071,0.04817930608987808,0.23415714502334595
1733751595277977300,18.932977294921876,0.13146473467350006,0.06193506345152855,0.22052042186260223
1733751595287952100,18.9429521484375,0.15283586084842682,0.07808461040258408,0.19285020232200623
1733751595297928200,18.95292822265625,0.17363648116588593,0.09321509301662445,0.15447910130023956
1733751595307904300,18.962904296875,0.17005810141563416,0.09026069194078445,0.12477593868970871
1733751595317879300,18.97287939453125,0.14975789189338684,0.0790674239397049,0.10198567062616348
1733751595327855000,18.982855224609374,0.1350555270910263,0.07603797316551208,0.09215980023145676
1733751595337831200,18.9928310546875,0.13504035770893097,0.08564825356006622,0.09830211102962494
1733751595347807200,19.00280712890625,0.138329416513443,0.11535515636205673,0.11921034008264542
1733751595357782000,19.012781982421874,0.14797911047935486,0.13706497848033905,0.13616162538528442
1733751595367758300,19.02275830078125,0.14789436757564545,0.1473877876996994,0.14431621134281158
