time,seconds_elapsed,z,y,x
1733751590160439800,13.815439697265624,0.001734276446700096,0.0970230349034071,0.10175766220986843
1733751590170415600,13.82541552734375,0.042945407757163045,0.051504561787843704,0.0942430487960577
1733751590180391400,13.835391357421875,0.053430561414361,0.04514847075939178,0.1387719263523817
1733751590190366700,13.84536669921875,0.041646600118279455,0.09271043240129948,0.16450784063339233
1733751590200342500,13.855342529296875,-0.0007642623707652092,0.07835574383437634,0.1676873474523425
1733751590210318600,13.865318603515625,-0.025709026274085042,0.15441548568606375,0.13837006755322218
1733751590220293600,13.875293701171875,-0.17040683554410935,0.26030980930924413,0.14511720372587442
1733751590230269700,13.885269775390626,-0.34301439600288863,0.338427652734518,0.1644225004374981
1733751590240245500,13.89524560546875,-0.4528659328192472,0.43554479566216464,0.19642098224461077
1733751590250220500,13.905220458984376,-0.4922685534030199,0.5170142876029015,0.1473483237788081
1733751590260196600,13.915196533203124,-0.4451332927405834,0.5588496882915497,0.13473814079165458
1733751590270172700,13.925172607421874,-0.4052393815085292,0.6223328571647405,0.0894242503374815
1733751590280148700,13.935148681640625,-0.3211407101079821,0.6761082864940166,0.005694996771216392
1733751590290123800,13.945123779296875,-0.30525925036519763,0.6775543936491012,-0.1348030227214098
1733751590300099600,13.955099609375,-0.2764116338044405,0.7024976962476969,-0.2232882386431098
1733751590310075600,13.96507568359375,-0.2357619357690215,0.633447540897131,-0.16093699640929698
1733751590320050700,13.97505078125,-0.18762860397994519,0.43322658184766766,0.006219020645320415
1733751590330026800,13.98502685546875,-0.08129296633005141,0.24964345386624334,0.18949176750332117
1733751590340002600,13.99500244140625,-0.09958587112873792,0.12112637954652308,0.2928548190832138
1733751590349978600,14.004978515625,-0.18587942222505807,0.054641106247901916,0.3443701945260167
1733751590359953700,14.01495361328125,-0.25225071375519037,-0.009589666122198104,0.3485670616939664
1733751590369929500,14.024929443359374,-0.2911582442983985,-0.014554010531306266,0.3620972821354866
1733751590379905800,14.03490576171875,-0.29557547621876,-0.0036772272080183026,0.3547580252885818
1733751590389880600,14.044880615234375,-0.23934856208413838,0.008359832066297531,0.29318419716805216
1733751590399856600,14.054856689453125,-0.13289309744685887,0.013214870882034302,0.18627455902248619
1733751590409832700,14.064832763671875,-0.0036623218998312946,-0.01009001685976982,0.10021393989920616
1733751590419807700,14.074807861328125,0.10596475851088762,-0.09924714069366454,0.10062778139710425
1733751590429783600,14.084783447265625,0.20481500884145498,-0.16028583902418614,0.13423574422746895
1733751590439759600,14.094759521484375,0.20994272711873052,-0.23145313265919684,0.16669336797893047
1733751590449735700,14.104735595703126,0.17064122882187366,-0.2606628605306148,0.17233575778007507
1733751590459710700,14.114710693359376,0.12154051330536603,-0.28002222551703454,0.20289251634627578
1733751590469686800,14.124686767578124,0.06387947471439838,-0.27901860143244267,0.20754004989117383
1733751590479662600,14.13466259765625,0.040622810028493404,-0.2453063014447689,0.18929858301877975
1733751590489637600,14.1446376953125,0.03475333347320556,-0.22603344569802283,0.15803367618322373
1733751590499613400,14.154613525390625,-0.03745353234261274,-0.179083478474617,0.11460691464990377
1733751590509589800,14.16458984375,-0.11383066958039999,-0.1261100131779909,0.07657090624421835
1733751590519565600,14.174565673828125,-0.16169716712683438,-0.12025251932144164,0.03771276780068874
1733751590529540600,14.18454052734375,-0.1210495149180293,-0.09724982939660548,0.07259381930679082
1733751590539516700,14.1945166015625,-0.0927875892907381,-0.08243219949305057,0.03518529514968395
1733751590549492500,14.204492431640626,-0.05780220062732696,-0.2003536455184221,0.07169891629368066
1733751590559467500,14.214467529296876,0.11079174027591943,-0.035605566388368606,0.18525047667175532
1733751590569443600,14.224443603515626,0.08327508005797862,0.09928104296326637,0.07000818672776221
1733751590579419600,14.234419677734374,-0.028805530984699724,-0.08656476925313472,-0.04382014476507902
1733751590589394700,14.244394775390624,0.008093582345545292,-0.07449906840622425,0.001891220574080944
1733751590599370800,14.254370849609375,0.11046674610525369,0.0010433715730905533,0.03360825509130955
1733751590609346600,14.2643466796875,0.1343742759153247,0.011321604481339453,0.028139468291401862
1733751590619322600,14.274322509765625,0.14404314475357533,-0.03977613007128238,0.026696283745765683
1733751590629297700,14.284297607421875,0.21805939807891844,-0.058225394475460046,0.042649055159091946
1733751590639273700,14.294273681640625,0.2797311336159706,-0.11537293058633803,0.08590016786456108
1733751590649249500,14.30424951171875,0.23224866695106028,-0.1597030707001686,0.14549977330267427
1733751590659224800,14.314224853515626,0.14447393738627434,-0.08376315583586692,0.2864525508254766
1733751590669200600,14.32420068359375,0.035792028871178626,-0.1497732128381729,0.26072774246037006
1733751590679176400,14.334176513671874,0.030934359706938266,-0.17806582586467265,0.27447043660879133
1733751590689152800,14.34415283203125,0.07925912241488695,0.12108254040479659,0.2114998934328556
1733751590699127600,14.35412744140625,-0.09814064075648785,-0.04365384828746319,0.1238099195420742
1733751590709103600,14.364103515625,-0.10106734185814857,-0.10805530104935168,0.19032617250084877
1733751590719079700,14.37407958984375,0.016577040791511535,0.06626432402431964,0.3079273005306721
1733751590729054700,14.3840546875,0.055630117285251614,0.17213234416246412,0.4725444467574358
1733751590739030500,14.394030517578125,0.027926702323555944,0.20357669921815394,0.43391222602427004
1733751590749006800,14.4040068359375,0.10795943945944309,0.18534487695693969,0.32948739043176173
1733751590758982700,14.413982666015626,0.24989304471313953,0.18103227445483205,0.28530104270279405
1733751590768957700,14.423957763671876,0.301552797062695,0.31728374241888524,0.20734511184096335
1733751590778933500,14.43393359375,0.2074453573450446,0.28483985493183134,0.15862053616046903
1733751590788909600,14.44390966796875,0.13989040898829697,0.23862112459242343,0.13419102830290794
1733751590798884600,14.453884521484374,0.12890870398581028,0.24240765739381312,0.15614216334819792
1733751590808860400,14.4638603515625,-0.01224631811082363,0.22135317892730236,0.09653437460362911
1733751590818836700,14.473836669921875,-0.16602672076374292,0.15815291864871978,0.02928454667329788
1733751590828811500,14.4838115234375,-0.2630465407967567,0.06779051067829131,0.05275193150043487
1733751590838787600,14.49378759765625,-0.24400837058871983,0.014624153158068656,0.13361410519778727
1733751590848763600,14.503763671875,-0.19882570529878138,0.00911795695722103,0.2610083129674196
1733751590858739700,14.51373974609375,-0.13678952036350964,-0.060574587950110434,0.2798486225157976
1733751590868714500,14.523714599609375,-0.03033727059662342,-0.07016483859419823,0.23038988734185695
1733751590878690800,14.53369091796875,-0.034921383516490455,-0.04747369883656501,0.20067863968908786
1733751590888666600,14.54366650390625,-0.07198065584450959,-0.011126958692073821,0.18559914397895336
1733751590898641700,14.5536416015625,-0.09843173265755176,0.09424187975227832,0.22551848191320895
1733751590908617700,14.56361767578125,-0.17302827008888125,0.1998877815723419,0.17972411446571349
1733751590918593500,14.573593505859375,-0.24875614963769913,0.26224282319843767,0.024879005190730094
1733751590928569900,14.58356982421875,-0.3126268565237522,0.27952070573568344,-0.10762217032909392
1733751590938544600,14.593544677734375,-0.27461890516877174,0.2122393136233091,-0.1323410165220499
1733751590948520700,14.603520751953125,-0.1617014049105346,0.11137772347033023,-0.08340835104882717
1733751590958496800,14.613496826171875,-0.01343406659066677,0.019150690671801567,-0.02988894230723381
1733751590968471800,14.623471923828125,0.11564502552598714,0.0007072714865207671,0.014620646026730537
1733751590978447600,14.633447509765626,0.09925430108681321,0.022861235627532003,0.05735387233793735
1733751590988424000,14.643423828125,0.09572364274263381,0.0336930107653141,0.11824410210847854
1733751590998398700,14.653398681640626,-0.006478694494813681,0.02678103941977024,0.0887181478947401
1733751591008374800,14.663374755859374,-0.09487067917510866,0.10670213287472724,0.052122985947132106
1733751591018350800,14.673350830078125,-0.20368805063813925,0.11363865413963795,0.0020230302602052687
1733751591028326700,14.68332666015625,-0.13187369127124549,0.10094809939265251,0.09888122999072074
1733751591038301700,14.6933017578125,-0.06996361693367362,0.35883857260048385,-0.0812280844002962
1733751591048277800,14.70327783203125,-0.18569076778516172,0.21224691240787505,-0.29444705671072
1733751591058253800,14.71325390625,-0.23819252391681073,0.16409809078872203,-0.31664602903723715
1733751591068228600,14.723228515625,-0.239335264211148,0.1584790818631649,-0.16020225239396094
1733751591078205000,14.733204833984376,-0.2783485932163894,0.027663082951307295,0.021064415338635442
1733751591088180700,14.7431806640625,-0.21427885662689805,-0.07213000118732452,0.1800941168218851
1733751591098156800,14.75315673828125,-0.15467340596988796,-0.12980828317403792,0.3062871321082115
1733751591108131600,14.763131591796874,-0.1256077627442777,-0.1664998912334442,0.3709808458149433
1733751591118108000,14.77310791015625,-0.16357830469831824,-0.19548983887434004,0.3852022633910179
1733751591128083700,14.783083740234375,-0.18559549071714282,-0.1303542266190052,0.33741642986536025
1733751591138058800,14.793058837890625,-0.27039281190633774,-0.019983634364604947,0.25115911912620065
1733751591148034800,14.803034912109375,-0.3064741791129112,0.03476970008611679,0.057034723386168475
1733751591158010600,14.8130107421875,-0.2754477572083473,0.15379706152677536,-0.18802841695249078
1733751591167985700,14.822985595703125,-0.25175840019360185,0.24714579183161256,-0.31029110705256463
1733751591177961700,14.832961669921875,-0.28503099358975886,0.2624392225533724,-0.2679343128383159
1733751591187937800,14.842937744140626,-0.3287444631099701,0.31888591691851614,-0.17645780614614487
1733751591197913600,14.85291357421875,-0.3781611127078533,0.34287411074936386,-0.09775660987496375
1733751591207889000,14.862888916015624,-0.4070820867657661,0.3028063042551279,-0.053449850636720656
1733751591217864700,14.87286474609375,-0.3442453991025686,0.25081951190829277,0.019551088166236876
1733751591227840800,14.8828408203125,-0.24760186503604054,0.09165069421529769,0.09523264435529709
1733751591237815800,14.89281591796875,-0.14383797757029532,-0.02111117708981037,0.1348293262064457
1733751591247791900,14.9027919921875,-0.11577040547132492,-0.11404840398430824,0.15689970371723175
1733751591257767700,14.912767578125,-0.22954401110224423,-0.15039806673824788,0.23262743713557718
1733751591267743700,14.92274365234375,-0.26129290206246075,-0.1592892292022705,0.2957727523565292
1733751591277718800,14.93271875,-0.1837923868179321,-0.193248197427392,0.34204233610033985
1733751591287694600,14.942694580078125,-0.0035099808823317287,-0.2260258469134569,0.3676917411416769
1733751591297671000,14.9526708984375,0.22151392244696616,-0.22651450721323488,0.34743688862025734
1733751591307645700,14.962645751953126,0.4074340420085937,-0.23970424365401266,0.2590273682832718
1733751591317621800,14.972621826171874,0.4514969825536012,-0.24635259562730788,0.1888636987328529
1733751591327597800,14.982597900390624,0.40868250769972797,-0.28472996481657026,0.31986148395240305
1733751591337572900,14.99257275390625,0.3106751379340887,-0.33908640890419484,0.5244727869153022
1733751591347548700,15.002548583984375,0.047009624988771974,-0.27494389933943747,0.5100789353817701
1733751591357525000,15.01252490234375,-0.2689034501314163,-0.32605273980796334,0.35582828486859797
1733751591367500800,15.022500732421875,-0.43362062266655266,-0.29659926630854605,0.31967735955715176
1733751591377475800,15.032475830078125,-0.3911883520632982,-0.21379238828420638,0.3914928879678249
1733751591387451600,15.04245166015625,-0.2844985306808725,-0.2069248406022787,0.41985973527431486
1733751591397427700,15.052427734375,-0.15387012676298617,-0.15359598599672317,0.4484405175924301
1733751591407402800,15.06240283203125,-0.04741173951625824,-0.0963432359457016,0.4398042066723108
1733751591417378600,15.072378662109376,0.06203651372883468,-0.02937397852241993,0.30217034443914886
1733751591427355000,15.08235498046875,0.22267306588683275,0.020901918253302572,0.18486206187605858
1733751591437330700,15.09233056640625,0.3482517121344805,0.04137187483012676,0.06439911467432975
1733751591447305700,15.1023056640625,0.3654243807315826,0.061465399309992785,-0.027784663504362105
1733751591457281800,15.11228173828125,0.2167523888672702,0.10121347233057021,-0.05533318016529083
1733751591467257900,15.1222578125,0.026140969684254375,0.04682312597334384,-0.10473580123782157
1733751591477232600,15.132232666015625,-0.06251753871142864,0.07432838801443577,-0.07683715596497058
1733751591487209000,15.142208984375,-0.11718203496807254,0.10488134718835353,-0.02368015079498291
1733751591497184800,15.152184814453125,-0.17793372391760348,0.04165945959985256,0.12798866653144358
1733751591507159800,15.162159912109376,-0.14369301614165306,-0.019918752434849737,0.2030389390796423
1733751591517136000,15.172135986328126,-0.07367430801987647,-0.07247545362412929,0.2173725848585367
1733751591527111700,15.182111572265624,0.006828382432030048,-0.18744740219414233,0.2248673245280981
1733751591537087700,15.192087646484374,0.1683434732735157,-0.26120821945369244,0.25000059674084185
1733751591547062800,15.202062744140624,0.22963994575738905,-0.29890871229469773,0.3443891914874315
1733751591557038800,15.212038818359375,0.12084639356136322,-0.251442027720809,0.3364239116966724
1733751591567014700,15.2220146484375,-0.07353519181013107,-0.06840250509679317,0.4217658611565828
1733751591576989700,15.23198974609375,-0.21971123867286368,-0.03844517372846603,0.40329789205193517
1733751591586965800,15.2419658203125,-0.21397121544983236,0.006072013390064239,0.38816578937172885
1733751591596941800,15.25194189453125,-0.06651972355749458,0.07412263630926609,0.37336686416864395
1733751591606918000,15.26191796875,0.07520115226097404,0.09725742818117142,0.24729952108860015
1733751591616893000,15.271892822265626,0.19248656540513037,0.09325520680248736,0.17428046210706233
1733751591626868700,15.28186865234375,0.3284697378218174,0.08745967226624489,0.11721709714829921
1733751591636844800,15.2918447265625,0.4078361200034618,0.049180502754449844,0.08526888422369956
1733751591646819800,15.30181982421875,0.3505716429820284,0.056824880027770995,0.12733341749310492
1733751591656795600,15.311795654296875,0.17927984129693358,0.0591249736636877,0.1136491755336523
1733751591666771700,15.321771728515625,0.020468751000426708,0.10778642098009586,0.050744098809361454
1733751591676746800,15.331746826171875,-0.14759415176603943,0.18021803546249865,-0.04739069672822952
1733751591686722800,15.341722900390625,-0.3362310194730758,0.26512451611459253,-0.06872165404856205
1733751591696698600,15.35169873046875,-0.5428127457261085,0.37296880476176736,-0.04063070107400417
1733751591706674700,15.3616748046875,-0.5624561152856796,0.43114451487660405,0.005018704944849014
1733751591716649700,15.371649658203125,-0.4962578422348946,0.40934535552263257,-0.03243511965870857
1733751591726625800,15.381625732421876,-0.345006958059594,0.30625907505750655,-0.04899988549053669
1733751591736601900,15.391601806640624,-0.2071077959537506,0.18671032009124755,-0.0074205053895711895
1733751591746577000,15.401576904296874,-0.11118899596519767,0.0974760393679142,0.11332885753810405
1733751591756552700,15.411552734375,0.008324687687680125,0.013527590093016623,0.2480728435486555
1733751591766528800,15.42152880859375,0.10236841451935469,-0.039895372536778446,0.28973522575795646
1733751591776504800,15.4315048828125,0.16929500184468924,-0.11586159088611601,0.2953986583471298
1733751591786479600,15.441479736328125,0.13390687759928405,-0.19613398199677468,0.247070388507843
1733751591796456000,15.4514560546875,0.048831031729653473,-0.2756353887349367,0.20311843405663965
1733751591806431700,15.461431640625,-0.005949263793230056,-0.30828853505849835,0.27472119649946686
1733751591816406800,15.47140673828125,-0.0019137977320700882,-0.3519488130867481,0.3558317919999361
1733751591826382800,15.4813828125,0.05444697191528976,-0.4125850680962205,0.41723289390206336
1733751591836359000,15.49135888671875,0.06028050037436187,-0.48273470912128685,0.5130769481539726
1733751591846333700,15.501333740234376,0.0982078607738018,-0.5545008454322815,0.5449690469771623
1733751591856309800,15.511309814453124,0.13471709800362586,-0.5439782823741436,0.49013504850566386
1733751591866285800,15.521285888671875,0.11649638165831565,-0.5552691994562745,0.50657297308743
1733751591876261600,15.53126171875,0.13088511862531305,-0.5941936811342835,0.6006324820101261
1733751591886236700,15.541236572265625,0.16490414647459983,-0.6521797138959169,0.6491220798909664
1733751591896212700,15.551212646484375,0.13260945819988845,-0.6602683278053999,0.6311462782174349
1733751591906188800,15.561188720703125,0.11303835015892982,-0.6375105525523423,0.5010281984418631
1733751591916163600,15.57116357421875,0.09363098131231963,-0.6355199632570148,0.3772621180415153
1733751591926139100,15.58113916015625,0.11455693802833557,-0.5557619514092803,0.3355804466098547
1733751591936115000,15.591114990234376,0.1074316161930561,-0.412649365504086,0.28912673847079273
1733751591946091000,15.601091064453126,0.034944983587786554,-0.2667790053233504,0.12140578100979327
1733751591956066000,15.611066162109376,-0.11182254462838172,-0.09242606250196694,-0.08744096756577491
1733751591966042000,15.6210419921875,-0.23729952059984205,0.0354880774885416,-0.25381694015860556
1733751591976018000,15.631017822265624,-0.2354325576841831,0.15220570068210362,-0.3688414956986904
1733751591985993200,15.6409931640625,-0.16595730878934264,0.20997282999604938,-0.4180985708206892
1733751591995969000,15.650968994140625,0.06896649565510451,0.19217238488942384,-0.4053191687464714
1733751592005945000,15.660945068359375,0.28040114183202386,0.13152034778892993,-0.2867845592588186
1733751592015920000,15.670920166015625,0.3087107059933245,0.05764087258577347,-0.21267127529978752
1733751592025896200,15.680896240234375,0.22416414469480514,0.07952712570130825,-0.18680150550603866
1733751592035872000,15.6908720703125,0.04520706907883286,0.15812223124951122,-0.2801455596357584
1733751592045848000,15.70084814453125,-0.09432532025203108,0.2243839249253273,-0.35540216841101646
1733751592055823000,15.710822998046876,-0.12225143805369734,0.24353461559712886,-0.26143735203444957
1733751592065799000,15.720798828125,-0.08849646796807646,0.11967881108671426,-0.06340192033052444
1733751592075775200,15.730775146484374,-0.06923208778873086,-0.05157295084893703,0.10236498045325279
1733751592085750000,15.74075,-0.03516483688354492,-0.18785949012637138,0.16257248865664004
1733751592095726000,15.75072607421875,-0.03599383505359292,-0.28949469500035047,0.2162485492646694
1733751592105702100,15.7607021484375,-0.07823591684699058,-0.3530918456420302,0.2724894919246435
1733751592115678000,15.770677978515625,-0.19031915823817253,-0.40268151371926064,0.36604280489087104
1733751592125653000,15.780653076171875,-0.23998956340141592,-0.3912923969596624,0.41055414679050445
1733751592135629000,15.790629150390625,-0.16449162015095353,-0.28107904109358783,0.2568044315367937
1733751592145605000,15.800605224609376,-0.06684606943503021,-0.18223931215703487,0.060407999211549754
1733751592155580200,15.810580078125,0.0008684533976018429,-0.09388882853090763,0.011800327908992766
1733751592165556000,15.820555908203126,0.05101809344515204,-0.03660539108067751,-0.003969488152861595
1733751592175532000,15.830531982421874,0.08970525923594833,-0.04583703754544258,-0.03812017955780029
1733751592185507000,15.840507080078124,-0.011618249340355396,0.028114041589200493,-0.08010346428453922
1733751592195483000,15.85048291015625,-0.21815540579929946,0.04560702818185091,-0.22982991537153719
1733751592205459200,15.860459228515625,-0.3292845613360405,0.16703502102345227,-0.3254875071406364
1733751592215435000,15.87043505859375,-0.3018612784899771,0.233605049996078,-0.3490127596348524
1733751592225410000,15.88041015625,-0.200406983140856,0.1958338300064206,-0.19984043529927728
1733751592235386000,15.89038623046875,-0.10605229066386818,0.18251286840140818,-0.00007306523621082306
1733751592245362000,15.90036181640625,-0.0007950959004461765,0.05486059421747923,0.09219722218215465
1733751592255337000,15.9103369140625,0.05916062949895858,-0.06344546721130609,0.1513590207248926
1733751592265313000,15.92031298828125,0.007776771481335163,-0.17037001066505908,0.26981647332310676
1733751592275289000,15.9302890625,-0.19102964459508656,-0.17504004830271006,0.3207476191371679
1733751592285265000,15.940264892578124,-0.3330420141734183,-0.03547551026791334,0.21564123102128505
1733751592295240200,15.950240234375,-0.3217595726586878,0.13534516677409408,0.09845803614258766
1733751592305216000,15.960216064453125,-0.28958982593789695,0.2927662640169263,0.0959767407208681
1733751592315192000,15.970192138671875,-0.31793884532675143,0.32336598494201896,0.056308747199177736
1733751592325166800,15.980166748046875,-0.2840753003001213,0.28466245253831146,-0.006063830083608627
1733751592335143200,15.99014306640625,-0.22102307019010184,0.18095570208728312,0.061014148411154746
1733751592345119000,16.000118896484373,-0.014126725029945372,0.02617489022016525,0.13456044613718987
1733751592355094000,16.010093994140625,0.17856003912240265,-0.05520984604656696,0.2546656659424305
1733751592365070000,16.020070068359374,0.22516616134420037,-0.1969140264585614,0.3495686399519443
1733751592375046000,16.0300458984375,0.22703078617230057,-0.2703063026666641,0.30756255887150763
1733751592385022200,16.040022216796874,0.18674071522951124,-0.23644611864089965,0.1859101096242666
1733751592394997000,16.0499970703125,0.017270283752679822,-0.16650427514761684,0.09408873501718043
1733751592404973000,16.05997314453125,-0.13667276211604476,-0.13040244967490433,0.15679916595220564
1733751592414948900,16.069948974609375,-0.18773191822394728,-0.11063304258286952,0.29310148732066155
1733751592424924200,16.079924072265626,-0.09962474183440208,-0.004090484184026718,0.2528898884415626
1733751592434900000,16.08989990234375,-0.05031199100241065,0.01506575944572687,0.09024141193926334
1733751592444876000,16.0998759765625,0.03512508939504623,-0.02196720939725637,0.030017537122964857
1733751592454851000,16.10985107421875,0.13645648901686072,-0.06338584597855806,-0.021008885759115217
1733751592464827100,16.1198271484375,0.23320085310935973,-0.09980155970603227,0.04987316119372844
1733751592474803000,16.129802978515624,0.3171345432065427,-0.1760585776954889,0.11411387043595313
1733751592484779000,16.139779052734376,0.31681203325390817,-0.24148761993944642,0.1369113931775093
1733751592494754000,16.149754150390624,0.26820567712560295,-0.3222144768193364,0.07950549839138984
1733751592504730000,16.159730224609376,0.289972103253752,-0.37024493275582787,0.12292846053242683
1733751592514706200,16.1697060546875,0.2541431033730507,-0.4325193103611469,0.23337913228571414
1733751592524681200,16.17968115234375,0.342663098347187,-0.5227466937750578,0.3899854060143232
1733751592534657000,16.189656982421877,0.42415582503303884,-0.6100009065970778,0.5461842679858208
1733751592544633000,16.199633056640625,0.34343218302354217,-0.6786784292429685,0.6646399670183658
1733751592554609200,16.209609130859373,0.1980089820884168,-0.6604474837645888,0.6922498584777116
1733751592564584000,16.219583984375,0.08027487532868981,-0.5683347249954939,0.5183499201208353
1733751592574560300,16.229560302734374,0.060840545409917825,-0.43724312401264903,0.33988311223983764
1733751592584536000,16.2395361328125,0.0680887629725039,-0.28194939418733117,0.28950492413342
1733751592594511000,16.249510986328126,0.059452744313329454,-0.22863047645390033,0.3002648030787706
1733751592604487000,16.25948681640625,0.1643603949867189,-0.21660452309548853,0.2689209857881069
1733751592614463000,16.269462890625,0.3251156050883233,-0.22899609489589928,0.18799685277044773
1733751592624439000,16.27943896484375,0.3994622594118118,-0.2732698286473751,0.09916764571666717
1733751592634414000,16.2894140625,0.3531003212094307,-0.28388649972975255,0.11237316424846648
1733751592644390100,16.29939013671875,0.320763255097717,-0.2689601487547159,0.21007658263146875
1733751592654366000,16.309365966796875,0.2806369964145124,-0.23652502909600734,0.2022065799087286
1733751592664341000,16.319341064453123,0.1928242729268968,-0.20635142462849615,0.16395839005708693
1733751592674317000,16.329317138671875,-0.018903730173408986,-0.0671896221756935,0.1239928748935461
1733751592684293000,16.339293212890624,-0.12335998381748794,-0.0052110126465559,0.025894904235005376
1733751592694268000,16.349267822265624,-0.04054579926952719,-0.020709318290650845,-0.005980243453383445
1733751592704244200,16.359244140625,0.09606953357085585,-0.0686997344776988,0.06131985335946083
1733751592714220000,16.369219970703124,0.24329773810133337,-0.16960779412090776,0.1733101557701826
1733751592724195800,16.37919580078125,0.34394071706756946,-0.2782742128059268,0.2263344744712114
1733751592734171100,16.389171142578125,0.3206745539009571,-0.34740912383049727,0.2115472397059202
1733751592744147000,16.39914697265625,0.19702347818240523,-0.27521833236664534,0.1241413434535265
1733751592754123000,16.409123046875,0.05258914215415716,-0.13810907852947713,0.056684594774246214
1733751592764098000,16.41909814453125,-0.14838541174158454,-0.055199616913497444,0.05915770688951015
1733751592774074000,16.42907421875,-0.2801730321645737,0.050799336127936835,0.07411737561225891
1733751592784050000,16.4390498046875,-0.30040333476662634,0.10503566096723078,0.06153963358998298
1733751592794025000,16.44902490234375,-0.21382409859672188,0.09584697686135768,0.11584697783887386
1733751592804001000,16.4590009765625,-0.031522096467018125,0.013635142120718955,0.15136954211890696
1733751592813977000,16.46897705078125,0.1823731676697731,-0.07342530169487,0.13218027300238608
1733751592823953200,16.478953125,0.27235549028143285,-0.11654051306098699,0.06702069534957408
1733751592833928200,16.48892822265625,0.23083222428187727,-0.0705757574826479,0.004805938977003097
1733751592843904000,16.498904052734375,0.13352481947913766,-0.023961890345811844,-0.021062661772966385
1733751592853880000,16.508880126953127,0.03142506583333015,-0.04097995290309191,0.0026741876453161236
1733751592863855000,16.518855224609375,-0.05162234294861555,-0.043262510882318014,0.11076572905182838
1733751592873831000,16.528830810546875,-0.13984905406460166,-0.06440905154645443,0.16389526169300078
1733751592883807000,16.538806884765624,-0.2565207922898233,-0.07722644754350184,0.12602467298209666
1733751592893783000,16.548782958984376,-0.22111177138686178,-0.13297434598952532,0.11867197213172911
1733751592903758000,16.558758056640624,-0.07988909088149666,-0.21961101143509149,0.21369477312862872
1733751592913734000,16.56873388671875,-0.006035773032903671,-0.22139497224241494,0.2525409288734197
1733751592923710200,16.578710205078124,-0.056914750268310305,-0.10546470003426074,0.17099895621836184
1733751592933685500,16.588685546875,-0.06365194956883788,0.01522095000743866,0.013152911561727524
1733751592943661600,16.59866162109375,-0.05470072748064995,0.08195844450145959,-0.07874561993479728
1733751592953637600,16.6086376953125,-0.16775865912288426,0.14563859725147485,-0.046997898018360136
1733751592963613400,16.618613525390625,-0.2545287416897714,0.18881255306750536,-0.04816168110072613
1733751592973588500,16.62858837890625,-0.21880188700929282,0.19862521429061888,-0.09555471591651439
1733751592983564500,16.638564453125,-0.1801670359276235,0.16612053652703762,-0.2157259866952896
1733751592993540600,16.64854052734375,-0.019292729490995406,0.10642243915051221,-0.08788637324571609
1733751593003515400,16.658515380859374,0.11360182926058769,-0.10669833348244429,0.03753974932134151
1733751593013491700,16.66849169921875,0.22776494566574693,-0.2148977191776037,0.1474339562356472
1733751593023467500,16.678467529296874,0.2641886965692043,-0.3429980293899774,0.21337387061119079
1733751593033442600,16.688442626953126,0.1930768594484776,-0.37465924206674095,0.22101474075317382
1733751593043418600,16.698418701171875,0.12153145321607589,-0.3669371233820915,0.17824995025992393
1733751593053394400,16.70839453125,0.00407996279001236,-0.2541074475377798,0.15992343545258045
1733751593063370500,16.71837060546875,-0.12481062101721763,-0.1176747777879238,0.1786000788718462
1733751593073345500,16.728345458984375,-0.24814371682778,-0.01537467926442623,0.12545125700831414
1733751593083321600,16.738321533203123,-0.2864320925593376,0.028062311401963233,-0.00006254384219646453
1733751593093297400,16.74829736328125,-0.16905425189137457,0.016543138521909712,-0.09333119464814663
1733751593103272400,16.7582724609375,0.014626052854210137,-0.04692687860876321,-0.052832010999321936
1733751593113248500,16.76824853515625,0.12076916360668838,-0.1738151826828718,-0.08066402077674865
1733751593123224600,16.778224609375,0.14133505483865738,-0.2312874207034707,-0.029147184029221535
1733751593133200600,16.78820068359375,0.10272519206777214,-0.21795564544349907,0.07603226932287216
1733751593143175700,16.79817578125,0.09073431002274156,-0.2031593505889177,0.13468670286536216
1733751593153151500,16.8081513671875,0.12830503900423645,-0.1746305907189846,0.16729074935019014
1733751593163127600,16.81812744140625,0.15232655058279632,-0.15637246497273444,0.1529711320966482
1733751593173102600,16.8281025390625,0.12944916753806174,-0.10796908407062292,0.21744389652907847
1733751593183078400,16.838078369140625,0.05360993656925857,-0.08934241727292537,0.23404081106483934
1733751593193054500,16.848054443359374,-0.02516469026431441,-0.0892757817775011,0.19143150339424608
1733751593203029800,16.85802978515625,-0.020772592785209418,-0.07971884888112545,0.16503157224655152
1733751593213005600,16.868005615234374,0.03134089468121529,-0.01764730037152767,0.07983166160583495
1733751593222981400,16.8779814453125,0.06468801461830735,0.048393444029986854,-0.04382277511358261
1733751593232957700,16.887957763671874,0.045837183675915,0.1304562256887555,-0.07538695715665816
1733751593242932500,16.897932373046874,0.06640519379973411,0.15363865609467028,-0.020368249768018723
1733751593252908500,16.907908447265626,0.11914192773103713,0.1815057371854782,0.06310790582001209
1733751593262884600,16.917884521484375,0.12065467038154601,0.18642682697474955,0.08617021697759628
1733751593272859600,16.927859619140627,0.09210537918023765,0.14503449387848377,0.046855274677276605
1733751593282835500,16.93783544921875,0.040433717197179794,0.09738251586556435,0.0894324336439371
1733751593292811500,16.9478115234375,-0.044437472945824265,0.03245265531539917,0.18763737180829046
1733751593302787600,16.95778759765625,-0.10793898119330406,-0.0532429298877716,0.28976795898377894
