time,seconds_elapsed,z,y,x
1733752201189233200,16.726233154296875,0.1951550394296646,-0.0760871022939682,-0.05265647917985916
1733752201199208000,16.7362080078125,0.22447244822978973,-0.024008456617593765,-0.018754439428448677
1733752201209184300,16.746184326171875,0.2255634218454361,0.04099300131201744,-0.005500873550772667
1733752201219160000,16.75616015625,0.2130952924489975,0.09232515841722488,-0.006797300651669502
1733752201229135000,16.766135009765627,0.2012300342321396,0.10401515662670135,-0.008618699386715889
1733752201239111200,16.776111083984375,0.19954505562782288,0.06061336025595665,-0.0062918951734900475
1733752201249087000,16.7860869140625,0.1961497962474823,0.01556838396936655,-0.01915016956627369
1733752201259063000,16.79606298828125,0.1825341135263443,-0.006193370558321476,-0.044277358800172806
1733752201269038000,16.8060380859375,0.16903898119926453,-0.0040235500782728195,-0.0439516082406044
1733752201279014100,16.81601416015625,0.16216430068016052,-0.0028221982065588236,-0.03385157138109207
1733752201288990000,16.825989990234376,0.15727369487285614,0.011138798668980598,-0.030999967828392982
1733752201298965200,16.83596533203125,0.15747076272964478,0.03514666482806206,-0.019270606338977814
1733752201308941000,16.845941162109376,0.1636248528957367,0.08079853653907776,0.008875934407114983
1733752201318917000,16.855917236328125,0.17702428996562958,0.11587769538164139,0.026865320280194283
1733752201328893200,16.86589306640625,0.1877397745847702,0.16937899589538574,0.03161773085594177
1733752201338868200,16.8758681640625,0.19702409207820892,0.20906248688697815,0.04266718402504921
1733752201348844000,16.885843994140625,0.21240639686584473,0.2062838226556778,0.04542144387960434
1733752201358820000,16.895820068359374,0.21167056262493134,0.20104458928108215,0.03386785089969635
1733752201368795100,16.905795166015626,0.19183966517448425,0.15599335730075836,0.02030758559703827
1733752201378771000,16.91577099609375,0.17806047201156616,0.07363857328891754,0.007428538054227829
1733752201388747300,16.925747314453126,0.15489345788955688,-0.01784559339284897,-0.009251575917005539
1733752201398723000,16.93572314453125,0.12855984270572662,-0.08804278820753098,-0.02845376543700695
1733752201408698000,16.945697998046874,0.11074447631835938,-0.1292220801115036,-0.05189823359251022
1733752201418674000,16.955673828125,0.11761116981506348,-0.12836560606956482,-0.08690468221902847
1733752201428650200,16.965650146484375,0.1352757215499878,-0.08506692200899124,-0.10091977566480637
1733752201438625000,16.975625,0.15378974378108978,-0.02320808358490467,-0.09090415388345718
1733752201448601000,16.98560107421875,0.17175835371017456,0.0554015077650547,-0.06885238736867905
1733752201458577200,16.9955771484375,0.18875917792320251,0.10137326270341873,-0.0449846014380455
1733752201468553000,17.005552978515624,0.21021680533885956,0.1067260354757309,-0.024457912892103195
1733752201478528000,17.015528076171876,0.21786274015903473,0.07823580503463745,-0.013729633763432503
1733752201488504000,17.025504150390624,0.21869070827960968,0.038751423358917236,-0.008699565194547176
1733752201498480000,17.035480224609376,0.20937098562717438,0.002673580776900053,-0.03689924627542496
1733752201508455000,17.045454833984376,0.21645410358905792,-0.03867655247449875,-0.08088012784719467
1733752201518431200,17.05543115234375,0.25652697682380676,-0.11495614051818848,-0.11097997426986694
1733752201528405800,17.06540576171875,0.3145618736743927,-0.17801737785339355,-0.1079649031162262
1733752201538381800,17.0753818359375,0.3543683886528015,-0.20588655769824982,-0.10198050737380981
1733752201548356900,17.08535693359375,0.3532273471355438,-0.21789909899234772,-0.12813842296600342
1733752201558332700,17.095332763671873,0.3398391008377075,-0.2165779024362564,-0.17214661836624146
1733752201568308700,17.105308837890625,0.3304559290409088,-0.23182737827301025,-0.19818362593650818
1733752201578283800,17.11528369140625,0.3225173056125641,-0.2534834146499634,-0.20369236171245575
1733752201588259600,17.125259521484374,0.3239075541496277,-0.2490115612745285,-0.1785694807767868
1733752201598236000,17.13523583984375,0.3298695683479309,-0.21400192379951477,-0.1325274258852005
1733752201608211700,17.145211669921874,0.33941805362701416,-0.16914887726306915,-0.12039315700531006
1733752201618186800,17.155186767578126,0.34381040930747986,-0.12319175899028778,-0.13575053215026855
1733752201628162600,17.16516259765625,0.374562531709671,-0.09381695091724396,-0.1590086966753006
1733752201638139000,17.175138916015626,0.39671868085861206,-0.08907680213451385,-0.16729140281677246
1733752201648113700,17.18511376953125,0.4151674509048462,-0.06003597378730774,-0.15506836771965027
1733752201658089700,17.19508984375,0.4291567802429199,-0.015955064445734024,-0.12504921853542328
1733752201668065800,17.205065673828123,0.42262062430381775,0.05468355491757393,-0.10016835480928421
1733752201678041600,17.21504150390625,0.40241044759750366,0.100084587931633,-0.08091902732849121
1733752201688016600,17.2250166015625,0.4136340618133545,0.05420507863163948,-0.061225906014442444
1733752201697992700,17.23499267578125,0.44088324904441833,-0.05457146838307381,-0.05164331942796707
1733752201707968800,17.24496875,0.48883146047592163,-0.1570522040128708,-0.07231304049491882
1733752201717943600,17.254943603515624,0.5162519216537476,-0.22589890658855438,-0.11606957763433456
1733752201727919900,17.264919921875,0.5173750519752502,-0.24636580049991608,-0.16842880845069885
1733752201737895700,17.274895751953125,0.5148530602455139,-0.2793237566947937,-0.19323322176933289
1733752201747871700,17.284871826171877,0.549331784248352,-0.30117905139923096,-0.2082659900188446
1733752201757846800,17.2948466796875,0.5724362730979919,-0.3152810037136078,-0.2078729122877121
1733752201767822800,17.30482275390625,0.6116090416908264,-0.31457480788230896,-0.19757147133350372
1733752201777798700,17.314798583984373,0.6298668384552002,-0.3196454644203186,-0.1812598705291748
1733752201787774000,17.32477392578125,0.6376454830169678,-0.31439653038978577,-0.17562167346477509
1733752201797749800,17.334749755859374,0.6641785502433777,-0.3167603313922882,-0.1940571367740631
1733752201807725600,17.3447255859375,0.6665310263633728,-0.3293200135231018,-0.2177785336971283
1733752201817702000,17.354701904296874,0.6833152770996094,-0.34731605648994446,-0.24764668941497803
1733752201827676700,17.3646767578125,0.7102378010749817,-0.3385254144668579,-0.28462961316108704
1733752201837652700,17.37465283203125,0.7354094982147217,-0.3652225434780121,-0.2901223599910736
1733752201847628800,17.38462890625,0.8181993365287781,-0.3681963086128235,-0.2702729105949402
1733752201857603800,17.394603759765626,0.8475868105888367,-0.3721468448638916,-0.24205724895000458
1733752201867579600,17.40457958984375,0.8217193484306335,-0.3423379361629486,-0.2451435774564743
1733752201877556000,17.414555908203123,0.7862638831138611,-0.3179710805416107,-0.2692941725254059
1733752201887531800,17.42453173828125,0.7830885052680969,-0.3998633027076721,-0.2939431071281433
1733752201897506800,17.4345068359375,0.767707109451294,-0.44935575127601624,-0.30723679065704346
1733752201907482600,17.444482666015624,0.7820073962211609,-0.5024882555007935,-0.32579174637794495
1733752201917458700,17.454458740234376,0.7513863444328308,-0.483470618724823,-0.31851866841316223
1733752201927433700,17.464433837890624,0.8340409398078918,-0.45532891154289246,-0.306084007024765
1733752201937409500,17.474409423828124,0.8139849305152893,-0.4208223223686218,-0.27399903535842896
1733752201947385900,17.4843857421875,0.8555118441581726,-0.33309006690979004,-0.2477291077375412
1733752201957361700,17.494361572265625,0.8923503160476685,-0.3758806884288788,-0.22051532566547394
1733752201967336700,17.504336669921877,0.8580646514892578,-0.3680383861064911,-0.2272045612335205
1733752201977312800,17.514312744140625,0.9270370602607727,-0.3907785713672638,-0.24313506484031677
1733752201987288800,17.524288818359373,0.9843424558639526,-0.47875741124153137,-0.2113324999809265
1733752201997263600,17.534263671875,0.9536636471748352,-0.48296040296554565,-0.18461006879806519
1733752202007240000,17.544239990234374,0.8878621459007263,-0.42576897144317627,-0.18010006844997406
1733752202017215700,17.5542158203125,0.8478513956069946,-0.38068750500679016,-0.187056764960289
1733752202027191600,17.564191650390626,0.8377142548561096,-0.46067267656326294,-0.1808515191078186
1733752202037166800,17.574166748046874,0.8609194755554199,-0.49515289068222046,-0.19112811982631683
1733752202047142700,17.584142578125,0.9406422972679138,-0.5742828249931335,-0.18908077478408813
1733752202057118700,17.59411865234375,0.9952583909034729,-0.6048111319541931,-0.1583939641714096
1733752202067093800,17.60409375,1.0414763689041138,-0.5647013187408447,-0.11653534322977066
1733752202077069800,17.61406982421875,1.0514211654663086,-0.5225999355316162,-0.0771607756614685
1733752202087045600,17.624045654296875,1.0278812646865845,-0.49317100644111633,-0.05616328492760658
1733752202097021700,17.634021728515624,1.006683349609375,-0.4737533628940582,-0.053954724222421646
1733752202106996700,17.643996826171875,1.0221878290176392,-0.515978991985321,-0.07379741966724396
1733752202116972800,17.653972900390624,1.0282068252563477,-0.6262196898460388,-0.11005210131406784
1733752202126948900,17.663948974609376,1.0407196283340454,-0.6924468874931335,-0.15382175147533417
1733752202136924000,17.673923828125,1.0142285823822021,-0.7331546545028687,-0.1740705668926239
1733752202146899700,17.683899658203124,0.9845530986785889,-0.7657385468482971,-0.16858209669589996
1733752202156875800,17.693875732421876,0.9699480533599854,-0.7614055871963501,-0.1361384093761444
1733752202166851800,17.703851806640625,0.9500823616981506,-0.7179567813873291,-0.09251537173986435
1733752202176826600,17.71382666015625,0.9218366146087646,-0.6341186165809631,-0.059078317135572433
1733752202186802700,17.723802734375,0.8941529989242554,-0.5164183378219604,-0.03442367911338806
1733752202196778800,17.73377880859375,0.8675652742385864,-0.40694698691368103,-0.023724431172013283
1733752202206753800,17.74375390625,0.8498439788818359,-0.30529049038887024,-0.03290075808763504
1733752202216729600,17.7537294921875,0.8160625696182251,-0.19073888659477234,-0.04456966370344162
1733752202226705700,17.76370556640625,0.7878140807151794,-0.12213731557130814,-0.04836488887667656
1733752202236681700,17.773681640625,0.7710276246070862,-0.09802345186471939,-0.03966221213340759
1733752202246656800,17.78365673828125,0.7449489831924438,-0.09378714114427567,-0.022114001214504242
1733752202256632800,17.7936328125,0.7639623880386353,-0.16012941300868988,-0.01539005246013403
1733752202266608600,17.803608642578126,0.771531879901886,-0.20314472913742065,-0.015363186597824097
1733752202276583700,17.813583740234375,0.7973765134811401,-0.2555733025074005,-0.017934735864400864
1733752202286559700,17.823559814453127,0.8145639896392822,-0.2922890782356262,-0.015408067964017391
1733752202296535800,17.833535888671875,0.8326891660690308,-0.2811834514141083,-0.004047023132443428
1733752202306511600,17.84351171875,0.8356728553771973,-0.2761649787425995,0.01674024946987629
1733752202316487000,17.85348681640625,0.8492336869239807,-0.2914770841598511,0.027799824252724648
1733752202326462700,17.863462646484376,0.8726629018783569,-0.3040838837623596,0.018700476735830307
1733752202336438500,17.8734384765625,0.8923620581626892,-0.31626462936401367,-0.0013922746293246746
1733752202346413600,17.88341357421875,0.9117353558540344,-0.33207449316978455,-0.04759788140654564
1733752202356390000,17.893389892578124,0.9124181866645813,-0.3714333474636078,-0.09755478799343109
1733752202366365700,17.90336572265625,0.9276770353317261,-0.3915847837924957,-0.1125044897198677
1733752202376341800,17.913341796875,0.9835163354873657,-0.42383086681365967,-0.07551078498363495
1733752202386316800,17.92331689453125,0.9882398247718811,-0.44002994894981384,-0.02486550062894821
1733752202396292600,17.933292724609377,0.9529422521591187,-0.3718908429145813,0.02376754954457283
1733752202406269000,17.94326904296875,0.9159486889839172,-0.2700193226337433,0.045291513204574585
1733752202416243700,17.95324365234375,0.854854941368103,-0.23977379500865936,0.0589790977537632
1733752202426219800,17.9632197265625,0.8092895150184631,-0.2529827356338501,0.07151494175195694
1733752202436195600,17.973195556640626,0.7556004524230957,-0.27361395955085754,0.08282139152288437
1733752202446171600,17.983171630859374,0.718928873538971,-0.28966501355171204,0.09292123466730118
1733752202456146700,17.993146728515626,0.6849724650382996,-0.2536050081253052,0.08153516054153442
1733752202466122800,18.003122802734374,0.67283034324646,-0.2068670243024826,0.0642315074801445
1733752202476098800,18.013098876953126,0.6183218359947205,-0.15917007625102997,0.05999521538615227
1733752202486074600,18.02307470703125,0.6015937924385071,-0.11651898920536041,0.045033954083919525
1733752202496049700,18.033049560546875,0.6218045353889465,-0.16915982961654663,0.044182006269693375
1733752202506025700,18.043025634765623,0.627887487411499,-0.2002292275428772,0.04310839623212814
1733752202516001800,18.053001708984375,0.7015723586082458,-0.2084440141916275,0.033596381545066833
1733752202525976600,18.0629765625,0.6950775980949402,-0.2300041764974594,0.006025177426636219
1733752202535952600,18.07295263671875,0.7378252744674683,-0.2060634195804596,-0.052635204046964645
1733752202545928700,18.0829287109375,0.7808038592338562,-0.26657289266586304,-0.09344758093357086
1733752202555904500,18.092904541015624,0.808772087097168,-0.3225613236427307,-0.11414647102355957
1733752202565879600,18.102879638671876,0.7982003688812256,-0.3413480222225189,-0.12971378862857819
1733752202575855600,18.112855712890624,0.7665711045265198,-0.3740138113498688,-0.14542056620121002
1733752202585831700,18.122831787109376,0.7416257858276367,-0.4377286732196808,-0.1764143705368042
1733752202595806700,18.132806640625,0.7467691898345947,-0.5260071158409119,-0.19013923406600952
1733752202605782500,18.142782470703125,0.7485284805297852,-0.577963650226593,-0.1859876960515976
1733752202615758600,18.152758544921873,0.739954948425293,-0.5719075798988342,-0.146079421043396
1733752202625734700,18.162734619140625,0.7320151329040527,-0.5396806597709656,-0.1091267541050911
1733752202635709400,18.17270947265625,0.7399929165840149,-0.5244987607002258,-0.10460284352302551
1733752202645685800,18.182685791015626,0.7493316531181335,-0.5271669626235962,-0.13170576095581055
1733752202655661600,18.19266162109375,0.7558313608169556,-0.502536416053772,-0.16779904067516327
1733752202665636600,18.20263671875,0.7408567667007446,-0.47050929069519043,-0.17107993364334106
1733752202675612700,18.21261279296875,0.7246381044387817,-0.42524752020835876,-0.16878509521484375
1733752202685588500,18.22258837890625,0.7494123578071594,-0.3905128836631775,-0.13819780945777893
1733752202695564500,18.232564453125,0.7594561576843262,-0.3629124164581299,-0.08844330161809921
1733752202705539600,18.24253955078125,0.7554057836532593,-0.34455716609954834,-0.052264198660850525
1733752202715515600,18.252515625,0.7414836287498474,-0.3411930799484253,-0.032697420567274094
1733752202725491500,18.262491455078123,0.7241522669792175,-0.3596028983592987,-0.01474644523113966
1733752202735467800,18.2724677734375,0.7141246795654297,-0.4163878858089447,0.012212468311190605
1733752202745442600,18.282442626953124,0.6988502144813538,-0.4629999101161957,0.03504744544625282
1733752202755418600,18.292418701171876,0.6499998569488525,-0.46378952264785767,0.04880480468273163
1733752202765394700,18.302394775390624,0.5723641514778137,-0.40224456787109375,0.031344223767519
1733752202775369700,18.31236962890625,0.5693491697311401,-0.31468915939331055,0.007598149590194225
1733752202785345500,18.322345458984376,0.6482858061790466,-0.2653849720954895,0.003753876546397805
1733752202795321600,18.332321533203125,0.733446478843689,-0.28979071974754333,0.007819990627467632
1733752202805297700,18.342297607421877,0.754700243473053,-0.32854947447776794,0.007725792936980724
1733752202815272400,18.3522724609375,0.766501784324646,-0.3374156653881073,0.021584616973996162
1733752202825248800,18.362248779296873,0.7645537853240967,-0.3263779878616333,0.06287805736064911
1733752202835224600,18.372224609375,0.7519910931587219,-0.26929420232772827,0.10002782195806503
1733752202845199600,18.38219970703125,0.7098684906959534,-0.19239166378974915,0.10469752550125122
1733752202855175400,18.392175537109374,0.6733669638633728,-0.16909939050674438,0.07567386329174042
1733752202865151700,18.40215185546875,0.6415393352508545,-0.19065096974372864,0.022656148299574852
1733752202875127600,18.41212744140625,0.6235129237174988,-0.2299528270959854,-0.014940761961042881
1733752202885102600,18.4221025390625,0.6059372425079346,-0.27412304282188416,-0.02662791684269905
1733752202895078700,18.43207861328125,0.5682154297828674,-0.3006798326969147,-0.026294223964214325
1733752202905054500,18.442054443359375,0.470196396112442,-0.2965772747993469,-0.014219623990356922
1733752202915029500,18.452029541015627,0.4170477092266083,-0.25748634338378906,-0.008002474904060364
1733752202925005600,18.462005615234375,0.4257420003414154,-0.2591593265533447,-0.003144101705402136
1733752202934981600,18.471981689453123,0.5194588899612427,-0.263359934091568,-0.003374731168150902
1733752202944957400,18.48195751953125,0.5701575875282288,-0.2981373369693756,-0.016760751605033875
1733752202954932700,18.4919326171875,0.5615286827087402,-0.2767457664012909,-0.03807669132947922
1733752202964908500,18.501908447265624,0.5242301225662231,-0.24240174889564514,-0.06381526589393616
1733752202974884600,18.511884521484376,0.4892134964466095,-0.24943703413009644,-0.06871522217988968
1733752202984860700,18.521860595703124,0.4478020966053009,-0.2419024407863617,-0.059427063912153244
1733752202994835700,18.531835693359376,0.4953184723854065,-0.22943006455898285,-0.02215825580060482
1733752203004811500,18.5418115234375,0.4952545464038849,-0.28107255697250366,0.011117893271148205
1733752203014787600,18.55178759765625,0.4386306703090668,-0.281229704618454,0.017405349761247635
1733752203024762600,18.5617626953125,0.3771132826805115,-0.2912589907646179,0.014981764368712902
1733752203034738400,18.571738525390625,0.3236764073371887,-0.30215927958488464,0.005800782702863216
1733752203044714800,18.58171484375,0.3110169768333435,-0.30874958634376526,-0.012264082208275795
1733752203054690600,18.591690673828126,0.37057140469551086,-0.27220621705055237,-0.047346699982881546
1733752203064665600,18.60166552734375,0.3842417597770691,-0.26918625831604004,-0.07819729298353195
1733752203074641700,18.6116416015625,0.365977019071579,-0.23994076251983643,-0.0901263877749443
1733752203084617700,18.62161767578125,0.35949817299842834,-0.21521668136119843,-0.08413153141736984
1733752203094592500,18.631592529296874,0.3619328439235687,-0.2209818959236145,-0.08314643055200577
1733752203104568800,18.64156884765625,0.355790376663208,-0.2275153249502182,-0.0806940495967865
1733752203114544600,18.651544677734375,0.36146798729896545,-0.21243464946746826,-0.06721819192171097
1733752203124520400,18.6615205078125,0.3768579363822937,-0.18917250633239746,-0.02175983227789402
1733752203134495500,18.67149560546875,0.3445756435394287,-0.18837648630142212,0.04162206873297691
1733752203144471600,18.681471435546875,0.2955920994281769,-0.2217535376548767,0.07171057164669037
1733752203154447600,18.691447509765624,0.25826311111450195,-0.2440228909254074,0.06399539113044739
1733752203164422400,18.70142236328125,0.2586924731731415,-0.26713722944259644,0.05116552114486694
1733752203174398700,18.711398681640624,0.3285043239593506,-0.25072789192199707,0.04857346788048744
1733752203184374500,18.72137451171875,0.33200955390930176,-0.229317307472229,0.03798378258943558
1733752203194350600,18.7313505859375,0.30739450454711914,-0.17235389351844788,0.03794729709625244
1733752203204325600,18.74132568359375,0.29922494292259216,-0.12333965301513672,0.04207077994942665
1733752203214301700,18.7513017578125,0.30441784858703613,-0.10855431854724884,0.04863254353404045
1733752203224277500,18.761277587890625,0.30889689922332764,-0.10971013456583023,0.052020587027072906
1733752203234253600,18.771253662109373,0.3325745463371277,-0.08503381162881851,0.03001967817544937
1733752203244228600,18.781228515625,0.3278244137763977,-0.09022369235754013,0.00043550017289817333
1733752203254204400,18.791204345703125,0.3190189301967621,-0.08741405606269836,-0.022174205631017685
1733752203264180700,18.8011806640625,0.2925914227962494,-0.1035776361823082,-0.024778181686997414
1733752203274155500,18.811155517578126,0.23458056151866913,-0.13804399967193604,-0.001667535281740129
1733752203284131600,18.821131591796874,0.17804846167564392,-0.12063352018594742,0.030681617558002472
1733752203294107600,18.831107666015626,0.13829173147678375,-0.059048451483249664,0.08140711486339569
1733752203304083700,18.841083740234374,0.200542151927948,-0.06771904975175858,0.10035039484500885
1733752203314058500,18.85105859375,0.19837166368961334,-0.08900090306997299,0.05719120800495148
1733752203324034800,18.861034912109375,0.16550122201442719,-0.08052842319011688,-0.001956676598638296
1733752203334010600,18.8710107421875,0.16079595685005188,-0.07412831485271454,-0.008537081070244312
1733752203343985700,18.880985595703127,0.14972931146621704,-0.08277221769094467,0.025537187233567238
1733752203353961700,18.890961669921875,0.13293302059173584,-0.05441301688551903,0.07085540145635605
1733752203363937500,18.9009375,0.10897383838891983,-0.03303622454404831,0.09072469919919968
1733752203373913600,18.91091357421875,0.09664127230644226,-0.06121326982975006,0.07702513039112091
1733752203383888600,18.920888671875,0.08739379048347473,-0.10234984010457993,0.04343687370419502
1733752203393864700,18.93086474609375,0.0774703174829483,-0.12847837805747986,0.00791669636964798
1733752203403840500,18.940840576171876,0.08188913762569427,-0.10351637750864029,-0.022432170808315277
1733752203413815600,18.950815673828124,0.1268094778060913,-0.11365263164043427,-0.0023641870357096195
1733752203423791600,18.96079150390625,0.09482378512620926,-0.07774031162261963,0.03414267674088478
1733752203433767700,18.970767578125,0.06232629716396332,-0.04706015810370445,0.04315214976668358
1733752203443743700,18.98074365234375,0.03248352184891701,-0.029864978045225143,0.04233381897211075
1733752203453718800,18.99071875,0.02210092544555664,-0.04957077279686928,0.015005262568593025
1733752203463694600,19.000694580078125,0.0166598130017519,-0.05715855956077576,-0.029188454151153564
1733752203473670700,19.010670654296874,0.025828542187809944,-0.042401984333992004,-0.07912272214889526
1733752203483646700,19.020646728515626,0.01619083806872368,-0.00574259739369154,-0.09724751114845276
1733752203493621500,19.03062158203125,0.012149757705628872,-0.0005558247212320566,-0.07474912703037262
1733752203503597600,19.04059765625,-0.0019807082135230303,0.014697963371872902,-0.04930181801319122
1733752203513573600,19.05057373046875,-0.011285526677966118,0.053222719579935074,-0.04543251544237137
1733752203523548700,19.060548583984374,-0.01551424153149128,0.07248058170080185,-0.03893223777413368
1733752203533525000,19.07052490234375,-0.024344483390450478,0.08787871152162552,-0.02448485605418682
1733752203543501000,19.0805009765625,-0.026593433693051338,0.08087913691997528,-0.021166197955608368
1733752203553477000,19.09047705078125,-0.03498585522174835,0.04598400741815567,-0.035463910549879074
1733752203563452000,19.100451904296875,-0.03522038832306862,-0.005848441272974014,-0.0708501785993576
1733752203573428200,19.11042822265625,-0.0338914729654789,-0.05887170881032944,-0.09551398456096649
1733752203583404000,19.120404052734376,-0.03741110488772392,-0.07785659283399582,-0.1083592101931572
1733752203593379000,19.130379150390624,-0.04664881154894829,-0.05149262398481369,-0.13266640901565552
1733752203603355100,19.140355224609376,-0.05547930300235748,-0.04873271286487579,-0.15380173921585083
1733752203613331200,19.150331298828124,-0.05911105498671532,-0.052595362067222595,-0.16558915376663208
1733752203623307000,19.16030712890625,-0.05109236761927605,-0.07360426336526871,-0.15759791433811188
1733752203633282000,19.170281982421876,-0.043978530913591385,-0.06938128918409348,-0.15124653279781342
1733752203643258000,19.180258056640625,-0.04149004444479942,-0.06329075247049332,-0.1339215189218521
1733752203653234000,19.19023388671875,-0.0389600433409214,-0.04822152107954025,-0.11100421845912933
1733752203663210200,19.200210205078125,-0.037665508687496185,-0.035685744136571884,-0.08684556186199188
1733752203673185000,19.21018505859375,-0.03395253047347069,-0.055788345634937286,-0.07746617496013641
1733752203683161000,19.2201611328125,-0.0389513224363327,-0.05167967826128006,-0.09610800445079803
1733752203693137200,19.23013720703125,-0.04902446269989014,-0.03452812135219574,-0.11274317651987076
1733752203703112200,19.2401123046875,-0.04414936900138855,-0.023423131555318832,-0.12821662425994873
1733752203713088000,19.250087890625,-0.04023558646440506,-0.02785809338092804,-0.14858926832675934
1733752203723064000,19.26006396484375,-0.02538563311100006,-0.05998373031616211,-0.14565151929855347
1733752203733040000,19.2700400390625,-0.017947424203157425,-0.0696057379245758,-0.11648964881896973
1733752203743015200,19.28001513671875,-0.025374071672558784,-0.031847868114709854,-0.07530505210161209
1733752203752991000,19.289990966796875,-0.039352208375930786,0.0103595070540905,-0.03709747642278671
1733752203762967000,19.299967041015623,-0.059311315417289734,0.04173211380839348,-0.030387235805392265
1733752203772942000,19.309942138671875,-0.06582167744636536,0.03646651282906532,-0.05821673944592476
1733752203782918000,19.31991796875,-0.06701032817363739,-0.0025649936869740486,-0.10104735195636749
1733752203792894200,19.329894287109376,-0.056981928646564484,-0.027354761958122253,-0.10911326855421066
1733752203802870000,19.3398701171875,-0.039232879877090454,-0.02554195560514927,-0.1002284586429596
1733752203812845000,19.349844970703124,-0.023700522258877754,-0.0010603140108287334,-0.09600069373846054
1733752203822821000,19.359821044921876,0.004770464729517698,-0.008430922403931618,-0.07707937806844711
1733752203832797000,19.369796875,0.010767636820673943,-0.026055721566081047,-0.044524628669023514
1733752203842773000,19.37977294921875,0.0013147180434316397,-0.046664047986269,-0.014339231885969639
1733752203852748000,19.389748046875,-0.03528963029384613,-0.04576469585299492,-0.003714551217854023
1733752203862724000,19.39972412109375,-0.07232148200273514,-0.04756690189242363,0.000023555767256766558
1733752203872700000,19.409699951171874,-0.10326235741376877,-0.026225395500659943,0.006667609792202711
1733752203882675200,19.41967529296875,-0.12280533462762833,-0.01395218726247549,-0.0008642318425700068
1733752203892651000,19.429651123046874,-0.14598949253559113,0.024184545502066612,-0.026233237236738205
1733752203902627000,19.439626953125,-0.14623570442199707,0.0667063519358635,-0.054825279861688614
1733752203912603100,19.44960302734375,-0.1310940384864807,0.08532451093196869,-0.06563106179237366
1733752203922578200,19.459578125,-0.11746477335691452,0.08890645951032639,-0.05116875842213631
1733752203932554000,19.469553955078126,-0.09695284068584442,0.08472556620836258,-0.027096981182694435
1733752203942530000,19.479530029296875,-0.07045932114124298,0.0630771815776825,0.008103540167212486
1733752203952505000,19.489505126953127,-0.054287806153297424,0.07267920672893524,0.03377721086144447
1733752203962481000,19.49948095703125,-0.05010325089097023,0.09210824966430664,0.05650738254189491
1733752203972457200,19.509457275390623,-0.044895440340042114,0.07083731889724731,0.07076914608478546
1733752203982433000,19.51943310546875,-0.035143524408340454,0.036201078444719315,0.061156608164310455
1733752203992408000,19.529407958984375,-0.043507181107997894,0.014920026995241642,0.04470013454556465
1733752204002384000,19.5393837890625,-0.06650803238153458,0.009520245715975761,0.020617874339222908
1733752204012360200,19.549360107421876,-0.08437304943799973,-0.015515333041548729,-0.00730483653023839
1733752204022335000,19.5593349609375,-0.08698100596666336,-0.0350712426006794,-0.024852607399225235
1733752204032311000,19.56931103515625,-0.09932715445756912,-0.02051227167248726,-0.020175032317638397
1733752204042287000,19.579287109375,-0.09839174896478653,-0.0006873351521790028,0.000041164341382682323
1733752204052263000,19.589262939453125,-0.08119438588619232,0.014489487744867802,0.03511659428477287
1733752204062238000,19.599238037109377,-0.05920455977320671,0.04622364044189453,0.06069837138056755
1733752204072214000,19.609214111328125,-0.03971927613019943,0.07944764196872711,0.07940281927585602
1733752204082190000,19.619190185546874,-0.02432289347052574,0.08060090243816376,0.07788044214248657
1733752204092166000,19.629165771484374,-0.009355396032333374,0.04129477217793465,0.0673803985118866
1733752204102141200,19.63914111328125,-0.015157299116253853,0.012236359529197216,0.05727611482143402
1733752204112117000,19.649116943359374,-0.02477557212114334,-0.014417088590562344,0.0420718640089035
1733752204122093000,19.659093017578126,-0.04059243202209473,-0.014762984588742256,0.020873038098216057
1733752204132068000,19.669068115234374,-0.056833986192941666,-0.009925884194672108,0.0030210695695132017
1733752204142044200,19.679044189453126,-0.07650717347860336,-0.00645541911944747,-0.018947739154100418
1733752204152020000,19.68902001953125,-0.08918914943933487,-0.0005746267270296812,-0.032102689146995544
1733752204161996000,19.69899609375,-0.09620470553636551,0.004292473196983337,-0.027249719947576523
1733752204171971000,19.70897119140625,-0.10393905639648438,-0.0011443702969700098,-0.005400081165134907
1733752204181947000,19.71894677734375,-0.12621909379959106,0.005434020422399044,0.0071459924802184105
1733752204191923200,19.728923095703124,-0.12104962766170502,0.011429861187934875,0.017451893538236618
1733752204201898000,19.73889794921875,-0.10010142624378204,0.0063849990256130695,0.022561559453606606
1733752204211874000,19.7488740234375,-0.08845941722393036,0.036660611629486084,0.02234318107366562
1733752204221850000,19.75885009765625,-0.08427678793668747,0.06069253385066986,0.015934094786643982
1733752204231826200,19.768826171875,-0.08210204541683197,0.07189857959747314,-0.011558515951037407
1733752204241801000,19.778801025390624,-0.08670280128717422,0.0757891982793808,-0.031246168538928032
1733752204251777300,19.78877734375,-0.10454784333705902,0.08558616787195206,-0.02871829643845558
1733752204261753000,19.798753173828125,-0.1265079379081726,0.07818982005119324,-0.014357293955981731
1733752204271729000,19.80872900390625,-0.14262911677360535,0.03854919970035553,0.0050353119149804115
1733752204281704000,19.818703857421873,-0.16343694925308228,0.006968553643673658,0.005080271977931261
1733752204291680000,19.828679931640625,-0.1959107369184494,0.010096969082951546,-0.0048967283219099045
1733752204301656000,19.838656005859374,-0.22354774177074432,0.02838928811252117,-0.022388119250535965
