time,seconds_elapsed,z,y,x
1733752207813112300,23.3501123046875,-0.18692250153720377,0.6120129040066152,-0.061136021225154394
1733752207823088400,23.36008837890625,-0.10672960540354251,0.37719058717526494,-0.013425298762321472
1733752207833064200,23.370064208984374,-0.20864275043606756,0.41064533220529553,0.2411208324536681
1733752207843039200,23.380039306640626,-0.27752456348240373,0.3987251042436808,0.42400282642841336
1733752207853015300,23.390015380859374,-0.25820085433125495,0.4033005224004388,0.48178968335613603
1733752207862991400,23.399991455078126,-0.20979776569008826,0.4370923173651099,0.4970774149894714
1733752207872966400,23.40996630859375,-0.0864741683602333,0.43742710227742787,0.6335692675806581
1733752207882942200,23.419942138671875,0.1188689560085535,0.3252842396534979,0.6673018797039986
1733752207892918300,23.429918212890627,0.3232879512697458,0.5077515518801287,0.7048549268983304
1733752207902894300,23.439894287109375,0.2928653404772281,0.32312600217368453,0.48058118434920905
1733752207912869000,23.449869140625,0.0734860919713974,0.326096286688745,0.44806218579933044
1733752207922845400,23.459845458984375,-0.07412555891871452,0.2846436382399872,0.3449319931272417
1733752207932821200,23.4698212890625,-0.0996370167940855,0.21532451148862017,0.16997326643243432
1733752207942797300,23.47979736328125,0.007580664387345314,0.17365527941342443,0.10215046091973781
1733752207952772400,23.4897724609375,0.1594797833383083,0.18041094595240428,0.16660145191177725
1733752207962748400,23.49974853515625,0.26826924388110635,0.17342335208738222,0.30056553959101434
1733752207972724200,23.50972412109375,0.2636059282451868,0.14610765780163928,0.3214545983627438
1733752207982700300,23.5197001953125,0.23624153597950934,0.4400844483857974,0.12991130515709517
1733752207992675300,23.52967529296875,0.1926817957162857,0.3543222642198205,-0.2733088454835117
1733752208002651100,23.539651123046873,0.0983949077785015,0.26269688710886985,-0.1901947281409055
1733752208012627500,23.54962744140625,-0.11424304977357387,0.19440218976810572,-0.12606953503713011
1733752208022603300,23.559603271484374,-0.26631752529144287,0.48446427286025134,-0.21173326379731297
1733752208032578300,23.569578369140626,-0.26654431978464127,0.16136081131193786,-0.4490008548889309
1733752208042554400,23.579554443359374,-0.17100304787158965,0.16876783616542815,-0.25223171679377554
1733752208052530200,23.5895302734375,0.0201817872852087,0.5751790379323065,-0.2203016605803743
1733752208062505200,23.599505126953126,0.2509364162862301,0.316837971412763,-0.3458104929948225
1733752208072481300,23.609481201171874,0.42477848697602744,0.3522370919762179,-0.09707918553743511
1733752208082457300,23.619457275390626,0.3464198205322027,0.3097569271106273,-0.06256532337591052
1733752208092433200,23.62943310546875,0.22361761672794817,0.2684134381247684,-0.05004533942285925
1733752208102408400,23.639408447265627,0.1828384470939636,0.45068555657286197,-0.08204583052396774
1733752208112384300,23.64938427734375,0.06699030021131039,0.4839760509518906,0.05804664037507027
1733752208122360300,23.6593603515625,-0.21616496263444424,0.2621174432530999,0.3895125643381849
1733752208132336400,23.66933642578125,-0.44512978560924527,0.29407665249574927,0.6833120803929865
1733752208142311400,23.6793115234375,-0.26231004321575163,0.4978509201126173,0.6210121299549937
1733752208152287200,23.689287353515624,0.06746317842006683,0.33679986886959523,0.41729434176571667
1733752208162263300,23.69926318359375,0.13442600610256195,0.5556199491227045,0.2683104892069474
1733752208172239400,23.7092392578125,-0.0008744447469711303,0.32093360669594256,0.04021581839649006
1733752208182214100,23.719214111328125,-0.18013620239794254,0.09673734982982277,0.2495507706141099
1733752208192190500,23.7291904296875,-0.3342033130377531,0.10076320781242101,0.18756560348002238
1733752208202166300,23.739166259765625,-0.3395323991060257,0.11848810346480458,-0.07503451329006347
1733752208212141300,23.749141357421873,-0.2549322079241276,0.22212905867062507,-0.3429479066379368
1733752208222117400,23.759117431640625,-0.02125146234333515,0.16228084876630455,-0.3161359606232494
1733752208232093400,23.769093505859374,0.25854981389939785,0.17146164182666687,-0.20545283182095736
1733752208242069200,23.7790693359375,0.5042214415252209,0.19580741692353038,-0.14217395334821192
1733752208252044300,23.789044189453126,0.746836019667983,0.11160649072490632,0.04774833279317245
1733752208262020400,23.799020263671874,0.7553735463887452,0.06773658853396773,0.2922336549775675
1733752208271996200,23.80899609375,0.39163258869946,0.003951660235226154,0.6869802475117146
1733752208281972500,23.818972412109375,-0.10412205325365066,-0.04060490904562175,1.080100444420427
1733752208291947300,23.828947265625,-0.385606752538681,0.045527679335325956,0.498060142416507
1733752208301923300,23.83892333984375,-0.3834983820825815,0.25904417328760027,-0.1383082908960059
1733752208311899400,23.8488994140625,-0.34776305183470246,0.1907349724974483,-0.3110828784847632
1733752208321875500,23.85887548828125,-0.31064182018637654,0.2707666867200285,-0.22952103208545593
1733752208331850200,23.868850341796875,-0.13814064271152018,0.3079890406552702,-0.1093792796621099
1733752208341826300,23.878826416015624,-0.02786240491569042,0.2509380967866629,0.012196852945908903
1733752208351802400,23.88880224609375,0.06023790334165096,0.44003085503503675,0.0891339621540159
1733752208361777400,23.89877734375,0.23644085794389247,0.32503961724266406,0.05415332273095846
1733752208371753200,23.908753173828124,0.37801147510409355,0.16079166965447364,0.2728933234851807
1733752208381729300,23.918729248046876,0.39139468829035756,0.3450749087292701,-0.06794080586917697
1733752208391705300,23.928705322265625,0.2838140190154314,0.24547055209577082,-0.4388764243029058
1733752208401680100,23.93868017578125,0.14500000708699226,0.16219233023263513,-0.3880538534298539
1733752208411656400,23.948656494140625,-0.07911737585663794,0.2039004512798041,-0.3624078093893826
1733752208421632300,23.95863232421875,-0.05682371098399162,0.19753230448737738,-0.07359927002228796
1733752208431608300,23.9686083984375,0.13107494210898876,0.26536212426275013,0.32864107580073176
1733752208441583400,23.978583251953125,0.2774327935457229,0.3963322177577764,0.3795235601674765
1733752208451559400,23.988559326171874,0.39779520298242566,0.4027230147734284,0.33243549964763225
1733752208461535200,23.99853515625,0.42487960926294327,0.43186420745328064,0.10824687809869646
1733752208471511300,24.00851123046875,0.15314707318544388,0.4667505927216261,-0.2131665845360607
1733752208481486300,24.018486328125,-0.14647884746789933,0.4254180269885808,-0.28115035276412964
1733752208491462100,24.028462158203126,-0.2694043853908777,0.38282559738755223,-0.2762389806512743
1733752208501438500,24.0384384765625,-0.2114256591528654,0.4330182728592306,-0.18862806334607302
1733752208511413200,24.048413330078127,-0.07194704583585262,0.3861105373423546,-0.02910772880166769
1733752208521389300,24.058389404296875,-0.2642985866844654,0.4666088461633771,-0.17648476721830664
1733752208531365400,24.068365478515624,-0.6336392640769481,0.45766997210010885,-0.37981772080846127
1733752208541340700,24.078340576171875,-0.42846623557806013,0.4915815940521657,-0.42266186014823615
1733752208551315500,24.0883154296875,0.1071440314233303,0.4123997746571898,-0.26169907171055673
1733752208561291500,24.09829150390625,0.2454144379943609,0.32998174981996414,0.18921382734477518
1733752208571267600,24.108267578125,0.18908464800715447,0.35103082145899533,0.4942803316168487
1733752208581243400,24.118243408203124,0.24924714802503584,0.4226896980032325,0.400357162424922
1733752208591218400,24.128218505859376,0.2029991915911436,0.3768278182774782,0.05478460637181997
1733752208601194500,24.138194580078125,0.013456278422474861,0.26472031922787426,0.1193577624388039
1733752208611170600,24.148170654296877,-0.14183131392300127,0.2697840323582291,0.13462401289269327
1733752208621146600,24.158146728515625,-0.2940174331218004,0.2256330482035875,0.11120251303389668
1733752208631121700,24.16812158203125,-0.37189620709419247,0.15402327149808406,0.06041223699524998
1733752208641097500,24.178097412109373,-0.32601240779757495,0.2950293866433203,0.25232509416565296
1733752208651073500,24.188073486328125,-0.13728022648990154,0.26740239791870113,-0.04997121474072337
1733752208661049600,24.198049560546874,-0.007253332129120826,0.2929061108790338,-0.27778365281000733
1733752208671024600,24.208024658203126,-0.06736556326448917,0.13715893819779157,-0.06668941756859421
1733752208681000400,24.21800048828125,-0.21124387284517288,0.16726634556129574,-0.03664630761295557
1733752208690976500,24.2279765625,-0.25720365998744965,0.12466346763148903,0.02999561755210161
1733752208700951600,24.23795166015625,0.056311669808626175,0.20630217865929007,-0.46795244279205794
1733752208710927400,24.24792724609375,0.4152461039990186,0.28711510638743637,-0.44769700574874877
1733752208720903700,24.257903564453127,0.4846177463889122,0.30096915195584295,-0.23024682560935616
1733752208730879500,24.26787939453125,0.22566928856074808,0.5386046265117824,-0.0682116586998105
1733752208740854500,24.2778544921875,-0.34408524010479447,0.30029154495522375,-0.2688476282909512
1733752208750830600,24.28783056640625,-0.639251258739829,0.23410481621176002,-0.5401379735589027
1733752208760806700,24.297806640625,-0.49668578532338137,0.2631248667299747,-0.5701131328448653
1733752208770782500,24.307782470703124,-0.3116226479172706,0.2920043397337198,-0.54465150546059
1733752208780757800,24.3177578125,-0.05963584579527378,0.2830405504249036,-0.4807663316577673
1733752208790733600,24.327733642578124,0.3861053497105837,0.27420389462709427,-0.3315241569563746
1733752208800709400,24.33770947265625,0.681223437550664,0.1806806845381856,-0.03603942776098847
1733752208810685700,24.347685791015625,0.5987129121243954,0.05195201329439878,0.04003288131132721
1733752208820660500,24.357660400390625,0.2932242369174957,0.07070829782113433,0.6936443815760314
1733752208830636500,24.367636474609377,0.0032709844946861265,0.04528934053480625,0.7834095543056726
1733752208840612600,24.377612548828125,-0.1356599318116903,0.07172463525682687,0.2329334343448281
1733752208850587600,24.387587646484373,-0.18781974263787268,0.050084319726377724,-0.04810045243278146
1733752208860563500,24.3975634765625,-0.1539694954842329,0.09384761973768473,-0.15236907455027102
1733752208870539800,24.407539794921874,-0.06713701520562172,0.12496084314286708,-0.25773440586328505
1733752208880515600,24.417515625,-0.11324059473276138,0.06110387252122163,-0.6515924155272543
1733752208890490600,24.42749072265625,-0.4544499871402979,-0.16511822761669753,-0.6873747997872531
1733752208900466700,24.437466796875,-0.5907657525122165,0.2728141938343644,-0.006442892529070377
1733752208910442500,24.4474423828125,-0.18697218589782713,0.21619754972979424,0.015180764127522705
1733752208920418600,24.45741845703125,0.3340238648176193,0.2524621645487845,-0.1465017899520695
1733752208930393300,24.467393310546875,0.6809598181784152,0.3090732556954026,-0.2836491838425398
1733752208940369700,24.47736962890625,0.9465642267644405,0.21497443767562507,-0.3432484970197081
1733752208950345500,24.487345458984375,1.0347469526082276,0.17083017552271484,-0.4203891659758985
1733752208960321800,24.49732177734375,0.7781944500058889,0.19652663457617162,-0.4840805707722902
1733752208970296600,24.507296630859376,0.29637773251235483,0.1963110921293497,-0.43677141484767196
1733752208980272600,24.517272705078124,-0.2354939324826002,0.15565511048361658,-0.3392861692599952
1733752208990248700,24.527248779296876,-0.5955436344385147,0.1727646507166326,-0.3299383490696549
1733752209000223700,24.5372236328125,-0.6192535958498716,0.17497049019783734,-0.43030265722498295
1733752209010199600,24.547199462890624,-0.26282033082544803,0.1551617740087211,-0.42924204225614665
1733752209020175400,24.55717529296875,0.295002937027812,0.21227540784999727,-0.2550846220068633
1733752209030151700,24.567151611328125,0.33488018938601016,0.28029651241376996,0.23352774697616696
1733752209040126500,24.57712646484375,-0.041487025642395016,0.33492855857238174,1.207594020911306
1733752209050102500,24.5871025390625,-0.2576660168021917,0.10815949207618832,1.0848771573029459
1733752209060078600,24.59707861328125,-0.2610007141828537,0.04490414060950279,0.31757015814483164
1733752209070054700,24.6070546875,-0.22642975153923034,-0.12349530063495039,-0.02136778219938278
1733752209080029400,24.617029541015626,-0.07173252630233765,-0.150660809327662,-0.22502558382973073
1733752209090005800,24.627005859375,0.3492249410808086,-0.09274345788806676,-0.5437279608748853
1733752209099981600,24.636981689453126,0.6225152279943228,-0.05743161374926567,-0.7121697799563408
1733752209109957400,24.646957275390626,0.6953887410253285,0.056132367718964814,-0.6248360721573233
1733752209119932700,24.6569326171875,0.5194727866709232,0.22001973836645483,-0.5468080989725888
1733752209129908500,24.666908447265627,-0.028833880296349524,0.26639438991993664,-0.3772336225993931
1733752209139884500,24.676884521484375,-0.5408008213818073,0.36900077791363,-0.17769874611794947
1733752209149859600,24.686859619140623,-0.6481354069411754,0.4018919707767665,-0.21317571769058702
1733752209159835600,24.696835693359375,-0.27555004853904247,0.38018355844616886,-0.2740880131624639
1733752209169811500,24.7068115234375,0.18377309759557245,0.25578341792598364,-0.2420233342513442
1733752209179787500,24.71678759765625,0.35703473804891106,0.12801365484222768,-0.12558511252105237
1733752209189762600,24.726762451171876,0.2076128228664398,-0.01313844464495778,-0.2255905242361128
1733752209199738600,24.736738525390624,0.0415226814776659,-0.09579524667412043,-0.3963271762564778
1733752209209714700,24.746714599609376,0.0319154796987772,-0.13951412302181124,-0.3693713647916913
1733752209219690500,24.7566904296875,0.1818073504805565,-0.11136252590119838,-0.2533084061145782
1733752209229665500,24.76666552734375,0.27959260192811486,-0.07767009965777397,-0.04268295742869377
1733752209239641600,24.7766416015625,0.025711948883533477,-0.036990444875508545,0.08265753268152475
1733752209249617700,24.78661767578125,-0.2876204255610704,0.09980126744508742,-0.09333090238720178
1733752209259593500,24.796593505859374,-0.2782265742719173,0.16687208554670213,-0.16908523155152796
1733752209269568800,24.80656884765625,-0.07028817271292209,0.19648337995633483,-0.18580051176995038
1733752209279544600,24.816544677734374,-0.07614625109136104,0.16366086841523647,-0.24374738156497477
1733752209289520400,24.826520263671874,-0.21663842536509037,0.12390212787017225,-0.3198512548193335
1733752209299495400,24.836495361328126,-0.21659926239848135,0.07667334370538592,-0.35988399000018834
1733752209309471500,24.846471435546874,0.08173486487865447,0.04091492484286427,-0.41070086178481574
1733752209319447600,24.856447509765626,0.4490250394821167,-0.012115092946588992,-0.24990736549943685
1733752209329423600,24.866423583984375,0.5664519799888134,-0.041657267642766234,-0.014764730672538279
1733752209339398700,24.876398681640627,0.36331542575359344,-0.0006384440340101719,0.09361848715692758
1733752209349374500,24.88637451171875,-0.024684943923354147,0.0828799432605505,0.1314262397646904
1733752209359350800,24.896350830078124,-0.356523865917325,0.18165405961498618,0.08830576770156622
1733752209369326600,24.90632666015625,-0.37605391129553317,0.2536690561205149,-0.04081979390531778
1733752209379301600,24.916301513671876,-0.10597791025340557,0.2845242131114006,-0.2616238145172596
1733752209389277400,24.92627734375,0.020120997008681297,0.23166575249657034,-0.29896891804933545
1733752209399253500,24.93625341796875,-0.07324936060607433,0.21292057388573885,-0.05384264934659004
1733752209409229600,24.9462294921875,0.10163082095980644,0.22154636341184378,0.1639689114511013
1733752209419204400,24.956204345703124,0.47021571154892444,0.16129311637058852,0.2411161562785506
1733752209429180700,24.9661806640625,0.5383949292838573,0.06547989564836025,0.27832126681804653
1733752209439156500,24.976156494140625,0.25429215645492076,-0.02689385214447975,0.17967852175831794
1733752209449131500,24.986131591796877,-0.08048457255661487,-0.0468774865090847,0.016783961540460586
1733752209459107600,24.996107666015625,-0.277697581961751,-0.012489333086460828,-0.09661036244928836
1733752209469083600,25.006083740234374,-0.07869476653039455,0.0493064672216773,-0.2103071765169501
1733752209479059500,25.0160595703125,0.2031429839760065,0.02430339725986123,-0.1978895934924483
1733752209489034800,25.02603466796875,0.06023147360086441,0.042524990388005966,-0.014344459433853625
1733752209499010600,25.036010498046874,-0.49310208161771296,0.11934709491431712,-0.0036658290311694145
1733752209508986400,25.045986328125,-0.8932897326946257,0.2099741451703012,0.005815700541436672
1733752209518962700,25.055962646484375,-0.7632458871990442,0.2681863879032433,0.08824497742503881
1733752209528937500,25.0659375,-0.2555745974808931,0.2636814776994288,0.24773411311358212
1733752209538914000,25.0759140625,0.3695703944951296,0.17287965539842842,0.4410612209960818
1733752209548889900,25.085889892578123,0.8212497478783131,0.07648191278651356,0.46476650623232124
1733752209558866000,25.095865966796875,1.032420555487275,0.0209770293161273,0.33615415484458205
1733752209568841000,25.105841064453124,0.8481196346253156,-0.09051555270552634,0.0699000501781702
1733752209578816800,25.115816650390624,0.19441431859731673,-0.11215148432180284,-0.12393997566252946
1733752209588793000,25.12579296875,-0.5771119056910277,-0.04511354557648301,-0.27144553582966324
1733752209598769000,25.135768798828124,-0.9853881706774235,-0.0033816052623093125,-0.4447054227173328
1733752209608744000,25.145743896484376,-0.8382879764407872,0.05719400560110807,-0.428735115647316
1733752209618720000,25.155719970703124,-0.2984288198232651,0.09446882037594914,-0.0065115738511085505
1733752209628696000,25.165696044921877,0.15819792683422565,0.0939304757155478,0.38149727139323947
1733752209638670800,25.1756708984375,0.3265776404649019,0.029144845941662785,0.46863165722787375
1733752209648647000,25.18564697265625,0.2736439226567745,-0.017469021195173264,0.3907639891713857
1733752209658623000,25.195623046875,0.2236170322060585,-0.046253363261371847,0.18704057495892046
1733752209668598800,25.205598876953125,0.22155016280412673,-0.12961276060193777,0.06621171705424785
1733752209678573800,25.21557373046875,0.12100596803724765,-0.14976722148880361,-0.07957184162586926
1733752209688550000,25.2255498046875,0.013221300622820854,-0.1798408727131784,-0.15811024855077266
1733752209698526000,25.23552587890625,-0.12609949178397656,-0.13454174143671987,-0.20363135201483964
1733752209708502000,25.245501953125,-0.18541969575881956,-0.05362462268173694,-0.18648001846671103
1733752209718477000,25.25547705078125,-0.1206207681119442,-0.018570991087704897,-0.2934332034930587
1733752209728452900,25.265452880859375,-0.02908931636214256,0.06707973206043243,-0.4127244765669107
1733752209738429000,25.275428955078127,0.05073474645912647,0.13831643766984342,-0.322936945874989
1733752209748405000,25.285405029296875,-0.01277004972398281,0.09064239395558833,-0.07816577422022819
1733752209758380000,25.295380126953123,-0.13859014004468917,0.0904268515087664,0.006923369522392749
1733752209768355800,25.30535595703125,-0.2440899113923311,0.06666676734536886,0.19478432095348833
1733752209778332000,25.315331787109375,-0.22437574161887167,0.01780965132638812,0.3750131700709462
1733752209788308000,25.325307861328124,-0.07302022802531719,0.022198241674154996,0.3197936794131994
1733752209798282800,25.33528271484375,0.06999649628996849,-0.040056116056442256,0.04581862510591745
1733752209808259000,25.345259033203124,0.10100187540650367,-0.12621727294474838,-0.04390022426396608
1733752209818235000,25.35523486328125,0.12159808871150016,-0.17472630617842078,-0.23352847762852905
1733752209828210000,25.3652099609375,0.15784896726608275,-0.15894991424530744,-0.4113470507338643
1733752209838186000,25.37518603515625,0.1758235998958349,-0.12419380429312586,-0.2449929977118969
1733752209848162000,25.385162109375,0.18349077352285384,0.029520839647203683,0.10005758029371499
1733752209858137900,25.395137939453125,0.024565701457858084,0.1845807607166469,0.42501551060229537
1733752209868113200,25.405113037109373,-0.2800800931841135,0.22248335200101135,0.7785276274830103
1733752209878089000,25.4150888671875,-0.44303544367849823,0.29565336376056073,0.7196428923159838
1733752209888064800,25.425064697265626,-0.40319443167746066,0.3033873190134764,0.6007514322146773
1733752209898041000,25.435041015625,-0.24165128606855868,0.22258739689737558,0.43718379504084587
1733752209908015900,25.445015869140626,-0.05532324329316616,0.1301699560932815,0.016902034962177275
1733752209917992000,25.454991943359374,0.2458504913240671,0.06577814794257283,-0.4493213920801878
1733752209927968000,25.464968017578126,0.4977630591660738,-0.0015913608446717262,-0.6673620854586363
1733752209937943800,25.47494384765625,0.5240156907975674,-0.007222936990857124,-0.6253712019473314
1733752209947918800,25.4849189453125,0.24953823992609978,0.019839111327379942,-0.38488194539546966
1733752209957895200,25.494895263671875,-0.08843757738769054,0.08033975725844501,-0.14560937115699052
1733752209967871000,25.50487109375,-0.1542605873852968,0.2236670088276267,0.04330401193648577
1733752209977846000,25.514845947265623,-0.13268822252452372,0.20596140239760277,0.18749007229208944
1733752209987822000,25.524822021484376,-0.16712649869918822,0.27425240994393824,0.296675838676095
1733752209997798000,25.5347978515625,-0.1937491326868534,0.23353052345514297,0.4023717171177268
1733752210007774000,25.54477392578125,-0.19657938767671584,0.2090836260713637,0.33615970780253407
1733752210017748700,25.554748779296876,-0.0837684165328741,0.17283713143095372,0.17517244251072406
1733752210027725000,25.56472509765625,0.03407528808116913,0.08528656601086258,0.1565279477953911
1733752210037700900,25.574700927734376,0.07082534832954407,-0.049459758087247604,0.1092684762313962
1733752210047677000,25.584677001953125,0.10752923134863376,-0.11579875478297472,0.048806993266940116
1733752210057652000,25.59465185546875,0.13903963737785816,-0.19740531710684298,-0.0396162633344531
1733752210067628000,25.6046279296875,0.18102116853892802,-0.20705197411328552,-0.15741759011149406
1733752210077604000,25.61460400390625,0.14486673609614373,-0.13841025343313812,-0.29146394924670455
1733752210087580000,25.624579833984374,-0.0738818132907152,-0.009442951127886772,-0.36297669531852006
1733752210097555000,25.634554931640626,-0.2432406010866165,0.12251798003539442,-0.35611382381170986
1733752210107530800,25.64453076171875,-0.24856091932654378,0.19958689892962575,-0.3412061775371432
1733752210117507000,25.654507080078126,-0.16534779858887194,0.19965455733835696,-0.425825657941401
1733752210127483000,25.66448291015625,-0.13247662560045717,0.21827333309054373,-0.4559487012654543
1733752210137458000,25.6744580078125,-0.013135960426926612,0.14855769956856965,-0.4421285579666495
1733752210147434000,25.68443408203125,0.06546060642600059,0.07720525862500072,-0.4201853139668703
1733752210157409800,25.694409912109375,0.08491992465555667,0.015272095672786234,-0.18933628468066452
1733752210167384800,25.704384765625,0.19976386293172835,-0.009563216506689787,0.10384762022644281
1733752210177361000,25.71436083984375,0.47233694148659705,-0.0024659517221152782,0.24177520470917224
1733752210187337000,25.7243369140625,0.5658376474827528,0.0339880481891334,0.1409220901235938
1733752210197312800,25.734312744140624,0.44923371379673477,0.05882569845616817,-0.20554303085505962
1733752210207288000,25.7442880859375,0.2792413042724132,0.11484276923239231,-0.4386117820173502
1733752210217263900,25.754263916015624,0.09215046043097973,0.13908493782430886,-0.44211891335546966
1733752210227240000,25.764239990234376,-0.14106208311617374,0.18288535497561095,-0.6174500535592437
1733752210237216000,25.774216064453125,-0.31631460512578485,0.20870821688771246,-0.7344453246504068
1733752210247191000,25.78419091796875,-0.3718441846460104,0.2746322030417621,-0.7452072494223714
1733752210257166800,25.794166748046877,-0.43701545273661613,0.319102482278645,-0.7742831217810511
1733752210267143000,25.804142822265625,-0.5185217695564032,0.359564694917947,-0.7329103701680898
1733752210277119000,25.814118896484374,-0.016212299132347105,0.35451588709577914,-0.8565212600067258
1733752210287093800,25.82409375,0.881148044002056,0.31823022948876023,-0.7750514758050441
1733752210297070000,25.834070068359374,1.2353881828963755,0.18559636749997735,-0.4335661890655756
1733752210307046000,25.8440458984375,0.910484613123536,0.1223294717259705,0.0552951862424612
1733752210317022000,25.85402197265625,0.21729075179398058,-0.0674509034603834,0.20912439647316933
1733752210326997000,25.8639970703125,-0.602596475559473,-0.05630465554594993,-0.0004284545451402664
1733752210336973000,25.87397314453125,-1.1502414637476206,0.003452478541433811,-0.2908922868385911
1733752210346948900,25.883948974609375,-0.921204744580388,-0.01187865384221077,-0.3558265313029289
1733752210356924200,25.893924072265627,-0.12998597782850266,0.15247648044750092,-0.19304887546300886
1733752210366900000,25.90389990234375,0.5181809932947159,0.03314545988515019,-0.34207053928151726
1733752210376875800,25.913875732421875,0.7297323246538638,0.129140466915071,-0.4829270168229937
1733752210386852000,25.92385205078125,0.6690665512889623,0.10079466239660978,-0.43629955955222244
1733752210396827000,25.933826904296875,0.5037444716632365,0.09029796443209051,-0.38020898514837026
1733752210406803000,25.943802978515624,0.2461293082654476,0.15417422427609562,-0.0923575273104012
1733752210416779000,25.953779052734376,-0.10650456447601318,0.17065744930431245,0.05260331680998206
1733752210426755000,25.963755126953124,-0.34307927793264387,0.22488675988093018,0.034152298840135334
1733752210436729900,25.973729736328124,-0.6145166304558515,0.3406841994896531,0.08191182888075708
1733752210446706200,25.9837060546875,-0.6638987932622432,0.5274089864976704,0.13450097103491424
1733752210456682000,25.993681884765625,-0.4020551985144615,0.5152960855081677,-0.1511050459638238
1733752210466657800,26.00365771484375,-0.07906769149601459,0.5378820113256574,-0.16067878386452794
1733752210476632800,26.0136328125,0.06118073714971542,0.36258301982581614,-0.18076280986368656
1733752210486609000,26.02360888671875,0.08537351364195346,0.40275633252114057,-0.16589534946903586
1733752210496585000,26.0335849609375,-0.009849778363108635,0.520806665623188,-0.39132776053398843
1733752210506561000,26.04356103515625,0.140170102712512,0.3020402883186936,-0.6194267604596913
1733752210516536000,26.0535361328125,0.4154840044081211,0.4355911190219223,-0.4680044652402401
1733752210526511900,26.063511962890626,0.4494955796033144,0.022685586799681186,-0.7481387728296219
1733752210536488000,26.073488037109374,0.3248357652336359,0.5127445013292133,-0.2300399048604071
1733752210546462700,26.083462646484374,-0.003193243083357811,0.12335077759772538,-0.19008783370032906
1733752210556439000,26.09343896484375,-0.14550678756535051,0.2414252222277224,0.03186901020854711
1733752210566414800,26.103414794921875,-0.17268121021687982,0.23052169702798128,0.4020359092921018
1733752210576390700,26.113390625,-0.2430669980853796,0.300121449085325,0.7112304532796144
1733752210586365700,26.12336572265625,-0.1736585308164358,0.22160423107892274,0.5133619025751948
1733752210596341800,26.133341796875,0.03853928175270557,0.22831249654591082,0.25467282633557914
1733752210606317800,26.14331787109375,0.2040057382851839,0.3124532535225153,-0.059708326509594914
1733752210616294000,26.1532939453125,0.30447569877207276,0.32094014603458343,-0.2343745730638504
1733752210626269000,26.16326904296875,0.3852268133103847,0.2899850358005613,-0.1705482898414135
1733752210636244700,26.17324462890625,0.38109482807219025,0.38379868020340796,0.019866145464777947
1733752210646220800,26.183220703125,0.13358897075653076,0.25227694417499,-0.08133475964516401
1733752210656196900,26.19319677734375,-0.31711656915843484,0.34114180706404146,-0.05716068785339594
1733752210666172000,26.203171875,-0.5981944412082434,0.40552908517010505,-0.08726897199973463
1733752210676147700,26.213147705078125,-0.6173550687521696,0.4224151919107884,-0.14458265845775603
1733752210686123800,26.223123779296873,-0.4182435322493315,0.4392364167217165,-0.012569266454875468
1733752210696099800,26.233099853515625,-0.3207897047132253,0.32748196889348324,0.03067570877075195
1733752210706074600,26.24307470703125,-0.371725526702404,0.2699173033490777,-0.17466317781433463
1733752210716051000,26.253051025390626,-0.36367081506252286,0.23547924637012183,-0.05564224611446261
1733752210726026800,26.26302685546875,-0.27670389474928375,-0.08585647485330701,-0.45746948109194635
1733752210736002800,26.2730029296875,0.0768190357863903,0.21369301956295966,-0.014076894538849591
1733752210745977900,26.282977783203126,0.5636240630865097,-0.23816512445323168,-0.6385718981735408
1733752210755953700,26.29295361328125,0.8341384555459022,0.2623308668080717,-0.0420019894272089
1733752210765929700,26.3029296875,1.0608984619528055,-0.006527867398783564,0.060202832028269766
1733752210775904800,26.31290478515625,1.0842091949135064,-0.21982991488277911,-0.3752541392199695
1733752210785880800,26.322880859375,0.9387947618067264,-0.10931823365725576,-0.319084800491482
1733752210795856600,26.332856689453124,0.4917418991804123,0.14170001569353044,-0.06312120369300246
1733752210805833000,26.3428330078125,0.003889408653974533,0.08808211501352488,0.13798399084508417
1733752210815807700,26.352807861328124,-0.1367588329643011,0.07016556924656032,-0.0015792320154607296
1733752210825783800,26.36278369140625,-0.010197568887472152,0.2593746473509818,-0.07924290193244815
1733752210835759900,26.372759765625,-0.22437106544375418,0.3002881108891219,-0.1973670309230685
1733752210845735700,26.382735595703124,-0.5540794051498175,0.29057255336493254,-0.14548048408031464
1733752210855710700,26.392710693359376,-0.7316489719301462,0.5141276993159204,-0.10830021572113037
1733752210865686800,26.402686767578125,-0.7966302704066037,0.4118470361452549,-0.248080296202749
1733752210875662800,26.412662841796877,-0.6263122821897268,0.27369097666889425,-0.22038930233120918
1733752210885638700,26.422638671875,-0.42946752157509327,0.2811379316739738,0.22898571963235734
1733752210895614000,26.432614013671873,-0.14204349536895752,0.23494616240672767,0.5139914326503873
1733752210905589800,26.44258984375,0.21881460036039352,0.1756372104782611,0.5383997515894472
1733752210915565800,26.45256591796875,0.3947439987182617,0.20405330375395714,0.47556408683955664
1733752210925542000,26.4625419921875,0.4125853603571653,0.12604681174866855,0.3702081078767776
1733752210935517000,26.472516845703126,0.28917934544086454,0.16978322375304997,0.2362073414489627
1733752210945492700,26.48249267578125,0.14612871885597706,0.2208344888154417,-0.1574604063399136
1733752210955468800,26.49246875,-0.049288639304041856,0.3083936759334057,-0.2424143063303083
1733752210965444900,26.50244482421875,-0.12055822426974773,0.2928553305398673,-0.3033238253232092
