time,seconds_elapsed,z,y,x
1733851239846398000,23.69739794921875,0.18179975169599055,0.049781683517992496,-0.16452362272441387
1733851239856366800,23.707366943359375,0.16035831973850725,0.12333382646292447,-0.11820727722942828
1733851239866335000,23.7173349609375,0.18693799136728048,0.0857619284376502,-0.13444003462791443
1733851239876304000,23.727303955078124,0.2096831993997097,0.03586217149794101,-0.15212299083471298
1733851239886273000,23.73727294921875,0.21044600046575068,0.02624386380314827,-0.06816518920958042
1733851239896241000,23.747240966796873,0.2014998929440975,0.044349137075245376,0.019409049347043038
1733851239906210000,23.7572099609375,0.21250001038610933,0.0564542931497097,0.06330664326250553
1733851239916179000,23.767178955078126,0.21762159118354318,0.08315496080964803,0.06368132179379463
1733851239926147000,23.77714697265625,0.20049685338139533,0.07919511726796627,-0.022180267626047134
1733851239936116000,23.787115966796875,0.2157739174902439,0.0488642764121294,-0.1165858135074377
1733851239946083800,23.797083740234374,0.21856091786026954,0.06358399889916182,-0.07876315559148787
1733851239956052700,23.807052734375,0.23544249455630778,0.12012158641815185,-0.13201134617626667
1733851239966022000,23.81702197265625,0.20785072327554224,0.13487842604517936,-0.108015553560853
1733851239975990800,23.82699072265625,0.14655132818222044,0.09163871151655911,-0.11067980433404445
1733851239985959000,23.836958984375,0.1276607497513294,0.10547755951583385,-0.11508593033850192
1733851239995927800,23.846927734375,0.1210778642296791,0.12621288903057573,-0.05836217259764671
1733851240005896000,23.85689599609375,0.08500760293900966,0.13819500324726103,-0.016094225710630416
1733851240015864800,23.86686474609375,0.057557285955548286,0.17281155859827993,-0.06520575488209725
1733851240025833700,23.876833740234375,0.0006248539000749588,0.1175268937498331,0.009902969855070113
1733851240035803000,23.886802978515625,-0.05489595779180526,0.12342939579188823,0.029113281759619712
1733851240045771000,23.89677099609375,-0.07289163320958614,0.14039631268382072,0.02175648925602436
1733851240055740000,23.906739990234374,-0.03162555684149265,0.09150251791626214,0.03745148651599884
1733851240065708800,23.916708740234377,-0.03395136944055557,0.15090250912904737,-0.014542904615402221
1733851240075677000,23.926677001953124,-0.020523732590675352,0.15729513277560472,-0.05924012447595596
1733851240085645800,23.936645751953126,0.04450198954939842,0.16470102511793375,-0.11303951920270919
1733851240095615000,23.946614990234377,0.10108487751483916,0.1530000659301877,-0.18078093004226684
1733851240105582800,23.956582763671875,0.09911503874659537,0.10962123519182204,-0.1839981385231018
1733851240115552000,23.966552001953126,0.08722761707603931,0.11415654053390026,-0.19659224715828894
1733851240125521000,23.97652099609375,0.10928922675848006,0.08230097432881593,-0.20126316157877444
1733851240135489000,23.986489013671875,0.1253565644621849,0.05500730921179056,-0.14484393974244594
1733851240145458000,23.9964580078125,0.10226794981956482,0.010102291819453239,-0.05519640204310417
1733851240155425800,24.00642578125,0.0806225197225809,-0.05181406612843275,-0.025650574085116385
1733851240165394700,24.016394775390626,0.0712286684334278,-0.060576341515779494,-0.02659925311207771
1733851240175363800,24.02636376953125,0.03914426190853119,-0.05834405241906643,-0.10412380681931972
1733851240185332700,24.036332763671876,0.013919219759106635,-0.043693011254072184,-0.19485037192702293
1733851240195300900,24.04630078125,0.027584757018089292,-0.032307401625812054,-0.24546470687687397
1733851240205269800,24.056269775390625,0.04271393708884716,0.0170513803049922,-0.24548224253356454
1733851240215238000,24.06623779296875,0.04227788375914097,0.0014148352339863777,-0.17769114733338354
1733851240225206800,24.076206787109374,0.01625263114273548,0.011653028392791748,-0.05856324812769889
1733851240235176000,24.086176025390625,-0.013583704194426536,-0.03984568817615509,-0.03431143492460251
1733851240245144800,24.096144775390623,-0.012360299879312515,-0.030879999171197412,-0.010938742643594741
1733851240255113000,24.106113037109374,-0.014611878198385237,-0.03401420554369688,0.049667994010448455
1733851240265081900,24.116081787109376,-0.022713936111330983,-0.010183832623064517,0.1264928750157356
1733851240275050800,24.12605078125,-0.04093815958797931,0.00002864157259464264,0.18204758897721765
1733851240285019000,24.136018798828125,-0.04849427405595779,-0.011235387502610683,0.17340718640387057
1733851240294988000,24.145988037109376,-0.07777823620736599,-0.048694765064120286,0.08452128072679042
1733851240304957000,24.15595703125,-0.10606909566819667,-0.03904167831689119,0.025050270104408263
1733851240314925000,24.165925048828125,-0.12864800722301006,-0.00027151041775941846,0.03080897976160049
1733851240324894000,24.17589404296875,-0.17221943792402744,0.02358253563940525,0.020168927803635595
1733851240334862800,24.18586279296875,-0.16839374215602873,0.024759470464289186,0.0019090484917163848
1733851240344831000,24.1958310546875,-0.12782733848989009,-0.07283814945667981,-0.03303776172697544
1733851240354799900,24.2057998046875,-0.06117839906215668,-0.11081570567339658,-0.10279635760784149
1733851240364769000,24.21576904296875,-0.004365209472179413,-0.1120019928485155,-0.15661504155695438
1733851240374737000,24.22573681640625,0.028877719438076016,-0.10874240653067827,-0.16140461392104624
1733851240384705800,24.235705810546875,0.09355097487866879,-0.0909858005657792,-0.10673720418810843
1733851240394674700,24.2456748046875,0.14970482377707958,-0.07523585824817419,0.012508768439292908
1733851240404642800,24.255642822265624,0.20389058747291564,0.04514613267183304,-0.03127309014201164
1733851240414611700,24.26561181640625,0.20466098732352256,0.04209814327806234,-0.1031879872739315
1733851240424580900,24.275580810546874,0.20529636261761186,0.043970366890728474,-0.1381523331493139
1733851240434548700,24.285548828125,0.24518881254494188,-0.10312164403945207,-0.22817513390183447
1733851240444518000,24.295517822265627,0.22370178788006304,-0.16094138032346963,-0.2083054813057184
1733851240454486800,24.30548681640625,0.21068390087485311,-0.25913258222341534,-0.1473071149855852
1733851240464455000,24.315454833984376,0.19316344175338743,-0.3526522851809859,-0.14959318009614944
1733851240474423800,24.325423828125,0.13370412156879902,-0.27622780167013405,-0.1295873338997364
1733851240484393000,24.33539306640625,0.10466975026428699,-0.2865694552034139,-0.09582768763899803
1733851240494360800,24.34536083984375,0.11615268278717994,-0.20410130761414766,-0.19555822793543337
1733851240504330000,24.355330078125,0.11509937434196471,-0.10339140089154243,-0.10191197598874568
1733851240514299000,24.365298828125,0.0798082807302475,-0.011296177779138088,0.05183306308984756
1733851240524267000,24.37526708984375,0.05527589702010154,0.04179302285164595,0.13054478075504303
1733851240534236000,24.38523583984375,0.07476561038792133,0.06104308224469423,0.11849077034592628
1733851240544205000,24.395205078125,0.10360650494694709,-0.05508446610122919,-0.005112812969088554
1733851240554173000,24.4051728515625,0.17959610417187213,-0.0590574613854289,-0.1646475413650274
1733851240564142000,24.41514208984375,0.15836217748522757,-0.04978928230255842,-0.15375263786315918
1733851240574111000,24.425111083984376,0.12585048545897007,-0.030852526642382142,-0.1534329043895006
1733851240584078800,24.435078857421875,0.05620645586848259,-0.07909019558876752,-0.16463818901479244
1733851240594047700,24.4450478515625,-0.004457563930749893,-0.012096388246119022,-0.14428981299102306
1733851240604017000,24.455016845703124,0.026509821262955664,0.030509996815025805,-0.08595277483463287
1733851240613984800,24.46498486328125,-0.011223989325761794,0.11408873599469661,-0.08572422677576541
1733851240623954000,24.474953857421873,-0.040699674656987185,0.16013210976719855,0.0008738602250814438
1733851240633922800,24.4849228515625,-0.025398645150661467,0.08687602715939283,-0.03239654121398926
1733851240643891000,24.494890869140626,-0.0004839841246604919,0.06849690538197756,0.013261632633209227
1733851240653859800,24.50485986328125,0.007823240971565245,0.10056494529396295,0.11243687713444232
1733851240663828700,24.514828857421875,0.04045125285387039,0.07782324439287185,0.11299217292964457
1733851240673796900,24.524796875,0.07626198642551898,0.036222236981987954,-0.007912088298797608
1733851240683766000,24.53476611328125,0.0999374610453844,-0.020362696810066697,-0.09257190071344375
1733851240693735000,24.54473486328125,0.11731003612875937,-0.05899696336984634,-0.09654723408520222
1733851240703703000,24.554703125,0.10352584092617034,-0.033462709140777584,-0.0244625333443284
1733851240713672000,24.564671875,0.08757190046906471,0.006500175674259662,0.05995031857192516
1733851240723640800,24.574640869140627,0.057498249244689936,0.05989098960012197,0.10801146190762519
1733851240733609000,24.58460888671875,0.06017886663079262,0.050775078469514845,0.09945172335505485
1733851240743577900,24.594577880859376,0.051290042254328726,0.04754559502899647,-0.002577449272572994
1733851240753547000,24.604547119140626,0.009033785805106163,0.08889613481014967,-0.058572892738878723
1733851240763515000,24.614514892578125,-0.06589081453680992,-0.03278524827063083,-0.03881955999881029
1733851240773484000,24.624484130859376,-0.0053916299104690545,-0.060363575547933576,-0.06400894631296396
1733851240783453000,24.634452880859374,-0.048261049821972844,-0.07802110505253076,0.05745674819052219
1733851240793420800,24.6444208984375,-0.00365033920109272,-0.1449447697684169,0.03763327282369137
1733851240803389700,24.6543896484375,-0.08601590319871902,-0.10179419482797383,-0.03294540726840496
1733851240813358800,24.66435888671875,-0.1145382333278656,-0.014273147763311862,0.030566987699270246
1733851240823327000,24.674326904296876,-0.11376198825836181,0.0837967658445239,0.023729250633716583
1733851240833296100,24.684296142578123,-0.12185878547430037,0.2027925631031394,-0.05900339311063289
1733851240843265000,24.69426513671875,-0.12755787389874457,0.26805034043341874,-0.14929273584485053
1733851240853233200,24.704233154296876,-0.14453940383791922,0.24762363847643135,-0.20504151107370852
1733851240863202000,24.7142021484375,-0.15457330659627913,0.3274149680718779,-0.1547770124748349
1733851240873171200,24.724171142578125,-0.11867781735062599,0.29865093814134597,0.042264439755678174
1733851240883138800,24.734138916015624,-0.07207330256402492,0.20177520275413988,0.1166837209239602
1733851240893108000,24.74410791015625,-0.06391396150588989,0.1258358724117279,0.12899784357398747
1733851240903076900,24.754076904296873,-0.05440086775124073,-0.014969897855818272,0.13483458690345287
1733851240913045000,24.764044921875,-0.06783259625434875,-0.11232377214878797,0.037414661636948586
1733851240923014000,24.774013916015626,-0.11714286286830901,-0.027785832548141477,-0.07860445789843797
1733851240932983000,24.783983154296877,-0.14609014041125773,0.1267155778557062,-0.19894553228616713
1733851240942951000,24.793950927734375,-0.1870084262549877,0.310361249679327,-0.17183394573777913
1733851240952920000,24.803920166015626,-0.1768786619067192,0.43652416208833456,-0.12453238859772682
1733851240962889000,24.813888916015625,-0.12245850493311881,0.3857397312685847,-0.11809504902660846
1733851240972857000,24.823857177734375,-0.09368833752274512,0.25938918733298777,-0.10856383509337901
1733851240982826000,24.833825927734374,-0.004246551528573036,0.1324213882818818,-0.06826806506216526
1733851240992795000,24.843794921875,0.056680503121018404,0.0589662759706378,-0.0069631170108914375
1733851241002763000,24.853762939453127,0.1298877781510353,-0.014354980827867984,0.014023849177360534
1733851241012732000,24.86373193359375,0.15261983444094657,-0.039492052432894706,-0.053364802701771255
1733851241022701000,24.873701171875,0.17929565992057322,-0.06024053369015455,-0.13810674044191837
1733851241032669200,24.883669189453126,0.21111761611700056,-0.04379413354098797,-0.20299451541602612
1733851241042638000,24.89363818359375,0.22045476878285405,0.050186464926600456,-0.16969927179664374
1733851241052607000,24.90360693359375,0.21914836235940455,0.11332535040676593,-0.20204232925772667
1733851241062575000,24.9135751953125,0.18944120635986328,0.13248451664596794,-0.24307956530600786
1733851241072544000,24.9235439453125,0.1341530343800783,0.0894175283357501,-0.21775427765250205
1733851241082513200,24.93351318359375,0.11223346351683139,0.10332885704934597,-0.1651315254896879
1733851241092481000,24.94348095703125,0.14550094234645367,0.09262772255390882,-0.189301797889173
1733851241102450000,24.953449951171876,0.1539963834911585,0.06867167742699384,-0.2328042550072074
1733851241112418800,24.963418701171875,0.1398953774243593,0.11618190888166427,-0.2555392339065671
1733851241122387000,24.973386962890626,0.10689210248887539,0.08565116153955459,-0.19690292054265737
1733851241132355800,24.98335595703125,0.07896189303398132,0.06592384002357721,-0.0984103976085782
1733851241142325000,24.993324951171875,0.038379707276821134,0.024773498989641665,0.032603169701993465
1733851241152292900,25.00329296875,-0.003881809869408607,-0.0010574000984430313,0.20191519574671982
1733851241162262000,25.013261962890624,-0.048074002817273136,0.04605594099313021,0.19321020350456236
1733851241172231000,25.02323095703125,-0.045105216139554975,0.008882979157567023,0.09900397958755493
1733851241182199000,25.033198974609373,-0.07515548648834228,0.05222060110270977,0.037242812201380725
1733851241192168000,25.04316796875,-0.08992752368450165,0.07520867798030376,0.038517654442787166
1733851241202137000,25.05313720703125,-0.07823650136888027,0.07933014182448386,0.08909253416508435
1733851241212105000,25.06310498046875,-0.027348025652766225,-0.005474339757859706,0.09460252975821494
1733851241222074000,25.07307421875,-0.04301730394959449,0.007142565231025219,0.1005930023446679
1733851241232043000,25.08304296875,-0.035297523352503773,0.02856558474898338,0.18460194963514803
1733851241242011100,25.09301123046875,-0.022129998743534086,0.033386136773228645,0.05956774899512529
1733851241251980000,25.10297998046875,-0.008141220879554748,0.07749152822047471,-0.12237930221706628
1733851241261949200,25.11294921875,-0.052018941050767896,0.17219401122182607,-0.20978812107890843
1733851241271917000,25.1229169921875,-0.06597732377648353,0.2638502583950758,-0.171830438606441
1733851241281886200,25.13288623046875,-0.03558686168789863,0.19413579391688107,-0.16094021127969024
1733851241291855000,25.142855224609374,-0.04517711233198642,0.13867021954357622,-0.15437603045850992
1733851241301823000,25.152822998046876,-0.036873394367098807,0.05439940644651651,-0.1163657410159707
1733851241311791900,25.1627919921875,-0.04529810836315155,-0.029548750567436218,-0.05181669647693634
1733851241321760800,25.1727607421875,-0.05683072524666786,-0.007110416527092456,-0.0050534839972853655
1733851241331729000,25.18272900390625,-0.13146774081885815,-0.01710924797207117,0.02118482684791088
1733851241341698000,25.192697998046874,-0.1664309176504612,-0.0223974175080657,0.03685352062284946
1733851241351667000,25.2026669921875,-0.14407646250128744,0.026850889785587785,0.13940408677607774
1733851241361635000,25.212635009765624,-0.07049392441809177,-0.0032753684088587757,0.13442512931972742
1733851241371604000,25.22260400390625,-0.05318856935203075,0.020855156502127645,0.1202326455771923
1733851241381572900,25.23257275390625,-0.05064882174134254,0.019183423897624015,0.08065671425312756
1733851241391541000,25.242541015625,-0.056689270949363706,0.031417174787819385,0.0039610125854611395
1733851241401510000,25.252510009765626,-0.019551672688126562,-0.04109042754024267,-0.0026350246787071228
1733851241411479000,25.26247900390625,0.014831073907017708,-0.05424626171141862,-0.06013984979465604
1733851241421447000,25.272447021484375,0.04425356774628162,-0.04330196610987186,-0.043309418763965365
1733851241431416000,25.282416015625,0.01992401313185692,-0.028673429037630555,-0.005570785869657993
1733851241441385000,25.292385009765624,-0.004138999500870704,-0.03461830891668796,0.029832682075351474
1733851241451353000,25.30235302734375,-0.03845218799114227,-0.07532879722863435,0.005924421612918377
1733851241461322000,25.312322021484373,0.005706102687120437,-0.12801204740703107,-0.025955256120115518
1733851241471291100,25.322291015625,0.05071253462731838,-0.17181231842786074,-0.07822276510447264
1733851241481259000,25.332259033203126,0.08454232351481913,-0.24906740754395723,-0.05987038520351052
1733851241491228200,25.342228271484377,0.10502747766077518,-0.26596418180912734,0.014402180970460176
1733851241501197000,25.352197021484375,0.10424538737237453,-0.25230039811581373,0.04987812962979078
1733851241511165000,25.3621650390625,0.08691314429938793,-0.2182873616158962,0.0222340436398983
1733851241521133800,25.3721337890625,0.0738864894658327,-0.20423107147365807,-0.04417991798818111
1733851241531103000,25.38210302734375,0.10200140783786774,-0.17895429913699626,-0.09379048272296786
1733851241541070800,25.39207080078125,0.11283026036620139,-0.13313187463879583,-0.060631871095299716
1733851241551040000,25.4020400390625,0.09090133715271949,-0.12116729607880115,-0.01979819479510188
1733851241561009000,25.4120087890625,0.1017237599402666,-0.12409224361479282,0.038975335082411765
1733851241570977000,25.42197705078125,0.10641396358311175,-0.10126432573497295,-0.03652209671139717
1733851241580946000,25.43194580078125,0.1009960301876068,-0.0719786100178957,-0.0568377395093441
1733851241590915000,25.4419150390625,0.047668929147720335,-0.0013774258330464361,-0.018445903403311967
1733851241600883000,25.451883056640625,0.00813245305120945,0.06032236675471067,0.05539382431134581
1733851241610852000,25.46185205078125,-0.039214989057183264,0.05217383935153484,0.07859948946237563
1733851241620821000,25.471821044921874,-0.07943827837407588,0.0686167323693633,0.06274228737801313
1733851241630789000,25.4817890625,-0.1062555581510067,0.04366057028919458,0.02964475828781724
1733851241640758000,25.491758056640624,-0.13364976103305815,0.02562280929535627,-0.04907543494477868
1733851241650727000,25.501726806640626,-0.16004209339618683,0.05753945803791284,-0.0762466427259147
1733851241660695000,25.511695068359376,-0.20101883142888544,0.1250724868237972,-0.06325637437999249
1733851241670664200,25.521664306640623,-0.2122878289401531,0.19930325968265533,-0.020511457630991936
1733851241680633000,25.531633056640626,-0.19726035567820072,0.27930677072405813,0.03866466169804334
1733851241690601200,25.541601318359376,-0.1325631348401308,0.27706571379899975,0.07551116805821657
1733851241700570000,25.551570068359375,-0.05455050535500049,0.2492854342088103,0.13313202076926828
1733851241710539000,25.5615390625,-0.009344751450419426,0.22043577182143925,0.15001169776916504
1733851241720507000,25.5715068359375,0.02358253563940525,0.14752280356287956,0.1137592117793858
1733851241730475800,25.581475830078126,-0.0005786766707897186,0.04171615822315216,0.04799509236216545
1733851241740445000,25.59144482421875,0.0031049802780151363,-0.006546060642600059,-0.03355331003367901
1733851241750413000,25.6014130859375,0.012100772160291672,-0.029520108994841573,-0.11706629050076008
1733851241760382000,25.6113818359375,0.017757775008678436,-0.013712591271102428,-0.1498151522837579
1733851241770350800,25.621350830078125,0.029750995141267774,-0.0023319500789046287,-0.14106895124837757
1733851241780319000,25.631319091796875,0.034921091255545614,-0.040674832476675506,-0.14191943059787154
1733851241790288000,25.641287841796874,0.0847358002603054,-0.09297960473150015,-0.1647609386116266
1733851241800257000,25.651257080078125,0.12448854945600032,-0.10960574536174535,-0.17842223808690905
1733851241810225000,25.661224853515623,0.19571137267053126,-0.17453589817285536,-0.218044346640259
1733851241820194600,25.671194580078126,0.25490590443909167,-0.23165976114720105,-0.22694179271459577
1733851241830163500,25.68116357421875,0.29776655652225015,-0.21941578112393617,-0.19233020579963922
1733851241840131600,25.691131591796875,0.28293665165901183,-0.22414456321150064,-0.1518186010606587
1733851241850100500,25.7011005859375,0.2889116344153881,-0.3781918001070618,-0.06702361795902252
1733851241860069600,25.711069580078124,0.2582195590317249,-0.24803338832110164,-0.0162365567907691
1733851241870037500,25.72103759765625,0.20696166548132897,-0.3008358809649944,0.05982362345233559
1733851241880006700,25.731006591796874,0.15438976672291754,-0.24401450806856154,0.06927724210470915
1733851241889975600,25.7409755859375,0.05733341407179832,-0.16990473124086855,0.07063143319264054
1733851241899943700,25.750943603515626,0.0031412206351757047,0.06013005905300378,0.04809489947482943
1733851241909912600,25.76091259765625,-0.02267009696960449,0.12027239306569099,0.01153875436335802
1733851241919881500,25.770881591796876,-0.0651852966159582,0.09489888235628605,-0.041547012201324104
1733851241929849600,25.780849609375,-0.10457388867437839,0.08064093216210604,-0.15943857454508542
1733851241939818500,25.790818603515625,-0.18299392991662025,0.1728364007785916,-0.14216807159669698
1733851241949787600,25.80078759765625,-0.17336977700293063,0.07509118908047675,-0.08025427093207836
1733851241959755800,25.810755859375,-0.15432313122749328,0.13850743019729853,0.03319550957195461
1733851241969724700,25.820724609375,-0.13021978658437727,0.15219254893958567,0.14370492577515542
1733851241979693600,25.830693603515623,-0.08606851016879082,0.09509528171122074,0.2044553817488253
1733851241989661400,25.840661376953125,-0.025160744741559028,0.03256839064955711,0.2442012628123164
1733851241999630300,25.85063037109375,0.004576806396245956,-0.026357845571637152,0.19336400582678615
1733851242009599500,25.860599609375,-0.010303367349505424,-0.0019637012884020804,0.09981076592579484
1733851242019567600,25.870567626953125,-0.04687105676829815,0.022459084567427633,0.045416985502466554
1733851242029536500,25.88053662109375,-0.061170800277590746,0.10310060125142335,0.03142148563675582
1733851242039505400,25.89050537109375,-0.08098843042552471,0.12685060241222382,0.03170987412407994
1733851242049473500,25.9004736328125,-0.07256546999514102,0.12846651317626237,-0.022084771362319587
1733851242059442400,25.9104423828125,-0.08608487678170204,0.14741466701328754,-0.051592605397477745
1733851242069411600,25.92041162109375,-0.06788461870253086,0.12650602675825356,-0.07573898546472191
1733851242079379500,25.93037939453125,-0.011187164446711539,0.090197280536592,-0.106541243224591
1733851242089348600,25.9403486328125,0.03202653885781765,0.013375906662642954,-0.08229651734940707
1733851242099317500,25.9503173828125,0.0889969648361206,-0.1120674593001604,-0.12147628896273673
1733851242109285600,25.96028564453125,0.15255202990174294,-0.202575120960176,-0.13514759837538004
1733851242119254500,25.970254638671875,0.1917488987803459,-0.19856910018920898,-0.11085954481512307
1733851242129223700,25.9802236328125,0.18266776670217513,-0.08700111484378575,-0.0657475336086005
1733851242139191600,25.990191650390624,0.17191431749761105,0.037273791861534115,-0.092176544720307
1733851242149160700,26.00016064453125,0.09487257887125014,0.16802257075607777,-0.10922719437293708
1733851242159129600,26.010129638671874,0.08245207323729992,0.2712438757777214,-0.013894669839739799
1733851242169097700,26.02009765625,-0.013624620726704596,0.2303200369760394,0.0660905018273741
1733851242179066600,26.030066650390626,-0.10859598379731178,0.15756985806375742,0.08571618959978222
1733851242189035800,26.040035888671873,-0.20700433557927608,0.16615034714341162,0.08383337152786552
1733851242199003400,26.05000341796875,-0.2822942621022463,0.08703150998204946,0.094656963359192
1733851242208972500,26.05997265625,-0.36638825732767577,0.08898556665927171,0.031296617148071526
1733851242218940400,26.0699404296875,-0.46960079452097414,0.12783464501351116,0.09270977481417357
1733851242228909600,26.07990966796875,-0.4636053534984588,0.1396402336195111,0.17917904780358074
1733851242238878500,26.08987841796875,-0.3941115460336208,0.09999649775624275,0.15870843363963066
1733851242248847400,26.099847412109376,-0.2624462368160486,0.10700666877925395,0.12828662656471132
1733851242258815500,26.1098154296875,-0.14229893143475056,0.10427958190292119,0.015155373957939445
1733851242268784600,26.11978466796875,-0.0030927053183317185,0.06623217532038689,-0.0940486587351188
1733851242278753500,26.12975341796875,0.13561609266996383,0.11983750877976417,-0.22603286117613314
1733851242288721700,26.1397216796875,0.19822890844941138,0.22807576518058775,-0.3367341101570055
1733851242298690600,26.149690673828125,0.24135727155804632,0.3788160694852471,-0.3509646243549883
1733851242308659500,26.159659423828124,0.2544640058904886,0.3703390407800674,-0.3381370357574895
1733851242318627600,26.169627685546875,0.2872235351979732,0.358866337390244,-0.2765075319269672
1733851242328596500,26.179596435546873,0.1573328344374895,0.13791063334792852,-0.11112181248050182
1733851242338565600,26.189565673828124,0.04226268619000911,0.14162936161011458,-0.040676001520454884
1733851242348533500,26.199533447265626,-0.08506605512797832,0.07031886011213064,0.07633063121493905
1733851242358502700,26.209502685546877,-0.15624094754755496,0.02590571788996458,0.13586458753831684
1733851242368471600,26.219471435546875,-0.20535715289413928,-0.005017243640124797,0.09493289422374218
1733851242378439700,26.229439697265626,-0.18439561340808866,0.0012117138773202894,0.06978475323542953
1733851242388408600,26.23940869140625,-0.17460954793095587,0.024244506679475305,-0.028736849662661552
1733851242398376400,26.24937646484375,-0.03773731772005558,-0.018063187696039675,-0.14161646559592336
1733851242408345300,26.259345458984374,0.07204875264465808,-0.07375847917199134,-0.1094555232360959
1733851242418314500,26.269314453125,0.10499825156629085,-0.0637128859758377,-0.01789363981541246
1733851242428282600,26.27928271484375,0.11311258443892001,-0.12141250301152468,-0.018868731925264
1733851242438251500,26.28925146484375,0.13093699494302272,-0.13414251298606394,-0.0053653264254331584
1733851242448220400,26.299220458984376,0.07457154912054538,-0.10809650984257459,0.02462028118930757
1733851242458188500,26.3091884765625,0.0076315177917480465,-0.050348962011933326,0.059320825029350814
1733851242468157400,26.319157470703125,-0.005589782831072807,-0.043916590876877305,0.030395503589883445
1733851242478126600,26.329126708984376,-0.08881050235331057,0.014945347936451435,-0.032508404090628024
1733851242488094500,26.339094482421874,-0.11435410893261432,0.03889963949769735,-0.031143289749883115
1733851242498063600,26.349063720703125,-0.06287994228303433,0.05594955849796533,0.003146810125745833
1733851242508032500,26.359032470703124,-0.0465028079777956,-0.01557780062109232,-0.0699959117680788
1733851242518000600,26.369000732421874,0.028357494956254958,-0.07179039396941661,-0.08409969431385397
1733851242527969500,26.378969482421876,0.09198737882375717,-0.032985739278793336,-0.037762050302512944
1733851242537938700,26.388938720703123,0.053825113689899444,0.00184825821518898,-0.062182461538165805
1733851242547906600,26.398906494140626,0.08657353708148002,0.053281508332490915,-0.08310692041683941
1733851242557875700,26.408875732421876,0.09157412184774875,0.05605155756771564,-0.073196570972912
1733851242567844600,26.4188447265625,0.06828735428452491,0.11385784984827041,-0.04676796172000468
1733851242577812500,26.4288125,0.11868950778841972,0.04573533073663711,-0.04443915344625711
1733851242587781400,26.438781494140624,0.04876081603765487,0.0742374948605895,-0.008368161503225564
1733851242597750800,26.448750732421875,0.06516308478415012,0.0944037923157215,-0.015059366237558424
1733851242607718400,26.458718505859373,0.020278817918896675,0.01173223110884428,-0.0654883712157607
1733851242617687600,26.4686875,0.0019090484917163848,0.006510112546384334,-0.0357303983444348
1733851242627656400,26.478656494140626,0.03626139994859695,-0.05074088393896818,-0.08058839825727045
1733851242637624600,26.48862451171875,-0.005842296287417411,0.012662205435335635,-0.058901868964917954
1733851242647593500,26.498593505859375,0.061954059609770774,0.021062077251076696,-0.06285363879799842
1733851242657562400,26.508562255859374,0.06343231546878814,-0.004078209224343299,-0.05006448251474648
1733851242667530500,26.518530517578125,0.13441139305531977,-0.0044768531531095505,-0.0425899819156155
1733851242677499600,26.528499755859375,0.12431728454232215,0.11943564998060464,-0.05942329902313649
1733851242687468500,26.538468505859374,0.10691080718934536,0.03174772191643715,-0.06936762380190194
1733851242697436700,26.548436767578124,0.09320902957320212,-0.0035220366463065145,-0.12205825356915592
1733851242707405600,26.558405517578127,0.05449439125359058,-0.1250838850006461,-0.026882527032867073
1733851242717374500,26.56837451171875,0.054121466287970536,0.11526757051572203,-0.07297456225268542
1733851242727342600,26.578342529296876,-0.027547347617149352,0.10964680802449583,-0.01653265366051346
1733851242737311500,26.5883115234375,0.06164367848634719,-0.005961684883385897,-0.08411503801345825
1733851242747280600,26.59828076171875,0.050770986816287035,0.018620529317855832,-0.034219482324831185
1733851242757248800,26.608248779296876,0.050937575554847715,0.05493453623652458,-0.044502208745107054
1733851242767217700,26.6182177734375,0.05209200628697872,0.005174772289395332,-0.08410305531471968
1733851242777186600,26.6281865234375,0.029533552998304364,0.00878054169639945,-0.08862860644776374
1733851242787154400,26.638154541015624,0.01601297716796398,0.049321080268919466,-0.04382200792860239
1733851242797123300,26.648123291015626,0.021256138518452643,0.03268427211418748,-0.07745105007961392
1733851242807092500,26.658092529296876,0.04383095842003822,0.0011893559150397777,-0.06441000139452517
1733851242817060400,26.668060302734375,0.03764437873959541,-0.058613078618794674,-0.08519698803126811
1733851242827029800,26.67802978515625,0.013869535398483275,-0.027400486492365598,-0.06374108915701508
1733851242836998700,26.68799853515625,0.012197802793979645,-0.05855564934313297,-0.0021034385526552796
1733851242846966800,26.697966796875,0.01402794083058834,-0.04782499649226665,-0.010911014386452735
1733851242856935700,26.707935791015625,-0.01703530595302582,0.00489405565187335,0.009146744660288095
1733851242866904800,26.71790478515625,0.02140226899087429,-0.01218494331240654,-0.01355294372998178
1733851242876872400,26.72787255859375,0.0022457331001758574,-0.0007053717903792858,-0.06793324361722916
1733851242886841600,26.737841552734373,0.0017985738545656202,0.013583996455371379,-0.089352682938613
1733851242896810500,26.747810546875,0.0019184008419513702,-0.0062907707072794436,-0.057209641561657185
1733851242906778600,26.757778564453126,0.010693243449926376,0.026990298256278036,-0.01658902349025011
1733851242916747500,26.76774755859375,0.07418868728280067,0.0004823766894638538,-0.050432694772630925
1733851242926716700,26.777716552734375,0.038887656798958774,0.05663622558787465,-0.09026961512044071
1733851242936684500,26.7876845703125,0.04840075055360794,0.04054857574850321,-0.055127903384156525
1733851242946653700,26.79765380859375,0.032953590574860574,0.01973521256148815,-0.09067720954064279
1733851242956622600,26.80762255859375,0.04730360296666622,-0.02891805144846439,-0.0811267794502899
1733851242966590700,26.8175908203125,0.06669628570079802,-0.028009119910001753,-0.050817090980336065
