time,seconds_elapsed,z,y,x
1733851251808770300,35.659770263671874,-0.069520965218544,-0.4500429630279541,0.10303399711847305
1733851251818739200,35.6697392578125,-0.0749121680855751,-0.4636836051940918,0.11500579118728638
1733851251828708000,35.6797080078125,-0.08834967762231827,-0.4528583884239197,0.12828510999679565
1733851251838676500,35.68967651367188,-0.10469869524240494,-0.44349321722984314,0.1437845081090927
1733851251848645400,35.699645263671876,-0.1182350143790245,-0.4412681460380554,0.16864138841629028
1733851251858613500,35.70961352539062,-0.12143942713737488,-0.4418172836303711,0.18787109851837158
1733851251868582400,35.71958251953125,-0.11877334117889404,-0.45910120010375977,0.19595032930374146
1733851251878551600,35.72955151367187,-0.11821776628494263,-0.4753306806087494,0.18757793307304382
1733851251888519400,35.73951953125,-0.11504753679037094,-0.4950777590274811,0.16236738860607147
1733851251898488600,35.749488525390625,-0.11042697727680206,-0.5125160217285156,0.13675828278064728
1733851251908456400,35.75945654296875,-0.10704689472913742,-0.5338060855865479,0.13200560212135315
1733851251918425300,35.76942529296875,-0.1129007339477539,-0.5603046417236328,0.15343061089515686
1733851251928394200,35.779394287109376,-0.11359768360853195,-0.5906204581260681,0.19802124798297882
1733851251938362400,35.7893623046875,-0.11986015737056732,-0.6340464353561401,0.23543904721736908
1733851251948331300,35.79933129882812,-0.11868144571781158,-0.6549911499023438,0.27085351943969727
1733851251958300400,35.80930053710937,-0.1247546598315239,-0.6592560410499573,0.2990141212940216
1733851251968268300,35.819268310546875,-0.13543181121349335,-0.6708836555480957,0.32626307010650635
1733851251978237400,35.829237548828125,-0.15814422070980072,-0.6656432747840881,0.34868812561035156
1733851251988205300,35.83920532226563,-0.17389202117919922,-0.6645612716674805,0.3735612630844116
1733851251998174500,35.84917456054688,-0.1787440925836563,-0.6247726082801819,0.385650634765625
1733851252008143400,35.85914331054688,-0.1755770593881607,-0.6162307858467102,0.39069706201553345
1733851252018111500,35.86911157226562,-0.1737474501132965,-0.598843514919281,0.3896663784980774
1733851252028080400,35.87908032226562,-0.1712222397327423,-0.5690512657165527,0.38060230016708374
1733851252038048500,35.889048583984376,-0.15470443665981293,-0.49978259205818176,0.36255553364753723
1733851252048017400,35.899017333984375,-0.13365161418914795,-0.45590513944625854,0.3341774344444275
1733851252057986600,35.908986572265626,-0.11379150301218033,-0.43098345398902893,0.31717216968536377
1733851252067954400,35.91895434570313,-0.09774116426706314,-0.4135248363018036,0.3180573880672455
1733851252077923600,35.92892358398438,-0.07921537756919861,-0.4263804852962494,0.34244975447654724
1733851252087892500,35.938892578125,-0.054150499403476715,-0.4564683437347412,0.380422979593277
1733851252097860400,35.9488603515625,-0.011701283045113087,-0.46637865900993347,0.40052786469459534
1733851252107829200,35.95882934570312,0.01976902410387993,-0.4599362015724182,0.3909703195095062
1733851252117797400,35.96879736328125,0.046827372163534164,-0.42834609746932983,0.3631833791732788
1733851252127766300,35.978766357421875,0.04849877208471298,-0.38991162180900574,0.32735374569892883
1733851252137735400,35.9887353515625,0.04183043912053108,-0.35683804750442505,0.2822808623313904
1733851252147703300,35.99870336914063,0.02984888106584549,-0.3163316249847412,0.234095498919487
1733851252157672400,36.00867236328125,0.011773528531193733,-0.26114755868911743,0.17706084251403809
1733851252167640300,36.018640380859374,-0.003952437546104193,-0.22740477323532104,0.10381672531366348
1733851252177609500,36.028609375,-0.0003157368046231568,-0.16712349653244019,0.032249707728624344
1733851252187578400,36.03857836914062,0.008678024634718895,-0.12309078872203827,-0.016177481040358543
1733851252197546500,36.04854638671875,0.02433592639863491,-0.12273792177438736,-0.029134241864085197
1733851252207515400,36.058515380859376,0.03748394921422005,-0.1545184850692749,-0.01723390631377697
1733851252217484500,36.06848461914063,0.05519625544548035,-0.20403996109962463,0.001138924853876233
1733851252227452400,36.07845239257812,0.07033473253250122,-0.22897887229919434,0.006264178082346916
1733851252237421600,36.08842163085937,0.07613184303045273,-0.19035229086875916,0.004316742531955242
1733851252247389400,36.098389404296874,0.051922112703323364,-0.1778024137020111,-0.0006114367861300707
1733851252257358300,36.1083583984375,0.01979171857237816,-0.15756185352802277,0.004204145632684231
1733851252267327200,36.1183271484375,-0.011408278718590736,-0.1362009048461914,0.005593516863882542
1733851252277295400,36.12829541015625,-0.013815762475132942,-0.09947443753480911,-0.0058564599603414536
1733851252287264300,36.13826416015625,-0.010686015710234642,-0.06843183189630508,-0.014917598105967045
1733851252297233400,36.1482333984375,-0.01621057651937008,-0.06266193091869354,-0.016321970149874687
1733851252307201300,36.158201171875,-0.015021208673715591,-0.0718623548746109,-0.00938763003796339
1733851252317170400,36.16817041015625,-0.004819057881832123,-0.0790143683552742,0.001711251214146614
1733851252327138300,36.17813818359375,0.005867142230272293,-0.07097774744033813,0.012081334367394447
1733851252337107500,36.188107421875,0.015216238796710968,-0.047361306846141815,0.009170329198241234
1733851252347076400,36.198076416015624,0.02474050223827362,-0.028270702809095383,-0.00914289802312851
1733851252357044500,36.20804443359375,0.018930157646536827,-0.03153996542096138,-0.02308104932308197
1733851252367013400,36.21801342773438,0.011189945973455906,-0.0478006973862648,-0.024130599573254585
1733851252376981500,36.2279814453125,-0.0007665396551601589,-0.0731411725282669,-0.022684918716549873
1733851252386950400,36.23795043945312,-0.004820137284696102,-0.103580042719841,-0.02730070985853672
1733851252396919600,36.24791943359375,-0.015290425159037113,-0.13309894502162933,-0.030859488993883133
1733851252406887400,36.257887451171875,-0.028875743970274925,-0.1800299733877182,-0.031944192945957184
1733851252416856600,36.267856689453126,-0.020794322714209557,-0.16923990845680237,-0.026651935651898384
1733851252426825500,36.277825439453125,-0.016390521079301834,-0.1560087949037552,-0.013387261889874935
1733851252436793300,36.28779345703125,-0.02002636529505253,-0.1585557609796524,0.01927882991731167
1733851252446762200,36.29776220703125,-0.0314641110599041,-0.16205888986587524,0.07480893284082413
1733851252456730400,36.30773046875,-0.046144142746925354,-0.18068167567253113,0.1326438933610916
1733851252466699300,36.31769921875,-0.04477367922663689,-0.17584244906902313,0.16696324944496155
1733851252476668400,36.32766845703125,-0.04728672280907631,-0.18341784179210663,0.1719774305820465
1733851252486636300,36.33763623046875,-0.0383177287876606,-0.14721029996871948,0.17592264711856842
1733851252496605400,36.34760546875,-0.0438365712761879,-0.13505017757415771,0.18358470499515533
1733851252506573300,36.3575732421875,-0.0516849048435688,-0.11323542892932892,0.19292281568050385
1733851252516542500,36.36754248046875,-0.058286234736442566,-0.0947987288236618,0.1912371963262558
1733851252526511400,36.37751147460938,-0.056482475250959396,-0.07485884428024292,0.18094007670879364
1733851252536479500,36.3874794921875,-0.05623691901564598,-0.06530628353357315,0.16850851476192474
1733851252546448400,36.39744848632812,-0.05759912729263306,-0.07041822373867035,0.15956509113311768
1733851252556416500,36.40741650390625,-0.058377061039209366,-0.08936700969934464,0.15167799592018127
1733851252566385400,36.417385498046876,-0.04569855332374573,-0.11889693886041641,0.13934782147407532
1733851252576354600,36.4273544921875,-0.03604558855295181,-0.13870982825756073,0.12955984473228455
1733851252586322400,36.43732250976562,-0.029867321252822876,-0.17093408107757568,0.11668532341718674
1733851252596291300,36.44729125976563,-0.024221336469054222,-0.2052914798259735,0.0984184592962265
1733851252606260500,36.45726049804688,-0.015076573938131332,-0.2143811136484146,0.07820506393909454
1733851252616228400,36.46722827148437,-0.009864543564617634,-0.19421789050102234,0.06124358996748924
1733851252626197200,36.477197265625,-0.017670800909399986,-0.18203872442245483,0.04836853966116905
1733851252636165400,36.487165283203126,-0.03831235691905022,-0.17765642702579498,0.053603608161211014
1733851252646134300,36.49713427734375,-0.05829592049121857,-0.20826493203639984,0.07247929275035858
1733851252656103400,36.507103515625,-0.07346059381961823,-0.2190389484167099,0.08783324062824249
1733851252666071300,36.5170712890625,-0.07449948787689209,-0.19587716460227966,0.08879118412733078
1733851252676040400,36.52704052734375,-0.0681610032916069,-0.16376833617687225,0.09448786079883575
1733851252686009300,36.53700927734375,-0.06286051124334335,-0.15319585800170898,0.11924780160188675
1733851252695977500,36.5469775390625,-0.058433663100004196,-0.1541263312101364,0.16067145764827728
1733851252705946400,36.5569462890625,-0.07500412315130234,-0.19258052110671997,0.20454810559749603
1733851252715914500,36.56691455078125,-0.07266689836978912,-0.2642916142940521,0.23570509254932404
1733851252725883400,36.57688330078125,-0.0716003030538559,-0.29664474725723267,0.24417953193187714
1733851252735852500,36.5868525390625,-0.0729915201663971,-0.31087154150009155,0.22897455096244812
1733851252745820400,36.5968203125,-0.06327817589044571,-0.2812361419200897,0.20024624466896057
1733851252755789600,36.60678955078125,-0.04410297051072121,-0.23060069978237152,0.1729608029127121
1733851252765757400,36.61675732421875,-0.018404794856905937,-0.17592760920524597,0.16814874112606049
1733851252775726300,36.626726318359374,0.013376905582845211,-0.12083828449249268,0.16637581586837769
1733851252785695200,36.6366953125,0.03329255431890488,-0.10010078549385071,0.16533079743385315
1733851252795663400,36.64666333007813,0.027094678953289986,-0.13994866609573364,0.15882226824760437
1733851252805632300,36.65663232421875,-0.006406820844858885,-0.1965232640504837,0.14783459901809692
1733851252815600400,36.66660034179687,-0.023611584678292274,-0.2422075718641281,0.1391952931880951
1733851252825569300,36.6765693359375,-0.023963920772075653,-0.262259304523468,0.12463924288749695
1733851252835538000,36.68653784179688,-0.02892848663032055,-0.26999589800834656,0.10638777911663055
1733851252845506000,36.696506103515624,-0.028721293434500694,-0.2600250244140625,0.09501581639051437
1733851252855475000,36.70647485351562,-0.016225501894950867,-0.23452642560005188,0.09015806019306183
1733851252865443800,36.71644384765625,0.004586035385727882,-0.20541222393512726,0.1044512465596199
1733851252875412000,36.726411865234375,0.01609061099588871,-0.20052805542945862,0.14258843660354614
1733851252885380900,36.736380859375,0.025265200063586235,-0.18986022472381592,0.18289591372013092
1733851252895348700,36.7463486328125,0.034316081553697586,-0.21227794885635376,0.2069021463394165
1733851252905318000,36.75631787109375,0.04376817122101784,-0.2362959384918213,0.20954187214374542
1733851252915286800,36.76628686523438,0.05150529742240906,-0.21154914796352386,0.19265785813331604
1733851252925255000,36.7762548828125,0.0480802059173584,-0.18112759292125702,0.1686747521162033
1733851252935223800,36.78622387695312,0.04432669281959534,-0.15438614785671234,0.1532602459192276
1733851252945192000,36.79619189453125,0.027533862739801407,-0.15286283195018768,0.14049971103668213
1733851252955160800,36.806160888671876,0.007621394004672766,-0.13657420873641968,0.13556267321109772
1733851252965129700,36.816129638671875,0.0040109469555318356,-0.10811592638492584,0.12909412384033203
1733851252975097900,36.82609790039062,0.008526574820280075,-0.12891003489494324,0.11713238805532455
1733851252985067000,36.83606689453125,0.01496982667595148,-0.1725139617919922,0.09450164437294006
1733851252995036000,36.84603588867188,0.005632629152387381,-0.21504659950733185,0.0861370787024498
1733851253005004000,36.856004150390625,0.0046398029662668705,-0.2386978715658188,0.08095057308673859
1733851253014973000,36.865972900390624,0.005759311839938164,-0.24325324594974518,0.08150183409452438
1733851253024941000,36.87594116210938,0.006945750210434198,-0.22356078028678894,0.09195740520954132
1733851253034910000,36.885909912109376,-0.008405173197388649,-0.24425490200519562,0.09772095084190369
1733851253044878800,36.89587890625,-0.013901937752962112,-0.22148114442825317,0.1031133234500885
1733851253054846700,36.9058466796875,-0.014300541952252388,-0.22021473944187164,0.09145383536815643
1733851253064815900,36.91581591796875,-0.011619005352258682,-0.20741824805736542,0.05790439993143082
1733851253074783700,36.92578369140625,-0.012120983563363552,-0.17902962863445282,0.023660551756620407
1733851253084753000,36.9357529296875,-0.02206655777990818,-0.16377557814121246,-0.0035154095385223627
1733851253094721800,36.9457216796875,-0.02626657299697399,-0.1410529464483261,-0.02704893797636032
1733851253104690000,36.95568994140625,-0.007264652755111456,-0.07482599467039108,-0.04341805726289749
1733851253114658800,36.96565893554688,-0.011408321559429169,-0.0952645093202591,-0.03842241317033768
1733851253124627700,36.975627685546876,-0.005755762569606304,-0.0821729376912117,-0.02724459394812584
1733851253134595800,36.98559594726562,-0.037632592022418976,-0.11168969422578812,-0.018991533666849136
1733851253144565000,36.99556494140625,-0.04105076193809509,-0.1048930436372757,-0.009229185059666634
1733851253154532900,37.005532958984375,-0.03506135195493698,-0.08746790885925293,-0.008049355819821358
1733851253164502000,37.015501953125,-0.025232957676053047,-0.10900036245584488,-0.004344632849097252
1733851253174471000,37.025470947265624,-0.0253444891422987,-0.12959592044353485,0.002387329936027527
1733851253184439000,37.03543896484375,-0.028219370171427727,-0.15220776200294495,0.00974271446466446
1733851253194408000,37.04540795898438,-0.02165323495864868,-0.13205093145370483,0.014338422566652298
1733851253204376000,37.0553759765625,-0.02272941917181015,-0.15737439692020416,0.01802929677069187
1733851253214345000,37.06534497070312,-0.02300919033586979,-0.14067134261131287,0.03343245014548302
1733851253224313900,37.07531396484375,-0.013657500967383385,-0.13116545975208282,0.050503846257925034
1733851253234281700,37.08528173828125,-0.00533390324562788,-0.1487230509519577,0.07306891679763794
1733851253244251000,37.0952509765625,-0.00436877366155386,-0.14237992465496063,0.10232534259557724
1733851253254218800,37.10521875,-0.0024980430025607347,-0.14216823875904083,0.12504659593105316
1733851253264188000,37.11518798828125,0.0049963584169745445,-0.14278502762317657,0.1298360377550125
1733851253274156800,37.12515673828125,0.010664615780115128,-0.1301763653755188,0.13139843940734863
1733851253284125000,37.135125,0.014170668087899685,-0.11526958644390106,0.13212600350379944
1733851253294093800,37.14509375,0.00853967946022749,-0.09077782183885574,0.14074267446994781
1733851253304062700,37.15506274414062,0.010884859599173069,-0.05464351922273636,0.14877289533615112
1733851253314030800,37.16503076171875,0.012206110171973705,-0.049937546253204346,0.156550794839859
1733851253324000000,37.175,0.009248669259250164,-0.05393628403544426,0.17267543077468872
1733851253333968000,37.1849677734375,0.017593881115317345,-0.04037756472826004,0.19936569035053253
1733851253343937000,37.19493701171875,0.02936665154993534,-0.028854599222540855,0.23414790630340576
1733851253353906000,37.20490600585938,0.029008988291025162,-0.04173560440540314,0.2780507504940033
1733851253363874000,37.2148740234375,0.043039318174123764,-0.023718254640698433,0.33184102177619934
1733851253373843000,37.224843017578124,0.04051992669701576,-0.04766017571091652,0.3772268295288086
1733851253383811000,37.23481103515625,0.04771339148283005,-0.08066713064908981,0.4202677607536316
1733851253393780000,37.24478002929688,0.05657007172703743,-0.10672912001609802,0.4515635669231415
1733851253403748900,37.254748779296875,0.05794399604201317,-0.10475625097751617,0.4581786096096039
1733851253413716700,37.264716796875,0.052059322595596313,-0.11890093237161636,0.43232131004333496
1733851253423686000,37.27468579101563,0.04720704257488251,-0.14185258746147156,0.38703906536102295
1733851253433654800,37.28465478515625,0.05120394378900528,-0.11866448074579239,0.3246944844722748
1733851253443623000,37.294622802734374,0.05257893353700638,-0.09262062609195709,0.2562432587146759
1733851253453591800,37.304591796875,0.05465419217944145,-0.06151866912841797,0.19730828702449799
1733851253463560000,37.314559814453126,0.05519721284508705,-0.03780828416347504,0.1550540328025818
1733851253473528800,37.32452880859375,0.05136459693312645,-0.028767114505171776,0.13455139100551605
1733851253483498000,37.334498046875,0.04304248467087746,-0.018932592123746872,0.13057449460029602
1733851253493465900,37.3444658203125,0.04267096146941185,-0.01551129575818777,0.13241466879844666
1733851253503435000,37.35443505859375,0.05272546038031578,0.003597417613491416,0.14445161819458008
1733851253513403000,37.36440283203125,0.055582527071237564,-0.006926822941750288,0.15977996587753296
1733851253523372000,37.3743720703125,0.04435810074210167,-0.033587463200092316,0.177107036113739
1733851253533341000,37.3843408203125,0.05359681695699692,-0.031355008482933044,0.18816663324832916
1733851253543309000,37.39430908203125,0.07329515367746353,-0.0127957072108984,0.20424626767635345
1733851253553278000,37.40427783203125,0.07203874737024307,0.003880616743117571,0.22640594840049744
1733851253563245800,37.41424584960937,0.06014826521277428,-0.032754890620708466,0.23272669315338135
1733851253573214700,37.42421459960938,0.055389951914548874,-0.08665693551301956,0.21961814165115356
1733851253583184000,37.43418383789062,0.05490339174866676,-0.10867276042699814,0.19919168949127197
1733851253593151700,37.44415185546875,0.054486341774463654,-0.10252022743225098,0.17960508167743683
1733851253603121000,37.454120849609374,0.05302426591515541,-0.09512969106435776,0.1705988049507141
1733851253613089800,37.46408984375,0.05090465769171715,-0.08524750173091888,0.1753229796886444
1733851253623058000,37.47405786132813,0.039569444954395294,-0.07457035034894943,0.19315391778945923
1733851253633026800,37.48402685546875,0.027384502813220024,-0.06604757905006409,0.2164306342601776
1733851253642995000,37.49399487304687,0.02603348158299923,-0.06546354293823242,0.24035248160362244
1733851253652963800,37.5039638671875,0.03689048811793327,-0.06672844290733337,0.26563823223114014
1733851253662933000,37.51393310546875,0.042305491864681244,-0.09017225354909897,0.2893826961517334
1733851253672900900,37.52390087890625,0.04767617583274841,-0.11613460630178452,0.3103316128253937
1733851253682870000,37.5338701171875,0.05079713463783264,-0.14943742752075195,0.3240945637226105
1733851253692838000,37.543837890625,0.045369431376457214,-0.1797771006822586,0.332828551530838
1733851253702807000,37.55380712890625,0.04016321897506714,-0.18825528025627136,0.33552953600883484
1733851253712776000,37.56377587890625,0.020057011395692825,-0.21800920367240906,0.32226109504699707
1733851253722744000,37.573744140625,0.018978429958224297,-0.19096693396568298,0.3043651878833771
1733851253732713000,37.583712890625,0.011839714832603931,-0.18683423101902008,0.27878814935684204
1733851253742680800,37.593680908203126,0.010706806555390358,-0.1707998663187027,0.24152308702468872
1733851253752649700,37.603649658203125,0.012227946892380714,-0.13175366818904877,0.2041008472442627
1733851253762619000,37.613618896484375,0.011043373495340347,-0.10015473514795303,0.16166843473911285
1733851253772586800,37.62358666992188,0.01903882808983326,-0.0911632776260376,0.12575669586658478
1733851253782556000,37.63355590820313,-0.006553084589540958,-0.07556700706481934,0.10532866418361664
1733851253792524800,37.64352490234375,-0.011719449423253536,-0.0873652845621109,0.08228115737438202
1733851253802493000,37.653492919921874,-0.008628051728010178,-0.08786062896251678,0.05461730435490608
1733851253812461800,37.6634619140625,-0.011727564036846161,-0.09014256298542023,0.02501326985657215
1733851253822430000,37.67342993164063,-0.008375708945095539,-0.08347800374031067,-0.006147047039121389
1733851253832400000,37.68339990234375,-0.0010387713555246592,-0.07176264375448227,-0.034190382808446884
1733851253842368800,37.69336865234375,0.002649440197274089,-0.05779862403869629,-0.05536064878106117
1733851253852337000,37.7033369140625,0.009627623483538628,-0.04657137393951416,-0.06663869321346283
1733851253862305800,37.713305908203125,0.009750128723680973,-0.0384918749332428,-0.06755775213241577
1733851253872273700,37.72327368164063,0.009979482740163803,-0.040691208094358444,-0.06182408705353737
1733851253882242600,37.73324267578125,0.0061184316873550415,-0.040869373828172684,-0.04438411444425583
1733851253892212000,37.7432119140625,-0.0012464136816561222,-0.04584570229053497,-0.024407628923654556
1733851253902179800,37.753179931640624,-0.005888835992664099,-0.056912995874881744,-0.012082519009709358
1733851253912148700,37.76314868164062,-0.0060614924877882,-0.05901150405406952,-0.014358840882778168
1733851253922116900,37.773116943359376,-0.010410968214273453,-0.06662388145923615,-0.027176102623343468
1733851253932085800,37.783085693359375,-0.007304558530449867,-0.07132888585329056,-0.04440043866634369
1733851253942054700,37.7930546875,0.0017344765365123749,-0.08426865190267563,-0.07294046878814697
1733851253952022800,37.80302270507813,0.012296573258936405,-0.08036073297262192,-0.10116465389728546
1733851253961991700,37.81299169921875,0.015031905844807625,-0.06812483817338943,-0.11558913439512253
1733851253971959800,37.82295971679687,0.008987595327198505,-0.05815192684531212,-0.11236446350812912
1733851253981928700,37.8329287109375,0.014000729657709599,-0.037799254059791565,-0.1051531583070755
1733851253991897900,37.84289794921875,0.00019630472525022924,-0.05067716911435127,-0.08717592805624008
1733851254001866000,37.85286596679688,-0.0068735890090465546,-0.06445822864770889,-0.06509379297494888
1733851254011835000,37.8628349609375,-0.016643045470118523,-0.06317188590765,-0.03728638216853142
1733851254021803800,37.8728037109375,-0.019885709509253502,-0.0927143320441246,-0.01761866919696331
1733851254031772000,37.88277197265625,-0.014068063348531723,-0.11251204460859299,0.0007065486861392856
1733851254041740800,37.89274072265625,-0.003520346712321043,-0.10853967815637589,0.007347673177719116
1733851254051708700,37.902708740234374,0.0076147643849253654,-0.07721514254808426,0.0037576472386717796
1733851254061677600,37.91267749023437,0.020594213157892227,-0.05236651748418808,-0.0021859954576939344
1733851254071646700,37.92264672851562,0.02699219062924385,-0.06255053728818893,-0.0010513749439269304
1733851254081614800,37.93261474609375,0.026708297431468964,-0.09152546525001526,0.016518831253051758
1733851254091583700,37.942583740234376,0.023630917072296143,-0.0999094694852829,0.049134477972984314
1733851254101551900,37.9525517578125,0.012885327450931072,-0.12059450894594193,0.07588593661785126
1733851254111520800,37.96252075195312,0.013618720695376396,-0.12384286522865295,0.09113859385251999
1733851254121489700,37.97248974609375,0.03141503036022186,-0.10408353805541992,0.09729316085577011
1733851254131457800,37.982457763671874,0.03678148239850998,-0.09460308402776718,0.09144654870033264
1733851254141426700,37.9924267578125,0.03028043732047081,-0.08841602504253387,0.08056194335222244
1733851254151394800,38.00239477539063,0.027438312768936157,-0.07013342529535294,0.07206858694553375
1733851254161364000,38.01236401367188,0.028129136189818382,-0.04592715576291084,0.07124487310647964
1733851254171332900,38.022332763671876,0.02957695722579956,-0.037710003554821014,0.08075285702943802
1733851254181301000,38.03230102539062,0.028475206345319748,-0.04365338012576103,0.10058329254388809
1733851254191270000,38.04226977539062,0.015445676632225513,-0.06173524633049965,0.12682759761810303
1733851254201238800,38.05223876953125,0.006057767663151026,-0.09240047633647919,0.1459035575389862
1733851254211207000,38.06220703125,0.00824336800724268,-0.10477378964424133,0.15357504785060883
1733851254221175800,38.07217578125,0.028054889291524887,-0.08204823732376099,0.1414898782968521
1733851254231143700,38.08214379882813,0.03216776251792908,-0.08802133798599243,0.11014644801616669
1733851254241112800,38.09211279296875,0.03603680431842804,-0.03850545734167099,0.08324745297431946
1733851254251081700,38.10208178710938,0.03508978337049484,-0.016391631215810776,0.058322131633758545
1733851254261049900,38.1120498046875,0.028480617329478264,0.020458528771996498,0.03493611514568329
1733851254271018800,38.12201879882812,0.034789055585861206,0.050294194370508194,0.014783423393964767
1733851254280987000,38.13198681640625,0.016240138560533524,0.000011047814041376114,-0.0051631201058626175
1733851254290955800,38.141955810546875,0.01263071596622467,-0.014672663062810898,-0.004828428849577904
1733851254300924700,38.151924560546874,0.0105494549497962,-0.007346839644014835,-0.007375209592282772
1733851254310892800,38.16189282226563,0.01042674109339714,0.010554756037890911,-0.010570557788014412
1733851254320861700,38.17186181640625,0.014822288416326046,0.029847225174307823,-0.009319137781858444
1733851254330829800,38.181829833984374,0.016766801476478577,0.03750881180167198,-0.007696062792092562
1733851254340799000,38.191799072265624,0.02720106765627861,0.06257101893424988,-0.006751172710210085
1733851254350767900,38.20176782226562,0.022939210757613182,0.024044668301939964,-0.020572979003190994
1733851254360736000,38.21173608398438,0.02461886592209339,0.04743308201432228,-0.019671764224767685
1733851254370705000,38.221704833984376,0.03145899996161461,0.04401923716068268,-0.015544569119811058
1733851254380672800,38.2316728515625,0.03520473465323448,0.014726599678397179,-0.019301224499940872
1733851254390641700,38.2416416015625,0.028857048600912094,0.03187582641839981,-0.017279038205742836
1733851254400610600,38.25161059570313,0.02828793041408062,0.0327695831656456,-0.014342102222144604
1733851254410578700,38.26157861328125,0.02082170359790325,0.020838357508182526,-0.019963793456554413
1733851254420547800,38.2715478515625,0.015893789008259773,0.03477920591831207,-0.017015140503644943
1733851254430515700,38.281515625,0.009727715514600277,0.022640520706772804,-0.01644737459719181
1733851254440484900,38.29148486328125,0.005474381614476442,0.02550288662314415,-0.02131829783320427
1733851254450453800,38.301453857421876,0.006992257200181484,0.026629436761140823,-0.022360356524586678
1733851254460422000,38.311421875,0.006895584054291248,0.004118802025914192,-0.034423407167196274
1733851254470390800,38.32139086914062,0.005940910894423723,0.0157109797000885,-0.037099145352840424
1733851254480359700,38.33135961914063,0.004152864683419466,0.01556290965527296,-0.03564559295773506
1733851254490327800,38.341327880859374,0.0014466308057308197,0.01585858128964901,-0.03047577291727066
1733851254500296700,38.35129663085937,0.006325541529804468,0.02368934080004692,-0.022995751351118088
1733851254510264800,38.36126489257813,0.00713540893048048,0.03576038405299187,-0.013415561057627201
1733851254520234000,38.37123388671875,0.008780177682638168,0.04286862537264824,-0.0018124347552657127
1733851254530203000,38.38120288085938,0.01950039528310299,0.05263970419764519,0.011249479837715626
1733851254540171000,38.3911708984375,0.016721652820706367,0.04338202252984047,0.03652634099125862
1733851254550140000,38.40113989257812,0.015770623460412025,0.02168971113860607,0.0548807755112648
1733851254560107800,38.411107666015624,0.021133696660399437,0.03962397202849388,0.08369404822587967
1733851254570076700,38.42107666015625,0.02873562090098858,0.047790851444005966,0.10329630225896835
1733851254580045800,38.4310458984375,0.013792091980576515,0.025077547878026962,0.11454496532678604
1733851254590013700,38.441013671875,-0.0032031501177698374,0.018839119002223015,0.1182769313454628
1733851254599982800,38.45098291015625,-0.0049203564412891865,0.05185459181666374,0.1305365115404129
1733851254609950700,38.46095068359375,-0.008244387805461884,0.03426491469144821,0.1533358097076416
1733851254619920000,38.470919921875,-0.01868318021297455,0.0012739417143166065,0.18102256953716278
1733851254629888800,38.480888671875,-0.023349067196249962,-0.006402752362191677,0.2205226868391037
1733851254639857000,38.49085693359375,-0.02923358790576458,-0.02220648154616356,0.2651543617248535
1733851254649825800,38.50082568359375,-0.03129466250538826,-0.04825299605727196,0.3115212917327881
1733851254659794000,38.5107939453125,-0.02509349398314953,-0.06631987541913986,0.35595613718032837
1733851254669762800,38.5207626953125,-0.013371197506785393,-0.09044495970010757,0.3918816149234772
1733851254679732000,38.53073193359375,-0.009843041189014912,-0.11300698667764664,0.41305986046791077
1733851254689699800,38.540699951171874,0.0192196574062109,-0.15305790305137634,0.42434510588645935
1733851254699669000,38.5506689453125,0.0015956555726006627,-0.1293933242559433,0.4357210695743561
1733851254709638000,38.56063793945312,-0.02106952667236328,-0.16605842113494873,0.44275152683258057
1733851254719605800,38.570605712890625,-0.030074207112193108,-0.21817222237586975,0.44208040833473206
1733851254729574700,38.58057470703125,-0.03721006214618683,-0.23186235129833221,0.43625277280807495
1733851254739542800,38.59054272460938,-0.02333233132958412,-0.27048590779304504,0.4130023121833801
1733851254749511700,38.60051171875,-0.013182057067751884,-0.25883209705352783,0.40326768159866333
1733851254759480800,38.61048071289063,-0.0064634340815246105,-0.31755638122558594,0.39724573493003845
1733851254769448700,38.62044873046875,-0.0028156042098999023,-0.3064080476760864,0.39950767159461975
1733851254779417900,38.63041796875,0.005156568251550198,-0.2997698485851288,0.3920774459838867
1733851254789385700,38.6403857421875,0.03429276868700981,-0.33208757638931274,0.38680407404899597
1733851254799355000,38.65035498046875,0.0478019192814827,-0.3188159763813019,0.3942612111568451
1733851254809323800,38.66032373046875,0.054785292595624924,-0.33563023805618286,0.4029693603515625
1733851254819292000,38.6702919921875,0.04723043367266655,-0.3128274381160736,0.4143189489841461
1733851254829260800,38.6802607421875,0.019512422382831573,-0.29402220249176025,0.42239993810653687
1733851254839228400,38.690228515625,-0.0036229905672371387,-0.2852172553539276,0.4138469398021698
1733851254849197300,38.700197265625,-0.016187841072678566,-0.2535940408706665,0.3911367952823639
1733851254859166700,38.71016674804687,-0.013566224835813046,-0.26537638902664185,0.37105417251586914
1733851254869134300,38.72013427734375,-0.014800109900534153,-0.3087539076805115,0.3845178484916687
1733851254879103500,38.730103515625,0.003369305981323123,-0.28233376145362854,0.3524448573589325
1733851254889071400,38.7400712890625,0.03435415029525757,-0.29037266969680786,0.2798174023628235
1733851254899040500,38.75004052734375,0.0691552683711052,-0.2851826846599579,0.260420024394989
1733851254909009400,38.76000952148438,0.10610584914684296,-0.24377471208572388,0.2661786377429962
1733851254918977500,38.7699775390625,0.09303106367588043,-0.3302193284034729,0.2958078980445862
1733851254928946400,38.77994653320312,0.0568619966506958,-0.3960435688495636,0.3655135929584503
