time,seconds_elapsed,z,y,x
1733902015965614600,45.16561450195312,0.10420430451631546,0.15207812190055847,-0.12930768728256226
1733902015975640600,45.175640625,0.09488581866025925,0.1541161686182022,-0.1487538367509842
1733902015985667600,45.18566748046875,0.07731641083955765,0.15359604358673096,-0.17128071188926697
1733902015995694600,45.195694580078126,0.06285305321216583,0.1340966671705246,-0.1895214319229126
1733902016005721600,45.2057216796875,0.03691040351986885,0.09998664259910583,-0.2023506909608841
1733902016015747600,45.21574755859375,0.028169870376586914,0.12700921297073364,-0.22660551965236664
1733902016025774600,45.22577465820312,0.02098332904279232,0.16174614429473877,-0.2701026499271393
1733902016035801300,45.23580126953125,0.004463169723749161,0.15594062209129333,-0.298859179019928
1733902016045828600,45.24582861328125,-0.025166360661387444,0.12405458837747574,-0.3053610324859619
1733902016055854600,45.2558544921875,-0.08652114123106003,0.050467509776353836,-0.2489774376153946
1733902016065881600,45.26588159179688,-0.047202762216329575,-0.014853172935545444,-0.2324993908405304
1733902016075908400,45.27590844726563,0.019660232588648796,0.008567537181079388,-0.17625100910663605
1733902016085934600,45.2859345703125,0.046850044280290604,0.09025786817073822,-0.10072749853134155
1733902016095961600,45.29596166992187,0.024591078981757164,0.03815218433737755,-0.07006789743900299
1733902016105988600,45.305988525390624,-0.004588644951581955,-0.08354948461055756,-0.11168085038661957
1733902016116015400,45.316015380859376,-0.008104515261948109,-0.08107274770736694,-0.1804502308368683
1733902016126041300,45.326041259765624,0.0013060306664556265,0.02648593857884407,-0.2263639271259308
1733902016136068600,45.33606860351563,0.010201564989984035,0.22391347587108612,-0.2204837203025818
1733902016146095600,45.346095703125,0.022319214418530464,0.10033028572797775,-0.2640998959541321
1733902016156121600,45.35612158203125,0.012505840510129929,-0.28479236364364624,-0.44109445810317993
1733902016166148400,45.3661484375,0.011475197039544582,-0.32570305466651917,-0.6220769882202148
1733902016176175600,45.376175537109376,0.019921183586120605,-0.14531826972961426,-0.6963173747062683
1733902016186202600,45.38620263671875,0.04076334834098816,-0.02966356836259365,-0.6325948238372803
1733902016196228600,45.396228515625,0.05656784400343895,-0.008040975779294968,-0.43929794430732727
1733902016206255400,45.40625537109375,0.05989519879221916,0.03871241584420204,-0.21082882583141327
1733902016216282600,45.41628271484375,0.05730082094669342,0.1279972791671753,-0.02948307804763317
1733902016226308600,45.42630859375,0.049029573798179626,0.20546118915081024,0.09392594546079636
1733902016236335600,45.436335693359375,0.03280746191740036,0.30378830432891846,0.19021572172641754
1733902016246362400,45.4463623046875,0.014475895091891289,0.41471928358078003,0.2644031047821045
1733902016256389600,45.4563896484375,-0.008086707442998886,0.40123188495635986,0.28366342186927795
1733902016266415600,45.46641552734375,-0.044008489698171616,0.24062225222587585,0.210121288895607
1733902016276442600,45.47644262695312,-0.08478003740310669,0.0964316800236702,0.06909466534852982
1733902016286469400,45.486469482421874,-0.07891203463077545,0.03688739985227585,-0.06816279143095016
1733902016296495400,45.49649536132812,-0.048221081495285034,0.08667446672916412,-0.1465223878622055
1733902016306522600,45.506522705078126,-0.0011603612219914794,0.07104117423295975,-0.14131669700145721
1733902016316549600,45.51654956054688,0.026583081111311913,0.021203607320785522,-0.07768821716308594
1733902016326576400,45.52657641601562,0.019538486376404762,-0.04820422828197479,0.011872027069330215
1733902016336602400,45.53660229492188,-0.00445906538516283,-0.10550502687692642,0.09801805019378662
1733902016346629600,45.546629638671874,-0.02890821546316147,-0.14982907474040985,0.1681974083185196
1733902016356656600,45.55665673828125,-0.06686654686927795,-0.29992666840553284,0.24627646803855896
1733902016366683400,45.56668334960938,-0.10979191958904266,-0.3655797243118286,0.2753312885761261
1733902016376709400,45.57670947265625,-0.13934071362018585,-0.38341107964515686,0.24354219436645508
1733902016386736600,45.58673657226562,-0.15323762595653534,-0.3849453330039978,0.1728624403476715
1733902016396763600,45.596763671875,-0.15491321682929993,-0.3872932195663452,0.09800128638744354
1733902016406789600,45.60678955078125,-0.12770609557628632,-0.3522353768348694,0.030853671953082085
1733902016416816400,45.61681640625,-0.08724570274353027,-0.2759341895580292,-0.02214840054512024
1733902016426843400,45.62684350585938,-0.06285648047924042,-0.21600879728794098,-0.029235072433948517
1733902016436870700,45.63687060546875,-0.0693807378411293,-0.17562556266784668,0.0016167261637747288
1733902016446896600,45.64689672851563,-0.07720350474119186,-0.12016443908214569,0.051043927669525146
1733902016456923400,45.65692333984375,-0.09536462277173996,-0.025112660601735115,0.10521075129508972
1733902016466950400,45.666950439453124,-0.11866515129804611,0.13471241295337677,0.11180314421653748
1733902016476976600,45.6769765625,-0.07119255512952805,0.4182022511959076,0.02290828339755535
1733902016487003600,45.687003662109376,0.011651195585727692,0.43206292390823364,-0.004744916222989559
1733902016497030400,45.69703051757813,0.06546063721179962,0.23107926547527313,0.05703682824969292
1733902016507057400,45.70705737304687,0.08392033725976944,0.14883790910243988,0.10588399320840836
1733902016517083400,45.71708349609375,0.0699738934636116,0.07583893835544586,0.12764625251293182
1733902016527110700,45.727110595703124,0.021708356216549873,0.019518405199050903,0.1059686467051506
1733902016537137400,45.737137451171876,-0.06024821847677231,-0.04018399864435196,0.10358220338821411
1733902016547164400,45.74716430664063,-0.15485303103923798,-0.07454623281955719,0.12009034305810928
1733902016557190400,45.7571904296875,-0.2420993149280548,-0.06589808315038681,0.1535753607749939
1733902016567217700,45.7672177734375,-0.27551162242889404,0.12493524700403214,0.14396320283412933
1733902016577244400,45.77724438476562,-0.24858792126178741,0.33254265785217285,0.05619591847062111
1733902016587270400,45.7872705078125,-0.21739991009235382,0.3985339105129242,-0.05344375967979431
1733902016597297400,45.79729736328125,-0.19330407679080963,0.31266650557518005,-0.12044008821249008
1733902016607324700,45.80732470703125,-0.1422981470823288,0.04736478254199028,-0.03434355556964874
1733902016617351400,45.81735131835938,-0.07072848081588745,-0.04281670227646828,0.08931360393762589
1733902016627377400,45.82737744140625,0.04312458261847496,0.03093794547021389,0.17184896767139435
1733902016637404400,45.837404296875,0.13969144225120544,0.05755459517240524,0.21352437138557434
1733902016647431700,45.847431640625,0.17415009438991547,0.05063410475850105,0.23488585650920868
1733902016657457700,45.857457763671874,0.18459470570087433,0.08159804344177246,0.22262893617153168
1733902016667484200,45.867484130859374,0.18065881729125977,0.14225314557552338,0.19469769299030304
1733902016677511400,45.87751147460938,0.14854025840759277,0.25143128633499146,0.1789146512746811
1733902016687538400,45.88753833007812,0.1330406665802002,0.2847229242324829,0.1410876363515854
1733902016697564400,45.897564453125,0.12869445979595184,0.2389703392982483,0.08597230166196823
1733902016707591200,45.90759106445312,0.14407289028167725,0.23242294788360596,0.0368119515478611
1733902016717618400,45.917618408203126,0.17888152599334717,0.2478342056274414,-0.001963661750778556
1733902016727644400,45.92764453125,0.20783782005310059,0.2603580057621002,-0.024969911202788353
1733902016737671400,45.93767138671875,0.2243797928094864,0.29753848910331726,-0.017298709601163864
1733902016747698400,45.94769848632812,0.25032880902290344,0.36215877532958984,0.01617083139717579
1733902016757725200,45.95772509765625,0.29980406165122986,0.43756696581840515,0.06570654362440109
1733902016767751400,45.96775146484375,0.39481818675994873,0.5445751547813416,0.10736317187547684
1733902016777778400,45.9777783203125,0.5137403607368469,0.5069507956504822,0.12882454693317413
1733902016787805400,45.98780541992188,0.6138043403625488,0.4163694977760315,0.14726613461971283
1733902016797831400,45.99783154296875,0.6937775611877441,0.37055084109306335,0.16029925644397736
1733902016807858400,46.0078583984375,0.7634844779968262,0.3700307309627533,0.15190869569778442
1733902016817885400,46.01788549804687,0.8386905789375305,0.4211934804916382,0.10300607234239578
1733902016827912400,46.027912353515624,0.8717329502105713,0.4653574824333191,0.04745785892009735
1733902016837938400,46.0379384765625,0.7489456534385681,0.37817031145095825,-0.009339147247374058
1733902016847965200,46.047965087890624,0.5153225064277649,0.27459385991096497,-0.08387569338083267
1733902016857992400,46.05799243164063,0.3010067641735077,0.28287172317504883,-0.13247214257717133
1733902016868018400,46.068018310546876,0.16995075345039368,0.4023938477039337,-0.13446417450904846
1733902016878045400,46.07804541015625,0.11106936633586884,0.5155360102653503,-0.1293841451406479
1733902016888072200,46.088072265625,0.08191121369600296,0.5080506801605225,-0.1100567877292633
1733902016898099500,46.098099365234376,0.05412423610687256,0.3667473793029785,-0.05003896355628967
1733902016908125400,46.10812548828125,0.07693500816822052,0.31546899676322937,-0.021601464599370956
1733902016918152400,46.11815234375,0.1594449132680893,0.4293896555900574,-0.06342493742704391
1733902016928179200,46.12817919921875,0.2849423885345459,0.5706117749214172,-0.19178158044815063
1733902016938206500,46.13820654296875,0.3540146052837372,0.4604003131389618,-0.2754569351673126
1733902016948232400,46.148232421875,0.28575432300567627,0.2687169015407562,-0.30817732214927673
1733902016958259500,46.158259521484375,0.14320039749145508,0.19096925854682922,-0.3423897922039032
1733902016968286200,46.1682861328125,0.04652098938822746,0.2982181906700134,-0.37559008598327637
1733902016978312200,46.178312255859375,-0.03867509216070175,0.43580111861228943,-0.3986830711364746
1733902016988339500,46.18833935546875,-0.1687164455652237,0.503940761089325,-0.3769817650318146
1733902016998366500,46.19836645507812,-0.3386138379573822,0.6909960508346558,-0.37365207076072693
1733902017008393200,46.208393310546874,-0.4679851531982422,1.2109769582748413,-0.41708076000213623
1733902017018419200,46.21841918945312,-0.5538392066955566,1.8687723875045776,-0.38463905453681946
1733902017028446500,46.228446533203126,-0.6094896793365479,2.5201923847198486,-0.3750569820404053
1733902017038473500,46.23847338867188,-0.7041908502578735,2.7255754470825195,-0.4673410654067993
1733902017048499500,46.24849951171875,-0.8618758320808411,2.6448676586151123,-0.5865966081619263
1733902017058526200,46.25852612304688,-0.9961734414100647,2.7439301013946533,-0.7001500725746155
1733902017068553500,46.268553466796874,-1.1411799192428589,2.9718618392944336,-0.8224381804466248
1733902017078580500,46.27858056640625,-1.3094394207000732,2.943028450012207,-0.9072130918502808
1733902017088606500,46.2886064453125,-1.4385478496551514,2.8189239501953125,-0.8324893712997437
1733902017098633200,46.29863330078125,-1.558647871017456,2.8683059215545654,-0.7535046339035034
1733902017108660500,46.30866040039062,-1.7037945985794067,3.0296382904052734,-0.756984293460846
1733902017118686500,46.3186865234375,-1.7978777885437012,3.0955584049224854,-0.7627483606338501
1733902017128713500,46.32871337890625,-1.853467583656311,3.0067050457000732,-0.7112177610397339
1733902017138740200,46.338740234375,-1.8896228075027466,2.9090142250061035,-0.6437666416168213
1733902017148767500,46.348767578125,-1.9292805194854736,2.8300797939300537,-0.5891889333724976
1733902017158793500,46.35879345703125,-1.9810293912887573,2.7652060985565186,-0.5602111220359802
1733902017168820500,46.36882055664063,-2.021502733230591,2.6521174907684326,-0.548505961894989
1733902017178847200,46.37884716796875,-2.02166748046875,2.5891997814178467,-0.5606985688209534
1733902017188874200,46.388874267578124,-1.9803705215454102,2.55100154876709,-0.5862247347831726
1733902017198900500,46.398900390625,-1.8768197298049927,2.466310501098633,-0.6318700909614563
1733902017208927500,46.408927490234376,-1.698155164718628,2.4449048042297363,-0.7289092540740967
1733902017218954200,46.41895434570313,-1.4889521598815918,2.3089935779571533,-0.8382888436317444
1733902017228980200,46.428980224609376,-1.233104944229126,2.097097158432007,-0.9193195104598999
1733902017239007500,46.43900756835937,-0.9759336113929749,1.9938503503799438,-0.9927322864532471
1733902017249034500,46.449034423828124,-0.7830517888069153,1.866913914680481,-1.054684042930603
1733902017259061200,46.459061279296876,-0.6563307046890259,1.6861401796340942,-1.1346031427383423
1733902017269087200,46.46908715820312,-0.5153810381889343,1.5491453409194946,-1.2351198196411133
1733902017279114200,46.4791142578125,-0.37342268228530884,1.4384026527404785,-1.2979234457015991
1733902017289141500,46.4891416015625,-0.2294657826423645,1.463314175605774,-1.3062061071395874
1733902017299167500,46.49916748046875,-0.1496320217847824,1.5944734811782837,-1.2729663848876953
1733902017309194200,46.5091943359375,-0.1791459619998932,1.7351183891296387,-1.1780720949172974
1733902017319221200,46.51922119140625,-0.29018428921699524,1.890572428703308,-1.0610219240188599
1733902017329248500,46.52924853515625,-0.4183640778064728,1.991152286529541,-0.9354066848754883
1733902017339274500,46.5392744140625,-0.5449280738830566,2.078857421875,-0.8486829400062561
1733902017349301200,46.54930126953125,-0.6515277624130249,2.2965431213378906,-0.8733304738998413
1733902017359328300,46.55932836914062,-0.7420349717140198,2.6131515502929688,-0.9812741875648499
1733902017369354200,46.56935424804688,-0.9075860977172852,2.776193380355835,-1.1584320068359375
1733902017379381500,46.579381591796874,-1.1322212219238281,2.8186662197113037,-1.3937461376190186
1733902017389408300,46.589408203125,-1.3461624383926392,2.8718483448028564,-1.650538444519043
1733902017399435300,46.59943530273438,-1.4866095781326294,3.023792266845703,-1.87440824508667
1733902017409461200,46.609461181640626,-1.5243052244186401,3.047149896621704,-1.9876048564910889
1733902017419488500,46.61948852539062,-1.4011855125427246,2.809138536453247,-1.959639310836792
1733902017429515300,46.629515380859374,-1.0403244495391846,2.28113055229187,-1.7450425624847412
1733902017439541200,46.63954125976562,-0.4839215874671936,1.6011126041412354,-1.4088332653045654
1733902017449568300,46.649568359375,0.1291056126356125,1.024614930152893,-1.0634369850158691
1733902017459595500,46.65959545898438,0.5752637982368469,0.6968637704849243,-0.8282642960548401
1733902017469622300,46.66962231445312,0.7598509192466736,0.6280090808868408,-0.8008491396903992
1733902017479648300,46.67964819335938,0.7350946664810181,0.6746630668640137,-0.8799686431884766
1733902017489675300,46.68967529296875,0.6025159358978271,0.7114021182060242,-0.9388977289199829
1733902017499702500,46.69970263671875,0.48977482318878174,0.7536526322364807,-0.905734658241272
1733902017509729300,46.70972924804688,0.38531365990638733,0.8183615803718567,-0.7930323481559753
1733902017519755300,46.71975537109375,0.23195518553256989,0.8256469368934631,-0.6257321834564209
1733902017529782300,46.7297822265625,0.04717202112078667,0.8097260594367981,-0.45353028178215027
1733902017539809500,46.7398095703125,-0.12360615283250809,0.73348069190979,-0.2978741228580475
1733902017549835500,46.74983544921875,-0.20465174317359924,0.617214024066925,-0.15863686800003052
1733902017559862300,46.7598623046875,-0.19461588561534882,0.545647919178009,-0.0461161732673645
1733902017569889300,46.76988916015625,-0.1770336925983429,0.43672677874565125,0.06234585493803024
1733902017579916300,46.77991625976563,-0.18720218539237976,0.37513357400894165,0.146647110581398
1733902017589942500,46.78994262695313,-0.24129951000213623,0.260938823223114,0.24020768702030182
1733902017599969300,46.79996923828125,-0.321724534034729,0.1960449069738388,0.3624817430973053
1733902017609996300,46.809996337890624,-0.39515215158462524,0.10990548878908157,0.5170385837554932
1733902017620022300,46.82002221679687,-0.3647434115409851,-0.04615533724427223,0.6984051465988159
1733902017630049500,46.830049560546875,-0.22008849680423737,-0.2616468667984009,0.8436262011528015
1733902017640076300,46.840076171875,-0.07829341292381287,-0.4759836196899414,0.9165899753570557
1733902017650103300,46.85010327148437,-0.02923106774687767,-0.656377375125885,0.94077467918396
1733902017660129300,46.86012939453125,-0.06943399459123611,-0.7401050329208374,0.984332263469696
1733902017670156000,46.87015600585938,-0.04039089009165764,-0.7421746253967285,1.064730167388916
1733902017680183000,46.88018310546875,-0.008624364621937275,-0.7285184860229492,1.0994974374771118
1733902017690209000,46.890208984375,-0.12637922167778015,-0.705300509929657,0.9864737391471863
1733902017700235800,46.90023583984375,-0.38477036356925964,-0.5514003038406372,0.7628360986709595
1733902017710263000,46.910262939453126,-0.7124763131141663,-0.4186619520187378,0.6491281390190125
1733902017720290000,46.9202900390625,-1.0516380071640015,-0.37909358739852905,0.583427369594574
1733902017730316000,46.93031591796875,-1.2395410537719727,-0.01810448057949543,0.40772366523742676
1733902017740342800,46.9403427734375,-1.2990716695785522,0.3303365707397461,0.17942474782466888
1733902017750369800,46.950369873046874,-1.238999605178833,0.45312562584877014,0.034659042954444885
1733902017760396000,46.96039599609375,-1.452038288116455,0.5652858018875122,-0.06435812264680862
1733902017770423000,46.970423095703126,-1.6155987977981567,0.6083187460899353,-0.1952572911977768
1733902017780449800,46.98044970703125,-1.6821672916412354,0.4497447907924652,-0.34443604946136475
1733902017790476800,46.99047680664062,-1.5238722562789917,0.24901489913463593,-0.486380934715271
1733902017800502800,47.00050268554688,-1.2832543849945068,0.5261739492416382,-0.32564133405685425
1733902017810530000,47.01053002929687,-1.1211764812469482,0.41197627782821655,0.10789439082145691
1733902017820556800,47.020556884765625,-1.0919057130813599,0.41296425461769104,0.2758798897266388
1733902017830582800,47.03058276367187,-1.2927606105804443,0.5606668591499329,0.09657379239797592
1733902017840609800,47.04060986328125,-1.3743890523910522,0.8310650587081909,-0.08013761788606644
1733902017850637000,47.05063696289063,-1.2569798231124878,0.4313935339450836,0.017946872860193253
1733902017860663800,47.06066381835937,-1.13643217086792,0.24884113669395447,0.04213733598589897
1733902017870689800,47.07068969726563,-1.1888660192489624,0.35746827721595764,-0.1129119023680687
1733902017880716800,47.080716796875,-1.2174104452133179,0.4801687002182007,-0.21951529383659363
1733902017890744000,47.090744140625,-1.1510125398635864,0.3916337788105011,-0.1505410224199295
1733902017900770000,47.10077001953125,-1.0408231019973755,0.19045989215373993,0.09887975454330444
1733902017910796800,47.110796875,-0.9202598333358765,0.0065768687054514885,0.42290282249450684
1733902017920823800,47.12082373046875,-0.7800064086914062,-0.1606609970331192,0.5854313373565674
1733902017930851000,47.13085107421875,-0.6687256693840027,-0.33413931727409363,0.5547237396240234
1733902017940877000,47.140876953125,-0.5841187834739685,-0.47175636887550354,0.4222191572189331
1733902017950903800,47.15090380859375,-0.48985859751701355,-0.46722686290740967,0.20741495490074158
1733902017960930800,47.16093090820313,-0.47494441270828247,-0.34564077854156494,0.06399912387132645
1733902017970956800,47.170956787109375,-0.5497238039970398,-0.14408902823925018,0.03794674947857857
1733902017980984000,47.18098413085937,-0.6249423623085022,0.07943151146173477,0.023256832733750343
1733902017991010800,47.1910107421875,-0.7264056205749512,0.16895341873168945,-0.13598421216011047
1733902018001037800,47.201037841796875,-0.8066346049308777,0.14795823395252228,-0.3254925012588501
1733902018011063800,47.21106372070312,-0.8363664150238037,0.15758609771728516,-0.48585739731788635
1733902018021091000,47.22109106445313,-0.7924145460128784,0.30366313457489014,-0.5997708439826965
1733902018031117800,47.23111791992188,-0.9201341271400452,0.483889639377594,-0.5422553420066833
1733902018041143800,47.241143798828126,-1.1686698198318481,0.38903000950813293,-0.42579975724220276
1733902018051170800,47.2511708984375,-1.3888307809829712,0.058773014694452286,-0.2839566171169281
1733902018061198000,47.261197998046875,-1.6055206060409546,-0.3260868191719055,-0.09684041887521744
1733902018071224800,47.271224853515626,-1.832638144493103,-0.7648167610168457,0.05715420842170715
1733902018081250800,47.281250732421874,-2.0641441345214844,-1.151914358139038,0.0785379409790039
1733902018091277800,47.29127783203125,-2.2230052947998047,-1.2913851737976074,-0.05928010866045952
1733902018101305000,47.30130517578125,-2.325951337814331,-1.126534104347229,-0.3232367932796478
1733902018111331000,47.3113310546875,-2.4008119106292725,-0.8818012475967407,-0.6759195327758789
1733902018121357800,47.32135791015625,-2.3641343116760254,-0.5793876051902771,-0.9859460592269897
1733902018131384800,47.331384765625,-2.332873821258545,-0.4347132444381714,-1.2184784412384033
1733902018141411800,47.34141186523438,-2.3117446899414062,-0.4423900246620178,-1.3901100158691406
1733902018151438000,47.35143798828125,-2.2492127418518066,-0.5580641627311707,-1.5029380321502686
1733902018161464800,47.36146484375,-2.1441495418548584,-0.8241249322891235,-1.5938100814819336
1733902018171491800,47.37149194335937,-2.0714714527130127,-1.1405655145645142,-1.647861361503601
1733902018181517800,47.38151782226562,-2.025470733642578,-1.3168150186538696,-1.7135663032531738
1733902018191545000,47.391545166015625,-1.987823486328125,-1.2136406898498535,-1.733483076095581
1733902018201571800,47.40157177734375,-1.9634904861450195,-0.9910464286804199,-1.6640827655792236
1733902018211598800,47.41159887695313,-1.9729220867156982,-0.7973904609680176,-1.490915060043335
1733902018221624800,47.421624755859376,-1.9864600896835327,-0.7084450125694275,-1.2399393320083618
1733902018231651800,47.43165185546875,-1.9697706699371338,-0.723198652267456,-0.9306172132492065
1733902018241678800,47.441678955078125,-1.9660528898239136,-0.7976486682891846,-0.5719313025474548
1733902018251705900,47.451705810546876,-1.9605071544647217,-0.9577906131744385,-0.2104618102312088
1733902018261731800,47.46173193359375,-1.9676427841186523,-1.2040419578552246,0.0876552015542984
1733902018271758800,47.4717587890625,-1.981950044631958,-1.4430468082427979,0.2999115288257599
1733902018281785900,47.48178588867187,-1.952616572380066,-1.548223853111267,0.41147080063819885
1733902018291811800,47.49181176757813,-1.8692591190338135,-1.4870537519454956,0.42152372002601624
1733902018301838800,47.5018388671875,-1.7860409021377563,-1.3131541013717651,0.3873943090438843
1733902018311865900,47.511865966796876,-1.7091529369354248,-1.1502655744552612,0.3587099313735962
1733902018321892900,47.52189282226563,-1.6416230201721191,-1.0402594804763794,0.3380334675312042
1733902018331918800,47.5319189453125,-1.6255428791046143,-0.9769097566604614,0.33436310291290283
1733902018341945900,47.54194580078125,-1.6728427410125732,-0.9561928510665894,0.30249080061912537
1733902018351972900,47.55197290039062,-1.7066771984100342,-0.914382815361023,0.2042291909456253
1733902018361998800,47.56199877929687,-1.6878526210784912,-0.7448539137840271,0.07652536779642105
1733902018372025900,47.57202587890625,-1.620780348777771,-0.46448031067848206,-0.06562831252813339
1733902018382052900,47.58205297851563,-1.5294305086135864,-0.23451754450798035,-0.18859653174877167
1733902018392080000,47.59207983398438,-1.4420239925384521,-0.10244660079479218,-0.25724589824676514
1733902018402105900,47.60210595703125,-1.3727881908416748,-0.05751403421163559,-0.24409183859825134
1733902018412132900,47.6121328125,-1.3303110599517822,-0.08788179606199265,-0.16175781190395355
1733902018422160000,47.622159912109375,-1.330778956413269,-0.18375732004642487,-0.056547198444604874
1733902018432185900,47.63218579101562,-1.342743992805481,-0.34568870067596436,0.03578140214085579
1733902018442212900,47.642212890625,-1.303475022315979,-0.4392499625682831,0.07663214951753616
1733902018452240000,47.65223999023438,-1.1968783140182495,-0.4429626762866974,0.028702974319458008
1733902018462267000,47.66226684570312,-1.029417634010315,-0.3752169609069824,-0.0647057518362999
1733902018472292900,47.67229296875,-0.8472821116447449,-0.20772863924503326,-0.1294008493423462
1733902018482320000,47.68231982421875,-0.667544960975647,0.02317279763519764,-0.1507682502269745
1733902018492347000,47.692346923828126,-0.5193060040473938,0.19872623682022095,-0.14920471608638763
1733902018502372900,47.702372802734374,-0.44320517778396606,0.4963115155696869,-0.07555020600557327
1733902018512400000,47.71239990234375,-0.40356719493865967,0.46017375588417053,-0.05161052197217941
1733902018522427000,47.72242700195312,-0.4659807085990906,0.46573957800865173,-0.03161602467298508
1733902018532454000,47.73245385742187,-0.5500239133834839,0.6125127673149109,0.0006194079760462046
1733902018542480000,47.74247998046875,-0.6273417472839355,0.678059458732605,-0.01979728788137436
1733902018552507000,47.7525068359375,-0.6792821288108826,0.7661792039871216,-0.008747033774852753
1733902018562534000,47.76253393554688,-0.6734404563903809,0.8644121885299683,0.025551412254571915
1733902018572560000,47.772559814453125,-0.659378170967102,0.8194665312767029,0.01566389389336109
1733902018582587000,47.7825869140625,-0.6599014401435852,0.7633717060089111,-0.05651577189564705
1733902018592614000,47.79261376953125,-0.6071615815162659,0.6943678259849548,-0.15554115176200867
1733902018602641000,47.802640869140625,-0.5354114174842834,0.6677476763725281,-0.261775404214859
1733902018612667000,47.8126669921875,-0.4662643373012543,0.6214480996131897,-0.3503321707248688
1733902018622694000,47.82269384765625,-0.40612736344337463,0.5253475904464722,-0.39202117919921875
1733902018632721000,47.83272094726563,-0.3433681130409241,0.3782460391521454,-0.3687017560005188
1733902018642747000,47.842746826171876,-0.31579452753067017,0.21125784516334534,-0.3190838694572449
1733902018652774000,47.85277392578125,-0.24528521299362183,0.03519973158836365,-0.21720781922340393
1733902018662801000,47.86280078125,-0.2128741294145584,-0.14567972719669342,-0.10530272871255875
1733902018672827400,47.872827392578124,-0.21449068188667297,-0.36687469482421875,-0.032140102237463
1733902018682853400,47.88285327148437,-0.24102485179901123,-0.5505005717277527,0.0014303172938525677
1733902018692880400,47.89288037109375,-0.22000931203365326,-0.6926523447036743,0.03475844860076904
1733902018702907600,47.90290771484375,-0.1927221417427063,-0.7996938228607178,0.035010311752557755
1733902018712933600,47.91293359375,-0.18340720236301422,-0.7732079029083252,-0.026793135330080986
1733902018722960400,47.92296044921875,-0.15422523021697998,-0.6912558078765869,-0.10077381134033203
1733902018732987400,47.9329873046875,-0.12752917408943176,-0.6277926564216614,-0.14321263134479523
1733902018743014700,47.9430146484375,-0.12303818017244339,-0.6089621782302856,-0.18072892725467682
1733902018753040600,47.95304052734375,-0.09385392814874649,-0.6002901196479797,-0.20715120434761047
1733902018763067400,47.9630673828125,-0.05272664874792099,-0.5014373660087585,-0.18841269612312317
1733902018773094400,47.97309448242188,-0.010290509089827538,-0.3068535327911377,-0.16429777443408966
1733902018783120400,47.983120361328126,0.026753677055239677,-0.13271628320217133,-0.10132580250501633
1733902018793147600,47.99314770507812,0.022276904433965683,-0.042556293308734894,-0.02337747998535633
1733902018803174400,48.00317431640625,0.011855954304337502,-0.10856220871210098,0.030868181958794594
1733902018813201400,48.013201416015626,-0.007851285859942436,-0.1648002564907074,0.0868740901350975
1733902018823227400,48.023227294921874,-0.02062871679663658,-0.1804201453924179,0.13265801966190338
1733902018833254700,48.03325463867188,-0.03211253136396408,-0.15324018895626068,0.1853017956018448
1733902018843281400,48.04328149414062,-0.029963359236717224,-0.08709396421909332,0.23172461986541748
1733902018853307400,48.05330737304688,-0.026003237813711166,-0.009396234527230263,0.257953017950058
1733902018863334400,48.06333447265625,-0.02767399325966835,0.03915781527757645,0.26974114775657654
1733902018873361700,48.073361572265625,-0.044495586305856705,0.07514031231403351,0.2787889540195465
1733902018883388400,48.08338842773438,-0.06433453410863876,0.09097626805305481,0.2823035418987274
1733902018893414400,48.093414306640625,-0.08026902377605438,0.0930066630244255,0.2692521810531616
1733902018903441400,48.10344140625,-0.08839821070432663,0.07695867121219635,0.2617515027523041
1733902018913468400,48.11346850585937,-0.09496822953224182,0.04266994446516037,0.2670304477214813
1733902018923494700,48.12349462890625,-0.09824220091104507,-0.009775638580322266,0.2642669081687927
1733902018933521400,48.133521484375,-0.09949122369289398,-0.007857096381485462,0.2521199882030487
1733902018943548400,48.14354833984375,-0.07850570976734161,0.05230061337351799,0.22477898001670837
1733902018953575400,48.15357543945313,-0.034279122948646545,0.09557484835386276,0.17803969979286194
1733902018963601700,48.1636015625,0.006383880041539669,0.13670139014720917,0.1391647905111313
1733902018973628400,48.17362841796875,0.02670220099389553,0.16602225601673126,0.09889485687017441
1733902018983655400,48.183655517578124,0.012352148070931435,0.2084796130657196,0.08914449065923691
1733902018993681400,48.19368139648437,0.0075797634199261665,0.1900814324617386,0.11726401001214981
1733902019003708400,48.20370849609375,0.006861385889351368,0.11939096450805664,0.16815777122974396
1733902019013735400,48.2137353515625,0.011786103248596191,0.0026651499792933464,0.2522694766521454
1733902019023762400,48.22376245117187,0.03155897185206413,-0.1355781853199005,0.33077409863471985
1733902019033788400,48.23378833007813,0.05108340457081795,-0.2240886092185974,0.35481101274490356
1733902019043815400,48.2438154296875,0.06899552047252655,-0.18938466906547546,0.32316088676452637
1733902019053842400,48.253842529296875,0.08916177600622177,-0.027645569294691086,0.24436728656291962
1733902019063868400,48.26386840820312,0.10435773432254791,0.2012556940317154,0.15383365750312805
1733902019073895400,48.2738955078125,0.11668124794960022,0.41568541526794434,0.0801948681473732
1733902019083922400,48.28392236328125,0.10114957392215729,0.4973776638507843,0.0766766220331192
1733902019093949400,48.29394946289062,0.08015640825033188,0.38426655530929565,0.1275443285703659
1733902019107109600,48.307109619140626,0.05891043320298195,0.08821454644203186,0.21439287066459656
1733902019117136400,48.31713647460938,0.05115797370672226,-0.12765169143676758,0.2486344575881958
