time,seconds_elapsed,z,y,x
1733901996854666500,26.05466650390625,-0.08532032214999198,0.0875333220243454,-0.06931319020092487
1733901996864693500,26.064693603515625,-0.09586158990859985,0.10400310304909943,-0.08422741234675049
1733901996874720500,26.074720458984373,-0.10766659399271011,0.10966332076787948,-0.09863105462193489
1733901996884747500,26.08474755859375,-0.09976035091280937,0.10945771519318222,-0.0971000456623733
1733901996894773500,26.0947734375,-0.1083247656404972,0.10729410741850733,-0.09097674047648906
1733901996904800500,26.104800537109377,-0.11044307296872138,0.09862404035925865,-0.08862316308766603
1733901996914827500,26.11482763671875,-0.10139993481338024,0.1160652967646718,-0.08125891792997718
1733901996924854500,26.1248544921875,-0.09894143574535846,0.11249752128049731,-0.061830871621519325
1733901996934880500,26.134880615234376,-0.09098083212971687,0.11605346019640564,-0.06117869132310152
1733901996944907500,26.144907470703124,-0.0738297908425331,0.10632847725674509,-0.041029198872298
1733901996954934500,26.1549345703125,-0.0530383472263813,0.09856967982351779,-0.03347001566439867
1733901996964960500,26.16496044921875,-0.028386721050739288,0.05889686399623751,-0.02415171382948756
1733901996974987500,26.174987548828124,-0.022944822257757187,0.04408317961543798,-0.043648295329511165
1733901996985014500,26.1850146484375,0.001602174499630928,0.02676876446008682,-0.05328106994107365
1733901996995041300,26.195041259765624,-0.002263268756866455,0.03067556264027953,-0.061371437416225666
1733901997005067500,26.205067626953124,-0.05379471855163574,0.015070289490371942,-0.0689082626618445
1733901997015094500,26.215094482421875,-0.10619827500581741,-0.006725801123678684,-0.07670505401790141
1733901997025121500,26.22512158203125,-0.12349018606841564,-0.014725421575456856,-0.06411532929688692
1733901997035148300,26.235148193359375,-0.10790858605504035,-0.030378040998429057,-0.03446034187600017
1733901997045174300,26.24517431640625,-0.09282441416978836,-0.034533114851266145,-0.0007741992428898811
1733901997055201500,26.255201416015623,-0.07454641467928887,-0.011680939313024281,0.022295710699260233
1733901997065228500,26.265228515625,-0.053878889703750606,-0.002118307328224182,0.02578603703305125
1733901997075255300,26.27525537109375,-0.051091304811835284,0.023011457753181457,0.019543781642615794
1733901997085281300,26.28528125,-0.055956280499696726,0.04718012271746993,0.014206658398360014
1733901997095308500,26.29530859375,-0.08021744605302811,0.06980111984834074,0.009586158990859985
1733901997105335600,26.30533544921875,-0.06808452518880367,0.043726621262729165,-0.009465601351112126
1733901997115362300,26.3153623046875,-0.06183890879750251,0.042106326584517954,-0.02196706326678395
1733901997125388300,26.32538818359375,-0.05488543639779091,0.04075330454036593,-0.032170038981735705
1733901997135415600,26.33541552734375,-0.031736031478643414,0.045075113262236115,-0.04640037051662802
1733901997145442600,26.345442626953126,-0.02512567342817783,0.05345291937664151,-0.04497296806201338
1733901997155468500,26.355468505859374,-0.03882862008810043,0.05350976413041353,-0.04912175830453634
1733901997165495300,26.365495361328126,-0.07262684479355812,0.0655262190081179,-0.030473756457865236
1733901997175522600,26.3755224609375,-0.07836334261894226,0.062301850134134286,-0.032374475512653586
1733901997185549600,26.385549560546874,-0.0886263779580593,0.05195025972872972,-0.047573798210173844
1733901997195575600,26.395575439453125,-0.0805050308227539,0.04172565670385957,-0.04570639690309763
1733901997205602300,26.405602294921874,-0.07256196286380291,0.04368965025320649,-0.0561821982100606
1733901997215629600,26.415629638671874,-0.07182897241413592,0.044267011749744414,-0.06263239726275205
1733901997225656600,26.425656494140625,-0.07643675847053527,0.05261953729242086,-0.07274331078007817
1733901997235682600,26.4356826171875,-0.08051672126054764,0.03449658223316073,-0.05851327150613069
1733901997245709300,26.445709228515625,-0.07661094599366187,0.03588657528683543,-0.043116526540368794
1733901997255736600,26.455736572265625,-0.07996259450912475,0.03011632132232189,-0.03773921741619706
1733901997265763600,26.465763671875,-0.055501522469520566,0.010404343505948781,-0.053691550438106056
1733901997275789600,26.47578955078125,-0.037970541954040524,0.01828282179608941,-0.04120835483148694
1733901997285816300,26.48581640625,-0.04924363111853599,0.019966244838386774,-0.04260492375642061
1733901997295843300,26.49584326171875,-0.052039983838796613,0.01740048600360751,-0.04928294021561742
1733901997305870600,26.50587060546875,-0.05401157617270946,0.02407441080957651,-0.03697174017503858
1733901997315896600,26.515896484375,-0.04296820411086082,0.029148206942528485,-0.037084406769275664
1733901997325923300,26.52592333984375,-0.053476738643646236,0.05055296015143394,-0.027503216214478016
1733901997335950300,26.535950439453124,-0.052397711235284805,0.0765199067093432,-0.026022476137429473
1733901997345977600,26.5459775390625,-0.05462532415688037,0.056206163607537746,-0.020407412734627723
1733901997356003600,26.556003662109376,-0.0629074148118496,0.04328852210640907,-0.027646131816506384
1733901997366030300,26.5660302734375,-0.05974515138864517,0.04303381669297814,-0.020086948608607054
1733901997376057300,26.576057373046876,-0.06411620607972145,0.03572247076630592,-0.024205343712866305
1733901997386084600,26.586084716796876,-0.06074293025434017,0.03290229877904057,-0.02390840659290552
1733901997396110600,26.596110595703124,-0.05521159961223602,0.024364187536388634,-0.015702011522650716
1733901997406137300,26.606137451171875,-0.027049334967136383,0.04256853726878762,-0.010213643239438533
1733901997416164400,26.616164306640623,-0.009541735327243804,0.050598406728357075,-0.013238982409983873
1733901997426190300,26.6261904296875,-0.0046925417304039,0.07002776821106672,-0.007668634931743144
1733901997436217600,26.636217529296875,-0.014279285243153571,0.08276903023198247,-0.0032817981496453285
1733901997446244400,26.646244384765627,-0.036782793474197384,0.08050532308369875,-0.02729965646639466
1733901997456271400,26.656271240234375,-0.056090136012434955,0.07599252183437347,-0.03477072299942374
1733901997466297300,26.66629736328125,-0.055019291910529136,0.073985712056607,-0.03841083306744694
1733901997476324600,26.67632470703125,-0.0562146391749382,0.05804623851627111,-0.045620179924368856
1733901997486351600,26.6863515625,-0.07023965739607811,0.03784223939925432,-0.05063377030268311
1733901997496378400,26.69637841796875,-0.05760054057538509,0.020302052664011715,-0.03831336404234171
1733901997506404400,26.706404296875,-0.05467033234238624,0.028287936851382253,-0.04256795274689793
1733901997516431600,26.716431640625,-0.07145195579528808,0.039059506234526635,-0.02812529363557696
1733901997526458600,26.726458740234374,-0.0745183576285839,0.04329772832617163,0.000902647928148508
1733901997536485400,26.7364853515625,-0.057216509693861,0.05588672239482403,-0.00010360650494694709
1733901997546511400,26.746511474609374,-0.03890519245564937,0.07233838324099778,0.010352613318711519
1733901997556538600,26.75653857421875,-0.018847908332943916,0.07086231933906674,0.006560673689842224
1733901997566565600,26.766565673828126,-0.01640460683405399,0.06453194727376103,-0.004999561852961778
1733901997576592400,26.77659228515625,-0.006828384715318679,0.05475011958032846,-0.02325666468590498
1733901997586618400,26.786618408203125,-0.01220364801287651,0.036988399048894643,-0.0342614583030343
1733901997596645600,26.796645751953125,-0.025332009655237197,0.010808978784084319,-0.05796630514785647
1733901997606672600,26.806672607421874,-0.05731938554644584,-0.019267156658321617,-0.07068433242365718
1733901997616698600,26.81669873046875,-0.10118424623608589,-0.025280279467999933,-0.07656754524335264
1733901997626725400,26.826725341796877,-0.10032032288312911,-0.03513721822425723,-0.07750570287629961
1733901997636752400,26.83675244140625,-0.08348375437259674,-0.034815292793512344,-0.05030409995689988
1733901997646779400,26.846779296875,-0.06931845089793205,-0.01853679655715823,-0.007744038255512714
1733901997656805400,26.856805419921876,-0.0496224013030529,-0.010382570065557956,0.026352877135574816
1733901997666832400,26.866832275390625,-0.05354571222662925,0.010293430477380752,0.054376463962346314
1733901997676859400,26.876859375,-0.031898528563976285,0.03964651234224439,0.034736090077459814
1733901997686886400,26.886886474609376,-0.02971241669654846,0.047942485392093656,0.026326281389594076
1733901997696912400,26.896912353515624,-0.03998655795156956,0.0655139440484345,-0.008615998784452676
1733901997706939400,26.906939453125,-0.038103812944889064,0.06795856072157622,-0.006886690773814916
1733901997716966400,26.91696630859375,-0.034137247401475904,0.07240034256130456,-0.020769085653871297
1733901997726993400,26.926993408203124,-0.03664017013311386,0.06471972493082284,-0.010998071615397929
1733901997737019400,26.937019287109376,-0.034601357781887054,0.060334349453449246,-0.0036741584680974482
1733901997747046400,26.94704638671875,-0.04608604387044906,0.045200931598991155,-0.0004791618190705776
1733901997757073400,26.957073486328124,-0.03988075948953628,0.04567322528585791,-0.020685499023646116
1733901997767100400,26.967100341796876,-0.047803953704237935,0.021240502557903527,-0.022196341978013515
1733901997777126400,26.97712646484375,-0.05633037450909614,0.012454261773079633,-0.0042367607869207855
1733901997787153200,26.987153076171875,-0.05170797540545463,0.03881342251896858,-0.004839110594242811
1733901997797180400,26.997180419921875,-0.058529345858097076,0.028360125304758548,-0.012380465884506702
1733901997807207400,27.00720751953125,-0.03144260149002075,-0.036775048559159036,0.003800561326742172
1733901997817233400,27.0172333984375,-0.027134090641140935,-0.039664340259879825,0.01094941016808152
1733901997827260200,27.02726025390625,-0.09233575387001038,0.046011663459986446,-0.02939092965722084
1733901997837287400,27.037287353515627,-0.09361936393976211,0.06205766611471772,-0.031868425686657424
1733901997847313400,27.0473134765625,-0.0899076499402523,0.04898877957463264,-0.018417554091662167
1733901997857340400,27.05734033203125,-0.07258475921750068,0.03700681148841977,-0.018962328492850063
1733901997867367200,27.0673671875,-0.07751987753212451,0.011732084978371858,-0.018206980080902574
1733901997877394400,27.07739453125,-0.07238368368744849,0.019396189865469933,-0.053616877766698594
1733901997887420400,27.08742041015625,-0.06408581094145774,0.0014620353765785693,-0.04119534921944141
1733901997897447400,27.097447509765626,-0.04077273989319801,-0.006252338393032551,-0.024142361479252576
1733901997907474200,27.10747412109375,-0.03215454915165901,-0.00428337640762329,-0.020718524510413408
1733901997917501400,27.11750146484375,-0.04409223970472812,0.0011177519835531711,-0.01843012131229043
1733901997927527400,27.12752734375,-0.055088850015401834,-0.0021576164253056048,-0.02318126136213541
1733901997937554400,27.137554443359374,-0.061897945508360856,0.020230156471580267,-0.021022183632105586
1733901997947581200,27.147581298828126,-0.06649053399562835,0.009793079739809035,-0.01578574428334832
1733901997957608400,27.1576083984375,-0.05694412249326706,0.005385930822044611,-0.01865910776257515
1733901997967634400,27.167634521484374,-0.03819616740345955,0.01815510376319289,-0.012195756967365742
1733901997977661400,27.177661376953125,-0.03200724963545799,0.019301351188868283,-0.016592238360643385
1733901997987688200,27.187688232421873,-0.04180032937526702,0.006585077478736639,-0.00963277461156249
1733901997997715200,27.197715087890625,0.0008574936121702193,-0.039052784232795235,0.010329378573596476
1733901998007741400,27.207741455078125,0.0052425768285989756,-0.005349105942994356,0.015161767166107893
1733901998017768400,27.2177685546875,-0.04459668209552765,0.05862696101367473,-0.018813859932869673
1733901998027795200,27.227795166015625,-0.058037178426980966,0.07417728910595178,-0.021938860085606575
1733901998037822200,27.237822265625,-0.08646773861944675,0.09363426924794911,-0.018015549162030218
1733901998047848400,27.247848388671876,-0.09025953211784363,0.07368921332806348,-0.018568360739201307
1733901998057875500,27.25787548828125,-0.09395780211389064,0.04593450657054782,-0.029588351925462483
1733901998067902200,27.267902099609376,-0.07419336345791816,0.00975172481611371,-0.03198401489034295
1733901998077928200,27.27792822265625,-0.08575053026080132,0.023951661212742326,-0.026247955456376076
1733901998087955200,27.287955078125,-0.07974865949749946,0.022918957164138554,-0.023442834907770157
1733901998097982500,27.297982421875,-0.07432546540498733,0.020959201398491858,-0.017483341981470585
1733901998108009200,27.30800927734375,-0.0648585488796234,0.04112652176693082,0.003997252942621708
1733901998118035200,27.31803515625,-0.06884498816728592,0.05195975820943713,0.018086130180209874
1733901998128062200,27.328062255859376,-0.06642039136886596,0.0598972732104361,0.026591654327511784
1733901998138089500,27.33808935546875,-0.047641456618905065,0.06602832331135869,0.012036913143843411
1733901998148116200,27.3481162109375,-0.008576105165481566,0.061120823656022547,0.015033610741794108
1733901998158142200,27.35814208984375,0.008311901271343231,0.024103490773588417,0.00761763539686799
1733901998168169200,27.368169189453123,-0.004990647894144058,0.0031571488566696643,-0.01667787081748247
1733901998178196500,27.378196533203123,-0.008022562935948371,-0.015738105749338864,-0.03186345725059509
1733901998188223500,27.388223388671875,0.010721300500631331,-0.02541135850176215,-0.0323529943332076
1733901998198249200,27.398249267578127,-0.02173603098988533,-0.01258271045833826,-0.043416678530722855
1733901998208276200,27.408276123046875,-0.08204232339262962,-0.005262158311903476,-0.07718845362067223
1733901998218303500,27.418303466796875,-0.08562018187940121,-0.05275514637082815,-0.0713562403358519
1733901998228330500,27.42833056640625,-0.035927637949585915,-0.08176657519116998,-0.042445495411008595
1733901998238356200,27.438356201171874,-0.049589083555340766,0.012301555429399013,-0.026110446681827305
1733901998248383200,27.44838330078125,-0.08150222516655921,0.05488923579007387,-0.01616816772967577
1733901998258410500,27.458410400390626,-0.07611644047498703,0.06120587159097194,0.019194237552583218
1733901998268437500,27.4684375,-0.09302432065606117,0.07357683899477124,0.017450024233758448
1733901998278463500,27.47846337890625,-0.09900631767511367,0.05342471619546413,-0.0037511692270636556
1733901998288490200,27.488490234375,-0.08143208253979682,0.04110474832653999,-0.033735973124206065
1733901998298517500,27.498517578125,-0.06392448289990425,0.062278176997601985,-0.06714665981680154
1733901998308543500,27.50854345703125,-0.05108662863671779,0.09372150913998484,-0.06843494606167078
1733901998318570500,27.518570556640626,-0.05434884530305862,0.07815422991290688,-0.0690805504888296
1733901998328597200,27.52859716796875,-0.053151744472980496,0.06687266518101095,-0.0651359045162797
1733901998338624300,27.538624267578125,-0.05745850175619125,0.05513122785240412,-0.05137742827683687
1733901998348650500,27.548650390625,-0.05710486601293087,0.03110796270817518,-0.03968348335176706
1733901998358677500,27.558677490234373,-0.0701788671195507,0.018371084601432084,-0.032304186755418775
1733901998368704300,27.568704345703125,-0.05577274062633514,0.013945815505087375,-0.020600304958224295
1733901998378731300,27.578731201171873,-0.06494505811929703,0.01630494585186243,-0.01518120251893997
1733901998388757500,27.588757568359377,-0.06094342126250267,0.023706454280018805,-0.012638240037858486
1733901998398784500,27.598784423828125,-0.04305938952565193,0.03572583176717162,0.0015656418815255164
1733901998408811300,27.608811279296877,-0.04360884010195732,0.042081484404206275,-0.0003305471286177635
1733901998418838300,27.61883837890625,-0.0387689988553524,0.026318536474555728,0.012304478038847445
1733901998428864300,27.6288642578125,-0.04767711245417595,0.015055676443129776,0.01553892991542816
1733901998438891500,27.6388916015625,-0.04546820423305034,-0.011716449017822742,0.007697276504337787
1733901998448918300,27.648918212890624,-0.03243511965870857,-0.017175591206550597,-0.010441606776416302
1733901998458945300,27.6589453125,-0.034306174227595326,-0.018295827408134936,-0.013766367284953594
1733901998468971300,27.66897119140625,-0.02455810267329216,-0.007785247048735618,-0.025338147135078905
1733901998478998500,27.67899853515625,-0.01976268509030342,-0.003937339448928833,-0.027850422216951845
1733901998489025300,27.689025390625,-0.045154315978288645,0.016669395250082014,-0.029799218197166917
1733901998499051300,27.69905126953125,-0.06099018301367759,0.03399316275566816,-0.015736498314142228
1733901998509078300,27.709078369140624,-0.04726210191249847,0.02339534250423312,-0.002682370951771736
1733901998519105500,27.71910546875,-0.0655477001875639,0.03754486388787627,-0.015169804342091083
1733901998529132300,27.72913232421875,-0.045213352689146995,-0.028558278225362298,0.006160568456351757
1733901998539158300,27.739158203125,0.007320552146434784,-0.11574921655282377,0.047913259297609326
1733901998549185300,27.749185302734375,-0.03861702316403389,-0.0149174370162189,0.013542787662148476
1733901998559212500,27.759212646484375,-0.09172434397339821,0.03371346903145313,-0.03512275130748749
1733901998569239300,27.7692392578125,-0.08373626782894134,0.06169730836972594,-0.00677431644052267
1733901998579265300,27.779265380859375,-0.08389993395805359,0.08017667565122247,-0.013422083891928196
1733901998589292300,27.789292236328127,-0.07170037759840488,0.07417392810508608,-0.025388416017591953
1733901998599319600,27.799319580078127,-0.04784779284596443,0.09563523380681872,-0.022323183228075503
1733901998609346300,27.80934619140625,-0.046890345990657806,0.09919584889784455,-0.034278117176890374
1733901998619372300,27.819372314453126,-0.034795419049263,0.0761155636921525,-0.03193359987735748
1733901998629399300,27.8293994140625,-0.033033670073747634,0.07275748543590307,-0.03910539120286703
1733901998639426600,27.839426513671874,-0.05033785609602928,0.0379170582011342,-0.04006166901439428
1733901998649453000,27.849453125,-0.07361001061201095,0.01017974096983671,-0.03051584203392267
1733901998659479300,27.859479248046874,-0.07794540946781635,0.012721826668083667,-0.03074146748334169
1733901998669506300,27.86950634765625,-0.07340893508195877,0.006192571029812097,-0.021865502588450908
1733901998679533300,27.879533203125,-0.07758943563699722,-0.0002466682374477386,-0.042298342025279996
1733901998689559300,27.889559326171874,-0.07952303404808043,0.008332359537482261,-0.030206629954278467
1733901998699586000,27.8995859375,-0.0879296278655529,0.016240648443996905,-0.0276084301546216
1733901998709613300,27.90961328125,-0.06640402475595474,0.03259045635089278,-0.024292437474429607
1733901998719640300,27.919640380859374,-0.054151276904344556,0.04683686223775148,-0.021661212188005447
1733901998729666300,27.929666259765625,-0.029208558827638623,0.04833338440582156,-0.009541150805354118
1733901998739693000,27.939693115234373,-0.0069838675379753105,0.030858956383168695,-0.011860825924575328
1733901998749720300,27.94972021484375,-0.014784896677732466,0.0453287957623601,-0.03207768452316522
1733901998759747300,27.959747314453125,-0.01045475851893425,0.03821940214857459,-0.0418210799023509
1733901998769773300,27.969773193359377,-0.0027601123631000517,0.049342123056948184,-0.049718847414851185
1733901998779800000,27.979800048828125,-0.012024199792742728,0.014423223758488892,-0.05602554634362459
1733901998789827300,27.989827392578125,-0.0369651643037796,-0.0539139610171318,-0.04492576791942119
1733901998799854300,27.999854248046876,-0.04620294824838638,-0.11482830231562256,-0.04555383668988943
1733901998809880300,28.00988037109375,-0.09848492414951324,-0.04185980447754264,-0.0608045973137021
1733901998819907000,28.019906982421876,-0.1273474460184574,-0.028531682479381558,-0.04346329415142536
1733901998829934300,28.029934326171876,-0.1158148291349411,-0.008712298765778542,0.008572305773198605
1733901998839961300,28.03996142578125,-0.11066752937436103,0.011447861209511757,0.031437925314903255
1733901998849987300,28.0499873046875,-0.10189619389772414,0.041911388534307474,0.005131809930503368
1733901998860014000,28.06001416015625,-0.07974982854127884,0.05392492080256343,-0.055469666026532645
1733901998870041300,28.070041259765624,-0.05055179110765457,0.05746098597422242,-0.11949760930091143
1733901998880068400,28.080068359375,-0.06348959861397743,0.0548658549144864,-0.18303192383944988
1733901998890094300,28.09009423828125,-0.06121522394120693,0.030315058764815328,-0.22722966974526643
1733901998900121000,28.10012109375,-0.04109422693252563,0.00737798142209649,-0.23205022176951168
1733901998910148400,28.1101484375,-0.02448796004652977,0.00920578137114644,-0.2318336564093828
1733901998920174300,28.12017431640625,0.0043850832164287566,-0.007259323478490114,-0.16606149981617926
1733901998930201300,28.130201416015623,0.028475568377971647,-0.008714344592392445,-0.08953443271368741
1733901998940228000,28.14022802734375,0.06972703169882297,0.010881459498405455,-0.015271803411841391
1733901998950255000,28.150255126953127,0.052687634092569345,0.030393969219923017,0.04775602290928364
1733901998960281300,28.16028125,0.02947451628744602,0.04386734490767121,0.08565116153955459
1733901998970308400,28.170308349609375,0.006868132203817367,0.04828735330700874,0.11111264279335736
1733901998980335400,28.18033544921875,-0.025201076751947403,0.03749561791867018,0.12257950096428394
1733901998990362000,28.190362060546875,-0.050175359010696405,0.022430735255777833,0.11678688903748989
1733901999000388400,28.200388427734374,-0.0680395170032978,0.023535773888230322,0.09741583361327648
1733901999010415400,28.210415283203126,-0.08868132301568984,0.0176711196385324,0.08632891467064618
1733901999020442400,28.2204423828125,-0.07298574123382567,0.01708528257459402,0.04471797038763761
1733901999030469000,28.23046923828125,-0.03464811953306198,0.006430179177969694,-0.0456771708086133
1733901999040495000,28.2404951171875,-0.0062742579638957975,-0.023732319373637435,-0.13874065443128347
1733901999050522400,28.2505224609375,-0.01656768844127655,-0.0753628456287086,-0.26166940722465515
1733901999060549400,28.26054931640625,-0.03939093014597893,-0.15099427906572818,-0.33164807559698817
1733901999070575400,28.270575439453125,-0.030363574081659316,-0.21186142022162674,-0.3667918696925044
1733901999080602000,28.28060205078125,-0.0012239888370037077,-0.2574175949990749,-0.39263825861066576
1733901999090629400,28.29062939453125,0.03381634488403797,-0.2981467880114913,-0.38482378546744583
1733901999100656400,28.300656494140625,0.07873276045322418,-0.30242665728777646,-0.35074732834249733
1733901999110682400,28.310682373046873,0.13063947330117226,-0.2856397731378674,-0.2711190803542733
1733901999120709000,28.320709228515625,0.14513912329673767,-0.2178895944699645,-0.20439502986371516
1733901999130736400,28.330736328125,0.1741559589445591,-0.142503221835196,-0.12312982832342385
1733901999140763400,28.340763427734377,0.16645371400415895,-0.077988956348598,-0.07534545610249042
1733901999150789400,28.350789306640625,0.12433014402389525,-0.020289631573855875,-0.04979103586822748
1733901999160816000,28.360816162109376,0.07524082668423653,0.035332302404940126,-0.046612698093056674
1733901999170843400,28.370843505859376,0.003447510105371475,0.06331190395951271,-0.032734979388117785
1733901999180870400,28.380870361328125,-0.07415829214453697,0.07958236301988363,-0.01872574325799942
1733901999190896400,28.390896484375,-0.1393687232017517,0.11059066474586725,-0.006381225469708442
1733901999200923100,28.400923095703124,-0.20133622681498525,0.11623217776417731,0.0034691374152898786
1733901999210950400,28.410950439453124,-0.2370323940962553,0.1267553253442049,0.029367841042578217
1733901999220977400,28.420977294921876,-0.25498832202553745,0.1050721935853362,0.03664747665673494
1733901999231003400,28.43100341796875,-0.26013445274233815,0.07706307367533445,0.048536067371070385
1733901999241030100,28.441030029296876,-0.26497955468595025,0.03526858951896429,0.058414779567718504
1733901999251057400,28.451057373046876,-0.27945407024025914,-0.0016080197185277937,0.06851736364811659
1733901999261084400,28.46108447265625,-0.29911738660931586,-0.02038140151053667,0.06624883419424295
1733901999271110400,28.4711103515625,-0.3061959466934204,-0.04108984301835298,0.07935995244085789
1733901999281137200,28.48113720703125,-0.3172819888532162,-0.04255523939579725,0.10172858224585651
1733901999291164200,28.4911640625,-0.29099428590834137,0.010762801554799079,0.11398089170604944
1733901999301190400,28.5011904296875,-0.23594576790332794,0.06936521264910697,0.1344460259772837
1733901999311217400,28.511217529296875,-0.1639940458923578,0.1287920918688178,0.11604206201955676
1733901999321244200,28.521244140625,-0.10897124685049056,0.193546595852077,0.09269158157035708
1733901999331271200,28.531271240234375,-0.07296002227067946,0.2184445980042219,0.05999474223554134
1733901999341297400,28.54129736328125,-0.02687690100967884,0.21764701788574456,0.014238076449930666
1733901999351324400,28.551324462890626,0.005830021327733993,0.19136983633488416,-0.050801089693605896
1733901999361351200,28.56135107421875,0.027969372421503064,0.12419015103131532,-0.1310631055407226
1733901999371378200,28.571378173828126,0.0013128361642360687,0.08997136282622814,-0.18026669690981506
1733901999381404200,28.581404052734374,-0.05912906531691551,0.03345511035621166,-0.21719123694226145
1733901999391431400,28.591431396484374,-0.08455167586505413,-0.017596154706180096,-0.22315219117328522
1733901999401458200,28.601458251953126,-0.06337737041115761,-0.043530514168739314,-0.21690657478198408
1733901999411485200,28.611485107421874,-0.021337387061119078,-0.06365647961348295,-0.17224588753953576
1733901999421511200,28.62151123046875,0.001911386579275131,-0.056173138120770454,-0.14704700274467467
1733901999431538400,28.631538330078126,0.03794365394711494,-0.005956862577795982,-0.1380022571541369
1733901999441565200,28.641565185546874,0.06082184070944786,0.0266781635671854,-0.14934446603208779
1733901999451592200,28.65159228515625,0.06923603331148624,0.054256783105432985,-0.1610619379632175
1733901999461618200,28.6616181640625,0.08279869471788406,0.07232523149847984,-0.15831380829885602
1733901999471645400,28.6716455078125,0.08456395082473754,0.08444704644680023,-0.169849786183238
1733901999481672200,28.681672119140625,0.10775251871049403,0.11072685834616422,-0.168225399851799
1733901999491698200,28.6916982421875,0.09655366382598876,0.12254326060712337,-0.15120602212026715
1733901999501725200,28.70172509765625,0.07527472895383834,0.10110416673719883,-0.13165610299780964
1733901999511752400,28.71175244140625,0.07428571791648865,0.09647650693655013,-0.1224583588026464
1733901999521779200,28.721779296875,0.021392916640639303,0.09540770866125821,-0.09076485129147767
1733901999531805200,28.73180517578125,-0.008199673068523407,0.08524258073866367,-0.06697524877265096
1733901999541832200,28.741832275390625,-0.01112520512640476,0.10239917498379945,-0.05627221458107233
1733901999551859500,28.751859375,-0.015832944425940514,0.08071516644209623,-0.03989464188441634
1733901999561886200,28.76188623046875,-0.011437339815497398,0.0949032662704587,-0.043636166500300166
1733901999571912200,28.771912109375,-0.013659107518196106,0.10369272192567586,-0.06261369256228208
1733901999581939200,28.781939208984376,-0.01766951220333576,0.10481558847576379,-0.08009805745705961
1733901999591966200,28.79196630859375,-0.014307926815748214,0.09339256944656371,-0.09569967734515666
1733901999601993200,28.8019931640625,-0.01654196947813034,0.09194207837730646,-0.10093407086730002
1733901999612019200,28.812019287109376,-0.05737199251651764,0.07255553312301635,-0.12433993476554751
1733901999622046200,28.822046142578124,-0.11389116759598254,0.05345569585561752,-0.1286111823439598
1733901999632073200,28.8320732421875,-0.14875205309689044,0.0339738735333085,-0.10823591831326485
1733901999642100200,28.842100341796876,-0.178917474257946,0.016279519149661064,-0.10669833348244429
1733901999652126200,28.852126220703123,-0.15367781906127928,0.006238017606735229,-0.09292217545583843
1733901999662153200,28.8621533203125,-0.08804594772160053,-0.014254150801897049,-0.07626958521008491
1733901999672180200,28.87218017578125,-0.06110007312893867,-0.020470541098713872,-0.06612915333732962
1733901999682206200,28.882206298828127,-0.018680150550603864,-0.01610240901708603,-0.06052724167704582
1733901999692233200,28.892233154296875,0.03017301994562149,-0.02366875261813402,-0.06749255064502357
1733901999702260200,28.90226025390625,0.07650397848784923,-0.03888298062384128,-0.06303688641041517
1733901999712287200,28.912287353515627,0.09110650433599948,-0.03593465221226215,-0.06910963045284152
1733901999722313200,28.922313232421875,0.09939444020986557,-0.005249883352220058,-0.065262161244452
1733901999732340200,28.93234033203125,0.11041852304935455,0.0301224588021636,-0.06147109839841723
1733901999742367200,28.9423671875,0.1604313849747181,0.08204992217719555,-0.09627338557988405
1733901999752394200,28.952394287109374,0.26697452789545056,0.10580839890539645,-0.14288549915105103
1733901999762420200,28.962420166015626,0.39976971792578697,0.14017127175629138,-0.22167641953229902
1733901999772447200,28.972447265625,0.45617958741188047,0.19174129999578,-0.31258652451336383
1733901999782474200,28.98247412109375,0.3999345530986786,0.22494535820037126,-0.3582017360016703
1733901999792501200,28.992501220703126,0.28866964235305786,0.2086693461820483,-0.3730385089971125
1733901999802527200,29.00252734375,0.13313070559501647,0.17924042260199785,-0.3314882088601589
1733901999812554200,29.01255419921875,-0.02890110031366348,0.1339583885908127,-0.243272311399132
1733901999822581200,29.022581298828126,-0.15476502977609632,0.09276216258853673,-0.14517229491397737
1733901999832608300,29.032608154296874,-0.25541034682989117,0.036926293598115445,-0.07737813097387551
1733901999842634200,29.04263427734375,-0.2290975094437599,-0.024552257454395293,-0.026075521498918532
1733901999852661200,29.0526611328125,-0.13849135584533215,-0.07455868963897228,0.005213350734114647
1733901999862688300,29.062688232421873,-0.08304828556478024,-0.1173074057802558,0.025409897197037935
1733901999872714200,29.07271435546875,-0.023542203629016874,-0.1395367732450366,0.07337956285700202
1733901999882741200,29.0827412109375,0.004316694155335426,-0.1603369846895337,0.10045856231004
1733901999892768300,29.092768310546877,-0.014740473014116287,-0.15833090556412935,0.13275412736758588
1733901999902795300,29.102795166015625,-0.04885375501811504,-0.14715397025048732,0.14012830939739943
1733901999912821200,29.1128212890625,-0.08099719825387,-0.11789923419356345,0.12550897854492069
1733901999922848300,29.12284814453125,-0.07626023285984992,-0.0674380439788103,0.09786986099109053
1733901999932875300,29.132875244140624,-0.049046062719821926,-0.019562486343085765,0.033920682041347024
1733901999942902300,29.14290234375,-0.07283142745494842,0.025185294660925863,-0.032449878836423154
1733901999952928300,29.15292822265625,-0.11510989573597907,0.05263268903493881,-0.09579276245608925
1733901999962955300,29.162955322265624,-0.19254794020354746,0.07514993353039026,-0.13916589410603045
1733901999972982300,29.172982177734376,-0.29620296046733857,0.04798135609775781,-0.13750059124231337
