time,seconds_elapsed,z,y,x
1733851328042143700,22.473143798828126,0.163678839802742,-0.36067304015159607,1.248301386833191
1733851328052113000,22.48311279296875,0.06896048784255981,0.09197742491960526,0.27522262930870056
1733851328062080800,22.493080810546875,0.08815096318721771,0.16470488905906677,-0.019043873995542526
1733851328072050000,22.5030498046875,0.05038301274180412,0.30873292684555054,-0.2863951325416565
1733851328082017800,22.513017822265624,0.013818344101309776,0.585992693901062,-0.6134499311447144
1733851328091987000,22.522987060546875,0.021242860704660416,0.6869239807128906,-0.7753309011459351
1733851328101954800,22.532954833984373,0.06492909044027328,0.6526381969451904,-0.7900909185409546
1733851328111924000,22.542924072265624,0.022850988432765007,0.6761329770088196,-0.5954160690307617
1733851328121892000,22.55289208984375,-0.04939045011997223,0.49617499113082886,-0.27985841035842896
1733851328131861000,22.562861083984377,-0.12053180485963821,0.29752740263938904,0.034057192504405975
1733851328141829000,22.5728291015625,-0.18059726059436798,0.3055458962917328,0.1502748727798462
1733851328151798000,22.582798095703126,-0.23303104937076569,0.54774010181427,0.010339591652154922
1733851328161767000,22.592766845703125,-0.20456399023532867,0.8986374139785767,-0.16287560760974884
1733851328171734800,22.60273486328125,-0.0312582291662693,1.2267587184906006,-0.19968222081661224
1733851328181703700,22.61270361328125,0.16512273252010345,1.4903326034545898,-0.16537244617938995
1733851328191671800,22.622671875,0.30407121777534485,1.7456614971160889,-0.09063814580440521
1733851328201641000,22.632640869140626,0.3586257994174957,2.032815933227539,-0.041541170328855515
1733851328211608800,22.64260888671875,0.3385966420173645,2.3050742149353027,-0.04634171351790428
1733851328221578000,22.652577880859376,0.2720082998275757,2.598072052001953,-0.07365668565034866
1733851328231545900,22.6625458984375,0.19788625836372375,2.9183576107025146,-0.08770781755447388
1733851328241515000,22.672514892578125,0.1252986043691635,3.160601854324341,-0.06105729565024376
1733851328251483000,22.68248291015625,0.04697472229599953,3.293379306793213,-0.03127223253250122
1733851328261452000,22.6924521484375,0.00626457529142499,3.3666770458221436,0.01698264665901661
1733851328271420000,22.702419921875,0.013791157864034176,3.4010848999023438,0.07588234543800354
1733851328281389000,22.71238916015625,0.0654708594083786,3.416229486465454,0.12245676666498184
1733851328291357000,22.72235693359375,0.15236704051494598,3.3860526084899902,0.18150226771831512
1733851328301325800,22.732325927734376,0.2444242537021637,3.3572335243225098,0.22657892107963562
1733851328311294700,22.742294677734375,0.311461478471756,3.350825786590576,0.23200568556785583
1733851328321262800,22.752262939453125,0.320799320936203,3.3350517749786377,0.23530852794647217
1733851328331231700,22.762231689453124,0.2814996838569641,3.3074588775634766,0.25601279735565186
1733851328341200000,22.772199951171874,0.21663197875022888,3.273158073425293,0.26137402653694153
1733851328351168800,22.782168701171877,0.15180988609790802,3.2331595420837402,0.26879504323005676
1733851328361137000,22.792136962890623,0.0914464071393013,3.16127347946167,0.2977835536003113
1733851328371105800,22.802105712890626,0.06218573823571205,3.0552873611450195,0.3082708716392517
1733851328381074000,22.812073974609376,0.09707207977771759,2.984621047973633,0.31013399362564087
1733851328391043000,22.82204296875,0.17674466967582703,2.9704716205596924,0.34165123105049133
1733851328401011000,22.832010986328125,0.24767717719078064,2.947917938232422,0.3691574037075043
1733851328410980000,22.84197998046875,0.30993035435676575,2.9385602474212646,0.391369491815567
1733851328420947700,22.85194775390625,0.36189767718315125,2.9594852924346924,0.40221041440963745
1733851328430916900,22.861916748046873,0.3746086359024048,2.960402488708496,0.3848232924938202
1733851328440884700,22.871884765625,0.34959354996681213,2.9237148761749268,0.36978572607040405
1733851328450854000,22.88185400390625,0.2931496202945709,2.8627758026123047,0.3310079574584961
1733851328460821800,22.89182177734375,0.21094153821468353,2.7989661693573,0.31089335680007935
1733851328470791000,22.901791015625,0.10227521508932114,2.751225233078003,0.3178313076496124
1733851328480759800,22.911759765625,0.0011715034488588572,2.7112345695495605,0.350886732339859
1733851328490728000,22.92172802734375,-0.05400232598185539,2.717090129852295,0.3752637505531311
1733851328500696800,22.93169677734375,-0.04633668437600136,2.7581489086151123,0.4070674777030945
1733851328510665000,22.9416650390625,0.015599657781422138,2.757108211517334,0.4278126657009125
1733851328520633900,22.9516337890625,0.09141132980585098,2.7165164947509766,0.38967302441596985
1733851328530602000,22.96160205078125,0.1752595454454422,2.6631405353546143,0.3434469699859619
1733851328540571000,22.97157080078125,0.24758115410804749,2.5938773155212402,0.31280916929244995
1733851328550539000,22.9815390625,0.2897624671459198,2.5285825729370117,0.2890032231807709
1733851328560508000,22.9915078125,0.2944413721561432,2.4926090240478516,0.24898682534694672
1733851328570475800,23.001475830078125,0.26835983991622925,2.4583845138549805,0.18424521386623383
1733851328580445000,23.01144482421875,0.21933689713478088,2.4310364723205566,0.10055031627416611
1733851328590412800,23.021412841796874,0.1577911525964737,2.4340503215789795,0.005920374765992165
1733851328600382000,23.0313818359375,0.09074049443006516,2.456655263900757,-0.10916600376367569
1733851328610349800,23.041349853515626,0.030151542276144028,2.4395265579223633,-0.22009986639022827
1733851328620319000,23.051319091796874,-0.013986092060804367,2.379939317703247,-0.3185921013355255
1733851328630286800,23.061286865234376,-0.02424384281039238,2.29671573638916,-0.4061112105846405
1733851328640256000,23.071256103515626,-0.00566163519397378,2.1830995082855225,-0.4666818678379059
1733851328650225000,23.081224853515625,0.03705731779336929,2.021273374557495,-0.48352357745170593
1733851328660193000,23.091193115234375,0.08305409550666809,1.8419865369796753,-0.45884379744529724
1733851328670162000,23.101161865234374,0.12302960455417633,1.668088436126709,-0.41311413049697876
1733851328680130000,23.111130126953125,0.1415465772151947,1.5032579898834229,-0.35317012667655945
1733851328690099000,23.121098876953123,0.15248912572860718,1.357750654220581,-0.30321812629699707
1733851328700066800,23.13106689453125,0.14748264849185944,1.244554042816162,-0.255746990442276
1733851328710035700,23.14103564453125,0.13117878139019012,1.1564180850982666,-0.19694121181964874
1733851328720003800,23.15100390625,0.09841656684875488,1.0785629749298096,-0.14289875328540802
1733851328729972700,23.16097265625,0.05437975749373436,1.0180374383926392,-0.10129980742931366
1733851328739940900,23.17094091796875,0.016040094196796417,0.9459006190299988,-0.07103031873703003
1733851328749909800,23.18090966796875,-0.00800610426813364,0.849933385848999,-0.04622983932495117
1733851328759878000,23.1908779296875,0.0102610494941473,0.7540870308876038,-0.01359785906970501
1733851328769847000,23.200846923828124,0.056929972022771835,0.6688942313194275,0.030842384323477745
1733851328779815000,23.21081494140625,0.11084433645009995,0.5783848166465759,0.07310621440410614
1733851328789784000,23.2207841796875,0.14078380167484283,0.473814457654953,0.11578419059515
1733851328799752000,23.230751953125,0.13873237371444702,0.3601158559322357,0.15893299877643585
1733851328809721000,23.24072119140625,0.10413135588169098,0.23034550249576569,0.19620251655578613
1733851328819690000,23.25068994140625,0.057225365191698074,0.0853896513581276,0.23852494359016418
1733851328829657900,23.260657958984375,0.013987766578793526,-0.06545303016901016,0.2789984345436096
1733851328839626800,23.270626708984373,-0.012843048200011253,-0.22522592544555664,0.32101646065711975
1733851328849595000,23.280594970703124,-0.02830667234957218,-0.37746357917785645,0.34586697816848755
1733851328859563800,23.290563720703126,-0.031633757054805756,-0.5196390748023987,0.35046863555908203
1733851328869532000,23.300531982421877,-0.02584502287209034,-0.6558018922805786,0.3268563747406006
1733851328879500800,23.310500732421875,-0.014734314754605293,-0.7917778491973877,0.2778494358062744
1733851328889469000,23.320468994140626,-0.009765079244971275,-0.9447110295295715,0.22158582508563995
1733851328899437300,23.330437255859376,0.0014220623997971416,-1.0786869525909424,0.16733643412590027
1733851328909405200,23.3404052734375,0.022056596353650093,-1.2051684856414795,0.13478446006774902
1733851328919374300,23.350374267578125,0.0452205054461956,-1.333194375038147,0.13675519824028015
1733851328929342200,23.36034228515625,0.06262340396642685,-1.447200059890747,0.16210290789604187
1733851328939311400,23.370311279296875,0.07502201944589615,-1.550309181213379,0.18147021532058716
1733851328949279200,23.380279296875,0.09107210487127304,-1.6932473182678223,0.19955474138259888
1733851328959248400,23.390248291015624,0.10010421276092529,-1.8579639196395874,0.21537284553050995
1733851328969216300,23.40021630859375,0.10168426483869553,-1.9766801595687866,0.21301807463169098
1733851328979185400,23.410185302734376,0.10890915989875793,-2.0797886848449707,0.19391655921936035
1733851328989153300,23.4201533203125,0.12117945402860641,-2.1951327323913574,0.18955209851264954
1733851328999122400,23.430122314453126,0.13059771060943604,-2.3401646614074707,0.20346684753894806
1733851329009091300,23.44009130859375,0.13024574518203735,-2.4435369968414307,0.1969539225101471
1733851329019059500,23.4500595703125,0.11946447193622589,-2.5026636123657227,0.1505747139453888
1733851329029028400,23.4600283203125,0.11045954376459122,-2.5429892539978027,0.07517482340335846
1733851329038996200,23.469996337890624,0.09999492019414902,-2.5516834259033203,0.001897146925330162
1733851329048965000,23.479965087890626,0.10102101415395737,-2.5720407962799072,-0.05183511972427368
1733851329058933200,23.489933349609377,0.11135195195674896,-2.6315410137176514,-0.07662063091993332
1733851329068902100,23.499902099609375,0.127934530377388,-2.6906702518463135,-0.07247938215732574
1733851329078870300,23.509870361328126,0.14633244276046753,-2.752328395843506,-0.04682967811822891
1733851329088839200,23.519839111328125,0.1470286250114441,-2.7996087074279785,-0.015364035964012146
1733851329098807300,23.529807373046875,0.11351354420185089,-2.8479509353637695,0.007264844141900539
1733851329108776400,23.5397763671875,0.05189133062958717,-2.887786388397217,0.018597692251205444
1733851329118744300,23.549744384765624,-0.024769358336925507,-2.9115402698516846,0.0003017755225300789
1733851329128713500,23.55971337890625,-0.0951327383518219,-2.894683599472046,-0.043747708201408386
1733851329138681300,23.569681396484373,-0.15080878138542175,-2.814056873321533,-0.08907284587621689
1733851329148650500,23.579650390625,-0.1753264218568802,-2.7161946296691895,-0.11616277694702148
1733851329158618000,23.5896181640625,-0.1810128092765808,-2.6030349731445312,-0.12364305555820465
1733851329168587300,23.599587158203125,-0.1636001467704773,-2.5083844661712646,-0.127811998128891
1733851329178556200,23.60955615234375,-0.1253204047679901,-2.4538350105285645,-0.13024799525737762
1733851329188524300,23.619524169921874,-0.09612579643726349,-2.460784912109375,-0.13547642529010773
1733851329198493200,23.6294931640625,-0.07318799197673798,-2.5037145614624023,-0.13226492702960968
1733851329208461300,23.63946142578125,-0.05335072800517082,-2.547841787338257,-0.13390953838825226
1733851329218430200,23.64943017578125,-0.053422100841999054,-2.578105926513672,-0.1571754515171051
1733851329228398300,23.6593984375,-0.058716509491205215,-2.569796562194824,-0.16766716539859772
1733851329238367200,23.6693671875,-0.07943910360336304,-2.58622145652771,-0.14724205434322357
1733851329248335400,23.67933544921875,-0.10176458954811096,-2.610625982284546,-0.13111795485019684
1733851329258304300,23.68930419921875,-0.1105751246213913,-2.630436420440674,-0.12633705139160156
1733851329268272400,23.6992724609375,-0.09576310962438583,-2.634486436843872,-0.11820443719625473
1733851329278241300,23.7092412109375,-0.0792219489812851,-2.612412452697754,-0.11017820239067078
1733851329288209400,23.71920947265625,-0.04956086352467537,-2.577521562576294,-0.10251811146736145
1733851329298178600,23.729178466796874,-0.008419819176197052,-2.5558152198791504,-0.11349458992481232
1733851329308146200,23.739146240234376,0.034368351101875305,-2.496433734893799,-0.13235077261924744
1733851329318115300,23.749115234375,0.07916831225156784,-2.42385196685791,-0.1388946920633316
1733851329328083200,23.759083251953125,0.10979791730642319,-2.372032403945923,-0.12554320693016052
1733851329338052400,23.76905224609375,0.11662998795509338,-2.343181848526001,-0.09666788578033447
1733851329348020200,23.779020263671875,0.08795233815908432,-2.3275794982910156,-0.06332805752754211
1733851329357989400,23.7889892578125,0.05183348059654236,-2.2992970943450928,-0.04925857484340668
1733851329367958300,23.798958251953124,0.004572270903736353,-2.2454233169555664,-0.054549284279346466
1733851329377926400,23.808926513671874,-0.04491059109568596,-2.1485042572021484,-0.06108494848012924
1733851329387895300,23.818895263671877,-0.08496925979852676,-2.049668073654175,-0.053716544061899185
1733851329397863400,23.828863525390624,-0.1143825426697731,-1.9723280668258667,-0.041314199566841125
1733851329407832300,23.838832275390626,-0.13279365003108978,-1.90409255027771,-0.044991444796323776
1733851329417800400,23.848800537109376,-0.1284407079219818,-1.8511571884155273,-0.04369022324681282
1733851329427769300,23.858769287109375,-0.10947252064943314,-1.8043017387390137,-0.03553266450762749
1733851329437737200,23.8687373046875,-0.08807721734046936,-1.755269169807434,-0.02483474649488926
1733851329447706000,23.8787060546875,-0.06509719043970108,-1.6702823638916016,-0.01820078119635582
1733851329457674200,23.88867431640625,-0.040642980486154556,-1.597303032875061,-0.03237785026431084
1733851329467643100,23.89864306640625,-0.037599772214889526,-1.4894026517868042,-0.06529898196458817
1733851329477611300,23.908611328125,-0.04130928963422775,-1.4137547016143799,-0.08817314356565475
1733851329487580400,23.918580322265626,-0.05517255887389183,-1.3338464498519897,-0.11345315724611282
1733851329497548300,23.92854833984375,-0.055024754256010056,-1.2746094465255737,-0.1676865667104721
1733851329507517400,23.938517333984375,-0.056345343589782715,-1.2046726942062378,-0.20817269384860992
1733851329517485300,23.9484853515625,-0.04974043741822243,-1.1866642236709595,-0.23135150969028473
1733851329527454500,23.958454345703124,-0.027612794190645218,-1.195703387260437,-0.24853940308094025
1733851329537423400,23.96842333984375,0.0025616204366087914,-1.158808708190918,-0.26602333784103394
1733851329547391500,23.9783916015625,0.018335895612835884,-1.138087272644043,-0.2875145971775055
1733851329557360400,23.9883603515625,0.015052217058837414,-1.132109522819519,-0.28166869282722473
1733851329567328300,23.998328369140626,0.009210166521370411,-1.155617117881775,-0.25299420952796936
1733851329577297200,24.008297119140625,-0.011950512416660786,-1.159488558769226,-0.21889854967594147
1733851329587265300,24.018265380859376,-0.030492210760712624,-1.1561591625213623,-0.19250543415546417
1733851329597234200,24.028234130859374,-0.05439647659659386,-1.1504392623901367,-0.18809737265110016
1733851329607202300,24.038202392578125,-0.07044335454702377,-1.1768336296081543,-0.182602196931839
1733851329617171200,24.048171142578123,-0.05849001929163933,-1.1353462934494019,-0.16594572365283966
1733851329627139300,24.058139404296874,-0.029170475900173187,-1.1066147089004517,-0.18688111007213593
1733851329637108200,24.068108154296876,-0.003440611995756626,-1.075101613998413,-0.22634142637252808
1733851329647076400,24.078076416015627,0.010454808361828327,-1.0354187488555908,-0.25333693623542786
1733851329657045200,24.088045166015625,0.012775486335158348,-1.0135102272033691,-0.2502868175506592
1733851329667013400,24.098013427734376,0.008074147626757622,-1.0249303579330444,-0.24250130355358124
1733851329676982500,24.107982421875,-0.010365845635533333,-1.0238776206970215,-0.2432163655757904
1733851329686950100,24.1179501953125,-0.03260185196995735,-0.655413031578064,-0.25559768080711365
1733851329696919300,24.127919189453124,-0.024783339351415634,-0.08287946879863739,-0.2670130729675293
1733851329706887200,24.13788720703125,-0.07663663476705551,-0.09123814851045609,-0.20621556043624878
1733851329716856300,24.147856201171876,-0.15552745759487152,-0.6455553770065308,0.18870379030704498
1733851329726825200,24.1578251953125,-0.16986291110515594,-0.4616324007511139,0.11658570170402527
1733851329736793300,24.16779345703125,-0.029456796124577522,-0.07674304395914078,0.009142331779003143
1733851329746762200,24.17776220703125,0.07153867185115814,0.23835664987564087,-0.02334626391530037
1733851329756730400,24.18773046875,0.11381955444812775,0.4974183142185211,-0.050991740077733994
1733851329766699300,24.19769921875,0.17443212866783142,0.632373571395874,-0.04180560261011124
1733851329776667400,24.20766748046875,0.183931365609169,0.6349707245826721,-0.005549059249460697
1733851329786636300,24.21763623046875,0.1320333480834961,0.5466001629829407,0.10524063557386398
1733851329796604400,24.2276044921875,0.00010620936518535018,0.43253934383392334,0.27071642875671387
1733851329806573300,24.2375732421875,-0.1475576013326645,0.3529907464981079,0.37296926975250244
1733851329816541400,24.24754150390625,-0.19303640723228455,0.3494412899017334,0.29893845319747925
1733851329826510300,24.25751025390625,-0.18624721467494965,0.5025945901870728,0.059342652559280396
1733851329836478200,24.267478271484375,-0.18654388189315796,0.640060305595398,-0.15582239627838135
1733851329846447000,24.277447021484374,-0.0978756919503212,0.8624951839447021,-0.20326296985149384
1733851329856415200,24.287415283203124,0.014553115703165531,1.1449393033981323,-0.21126815676689148
1733851329866384400,24.29738427734375,0.11726270616054535,1.4932329654693604,-0.2251751869916916
1733851329876352300,24.307352294921873,0.20382928848266602,1.8790563344955444,-0.17326591908931732
1733851329886321400,24.3173212890625,0.2190382033586502,2.2261242866516113,-0.04505045339465141
1733851329896290300,24.327290283203126,0.19105264544487,2.541898488998413,0.08192480355501175
1733851329906259200,24.33725927734375,0.14533717930316925,2.8496737480163574,0.16479475796222687
1733851329916228400,24.347228271484376,0.08896365016698837,3.0751965045928955,0.21013188362121582
1733851329926196200,24.3571962890625,0.006993386894464493,3.2072501182556152,0.23561102151870728
1733851329936165400,24.367165283203125,-0.07312781363725662,3.2855818271636963,0.2426939606666565
1733851329946133200,24.37713330078125,-0.13567328453063965,3.2868924140930176,0.24988025426864624
1733851329956102400,24.387102294921874,-0.16693159937858582,3.218573808670044,0.2662893235683441
1733851329966070500,24.397070556640625,-0.15150652825832367,3.1433768272399902,0.2865060865879059
1733851329976039400,24.407039306640623,-0.11552456021308899,3.1083126068115234,0.30604249238967896
1733851329986007300,24.41700732421875,-0.0842834934592247,3.131042003631592,0.32969263195991516
1733851329995976200,24.42697607421875,-0.06238831952214241,3.183298110961914,0.34919416904449463
1733851330005944300,24.4369443359375,-0.04066753387451172,3.237790822982788,0.3665168881416321
1733851330015913200,24.446913330078125,-0.029231654480099678,3.284212589263916,0.37883907556533813
1733851330025881300,24.45688134765625,-0.03207562863826752,3.3288888931274414,0.36294084787368774
1733851330035850200,24.466850341796874,-0.031639937311410904,3.4039664268493652,0.32705262303352356
1733851330045818400,24.476818359375,-0.02315610460937023,3.4406466484069824,0.3141573369503021
1733851330055787300,24.486787353515624,-0.011475480161607265,3.4430229663848877,0.3069252669811249
1733851330065755400,24.49675537109375,0.007182249799370766,3.4358038902282715,0.30487123131752014
1733851330075724300,24.506724365234376,0.03746665269136429,3.4074630737304688,0.2951411306858063
1733851330085692400,24.5166923828125,0.08624772727489471,3.3518688678741455,0.27316662669181824
1733851330095661300,24.526661376953125,0.11900380998849869,3.286360740661621,0.25182780623435974
1733851330105630500,24.53663037109375,0.1251615583896637,3.1823370456695557,0.23789462447166443
1733851330115598000,24.54659814453125,0.11056316643953323,3.059180498123169,0.201724112033844
1733851330125567500,24.5565673828125,0.05701231583952904,2.9529149532318115,0.13391035795211792
1733851330135535400,24.566535400390624,-0.015201693400740623,2.8799569606781006,0.09109951555728912
1733851330145504300,24.576504150390626,-0.07343587279319763,2.828233003616333,0.08171311765909195
1733851330155472400,24.586472412109377,-0.1003071665763855,2.7888174057006836,0.06691605597734451
1733851330165441300,24.596441162109375,-0.11213993281126022,2.752614736557007,0.051984742283821106
1733851330175409400,24.606409423828126,-0.09848511219024658,2.690396308898926,0.028921233490109444
1733851330185378300,24.61637841796875,-0.05793716385960579,2.607527732849121,-0.02548747882246971
1733851330195346400,24.626346435546875,0.023394443094730377,2.5221543312072754,-0.02693277597427368
1733851330205315300,24.6363154296875,0.11087261885404587,2.4491472244262695,-0.006435295566916466
1733851330215283500,24.646283447265624,0.1660999208688736,2.3885631561279297,0.0070837088860571384
1733851330225252400,24.65625244140625,0.18254049122333527,2.3277480602264404,0.01520560123026371
1733851330235220500,24.666220458984377,0.17980355024337769,2.292675018310547,0.014120897278189659
1733851330245189400,24.676189453125,0.15719953179359436,2.2911124229431152,0.007076622918248177
1733851330255157200,24.6861572265625,0.1239696592092514,2.301272392272949,0.006513364613056183
1733851330265126100,24.696126220703125,0.09293102473020554,2.314831018447876,0.01693364605307579
1733851330275094300,24.70609423828125,0.04806821420788765,2.344197988510132,0.013592442497611046
1733851330285063200,24.716063232421874,0.017812160775065422,2.3793516159057617,0.024782489985227585
1733851330295031300,24.72603125,0.0014212040696293116,2.391900062561035,0.06832756847143173
1733851330305000200,24.736000244140627,0.009317928925156593,2.3819239139556885,0.10870291292667389
1733851330314969300,24.74596923828125,0.055710725486278534,2.3407297134399414,0.15748269855976105
1733851330324937200,24.755937255859376,0.11202806234359741,2.3027565479278564,0.19756220281124115
1733851330334906400,24.76590625,0.15020447969436646,2.249691963195801,0.20133057236671448
1733851330344874500,24.77587451171875,0.1789848953485489,2.2078540325164795,0.18528544902801514
1733851330354843400,24.785843505859376,0.17480134963989258,2.1431374549865723,0.1736772656440735
1733851330364811500,24.7958115234375,0.15308858454227448,2.0686826705932617,0.1657477170228958
1733851330374780400,24.805780517578125,0.11300801485776901,2.0021121501922607,0.1654992401599884
1733851330384748300,24.815748291015623,0.06086954474449158,1.9151612520217896,0.16530199348926544
1733851330394717200,24.82571728515625,0.00118144485168159,1.8109264373779297,0.15383096039295197
1733851330404685300,24.835685302734376,-0.0680883377790451,1.7097322940826416,0.12401725351810455
1733851330414654200,24.845654296875,-0.1076783612370491,1.5979080200195312,0.0941014364361763
1733851330424622300,24.855622314453125,-0.10813414305448532,1.4506633281707764,0.06775487214326859
1733851330434591200,24.86559130859375,-0.07360971719026566,1.3001595735549927,0.03997277840971947
1733851330444559400,24.875559326171874,-0.005068749189376831,1.166949987411499,0.025964826345443726
1733851330454528300,24.8855283203125,0.06168045103549957,1.023120641708374,0.04283595085144043
1733851330464496400,24.895496337890624,0.09611235558986664,0.8662475943565369,0.05667195841670036
1733851330474465300,24.90546533203125,0.1151808574795723,0.7145208716392517,0.06546758115291595
1733851330484433400,24.915433349609376,0.11937984824180603,0.5522602796554565,0.07857772707939148
1733851330494402300,24.92540234375,0.09191413223743439,0.38293516635894775,0.08796350657939911
1733851330504371500,24.935371337890626,0.04627852141857147,0.2078234851360321,0.08095744997262955
1733851330514339300,24.94533935546875,0.006219783797860146,0.03474783897399902,0.06574440747499466
1733851330524308200,24.95530810546875,-0.022408992052078247,-0.14687146246433258,0.05143845081329346
1733851330534276400,24.9652763671875,-0.041707586497068405,-0.318591833114624,0.038381241261959076
1733851330544245200,24.975245361328124,-0.04495609924197197,-0.48226433992385864,0.014600341208279133
1733851330554213400,24.98521337890625,-0.03569362312555313,-0.6646892428398132,-0.0012374776415526867
1733851330564182300,24.995182373046877,-0.016151122748851776,-0.8644587397575378,-0.014391463249921799
1733851330574150400,25.005150390625,0.012264804914593697,-1.0637542009353638,-0.019859999418258667
1733851330584119300,25.015119384765626,0.03663651645183563,-1.2555465698242188,-0.03156709298491478
1733851330594087400,25.02508740234375,0.04160197824239731,-1.4265851974487305,-0.04956712946295738
1733851330604056300,25.035056396484375,0.04545968025922775,-1.558844804763794,-0.06052267178893089
1733851330614024400,25.0450244140625,0.03609786927700043,-1.6558506488800049,-0.05900706350803375
1733851330623993300,25.054993408203124,0.032042406499385834,-1.7503154277801514,-0.06275706738233566
1733851330633961200,25.064961181640626,0.02034447155892849,-1.8608286380767822,-0.08324369788169861
1733851330643930400,25.074930419921873,0.00156053202226758,-1.9813902378082275,-0.09900930523872375
1733851330653898200,25.084898193359376,-0.006215099710971117,-2.0978384017944336,-0.09926602989435196
1733851330663867100,25.0948671875,0.0020091403275728226,-2.201395034790039,-0.09255384653806686
1733851330673835300,25.104835205078125,0.010578926652669907,-2.3129935264587402,-0.07601907849311829
1733851330683804200,25.11480419921875,0.0255123358219862,-2.406255006790161,-0.08010596036911011
1733851330693772300,25.124772216796874,0.044231124222278595,-2.4790663719177246,-0.10578268021345139
1733851330703741400,25.134741455078125,0.05933760106563568,-2.5457475185394287,-0.13900260627269745
1733851330713710300,25.14471044921875,0.07190559804439545,-2.606645107269287,-0.1689130961894989
1733851330723678500,25.154678466796874,0.07425855845212936,-2.687349557876587,-0.18067550659179688
1733851330733647400,25.1646474609375,0.05438018590211868,-2.771771192550659,-0.18865780532360077
1733851330743615500,25.174615478515626,0.022810811176896095,-2.810816526412964,-0.21373626589775085
1733851330753584400,25.18458447265625,-0.01392563246190548,-2.8367738723754883,-0.2411215454339981
1733851330763552500,25.194552490234376,-0.05287623032927513,-2.873230218887329,-0.2520436942577362
1733851330773521400,25.204521484375,-0.09431101381778717,-2.892465353012085,-0.2595447599887848
1733851330783489300,25.2144892578125,-0.13549789786338806,-2.8847312927246094,-0.2793281674385071
1733851330793458200,25.224458251953124,-0.17360825836658478,-2.877804756164551,-0.30732280015945435
1733851330803426300,25.23442626953125,-0.207776740193367,-2.8643078804016113,-0.3266569972038269
1733851330813395200,25.244395263671876,-0.23784276843070984,-2.8512589931488037,-0.314291387796402
1733851330823363300,25.25436328125,-0.24862602353096008,-2.844482898712158,-0.2921173572540283
1733851330833332200,25.264332275390625,-0.24517296254634857,-2.8391129970550537,-0.26903387904167175
1733851330843300400,25.27430029296875,-0.2427566945552826,-2.8173882961273193,-0.25282567739486694
1733851330853269200,25.284269287109375,-0.2338513433933258,-2.769740343093872,-0.24291551113128662
1733851330863237400,25.2942373046875,-0.24847131967544556,-2.7438693046569824,-0.23139041662216187
1733851330873206300,25.304206298828124,-0.2580520212650299,-2.727994203567505,-0.23889093101024628
1733851330883174400,25.31417431640625,-0.2659205496311188,-2.715489149093628,-0.27249863743782043
1733851330893143300,25.324143310546877,-0.26721352338790894,-2.6979684829711914,-0.3118574917316437
1733851330903112000,25.33411181640625,-0.25097131729125977,-2.6609842777252197,-0.3460313379764557
1733851330913080000,25.344080078125,-0.24058713018894196,-2.6373937129974365,-0.3709055185317993
1733851330923049000,25.354049072265624,-0.2388487607240677,-2.623856544494629,-0.3772306442260742
1733851330933017000,25.36401708984375,-0.2612486183643341,-2.6040523052215576,-0.34262019395828247
1733851330942986000,25.373986083984374,-0.2934255301952362,-2.596662759780884,-0.2806149125099182
1733851330952953900,25.383953857421876,-0.3483487069606781,-2.5733041763305664,-0.23361919820308685
1733851330962922800,25.3939228515625,-0.38323765993118286,-2.5174827575683594,-0.21010030806064606
1733851330972891000,25.403890869140625,-0.3930324912071228,-2.4413089752197266,-0.20624671876430511
1733851330982859800,25.41385986328125,-0.3605416417121887,-2.372523784637451,-0.214326873421669
1733851330992828000,25.423827880859374,-0.30903422832489014,-2.2872283458709717,-0.23433254659175873
1733851331002796800,25.433796875,-0.23008520901203156,-2.2029478549957275,-0.262115478515625
1733851331012765000,25.443764892578123,-0.1598169058561325,-2.098464250564575,-0.28791937232017517
1733851331022733800,25.45373388671875,-0.13855360448360443,-2.0322179794311523,-0.28788039088249207
1733851331032702000,25.463701904296876,-0.16543687880039215,-1.9945861101150513,-0.2369154691696167
1733851331042670800,25.4736708984375,-0.19611352682113647,-1.9452697038650513,-0.14233097434043884
1733851331052639000,25.483638916015625,-0.23822049796581268,-1.8647242784500122,-0.05353586748242378
1733851331062608100,25.493608154296876,-0.3002393841743469,-1.7722526788711548,0.017897900193929672
1733851331072575700,25.50357568359375,-0.34631073474884033,-1.708194375038147,0.05146811157464981
1733851331082545000,25.513544921875,-0.3755020797252655,-1.6407102346420288,0.050314802676439285
1733851331092512800,25.5235126953125,-0.3699118494987488,-1.5555689334869385,0.04626493155956268
1733851331102482000,25.53348193359375,-0.3365330398082733,-1.447728157043457,0.04602956026792526
1733851331112450800,25.543450927734376,-0.28665629029273987,-1.3731611967086792,0.056984204798936844
1733851331122419000,25.5534189453125,-0.24274879693984985,-1.3156208992004395,0.057845622301101685
1733851331132387800,25.563387939453126,-0.1898411065340042,-1.2585946321487427,0.020345386117696762
1733851331142356000,25.57335595703125,-0.15685032308101654,-1.1811672449111938,-0.013037366792559624
1733851331152324900,25.583324951171875,-0.16196651756763458,-1.1318333148956299,-0.0216742642223835
1733851331162293000,25.59329296875,-0.17973323166370392,-1.1375840902328491,-0.0273604579269886
1733851331172262000,25.603261962890624,-0.23555894196033478,-1.1598763465881348,0.009698228910565376
1733851331182230000,25.61322998046875,-0.30009540915489197,-1.2086466550827026,0.09753023833036423
1733851331192199000,25.623198974609377,-0.360348105430603,-1.311647653579712,0.21622571349143982
