time,seconds_elapsed,z,y,x
1733851326178028000,20.609028076171874,-1.4196271444380282,-0.6257509950451553,0.10110036734491586
1733851326187996200,20.61899609375,-1.37467741112113,-0.28301990949567407,0.3546099951200187
1733851326197965000,20.628965087890624,-1.6775889293164015,0.09507003767210989,0.44195466270446776
1733851326207933200,20.63893310546875,-2.0381237844407556,0.26224994705896826,0.2524226362559944
1733851326217902000,20.648902099609376,-2.2850229080349207,0.14452164898552,0.09410437097772956
1733851326227871200,20.658871337890623,-2.302932074213028,-0.10479735869932919,0.13825864306800068
1733851326237839000,20.668839111328126,-2.1151818896800276,-0.31908242587130514,0.24910737422816454
1733851326247808300,20.678808349609376,-1.8093115216791629,-0.5395080781575292,0.30374533867090936
1733851326257776400,20.6887763671875,-1.3713783695757389,-0.5680657718610018,0.45598837568871675
1733851326267745300,20.698745361328125,-0.8824094422399997,-0.580322319104895,0.6094933954663574
1733851326277713200,20.708713134765624,-0.5282265864908695,-0.5567629086127505,0.5181067590147257
1733851326287682000,20.71868212890625,-0.1918015057504177,-0.36658030930105595,0.15799531693421304
1733851326297650200,20.728650146484377,0.1119979011952877,-0.05036540169008076,-0.18518859041668473
1733851326307619000,20.738619140625,0.2947533461809158,0.0760042488047853,-0.3571010812833905
1733851326317587200,20.748587158203126,0.49116731416285037,0.06492649954929948,-0.46389951413944364
1733851326327556000,20.75855615234375,0.6361544617682695,0.07784034165814518,-0.5207668450694531
1733851326337525200,20.768525146484375,0.89701196808815,0.06319251536354423,-0.4926400170639157
1733851326347493000,20.7784931640625,1.1676707374542952,-0.06385167339202016,-0.5144008902341127
1733851326357462300,20.788462158203124,1.3943722916722296,-0.20674046047870068,-0.4840548152765259
1733851326367430100,20.79843017578125,1.2547066313505173,-0.14063216726630925,-0.34129279637467114
1733851326377399300,20.8083994140625,0.7373644269675016,0.15247578632775693,-0.05275934762191027
1733851326387367200,20.8183671875,0.17580080354213715,0.053978660283796484,0.22165924920178948
1733851326397336300,20.82833642578125,-0.5549205321490764,-0.22000656835762783,0.5926659966429695
1733851326407304000,20.838303955078125,-1.2363432916641235,-0.4949268858920782,1.1094723771162331
1733851326417273000,20.848273193359375,-1.6234487583279609,-0.5482522698989137,1.3194009295791387
1733851326427241000,20.858240966796874,-1.944966192793846,-0.454031031075865,1.060351787855476
1733851326437210000,20.868210205078125,-2.311717438215017,0.0885297857157886,0.7499545170146972
1733851326447178200,20.87817822265625,-2.7732629365742203,0.6097093032393605,0.37805469319131224
1733851326457147100,20.888147216796874,-3.239127467176318,0.9893910496432333,0.30448680468797684
1733851326467115300,20.898115234375,-3.729853467312455,0.8285526182375847,0.362310924886167
1733851326477084200,20.908084228515627,-4.203105770078301,0.287555470566079,0.4400148172156885
1733851326487053000,20.918052978515625,-4.836940264466405,-0.561532936026156,0.068036813589558
1733851326497021200,20.928021240234376,-5.485172117519379,-1.347956431325525,-0.618266338378191
1733851326506990000,20.937989990234374,-6.070085052350163,-1.9691006632275878,-1.1049303497724234
1733851326516958200,20.947958251953125,-6.257770939475297,-2.3933128946229814,-0.8790971028216182
1733851326526927400,20.95792724609375,-6.402638260093331,-2.1037150315091013,-1.1249588461920619
1733851326536895000,20.96789501953125,-6.33771833641529,-1.1601165957476942,-0.5155491104211658
1733851326546864400,20.977864501953125,-6.078903149577975,-0.2747671910656616,0.49293673498816787
1733851326556832000,20.98783203125,-5.717012203669547,0.46674233634993434,1.5063099871128796
1733851326566801200,20.99780126953125,-5.275701684087514,0.9349581793185323,2.156905062165856
1733851326576769000,21.00776904296875,-4.8083583131045105,1.0530853770490736,2.709292860966921
1733851326586738200,21.01773828125,-4.366685389950871,0.986142496176064,2.7269436684697865
1733851326596706000,21.0277060546875,-3.965258552467823,0.7930733085773884,1.9351907948412
1733851326606675200,21.03767529296875,-3.5842052254498005,0.6133240596704185,0.8012590992510318
1733851326616644000,21.04764404296875,-3.2116321420073506,0.3708869569864124,-0.44218876372128724
1733851326626612200,21.0576123046875,-2.811220034524798,0.13299429279901087,-1.6494947614714501
1733851326636581000,21.0675810546875,-2.357529925841093,0.06302775325588882,-2.7171871213480827
1733851326646549200,21.07754931640625,-1.9129899228185414,0.15881627792827785,-3.6984471061795947
1733851326656518100,21.08751806640625,-1.454490368026495,0.32233503445908424,-4.386861916539073
1733851326666486300,21.097486328125,-1.027732105410099,0.3688645112480968,-4.723276768146455
1733851326676455200,21.107455078125,-0.7567682156175375,0.34612741345688697,-4.736229480960965
1733851326686423000,21.117423095703124,-0.5628729524582624,0.29880400981120764,-4.493012260749936
1733851326696392000,21.127391845703126,-0.5096387903988361,0.322163404219225,-4.1111031936854125
1733851326706360000,21.137360107421873,-0.5390349807530641,0.37457857804596423,-3.8678742830365893
1733851326716329200,21.1473291015625,-0.4403355370700359,0.36610045336224134,-3.8053444693654774
1733851326726297000,21.157297119140626,-0.32421851011812686,0.24092333712019026,-3.6828766120821235
1733851326736266200,21.167266357421877,-0.21426059031784533,0.12892865079529583,-3.448216792336106
1733851326746235100,21.177235107421875,-0.2668997090935707,0.141209821023792,-3.0931092229574917
1733851326756203300,21.187203369140626,-0.2841220620512962,0.20232596850469708,-3.0421219630420206
1733851326766172200,21.197172119140625,-0.29804537346363064,0.22169074031859634,-3.074841160339117
1733851326776140300,21.207140380859375,-0.32398294779658315,0.248751254266873,-2.9884102465987206
1733851326786109200,21.217109130859374,-0.30633623194694515,0.2504072778455913,-2.7812954363822935
1733851326796077300,21.227077392578124,-0.31483868735432624,0.2382187543366104,-2.591938401174545
1733851326806046200,21.237046142578127,-0.247667185357213,0.16041669886223972,-2.516222942715883
1733851326816014000,21.24701416015625,-0.192798700094223,0.19796558133810757,-2.3952684126049277
1733851326825983000,21.25698291015625,-0.15308394482135773,0.23818514432795346,-2.1294050608217714
1733851326835951000,21.266951171875,-0.1096276649326086,0.3434594363566488,-1.7800386654436586
1733851326845920000,21.276919921875,-0.17149433851987123,0.43173071726672346,-1.431472480532527
1733851326855888100,21.28688818359375,-0.26342209611088035,0.4564122271239757,-1.181559562075138
1733851326865857000,21.29685693359375,-0.43854368521720166,0.43343788651078935,-0.9728004917830229
1733851326875826200,21.306826171875,-0.5004430920302868,0.3910599033780396,-0.9416630107194185
1733851326885794000,21.3167939453125,-0.5623866302460432,0.29119031993709504,-1.101433301436901
1733851326895763000,21.326762939453126,-0.5815525184869766,0.21417985323183236,-1.0737889231860638
1733851326905731000,21.33673095703125,-0.5423971506625413,0.10132394696772098,-1.1524246530056
1733851326915700000,21.346699951171875,-0.5070014276325703,0.09345423650592564,-1.36731068174541
1733851326925668000,21.356668212890625,-0.4283089991897344,0.08158193933926522,-1.6254899087667465
1733851326935637000,21.366636962890624,-0.25115970364809037,0.09224193810671567,-1.684717758283019
1733851326945604900,21.37660498046875,-0.018449556665122508,0.1261898004159331,-1.6272604255706071
1733851326955573800,21.38657373046875,0.23404782532751559,0.11597111567519605,-1.442270353400707
1733851326965542000,21.3965419921875,0.31647184151411056,0.09528495906442404,-1.2771627933084964
1733851326975510800,21.4065107421875,0.4775593523100018,0.05871507768854498,-1.2041104165792464
1733851326985479000,21.41647900390625,0.6477478689283133,0.04870879358947277,-1.169410859119892
1733851326995447800,21.42644775390625,0.8362230067349969,0.07510244112685323,-1.0506535467922686
1733851327005417000,21.4364169921875,0.9034896396696567,0.052812867907434696,-0.9745563955396414
1733851327015384800,21.446384765625,0.9235007465630769,-0.028221374421194195,-1.0256921240150927
1733851327025354000,21.45635400390625,1.1051290872149169,-0.09090418669693172,-1.2674369335860014
1733851327035321900,21.46632177734375,1.355763305684179,-0.19772855771183967,-1.4888134933888912
1733851327045291000,21.476291015625,1.63769881747663,-0.22257724082954228,-1.609485114905238
1733851327055259000,21.4862587890625,1.920627870351076,-0.242084270658344,-1.6403934633880852
1733851327065228000,21.49622802734375,2.2000462847560645,-0.2692349471081048,-1.5644646544396876
1733851327075196000,21.50619580078125,2.485277769353986,-0.22529585213847458,-1.5306933177411555
1733851327085164800,21.516164794921874,2.6773025624662634,-0.08155293244048953,-1.5539789162606
1733851327095133000,21.5261328125,2.8820681792080403,0.051206747885048386,-1.7539941236048935
1733851327105101800,21.536101806640627,3.1332670458227394,0.2681812002714723,-1.8446248271226882
1733851327115070000,21.546070068359374,3.370753613427281,0.4790692454162985,-1.8312071271449326
1733851327125038800,21.556038818359376,3.5050060165286063,0.5296864299103617,-1.769353605300188
1733851327135007000,21.566007080078126,3.4626866317152976,0.6087302290741354,-1.5861878259479998
1733851327144976000,21.575975830078125,3.595949439257383,0.5774200948573649,-1.507191446122527
1733851327154945000,21.585945068359376,3.7904093505620953,0.36234504635147746,-1.6093419070422648
1733851327164913000,21.595912841796874,3.947050695604086,0.12287475758381187,-1.7903683362782001
1733851327174882000,21.605882080078125,4.264495181542634,0.07289229079671204,-2.152041840043664
1733851327184850000,21.615849853515623,4.507340645831823,0.10826550973393022,-2.682421220654249
1733851327194819000,21.625819091796874,4.539018225121498,0.18550481675900518,-3.291442760825157
1733851327204787000,21.635786865234376,4.394484666502476,0.24347872069142756,-3.858246038469672
1733851327214756000,21.645756103515627,4.230564854890108,0.3620644758444279,-4.082586124253273
1733851327224723700,21.6557236328125,4.048204546701908,0.4458779736280441,-4.042385046768188
1733851327234692900,21.66569287109375,3.7215047411620614,0.41044001889154313,-3.896329393148422
1733851327244660700,21.67566064453125,3.389464159116149,0.21414580483175813,-3.5995910106301308
1733851327254630000,21.6856298828125,3.4358395413219927,0.1363498137719929,-3.074251377752423
1733851327264598000,21.695597900390624,3.1115795301496982,-0.009719941438362002,-2.7954548946380613
1733851327274567000,21.70556689453125,2.8306343445688484,-0.15144721046499907,-2.5870284173011777
1733851327284535800,21.715535888671877,2.7144366535961626,-0.2942192393042147,-2.3625772723585365
1733851327294504000,21.72550390625,2.5249241355657577,-0.17239326012097297,-1.9303730192959307
1733851327304472800,21.735472900390626,2.3878876547038552,-0.07208579671941698,-1.6390519856512547
1733851327314441000,21.74544091796875,2.1729104405492543,-0.07863178429678082,-1.2583990561276674
1733851327324409900,21.755409912109375,1.9603620609767733,-0.04450630039833486,-0.9220774357616901
1733851327334378000,21.7653779296875,1.6795295419901608,0.017921441137790678,-0.6473077239453792
1733851327344347000,21.775346923828124,1.4445949969559908,-0.06290690335519611,-0.30704759508669377
1733851327354314800,21.785314697265626,1.5233336026281117,-0.23122984529733656,0.018294950625300406
1733851327364284000,21.795283935546873,1.6879375971123576,-0.2193248879700899,0.024093407770991324
1733851327374251800,21.805251708984375,1.6117536443591116,-0.1831705285925418,-0.1532242300748825
1733851327384221000,21.815220947265626,1.4772463897138832,-0.1462148627694696,-0.3148877871930599
1733851327394188800,21.825188720703125,1.5137030199736357,-0.31559980791993436,-0.5872434236049652
1733851327404158000,21.835157958984375,1.4400962242320179,-0.4963597682394087,-0.9451713111013174
1733851327414125800,21.845125732421874,1.2462804560497402,-0.5282992133356631,-1.2611837184101342
1733851327424095000,21.855094970703124,1.0621499233186245,-0.5450231152519583,-1.3793413112789392
1733851327434064000,21.86506396484375,0.9770575647056102,-0.4333692782539874,-1.3298147715657949
1733851327444032000,21.875031982421874,0.7190671382546424,-0.1443273685224354,-1.1575322052776813
1733851327454001000,21.8850009765625,0.46893677765429015,0.188795455802232,-0.9713426941901445
1733851327463969000,21.894968994140626,0.3700958796739578,0.33135464560836553,-0.735929425728321
1733851327473938000,21.90493798828125,0.3625619770377874,0.431370797913149,-0.7352081257164478
1733851327483905800,21.91490576171875,0.04108838171362877,0.36958807628229257,-0.9426549443662166
1733851327493874700,21.924874755859374,-0.35293840864598747,0.14404263329692185,-0.9102543114989995
1733851327503842800,21.9348427734375,-0.47490299258232116,0.021430399106815455,-0.7467541866034269
1733851327513811700,21.944811767578123,-0.6368500428169965,-0.22700696690529584,-0.6630097354680299
1733851327523779800,21.95477978515625,-0.8097019334256649,-0.36748883898071943,-0.5446762015104294
1733851327533749000,21.9647490234375,-0.7840683104753494,-0.3848346721876412,-0.3565700431466102
1733851327543716900,21.974716796875,-0.6919611046642065,-0.3894002265375107,-0.29933950492739675
1733851327553686000,21.98468603515625,-0.6475006161689758,-0.2542800276257098,-0.3178197489917278
1733851327563654000,21.99465380859375,-0.5509370154708624,-0.10756510637961328,-0.5977490355283022
1733851327573623000,22.004623046875,-0.4388035051971674,0.036782793474197384,-0.9979337639957666
1733851327583592000,22.014592041015625,-0.33362872802019117,0.17841734271608292,-1.307322369250655
1733851327593560000,22.02456005859375,-0.17977905952334403,0.26224205601345746,-1.487228270024061
1733851327603529000,22.034529052734374,-0.0029220249265432354,0.2787581969305873,-1.579947470253706
1733851327613497000,22.0444970703125,0.101833065533638,0.250305972895585,-1.4781699342995882
1733851327623466000,22.054466064453123,0.14562836811840532,0.21063816203698515,-1.2867191416829824
1733851327633433900,22.064433837890626,0.10317629683613777,0.16959003926850855,-1.1183043567389248
1733851327643402800,22.07440283203125,-0.03512333582937717,0.023448241735249755,-1.1269956127166747
1733851327653371000,22.084370849609375,-0.3887824599653482,-0.09145871530715376,-1.2700702046990393
1733851327663339800,22.09433984375,-0.6856172885954379,-0.09860626724055037,-1.3478589623004198
1733851327673308000,22.104307861328124,-0.8235118475914001,-0.15582599180480464,-1.3486656025081871
1733851327683276800,22.11427685546875,-0.9291618410646915,-0.22888054222483187,-1.2402800465911625
1733851327693245000,22.124244873046877,-0.9647621467560529,-0.3108546592194587,-0.9704536363959312
1733851327703213800,22.1342138671875,-0.9149936149805784,-0.16444120513796806,-0.5868997247338295
1733851327713183000,22.144182861328126,-0.9775929867565631,0.04439218619910534,-0.33631343705952166
1733851327723150800,22.15415087890625,-1.1310820052474737,0.3092398079013452,-0.2585305246770382
1733851327733120000,22.1641201171875,-1.4409230304449796,0.5728238896409049,-0.28160072688013316
1733851327743088000,22.174088134765626,-1.6496873614341019,0.8876740847699344,-0.09882862302064895
1733851327753057000,22.18405712890625,-1.768445258283615,1.1292537669070064,0.12231354350447654
1733851327763025000,22.19402490234375,-1.7164181339263915,0.9895562501423061,0.04613865084052086
1733851327772993800,22.203993896484373,-1.7273358337819575,0.7465779532536864,-0.13604688530266285
1733851327782962000,22.2139619140625,-1.7152075890928506,0.4880596304710954,-0.2786646734282374
1733851327792930800,22.223930908203126,-1.6787229017823933,-0.028277159729041157,-0.45977761190384625
1733851327802899000,22.23389892578125,-1.5095517455130814,-0.4782820770939812,-0.5895175060167909
1733851327812867800,22.243867919921875,-1.4018278683751821,-0.6501788954675197,-0.7096136657327413
1733851327822836000,22.2538359375,-1.25800275028646,-0.5956328470919281,-0.9208061006516217
1733851327832804900,22.263804931640625,-1.165263091790676,-0.45499121787752955,-1.0574988826423883
1733851327842773000,22.27377294921875,-1.1301309881329535,-0.16319719642624259,-1.0773813947200774
1733851327852742000,22.283741943359374,-1.0260054277479649,0.18780454506874084,-1.1023282044500111
1733851327862711000,22.2937109375,-0.9351198726862668,0.4814751375142485,-1.0473197261944414
1733851327872679000,22.303678955078126,-0.8308739007920026,0.6157618082113564,-0.9979723424404859
1733851327882648000,22.31364794921875,-0.6367068349540234,0.5901704169675708,-1.0224451049178838
1733851327892615700,22.32361572265625,-0.6006055940032005,0.46241672823578117,-1.1076824249595403
1733851327902584800,22.333584716796874,-0.675473495721817,0.2010758953783661,-1.1161359266586601
1733851327912553000,22.343552978515625,-0.7244383098989725,0.04140190464220941,-0.9207241214565932
1733851327922521900,22.35352197265625,-0.6219990951657295,-0.007383680510520935,-0.6389793099306523
1733851327932490000,22.363489990234374,-0.5630506471127271,-0.11317417843304574,-0.30396175790056584
1733851327942459000,22.373458984375,-0.41717268814742564,-0.18868556568697095,0.17636121390387416
1733851327952427000,22.383427001953127,-0.2623532978355884,-0.01646817358955741,0.534901388079673
1733851327962396000,22.39339599609375,-0.40389527342319487,0.2964174069356173,0.5589937729373574
1733851327972364000,22.403364013671876,-0.44785015048384663,0.5704004253536462,0.38087607075497504
1733851327982333000,22.4133330078125,-0.5089969853639602,0.8988101766165345,0.23533085087537764
1733851327992301000,22.423301025390625,-0.6129793378859758,1.240762277150154,-0.056769934970140455
1733851328002270000,22.43327001953125,-1.3043693646639585,1.3475848215341568,-0.4980094351425767
1733851328012239000,22.443239013671874,-4.4043426281720395,2.0126735552333295,-0.13435790930241345
1733851328022207000,22.45320703125,-8.500518886360526,4.1259865823015565,1.6894292969748377
1733851328032176000,22.463176025390624,-4.438243728730082,3.068670070488751,3.044390492495894
1733851328042143700,22.473143798828126,-2.234748764824867,-0.8095960618983954,1.9122958030745385
1733851328052113000,22.48311279296875,-3.672218439945578,-3.3639424721077082,0.13733838641792534
1733851328062080800,22.493080810546875,-4.769533784669638,-4.434311065456271,-0.743401515174657
1733851328072050000,22.5030498046875,-4.0342151843160385,-3.346365022101998,-0.4023071274489164
1733851328082017800,22.513017822265624,-2.380189501416683,-1.9337106392860413,0.15190021492950617
1733851328091987000,22.522987060546875,-1.509147840887308,-0.8379157090622931,0.292663242033869
1733851328101954800,22.532954833984373,-1.3875918377518652,-0.025267456519044933,-0.11720993675515055
1733851328111924000,22.542924072265624,-2.5605168424725533,0.6060456296326592,-1.2261283332504331
1733851328121892000,22.55289208984375,-3.9610739602595566,1.1821801781915127,-1.4063864084623754
1733851328131861000,22.562861083984377,-4.315435679706931,1.7540575442299247,-0.631455490297079
1733851328141829000,22.5728291015625,-4.742186928060651,1.5937299118906258,-0.012638970690220594
1733851328151798000,22.582798095703126,-4.386155229574442,0.8203369438823312,0.507603339048475
1733851328161767000,22.592766845703125,-4.293394528290629,0.27579288085158915,1.2703582278601824
1733851328171734800,22.60273486328125,-4.795474281612038,0.4058773871511221,2.1059518506504595
1733851328181703700,22.61270361328125,-5.311454549992084,0.8226870872050523,2.4652234078407287
1733851328191671800,22.622671875,-5.3917041447490455,0.8860798013158142,2.181784944139421
1733851328201641000,22.632640869140626,-5.308861610889434,0.6697264765024185,1.6408105197563767
1733851328211608800,22.64260888671875,-4.912242465949058,0.19424060599822549,1.0390914115533232
1733851328221578000,22.652577880859376,-4.4035517700552935,-0.383718271910958,0.46051147913634777
1733851328231545900,22.6625458984375,-3.9881232952266927,-0.6895148805558681,-0.1045557684957981
1733851328241515000,22.672514892578125,-3.721233523005247,-0.5899474583992734,-0.5908031619131565
1733851328251483000,22.68248291015625,-3.361154594954848,-0.3020363427959382,-1.1753709365680813
1733851328261452000,22.6924521484375,-2.9117876101672646,0.03269095758330077,-1.7858447213739155
1733851328271420000,22.702419921875,-2.492187402611971,0.3821739285457879,-2.187825685608387
1733851328281389000,22.71238916015625,-2.0741589744180438,0.5348056726202368,-2.4389941570848226
1733851328291357000,22.72235693359375,-1.6615023023903368,0.5556965214902535,-2.6451614573180673
1733851328301325800,22.732325927734376,-1.346165017864108,0.46587103340812025,-2.867655330713093
1733851328311294700,22.742294677734375,-1.027687097224593,0.21085713854990898,-3.061380790263414
1733851328321262800,22.752262939453125,-0.7538362538188695,-0.08709661110751331,-3.22066008259356
1733851328331231700,22.762231689453124,-0.6563911941111087,-0.13757047814074902,-3.5338428194344043
1733851328341200000,22.772199951171874,-0.5016834474802017,0.04414583305548876,-3.798062495663762
1733851328351168800,22.782168701171877,-0.367725058889389,0.400292718886584,-3.781739721894264
1733851328361137000,22.792136962890623,-0.39971243478059765,0.7137067802652716,-3.5693946098089215
1733851328371105800,22.802105712890626,-0.26837854947447776,0.8570132082421332,-3.281569601586461
1733851328381074000,22.812073974609376,-0.09666238489747046,0.7295370212774723,-2.9541555102974173
1733851328391043000,22.82204296875,-0.3308306217342615,0.5749019745565951,-2.4148738613069054
1733851328401011000,22.832010986328125,-0.5107014511942863,0.3656384618736803,-1.9680343491703272
1733851328410980000,22.84197998046875,-0.5824316394090652,0.09281918087224475,-1.8286410760492084
1733851328420947700,22.85194775390625,-0.7597048535913229,-0.1041777289636433,-1.8625474373042583
1733851328430916900,22.861916748046873,-0.8894634524047375,-0.19223096494255587,-1.9653665912657976
1733851328440884700,22.871884765625,-0.835520849815011,-0.24091537300944327,-2.179487480852008
1733851328450854000,22.88185400390625,-0.759516053020954,-0.1894693182094954,-2.372166938480735
1733851328460821800,22.89182177734375,-0.6280097337573767,0.05628965890621766,-2.3915181201606988
1733851328470791000,22.901791015625,-0.6506839223802089,0.30707532334383575,-2.4370634812831877
1733851328480759800,22.911759765625,-0.7178852349936962,0.494676929719001,-2.338746899437904
1733851328490728000,22.92172802734375,-0.6958984441131353,0.540108966660127,-1.925439654546976
1733851328500696800,22.93169677734375,-0.6450184439644218,0.5201615726526826,-1.3443605987906455
1733851328510665000,22.9416650390625,-0.6765972390547395,0.3940850964181125,-1.0041349567234517
1733851328520633900,22.9516337890625,-0.43602994883060453,0.15265735343974082,-0.9899351664572954
1733851328530602000,22.96160205078125,-0.1348442315146327,0.015713592362590133,-1.2448954314321279
1733851328540571000,22.97157080078125,-0.029992110420763492,0.24165987123381344,-1.4513333653002976
1733851328550539000,22.9815390625,0.05397562807649374,0.5696021145828067,-1.5823264743447303
1733851328560508000,22.9915078125,0.05916121402084827,0.771630415315181,-1.5940005455255508
1733851328570475800,23.001475830078125,0.23603870688378809,0.8303193356491625,-1.505923618143797
1733851328580445000,23.01144482421875,0.42497488633096214,0.7192217442944645,-1.5335387703001497
1733851328590412800,23.021412841796874,0.4592687855988741,0.5668280467595904,-1.5382336501181124
1733851328600382000,23.0313818359375,0.5912950370833278,0.2658162612384185,-1.3582587757617235
1733851328610349800,23.041349853515626,0.8391454700529575,-0.12562960924990474,-1.1702309433311224
1733851328620319000,23.051319091796874,1.1758559436060487,-0.28064090540464964,-1.1480834089308976
1733851328630286800,23.061286865234376,1.4791764809936283,-0.28330113758984954,-1.120389346319437
1733851328640256000,23.071256103515626,1.724579666941613,-0.07394643949214369,-1.0427128169208764
1733851328650225000,23.081224853515625,1.887063454401493,0.2542324986895546,-1.15882166056633
1733851328660193000,23.091193115234375,1.9899223558515309,0.5679319163482636,-1.4153390918552875
1733851328670162000,23.101161865234374,2.0399878247469663,0.7065912491716444,-1.7458868049949408
1733851328680130000,23.111130126953125,2.0562235047549007,0.5782663729557768,-1.8882313291370867
1733851328690099000,23.121098876953123,2.0876620145916935,0.2963618773560971,-1.821991555032134
1733851328700066800,23.13106689453125,1.9685165797293185,-0.03193918936792761,-1.8199416367650032
1733851328710035700,23.14103564453125,1.7353870382905006,-0.44033506214600054,-1.9379963537812233
1733851328720003800,23.15100390625,1.5660650753736496,-0.8190262266099453,-2.0508698687672613
1733851328729972700,23.16097265625,1.5284651202976702,-1.0658503852717578,-2.0935048954010007
1733851328739940900,23.17094091796875,1.5937433558940886,-1.150842936772108,-2.028408446112275
1733851328749909800,23.18090966796875,1.751001956051588,-1.0203531010746956,-1.8700082747042177
1733851328759878000,23.1908779296875,1.878025576943159,-0.7307354372818022,-1.6839608024358748
1733851328769847000,23.200846923828124,1.9599393055200576,-0.31452406844720243,-1.6128151361107825
1733851328779815000,23.21081494140625,2.1012989102780817,-0.08209741458073258,-1.6678256601929664
1733851328789784000,23.2207841796875,2.375505142992735,-0.10291362731195985,-1.8851959069639443
1733851328799752000,23.230751953125,2.6800316951692102,-0.21940672103464604,-2.1400801840931174
1733851328809721000,23.24072119140625,2.954669305038452,-0.2732846608903259,-2.4112287828028203
1733851328819690000,23.25068994140625,3.244712573832273,-0.18968027581274507,-2.7192355783104896
1733851328829657900,23.260657958984375,3.5037188993275166,-0.12477153111584484,-2.886514052700996
1733851328839626800,23.270626708984373,3.744025200527906,-0.0320302651848644,-2.9793478192210197
1733851328849595000,23.280594970703124,3.910771759998798,0.0080463822029531,-3.032768443763256
1733851328859563800,23.290563720703126,4.007963721728324,-0.0741483552724123,-3.082240622940659
1733851328869532000,23.300531982421877,4.025498209375143,-0.2116458777748048,-3.0035610539793964
1733851328879500800,23.310500732421875,4.0083085896432396,-0.39869434377923607,-2.9025340441316363
1733851328889469000,23.320468994140626,3.9332968955397605,-0.5257178916055709,-2.8794705639302727
1733851328899437300,23.330437255859376,3.7966882847011085,-0.5251777933795004,-2.8645880520969627
1733851328909405200,23.3404052734375,3.5676457203149794,-0.4092660797413438,-2.8290713330358264
1733851328919374300,23.350374267578125,3.371270915299654,-0.2433244069125503,-2.8550545000761747
1733851328929342200,23.36034228515625,3.1997990808725354,-0.11517317023053765,-2.881458522877097
1733851328939311400,23.370311279296875,3.1098569441407915,-0.08339899869859219,-2.7969880955547093
1733851328949279200,23.380279296875,3.1514766562521457,-0.11874861756451427,-2.5275094758838414
1733851328959248400,23.390248291015624,3.1192835286557674,-0.13381189279220998,-2.264589191815257
1733851328969216300,23.40021630859375,2.958631778928637,-0.11428396630585193,-2.0994044748336074
1733851328979185400,23.410185302734376,2.659593302774429,-0.07617861899100244,-1.8944523956090211
1733851328989153300,23.4201533203125,2.3787520159594715,0.014633067116886377,-1.6307739866495132
1733851328999122400,23.430122314453126,2.0575410170942545,-0.0298038213070482,-1.4754267730712889
1733851329009091300,23.44009130859375,1.7355694091200828,-0.2413353519871831,-1.2792583042830228
1733851329019059500,23.4500595703125,1.498574278294295,-0.5290993507374078,-1.1388041239321232
1733851329029028400,23.4600283203125,1.4406570729851722,-0.6353580506935715,-1.0501263080477714
1733851329038996200,23.469996337890624,1.3768591390743852,-0.4976855369504541,-0.9520791907936335
1733851329048965000,23.479965087890626,1.249602586209774,-0.24749460526928305,-0.8006886058866978
1733851329058933200,23.489933349609377,1.120266012200713,0.07119710425138473,-0.5857102226883173
1733851329068902100,23.499902099609375,0.8392287644222378,0.2846748005632311,-0.3684837683022022
1733851329078870300,23.509870361328126,0.501168191434443,0.35616854967363176,-0.1832750849455595
1733851329088839200,23.519839111328125,0.07283084293305873,0.21183855080269276,-0.39194180077910423
1733851329098807300,23.529807373046875,-0.25324440096765755,-0.03928651992343366,-0.7103589311420917
1733851329108776400,23.5397763671875,-0.3539917170912027,-0.3278307092659175,-1.00544370123446
1733851329118744300,23.549744384765624,-0.32692601551115513,-0.5497947135679423,-1.0883189683198928
1733851329128713500,23.55971337890625,-0.18103168993294239,-0.6706141460571438,-0.9539017300456761
1733851329138681300,23.569681396484373,-0.05869125842154026,-0.6852410026289523,-0.8193892147034406
1733851329148650500,23.579650390625,-0.0004822305589914322,-0.5589410198368132,-0.5782271734565496
1733851329158618000,23.5896181640625,-0.05747603741288185,-0.32669396032094955,-0.382906261408329
1733851329168587300,23.599587158203125,-0.1852186202287674,-0.1611073114749044,-0.3659375909507274
1733851329178556200,23.60955615234375,-0.29273908374905583,-0.06614025925323366,-0.4891577279061079
1733851329188524300,23.619524169921874,-0.41548868058323857,0.06324979850873351,-0.5874105968654155
1733851329198493200,23.6294931640625,-0.4944681092739105,0.1738508385181427,-0.6914578313171863
1733851329208461300,23.63946142578125,-0.5320107812047005,0.35150004640594124,-0.8422609717249869
1733851329218430200,23.64943017578125,-0.37086160334944723,0.43697307489961384,-1.0967273157030344
1733851329228398300,23.6593984375,-0.33365678507089613,0.44605515682585534,-1.3289327280342578
1733851329238367200,23.6693671875,-0.34228783529400825,0.40445042308792467,-1.4344552957355976
1733851329248335400,23.67933544921875,-0.3729658821523189,0.2842885777246207,-1.540146205741167
1733851329258304300,23.68930419921875,-0.4522346491783857,0.15690021517388522,-1.6058990731120109
1733851329268272400,23.6992724609375,-0.5196259314060211,-0.0032591479264199733,-1.5139531953424215
1733851329278241300,23.7092412109375,-0.6693623193651438,-0.10975706346593797,-1.344990128865838
1733851329288209400,23.71920947265625,-0.7569733828008175,-0.1826823066841811,-1.164196339341998
1733851329298178600,23.729178466796874,-0.7384224115878343,-0.14849763994440435,-0.9196358878284692
1733851329308146200,23.739146240234376,-0.7236328387349844,-0.03671323536932468,-0.73902739174366
1733851329318115300,23.749115234375,-0.8234148169577121,0.13709939003027974,-0.7201333061814308
